--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83485;01/04/1981;0000;25.8;;21;87;;
83485;01/04/1981;1200;;18.4;;;;
83485;03/04/1981;0000;24.6;;20.52;87.25;;
83485;03/04/1981;1200;;18;;;;
83485;04/04/1981;0000;26.8;;21.48;74;;
83485;04/04/1981;1200;;18;;;;
83485;05/04/1981;0000;27.8;;21.56;84.5;;
83485;05/04/1981;1200;;17.4;;;;
83485;07/04/1981;0000;26.4;;20.72;70.25;;
83485;07/04/1981;1200;;16.2;;;;
83485;08/04/1981;0000;26.6;;20.64;71.75;;
83485;08/04/1981;1200;;16.4;;;;
83485;09/04/1981;0000;26.7;;20.36;75.75;;
83485;09/04/1981;1200;;15.2;;;;
83485;10/04/1981;0000;27;;20.28;79.5;;
83485;10/04/1981;1200;;15.8;;;;
83485;11/04/1981;0000;26.8;;20.12;71;;
83485;11/04/1981;1200;;15;;;;
83485;12/04/1981;0000;26.2;;18.84;66.75;;
83485;12/04/1981;1200;;12;;;;
83485;13/04/1981;0000;24.7;;17.98;74.75;;
83485;13/04/1981;1200;;12.4;;;;
83485;14/04/1981;0000;25.6;;18.28;68.75;;
83485;14/04/1981;1200;;10.2;;;;
83485;15/04/1981;0000;27;;18.08;76.5;;
83485;15/04/1981;1200;;11.4;;;;
83485;16/04/1981;0000;27.6;;20.52;65.5;;
83485;16/04/1981;1200;;11.8;;;;
83485;17/04/1981;0000;28.6;;22;68.25;;
83485;17/04/1981;1200;;16;;;;
83485;18/04/1981;0000;26.4;;19.64;64.75;;
83485;18/04/1981;1200;;15;;;;
83485;19/04/1981;0000;23.4;;18.22;72.25;;
83485;19/04/1981;1200;;14.4;;;;
83485;20/04/1981;0000;24.8;;18.18;72.25;;
83485;20/04/1981;1200;;13.3;;;;
83485;21/04/1981;0000;23.8;;17.8;73.75;;
83485;21/04/1981;1200;;13.2;;;;
83485;22/04/1981;0000;25.8;;18.84;71.75;;
83485;22/04/1981;1200;;11;;;;
83485;23/04/1981;0000;26;;20.44;78.75;;
83485;23/04/1981;1200;;17.2;;;;
83485;24/04/1981;0000;26.4;;20.72;75.5;;
83485;24/04/1981;1200;;17.2;;;;
83485;25/04/1981;0000;26.6;;20.04;75.75;;
83485;25/04/1981;1200;;15.6;;;;
83485;26/04/1981;0000;24.6;;20.12;79.25;;
83485;26/04/1981;1200;;14.2;;;;
83485;27/04/1981;0000;25;;20.04;79.5;;
83485;27/04/1981;1200;;17.8;;;;
83485;28/04/1981;0000;26;;19.76;82.5;;
83485;28/04/1981;1200;;14.6;;;;
83485;29/04/1981;0000;26.6;;19.78;78.5;;
83485;29/04/1981;1200;;14.1;;;;
83485;30/04/1981;0000;25.4;;20.36;83.75;;
83485;30/04/1981;1200;;15.2;;;;
83485;01/05/1981;0000;25.6;;20.04;81.25;;
83485;01/05/1981;1200;;16.6;;;;
83485;02/05/1981;0000;22.8;;19.64;83;;
83485;02/05/1981;1200;;16.6;;;;
83485;03/05/1981;0000;23.8;;19.68;78.5;;
83485;03/05/1981;1200;;15.8;;;;
83485;04/05/1981;0000;27.2;;20.56;72.25;;
83485;04/05/1981;1200;;14.8;;;;
83485;05/05/1981;0000;25.2;;19.6;77.75;;
83485;05/05/1981;1200;;15;;;;
83485;06/05/1981;0000;26.4;;19.64;77;;
83485;06/05/1981;1200;;17.4;;;;
83485;07/05/1981;0000;26.2;;18.88;71.25;;
83485;07/05/1981;1200;;14.6;;;;
83485;08/05/1981;0000;23.8;;18.24;75.75;;
83485;08/05/1981;1200;;11.4;;;;
83485;09/05/1981;0000;25.4;;19.56;73;;
83485;09/05/1981;1200;;16.2;;;;
83485;11/05/1981;0000;26.2;;17.96;64.75;;
83485;11/05/1981;1200;;14.2;;;;
83485;12/05/1981;0000;26.4;;17.52;68;;
83485;12/05/1981;1200;;8.2;;;;
83485;13/05/1981;0000;26.2;;16.96;67.5;;
83485;13/05/1981;1200;;10;;;;
83485;14/05/1981;0000;26.6;;17.14;73;;
83485;14/05/1981;1200;;8.7;;;;
83485;15/05/1981;0000;28;;18.12;72.5;;
83485;15/05/1981;1200;;10;;;;
83485;16/05/1981;0000;29.3;;20.5;67;;
83485;16/05/1981;1200;;11.4;;;;
83485;17/05/1981;0000;24.8;;19.76;78.25;;
83485;17/05/1981;1200;;16;;;;
83485;19/05/1981;0000;23.2;;19.52;84.75;;
83485;19/05/1981;1200;;16.6;;;;
83485;26/05/1981;0000;25.2;;17.44;77;;
83485;26/05/1981;1200;;11;;;;
83485;27/05/1981;0000;22.2;;15.16;84;;
83485;27/05/1981;1200;;9.8;;;;
83485;28/05/1981;0000;24.8;;16.48;80.75;;
83485;28/05/1981;1200;;10.4;;;;
83485;29/05/1981;0000;21.4;;15.84;86.25;;
83485;29/05/1981;1200;;10.8;;;;
83485;30/05/1981;0000;23.4;;16.08;78.75;;
83485;30/05/1981;1200;;10.8;;;;
83485;31/05/1981;0000;23.4;;17.72;74;;
83485;31/05/1981;1200;;14.2;;;;
83485;01/06/1981;0000;23.4;;16.72;78.5;;
83485;01/06/1981;1200;;11;;;;
83485;03/06/1981;0000;25;;18.64;79.75;;
83485;03/06/1981;1200;;15.2;;;;
83485;04/06/1981;0000;24.8;;18.6;83.25;;
83485;04/06/1981;1200;;14.2;;;;
83485;05/06/1981;0000;21.4;;17.94;78.5;;
83485;05/06/1981;1200;;16.4;;;;
83485;07/06/1981;0000;19.2;;16.16;95;;
83485;07/06/1981;1200;;14.4;;;;
83485;08/06/1981;0000;18.8;;14.64;87;;
83485;08/06/1981;1200;;12.4;;;;
83485;09/06/1981;0000;23.2;;13.64;82.5;;
83485;09/06/1981;1200;;7.4;;;;
83485;10/06/1981;0000;23.8;;14.6;74.75;;
83485;10/06/1981;1200;;6;;;;
83485;11/06/1981;0000;22;;13.86;84.75;;
83485;11/06/1981;1200;;7.1;;;;
83485;12/06/1981;0000;24;;16.12;77;;
83485;12/06/1981;1200;;9.4;;;;
83485;13/06/1981;0000;21.6;;16.88;78;;
83485;13/06/1981;1200;;11.8;;;;
83485;14/06/1981;0000;24.4;;16.92;82.25;;
83485;14/06/1981;1200;;13.2;;;;
83485;15/06/1981;0000;23.2;;15.48;84;;
83485;15/06/1981;1200;;10;;;;
83485;16/06/1981;0000;23.4;;16.28;89;;
83485;16/06/1981;1200;;10.8;;;;
83485;17/06/1981;0000;24;;17.12;85.75;;
83485;17/06/1981;1200;;11.6;;;;
83485;18/06/1981;0000;23;;16.32;88.25;;
83485;18/06/1981;1200;;11.8;;;;
83485;19/06/1981;0000;26.8;;17.88;81.25;;
83485;19/06/1981;1200;;11.4;;;;
83485;20/06/1981;0000;22.8;;17.56;83.5;;
83485;20/06/1981;1200;;14.2;;;;
83485;21/06/1981;0000;23;;15.8;84.5;;
83485;21/06/1981;1200;;10.6;;;;
83485;22/06/1981;0000;23;;15.96;79;;
83485;22/06/1981;1200;;10;;;;
83485;23/06/1981;0000;21;;15.4;79.75;;
83485;23/06/1981;1200;;11.4;;;;
83485;24/06/1981;0000;21;;15.52;73.5;;
83485;24/06/1981;1200;;10.8;;;;
83485;25/06/1981;0000;21.2;;15.76;79.5;;
83485;25/06/1981;1200;;8;;;;
83485;26/06/1981;0000;22;;17.44;76.5;;
83485;26/06/1981;1200;;13.4;;;;
83485;27/06/1981;0000;23.4;;18.4;73.5;;
83485;27/06/1981;1200;;15;;;;
83485;28/06/1981;0000;24.8;;18.16;70;;
83485;28/06/1981;1200;;13.8;;;;
83485;29/06/1981;0000;23.8;;15.16;82.5;;
83485;29/06/1981;1200;;9.8;;;;
83485;30/06/1981;0000;23.8;;15.16;83.25;;
83485;30/06/1981;1200;;8.8;;;;
83485;01/07/1981;0000;26.8;;16.2;80;;
83485;01/07/1981;1200;;8;;;;
83485;02/07/1981;0000;27;;17.12;79;;
83485;02/07/1981;1200;;10;;;;
83485;03/07/1981;0000;27.4;;18.7;64;;
83485;03/07/1981;1200;;8.5;;;;
83485;05/07/1981;0000;20.2;;14.88;75;;
83485;05/07/1981;1200;;11.6;;;;
83485;06/07/1981;0000;17;;12.8;81.5;;
83485;06/07/1981;1200;;6.8;;;;
83485;07/07/1981;0000;15.6;;13.28;89.75;;
83485;07/07/1981;1200;;12;;;;
83485;08/07/1981;0000;17.2;;14.08;81.75;;
83485;08/07/1981;1200;;11.6;;;;
83485;09/07/1981;0000;17.6;;14.4;85;;
83485;09/07/1981;1200;;12.4;;;;
83485;10/07/1981;0000;21.6;;14.44;80;;
83485;10/07/1981;1200;;9;;;;
83485;11/07/1981;0000;24.8;;14.72;75;;
83485;11/07/1981;1200;;6;;;;
83485;12/07/1981;0000;24.6;;15.88;83.25;;
83485;12/07/1981;1200;;7.6;;;;
83485;13/07/1981;0000;24;;16.4;80;;
83485;13/07/1981;1200;;9.4;;;;
83485;15/07/1981;0000;24.2;;16.8;74;;
83485;15/07/1981;1200;;8;;;;
83485;16/07/1981;0000;23;;17.2;74.75;;
83485;16/07/1981;1200;;15;;;;
83485;17/07/1981;0000;22.4;;16.28;84.25;;
83485;17/07/1981;1200;;11.2;;;;
83485;18/07/1981;0000;25.8;;16.68;71.25;;
83485;18/07/1981;1200;;8.2;;;;
83485;19/07/1981;0000;26.6;;17.16;71;;
83485;19/07/1981;1200;;8.2;;;;
83485;20/07/1981;0000;24.8;;15.16;74.5;;
83485;20/07/1981;1200;;8.2;;;;
83485;21/07/1981;0000;27.2;;17;73.5;;
83485;21/07/1981;1200;;8.4;;;;
83485;22/07/1981;0000;27.6;;17.32;72.25;;
83485;22/07/1981;1200;;8.8;;;;
83485;23/07/1981;0000;21.8;;15.72;80.5;;
83485;23/07/1981;1200;;9.2;;;;
83485;24/07/1981;0000;24.2;;17.2;70.25;;
83485;24/07/1981;1200;;7.4;;;;
83485;25/07/1981;0000;24.6;;18.36;71.25;;
83485;25/07/1981;1200;;15;;;;
83485;26/07/1981;0000;24.6;;16.04;78;;
83485;26/07/1981;1200;;10;;;;
83485;27/07/1981;0000;24.6;;17.16;70.75;;
83485;27/07/1981;1200;;8.4;;;;
83485;28/07/1981;0000;24.6;;15.66;71.75;;
83485;28/07/1981;1200;;8.1;;;;
83485;29/07/1981;0000;23.8;;15.52;64.25;;
83485;29/07/1981;1200;;6.8;;;;
83485;30/07/1981;0000;22.2;;14.8;69;;
83485;30/07/1981;1200;;7.8;;;;
83485;31/07/1981;0000;21.2;;15.68;70.25;;
83485;31/07/1981;1200;;6.6;;;;
83485;01/08/1981;0000;23;;18.8;71.5;;
83485;01/08/1981;1200;;15;;;;
83485;02/08/1981;0000;25;;18.6;74.75;;
83485;02/08/1981;1200;;15.4;;;;
83485;03/08/1981;0000;23.2;;18;68.5;;
83485;03/08/1981;1200;;11.2;;;;
83485;04/08/1981;0000;25.4;;18.72;69.75;;
83485;04/08/1981;1200;;14;;;;
83485;05/08/1981;0000;23.8;;18.04;68.25;;
83485;05/08/1981;1200;;15.2;;;;
83485;06/08/1981;0000;23.2;;16.74;65.5;;
83485;06/08/1981;1200;;8.7;;;;
83485;07/08/1981;0000;25.2;;17.72;60;;
83485;07/08/1981;1200;;10.6;;;;
83485;08/08/1981;0000;25.2;;16.96;71.25;;
83485;08/08/1981;1200;;7.8;;;;
83485;09/08/1981;0000;23.8;;18.44;74.25;;
83485;09/08/1981;1200;;13;;;;
83485;10/08/1981;0000;25.2;;16.68;62.5;;
83485;10/08/1981;1200;;8;;;;
83485;11/08/1981;0000;25.2;;16.8;64;;
83485;11/08/1981;1200;;7.6;;;;
83485;12/08/1981;0000;23.1;;16.66;75.75;;
83485;12/08/1981;1200;;9.6;;;;
83485;13/08/1981;0000;27.4;;17.92;71;;
83485;13/08/1981;1200;;8.8;;;;
83485;14/08/1981;0000;31.8;;21.4;52.5;;
83485;14/08/1981;1200;;11.6;;;;
83485;15/08/1981;0000;28;;20.88;77.25;;
83485;15/08/1981;1200;;15.4;;;;
83485;16/08/1981;0000;27.4;;21.28;76.75;;
83485;16/08/1981;1200;;18;;;;
83485;17/08/1981;0000;26.4;;20.96;63.75;;
83485;17/08/1981;1200;;17.4;;;;
83485;18/08/1981;0000;21.4;;17.56;83;;
83485;18/08/1981;1200;;14.4;;;;
83485;19/08/1981;0000;28;;19.72;73;;
83485;19/08/1981;1200;;14.4;;;;
83485;21/08/1981;0000;22.6;;16.32;56.5;;
83485;21/08/1981;1200;;10.4;;;;
83485;22/08/1981;0000;23;;16.48;68;;
83485;22/08/1981;1200;;12.2;;;;
83485;23/08/1981;0000;22.4;;15.36;70.25;;
83485;23/08/1981;1200;;8;;;;
83485;24/08/1981;0000;23.8;;15.72;67.25;;
83485;24/08/1981;1200;;7.2;;;;
83485;25/08/1981;0000;25.8;;15.92;64.25;;
83485;25/08/1981;1200;;8.2;;;;
83485;26/08/1981;0000;28;;16.96;59.25;;
83485;26/08/1981;1200;;7;;;;
83485;27/08/1981;0000;30;;19;45.75;;
83485;27/08/1981;1200;;8;;;;
83485;28/08/1981;0000;29.9;;19.3;51.25;;
83485;28/08/1981;1200;;8.4;;;;
83485;29/08/1981;0000;28.6;;18.16;64;;
83485;29/08/1981;1200;;8;;;;
83485;30/08/1981;0000;29.4;;19.8;66.75;;
83485;30/08/1981;1200;;9.8;;;;
83485;31/08/1981;0000;22.6;;18.36;70.75;;
83485;31/08/1981;1200;;11.6;;;;
83485;01/09/1981;0000;25;;18.6;66;;
83485;01/09/1981;1200;;10.6;;;;
83485;02/09/1981;0000;25;;18.84;68.75;;
83485;02/09/1981;1200;;13.4;;;;
83485;03/09/1981;0000;25.8;;18.4;72.25;;
83485;03/09/1981;1200;;12.6;;;;
83485;04/09/1981;0000;26.4;;18.24;72;;
83485;04/09/1981;1200;;10.6;;;;
83485;05/09/1981;0000;31.8;;21.24;67.25;;
83485;05/09/1981;1200;;11.4;;;;
83485;06/09/1981;0000;26.8;;19.68;73.25;;
83485;06/09/1981;1200;;16;;;;
83485;07/09/1981;0000;22.4;;17.72;78.75;;
83485;07/09/1981;1200;;15.6;;;;
83485;08/09/1981;0000;25.4;;17.1;56.75;;
83485;08/09/1981;1200;;11;;;;
83485;09/09/1981;0000;25;;17.32;52.5;;
83485;09/09/1981;1200;;8.4;;;;
83485;10/09/1981;0000;26.2;;17.8;57.75;;
83485;10/09/1981;1200;;7.8;;;;
83485;11/09/1981;0000;26.6;;18.08;54.75;;
83485;11/09/1981;1200;;7.8;;;;
83485;12/09/1981;0000;27.4;;17.52;67.75;;
83485;12/09/1981;1200;;8;;;;
83485;13/09/1981;0000;29.6;;19.32;57.25;;
83485;13/09/1981;1200;;7.6;;;;
83485;14/09/1981;0000;30.1;;20.06;45.75;;
83485;14/09/1981;1200;;8.6;;;;
83485;15/09/1981;0000;27.8;;18.6;61.5;;
83485;15/09/1981;1200;;9.4;;;;
83485;16/09/1981;0000;31.4;;21.68;54.5;;
83485;16/09/1981;1200;;11.8;;;;
83485;17/09/1981;0000;24.8;;20.48;67.75;;
83485;17/09/1981;1200;;17.4;;;;
83485;18/09/1981;0000;26.7;;20.22;70.5;;
83485;18/09/1981;1200;;16.4;;;;
83485;19/09/1981;0000;28.2;;19.84;64.5;;
83485;19/09/1981;1200;;12.2;;;;
83485;20/09/1981;0000;28.6;;19.76;70.25;;
83485;20/09/1981;1200;;10.2;;;;
83485;21/09/1981;0000;28.6;;18.96;66.5;;
83485;21/09/1981;1200;;10;;;;
83485;22/09/1981;0000;29.8;;20.4;52;;
83485;22/09/1981;1200;;10.6;;;;
83485;23/09/1981;0000;27.2;;19.6;52.25;;
83485;23/09/1981;1200;;12.4;;;;
83485;24/09/1981;0000;28.8;;20.16;47.5;;
83485;24/09/1981;1200;;9.8;;;;
83485;25/09/1981;0000;28.2;;19.8;54.5;;
83485;25/09/1981;1200;;10.4;;;;
83485;26/09/1981;0000;25.6;;19.36;64.75;;
83485;26/09/1981;1200;;12.2;;;;
83485;27/09/1981;0000;26;;19.56;68.75;;
83485;27/09/1981;1200;;12.4;;;;
83485;28/09/1981;0000;29.6;;23.04;57.5;;
83485;28/09/1981;1200;;17.6;;;;
83485;29/09/1981;0000;33;;22.64;49.5;;
83485;29/09/1981;1200;;14.6;;;;
83485;30/09/1981;0000;29;;22.88;56;;
83485;30/09/1981;1200;;15.4;;;;
83485;01/10/1981;0000;24.4;;19.04;87;;
83485;01/10/1981;1200;;12.6;;;;
83485;02/10/1981;0000;21.4;;17.84;77.5;;
83485;02/10/1981;1200;;15;;;;
83485;03/10/1981;0000;20.6;;17.36;91;;
83485;03/10/1981;1200;;15.4;;;;
83485;04/10/1981;0000;25.4;;20;73.5;;
83485;04/10/1981;1200;;15.4;;;;
83485;05/10/1981;0000;27.6;;20.44;64;;
83485;05/10/1981;1200;;13.4;;;;
83485;06/10/1981;0000;31;;22.16;62.75;;
83485;06/10/1981;1200;;14.2;;;;
83485;07/10/1981;0000;30;;22.96;67.75;;
83485;07/10/1981;1200;;17;;;;
83485;08/10/1981;0000;32.8;;25.24;57.25;;
83485;08/10/1981;1200;;18;;;;
83485;09/10/1981;0000;28;;22.16;76;;
83485;09/10/1981;1200;;19;;;;
83485;10/10/1981;0000;24.8;;20.2;76.25;;
83485;10/10/1981;1200;;17.6;;;;
83485;11/10/1981;0000;23.8;;19.24;80.25;;
83485;11/10/1981;1200;;12.2;;;;
83485;12/10/1981;0000;24.6;;20.5;87;;
83485;12/10/1981;1200;;18;;;;
83485;13/10/1981;0000;26.2;;21.12;81.5;;
83485;13/10/1981;1200;;16.8;;;;
83485;14/10/1981;0000;30.4;;21.96;74;;
83485;14/10/1981;1200;;16;;;;
83485;15/10/1981;0000;25.2;;20.72;76.25;;
83485;15/10/1981;1200;;17;;;;
83485;16/10/1981;0000;26.2;;21.16;75.5;;
83485;16/10/1981;1200;;18.6;;;;
83485;17/10/1981;0000;30.4;;23.56;61.75;;
83485;17/10/1981;1200;;14.8;;;;
83485;19/10/1981;0000;21.2;;18.12;78.25;;
83485;19/10/1981;1200;;15.4;;;;
83485;20/10/1981;0000;27.8;;21.04;76;;
83485;20/10/1981;1200;;16.6;;;;
83485;21/10/1981;0000;30.6;;24;63.5;;
83485;21/10/1981;1200;;18.4;;;;
83485;22/10/1981;0000;27;;21.68;80.5;;
83485;22/10/1981;1200;;19.4;;;;
83485;23/10/1981;0000;21.8;;19.96;81.5;;
83485;23/10/1981;1200;;19;;;;
83485;24/10/1981;0000;22.2;;19.4;86.5;;
83485;24/10/1981;1200;;17;;;;
83485;25/10/1981;0000;28;;22;70;;
83485;25/10/1981;1200;;18;;;;
83485;26/10/1981;0000;30;;22.56;61;;
83485;26/10/1981;1200;;14.2;;;;
83485;27/10/1981;0000;30.8;;22.08;73.75;;
83485;27/10/1981;1200;;15;;;;
83485;30/10/1981;0000;19;;17.76;96;;
83485;30/10/1981;1200;;16.4;;;;
83485;31/10/1981;0000;19.4;;18;91;;
83485;31/10/1981;1200;;16.6;;;;
83485;02/11/1981;0000;19;;17.82;96.75;;
83485;02/11/1981;1200;;16.4;;;;
83485;03/11/1981;0000;24.2;;20.56;84.5;;
83485;03/11/1981;1200;;17.2;;;;
83485;05/11/1981;0000;29.2;;23;85;;
83485;05/11/1981;1200;;19.8;;;;
83485;06/11/1981;0000;30;;24.12;71;;
83485;06/11/1981;1200;;20;;;;
83485;07/11/1981;0000;31.8;;24.32;72.25;;
83485;07/11/1981;1200;;18.4;;;;
83485;08/11/1981;0000;32;;24.6;70;;
83485;08/11/1981;1200;;18;;;;
83485;09/11/1981;0000;30.4;;24.6;66.25;;
83485;09/11/1981;1200;;20.8;;;;
83485;10/11/1981;0000;27;;22.32;79.5;;
83485;10/11/1981;1200;;20.2;;;;
83485;11/11/1981;0000;23.6;;20.96;89.5;;
83485;11/11/1981;1200;;19.4;;;;
83485;12/11/1981;0000;20.8;;19.12;95.25;;
83485;12/11/1981;1200;;18;;;;
83485;13/11/1981;0000;24.2;;20.84;89;;
83485;13/11/1981;1200;;18.4;;;;
83485;14/11/1981;0000;24.6;;20.32;88;;
83485;14/11/1981;1200;;17;;;;
83485;15/11/1981;0000;25.6;;21.48;88.25;;
83485;15/11/1981;1200;;18.6;;;;
83485;16/11/1981;0000;25.6;;21.72;88.75;;
83485;16/11/1981;1200;;19;;;;
83485;17/11/1981;0000;26.4;;20.28;91.5;;
83485;17/11/1981;1200;;17.4;;;;
83485;18/11/1981;0000;28;;21.76;82.25;;
83485;18/11/1981;1200;;17;;;;
83485;19/11/1981;0000;28.4;;22.6;83;;
83485;19/11/1981;1200;;18.2;;;;
83485;20/11/1981;0000;25.6;;21.56;87.75;;
83485;20/11/1981;1200;;17;;;;
83485;21/11/1981;0000;27.4;;21.36;88.25;;
83485;21/11/1981;1200;;18.8;;;;
83485;22/11/1981;0000;26.6;;21.68;87;;
83485;22/11/1981;1200;;19;;;;
83485;23/11/1981;0000;25.2;;21.24;94.75;;
83485;23/11/1981;1200;;19.4;;;;
83485;24/11/1981;0000;27;;22.04;86.25;;
83485;24/11/1981;1200;;19;;;;
83485;25/11/1981;0000;26;;21.76;86;;
83485;25/11/1981;1200;;19.2;;;;
83485;26/11/1981;0000;24.6;;19.84;89.25;;
83485;26/11/1981;1200;;17.6;;;;
83485;27/11/1981;0000;25.8;;21.4;88.75;;
83485;27/11/1981;1200;;17.4;;;;
83485;28/11/1981;0000;30.8;;22.28;81;;
83485;28/11/1981;1200;;18.2;;;;
83485;29/11/1981;0000;30;;23.52;71.5;;
83485;29/11/1981;1200;;16.8;;;;
83485;01/12/1981;0000;30;;23.48;84.75;;
83485;01/12/1981;1200;;17.2;;;;
83485;02/12/1981;0000;29.8;;22.68;84.25;;
83485;02/12/1981;1200;;18.4;;;;
83485;03/12/1981;0000;28.8;;23.4;77.75;;
83485;03/12/1981;1200;;18.4;;;;
83485;04/12/1981;0000;29;;23.04;75;;
83485;04/12/1981;1200;;19.6;;;;
83485;05/12/1981;0000;28.4;;22.64;70;;
83485;05/12/1981;1200;;17.2;;;;
83485;06/12/1981;0000;31.2;;23.56;72;;
83485;06/12/1981;1200;;16;;;;
83485;07/12/1981;0000;30;;22.64;76.25;;
83485;07/12/1981;1200;;15.8;;;;
83485;08/12/1981;0000;29.2;;23.4;74.5;;
83485;08/12/1981;1200;;16.4;;;;
83485;09/12/1981;0000;26;;21.96;76;;
83485;09/12/1981;1200;;18;;;;
83485;10/12/1981;0000;25;;22.16;78.5;;
83485;10/12/1981;1200;;19;;;;
83485;11/12/1981;0000;29.4;;23.44;61.5;;
83485;11/12/1981;1200;;19;;;;
83485;12/12/1981;0000;29.4;;23.24;71.75;;
83485;12/12/1981;1200;;17.8;;;;
83485;13/12/1981;0000;26.4;;21.32;81.75;;
83485;13/12/1981;1200;;19;;;;
83485;14/12/1981;0000;27;;21.76;81;;
83485;14/12/1981;1200;;17.6;;;;
83485;15/12/1981;0000;28.6;;22.2;79.25;;
83485;15/12/1981;1200;;16.4;;;;
83485;16/12/1981;0000;27.2;;21.68;86.75;;
83485;16/12/1981;1200;;19.2;;;;
83485;17/12/1981;0000;28;;21.8;91.25;;
83485;17/12/1981;1200;;19;;;;
83485;18/12/1981;0000;26.4;;22.04;80.5;;
83485;18/12/1981;1200;;18.6;;;;
83485;19/12/1981;0000;29.4;;22.16;62.25;;
83485;19/12/1981;1200;;15.4;;;;
83485;20/12/1981;0000;29.4;;23.04;71.5;;
83485;20/12/1981;1200;;17.6;;;;
83485;21/12/1981;0000;30.4;;22.16;68.75;;
83485;21/12/1981;1200;;15;;;;
83485;22/12/1981;0000;32.6;;22.88;71.25;;
83485;22/12/1981;1200;;14.6;;;;
83485;23/12/1981;0000;32.6;;23.6;71.25;;
83485;23/12/1981;1200;;15.2;;;;
83485;24/12/1981;0000;33.8;;23.44;55.5;;
83485;24/12/1981;1200;;14.6;;;;
83485;25/12/1981;0000;33.4;;23.72;71.25;;
83485;25/12/1981;1200;;15.2;;;;
83485;26/12/1981;0000;27.2;;22.84;80.5;;
83485;26/12/1981;1200;;19;;;;
83485;27/12/1981;0000;25.4;;21.08;90.75;;
83485;27/12/1981;1200;;19;;;;
83485;28/12/1981;0000;24.2;;21.48;90.75;;
83485;28/12/1981;1200;;19;;;;
83485;29/12/1981;0000;27;;21.12;82;;
83485;29/12/1981;1200;;16.8;;;;
83485;30/12/1981;0000;24.8;;20.52;86.5;;
83485;30/12/1981;1200;;18.4;;;;
83485;31/12/1981;0000;23.8;;20.2;89.25;;
83485;31/12/1981;1200;;18.2;;;;
83485;01/01/1982;0000;21.6;;20.12;94.25;;
83485;01/01/1982;1200;;18.6;;;;
83485;02/01/1982;0000;25.4;;21.4;81.75;;
83485;02/01/1982;1200;;18.4;;;;
83485;03/01/1982;0000;28;;21.96;87.25;;
83485;03/01/1982;1200;;18.6;;;;
83485;04/01/1982;0000;23.6;;20.84;90;;
83485;04/01/1982;1200;;18.6;;;;
83485;05/01/1982;0000;22.8;;19.92;95.25;;
83485;05/01/1982;1200;;18.4;;;;
83485;06/01/1982;0000;24.4;;20.16;90;;
83485;06/01/1982;1200;;17.6;;;;
83485;07/01/1982;0000;26.6;;22.08;74.25;;
83485;07/01/1982;1200;;18.2;;;;
83485;08/01/1982;0000;27.8;;22.08;71;;
83485;08/01/1982;1200;;17.8;;;;
83485;09/01/1982;0000;28.8;;22.72;69.25;;
83485;09/01/1982;1200;;18;;;;
83485;10/01/1982;0000;28;;22.92;76.75;;
83485;10/01/1982;1200;;19;;;;
83485;11/01/1982;0000;29.8;;21.12;79.5;;
83485;11/01/1982;1200;;12.8;;;;
83485;12/01/1982;0000;27.6;;22.36;90.75;;
83485;12/01/1982;1200;;19;;;;
83485;13/01/1982;0000;27.2;;21.68;86;;
83485;13/01/1982;1200;;19.8;;;;
83485;14/01/1982;0000;25.8;;21.68;90.5;;
83485;14/01/1982;1200;;19.4;;;;
83485;15/01/1982;0000;25.2;;21.32;96.5;;
83485;15/01/1982;1200;;19.8;;;;
83485;16/01/1982;0000;25;;21.92;81.5;;
83485;16/01/1982;1200;;19.6;;;;
83485;17/01/1982;0000;28;;22.16;83;;
83485;17/01/1982;1200;;19;;;;
83485;18/01/1982;0000;28.4;;22.9;83.25;;
83485;18/01/1982;1200;;19.1;;;;
83485;19/01/1982;0000;23.6;;20.04;95.75;;
83485;19/01/1982;1200;;18.2;;;;
83485;20/01/1982;0000;19.8;;18.6;96.75;;
83485;20/01/1982;1200;;17.8;;;;
83485;21/01/1982;0000;22.4;;19.24;91;;
83485;21/01/1982;1200;;17.2;;;;
83485;22/01/1982;0000;26.4;;21.2;81;;
83485;22/01/1982;1200;;17.6;;;;
83485;23/01/1982;0000;27.4;;21.96;88.25;;
83485;23/01/1982;1200;;18.4;;;;
83485;24/01/1982;0000;27;;22.92;76.75;;
83485;24/01/1982;1200;;18.4;;;;
83485;25/01/1982;0000;28.4;;23.28;68.25;;
83485;25/01/1982;1200;;20;;;;
83485;26/01/1982;0000;28;;22.32;67;;
83485;26/01/1982;1200;;18.4;;;;
83485;27/01/1982;0000;27;;21.6;83;;
83485;27/01/1982;1200;;18;;;;
83485;28/01/1982;0000;28.8;;22.28;66.75;;
83485;28/01/1982;1200;;16.4;;;;
