--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;20/06/1985;1200;;21.2;;;;
82042;21/06/1985;0000;;;;;0;
82042;21/06/1985;1200;;21;;;;
82042;22/06/1985;0000;;;;;0.666667;
82042;22/06/1985;1200;;19.8;;;;
82042;23/06/1985;0000;;;;;0;
82042;23/06/1985;1200;;20.2;;;;
82042;24/06/1985;0000;;;;;0.333333;
82042;24/06/1985;1200;;19.8;;;;
82042;25/06/1985;0000;;;;;0.666667;
82042;25/06/1985;1200;;20;;;;
82042;26/06/1985;0000;;;;;0.666667;
82042;26/06/1985;1200;;19.8;;;;
82042;27/06/1985;0000;;;;;0;
82042;27/06/1985;1200;;20.5;;;;
82042;28/06/1985;0000;;;;;0;
82042;28/06/1985;1200;;20.1;;;;
82042;29/06/1985;0000;;;;;0.333333;
82042;29/06/1985;1200;;20.2;;;;
82042;30/06/1985;0000;;;;;0;
82042;30/06/1985;1200;;20.4;;;;
82042;01/07/1985;0000;;;;;1.333333;
82042;02/07/1985;0000;;;;;1.333333;
82042;03/07/1985;0000;;;;;0.666667;
82042;04/07/1985;0000;;;;;1.666667;
82042;05/07/1985;0000;;;;;0.666667;
82042;06/07/1985;0000;;;;;1.666667;
82042;07/07/1985;0000;;;;;1;
82042;08/07/1985;0000;;;;;0.233333;
82042;09/07/1985;0000;;;;;1;
82042;10/07/1985;0000;;;;;2.333333;
82042;11/07/1985;0000;;;;;1.666667;
82042;12/07/1985;0000;;;;;0;
82042;13/07/1985;0000;;;;;1.333333;
82042;14/07/1985;0000;;;;;0;
82042;15/07/1985;0000;;;;;1.666667;
82042;16/07/1985;0000;;;;;0;
82042;17/07/1985;0000;;;;;0.666667;
82042;18/07/1985;0000;;;;;1.666667;
82042;19/07/1985;0000;;;;;1.666667;
82042;20/07/1985;0000;;;;;1.333333;
82042;21/07/1985;0000;;;;;0;
82042;22/07/1985;0000;;;;;2.333333;
82042;23/07/1985;0000;;;;;2.333333;
82042;24/07/1985;0000;;;;;2;
82042;25/07/1985;0000;;;;;1.333333;
82042;26/07/1985;0000;;;;;2.333333;
82042;27/07/1985;0000;;;;;1.666667;
82042;28/07/1985;0000;;;;;0.666667;
82042;29/07/1985;0000;;;;;1;
82042;30/07/1985;0000;;;;;0.666667;
82042;31/07/1985;0000;;;;;0.666667;
82042;01/08/1985;0000;31.6;;25.4;;1.333333;
82042;01/08/1985;1200;;20.6;;;;
82042;02/08/1985;0000;31.9;;25.26;;1.333333;
82042;02/08/1985;1200;;21;;;;
82042;03/08/1985;0000;30.3;;26.02;;0.666667;
82042;03/08/1985;1200;;21;;;;
82042;04/08/1985;0000;31.5;;25.1;;1.666667;
82042;04/08/1985;1200;;21.4;;;;
82042;05/08/1985;0000;30.7;;24.42;;0.666667;
82042;05/08/1985;1200;;21;;;;
82042;06/08/1985;0000;31.9;;24.46;;1.666667;
82042;06/08/1985;1200;;20.4;;;;
82042;07/08/1985;0000;30.9;;24.54;;1;
82042;07/08/1985;1200;;20.8;;;;
82042;08/08/1985;0000;28.9;;24.98;;0.233333;
82042;08/08/1985;1200;;20.6;;;;
82042;09/08/1985;0000;27.5;;24.06;;1;
82042;09/08/1985;1200;;20.6;;;;
82042;10/08/1985;0000;30.9;;25.38;;2.333333;
82042;10/08/1985;1200;;19;;;;
82042;11/08/1985;0000;26.7;;23.9;;1.666667;
82042;11/08/1985;1200;;21.6;;;;
82042;12/08/1985;0000;29.9;;24.5;;0;
82042;12/08/1985;1200;;20.2;;;;
82042;13/08/1985;0000;29.3;;24.66;;1.333333;
82042;13/08/1985;1200;;20.4;;;;
82042;14/08/1985;0000;31.5;;25.82;;0;
82042;14/08/1985;1200;;20.2;;;;
82042;15/08/1985;0000;32.5;;25.5;;1.666667;
82042;15/08/1985;1200;;20.8;;;;
82042;16/08/1985;0000;31.7;;24.98;;0;
82042;16/08/1985;1200;;19.6;;;;
82042;17/08/1985;0000;30.3;;25.02;;0.666667;
82042;17/08/1985;1200;;20.8;;;;
82042;18/08/1985;0000;32.1;;25.54;;1.666667;
82042;18/08/1985;1200;;20.8;;;;
82042;19/08/1985;0000;32.2;;25.84;;1.666667;
82042;19/08/1985;1200;;21.2;;;;
82042;20/08/1985;0000;32.2;;25;;1.333333;
82042;20/08/1985;1200;;20.6;;;;
82042;21/08/1985;0000;31.5;;25.54;;0;
82042;21/08/1985;1200;;20.6;;;;
82042;22/08/1985;0000;31.1;;24.86;;2.333333;
82042;22/08/1985;1200;;20.8;;;;
82042;23/08/1985;0000;30.9;;24.58;;2.333333;
82042;23/08/1985;1200;;20.2;;;;
82042;24/08/1985;0000;29.9;;24.62;;2;
82042;24/08/1985;1200;;20.4;;;;
82042;25/08/1985;0000;29.9;;25.5;;1.333333;
82042;25/08/1985;1200;;20.8;;;;
82042;26/08/1985;0000;30.5;;25.26;;2.333333;
82042;26/08/1985;1200;;21.2;;;;
82042;27/08/1985;0000;31.7;;25.9;;1.666667;
82042;27/08/1985;1200;;19.2;;;;
82042;28/08/1985;0000;33.2;;25.36;;0.666667;
82042;28/08/1985;1200;;19.2;;;;
82042;29/08/1985;0000;32.3;;26.46;;1;
82042;29/08/1985;1200;;20.8;;;;
82042;30/08/1985;0000;30.7;;23.94;;0.666667;
82042;30/08/1985;1200;;18.6;;;;
82042;31/08/1985;0000;32.5;;26.22;;0.666667;
82042;31/08/1985;1200;;20.2;;;;
82042;01/09/1985;0000;32.3;;26.54;;1;
82042;01/09/1985;1200;;20.2;;;;
82042;02/09/1985;0000;33.1;;27.3;;2;
82042;02/09/1985;1200;;21.2;;;;
82042;03/09/1985;0000;32.1;;25.7;;1;
82042;03/09/1985;1200;;20.4;;;;
82042;04/09/1985;0000;26.9;;23.9;;1.333333;
82042;04/09/1985;1200;;20.4;;;;
82042;05/09/1985;0000;30.7;;25.06;;1;
82042;05/09/1985;1200;;20;;;;
82042;06/09/1985;0000;30.3;;25.5;;1.666667;
82042;06/09/1985;1200;;20.2;;;;
82042;07/09/1985;0000;31.5;;25.98;;1.666667;
82042;07/09/1985;1200;;19.6;;;;
82042;08/09/1985;0000;32.1;;26.06;;2.666667;
82042;08/09/1985;1200;;21;;;;
82042;09/09/1985;0000;32.3;;26.06;;0.666667;
82042;09/09/1985;1200;;20.8;;;;
82042;10/09/1985;0000;33.9;;27.22;;0.666667;
82042;10/09/1985;1200;;21;;;;
82042;11/09/1985;0000;30.9;;25.5;;2.333333;
82042;11/09/1985;1200;;21;;;;
82042;12/09/1985;0000;29.5;;25.38;;1.333333;
82042;12/09/1985;1200;;20.6;;;;
82042;13/09/1985;0000;33.1;;27.06;;1.333333;
82042;13/09/1985;1200;;20.4;;;;
82042;14/09/1985;0000;33.7;;27.46;;2.666667;
82042;14/09/1985;1200;;20.2;;;;
82042;15/09/1985;0000;33.9;;28.18;;1;
82042;15/09/1985;1200;;20;;;;
82042;16/09/1985;0000;34.7;;27.74;;1;
82042;16/09/1985;1200;;21;;;;
82042;17/09/1985;0000;34.9;;28.46;;0.666667;
82042;17/09/1985;1200;;21.4;;;;
82042;18/09/1985;0000;34.9;;28.42;;1;
82042;18/09/1985;1200;;21.8;;;;
82042;19/09/1985;0000;34.5;;27.1;;0.666667;
82042;19/09/1985;1200;;21.2;;;;
82042;20/09/1985;0000;32.9;;25.74;;0;
82042;20/09/1985;1200;;21.4;;;;
82042;21/09/1985;0000;33.5;;26.26;;0.666667;
82042;21/09/1985;1200;;21.2;;;;
82042;22/09/1985;0000;26.1;;23.86;;0;
82042;22/09/1985;1200;;21.2;;;;
82042;23/09/1985;0000;31.5;;25.58;;1.666667;
82042;23/09/1985;1200;;19.2;;;;
82042;24/09/1985;0000;33.7;;26.22;;0.666667;
82042;24/09/1985;1200;;20.8;;;;
82042;25/09/1985;0000;33.7;;27.06;;1.666667;
82042;25/09/1985;1200;;20.4;;;;
82042;26/09/1985;0000;34.5;;27.62;;1.333333;
82042;26/09/1985;1200;;21;;;;
82042;27/09/1985;0000;33.9;;26.5;;1.666667;
82042;27/09/1985;1200;;20.8;;;;
82042;28/09/1985;0000;33.7;;27.38;;1.333333;
82042;28/09/1985;1200;;20.8;;;;
82042;29/09/1985;0000;29.9;;25.86;;1.666667;
82042;29/09/1985;1200;;21.6;;;;
82042;30/09/1985;0000;29.9;;25.1;;1.666667;
82042;30/09/1985;1200;;20;;;;
82042;01/10/1985;0000;32.5;;26.06;;0.666667;
82042;01/10/1985;1200;;19.6;;;;
82042;02/10/1985;0000;32.9;;25.98;;0.666667;
82042;02/10/1985;1200;;20.8;;;;
82042;03/10/1985;0000;33.5;;27.46;;2.666667;
82042;03/10/1985;1200;;20.8;;;;
82042;04/10/1985;0000;33.3;;25.58;;0.666667;
82042;04/10/1985;1200;;21.4;;;;
82042;05/10/1985;0000;33.9;;26.06;;1.333333;
82042;05/10/1985;1200;;21;;;;
82042;06/10/1985;0000;33.3;;26.34;;1.333333;
82042;06/10/1985;1200;;20.2;;;;
82042;07/10/1985;0000;33.9;;27.62;;1.666667;
82042;07/10/1985;1200;;20.4;;;;
82042;08/10/1985;0000;33.7;;27.38;;2.333333;
82042;08/10/1985;1200;;21.6;;;;
82042;09/10/1985;0000;33.5;;27.46;;2.333333;
82042;09/10/1985;1200;;21.2;;;;
82042;10/10/1985;0000;33.1;;26.78;;1.666667;
82042;10/10/1985;1200;;19.4;;;;
82042;11/10/1985;0000;33.7;;26.86;;1.333333;
82042;11/10/1985;1200;;20;;;;
82042;12/10/1985;0000;32.9;;27.42;;1.333333;
82042;12/10/1985;1200;;21.2;;;;
82042;13/10/1985;0000;31.7;;26.22;;0;
82042;13/10/1985;1200;;21.2;;;;
82042;14/10/1985;0000;33.7;;27.38;;1.666667;
82042;14/10/1985;1200;;20.4;;;;
82042;15/10/1985;0000;33.7;;27.62;;2;
82042;15/10/1985;1200;;21.4;;;;
82042;16/10/1985;0000;33.3;;27.34;;3;
82042;16/10/1985;1200;;21.6;;;;
82042;17/10/1985;0000;33.1;;27.34;;2.333333;
82042;17/10/1985;1200;;20.6;;;;
82042;18/10/1985;0000;32.3;;26.7;;1.666667;
82042;18/10/1985;1200;;21.4;;;;
82042;19/10/1985;0000;29.7;;24.34;;0.666667;
82042;19/10/1985;1200;;21.6;;;;
82042;20/10/1985;0000;32.5;;26.26;;0.666667;
82042;20/10/1985;1200;;19.4;;;;
82042;21/10/1985;0000;33.1;;27.42;;1.666667;
82042;21/10/1985;1200;;21;;;;
82042;22/10/1985;0000;31.5;;26.78;;0.666667;
82042;22/10/1985;1200;;21.4;;;;
82042;23/10/1985;0000;33.5;;27.82;;1.333333;
82042;23/10/1985;1200;;21.4;;;;
82042;24/10/1985;0000;34.1;;27.94;;2.333333;
82042;24/10/1985;1200;;21;;;;
82042;25/10/1985;0000;33.5;;27.62;;1.333333;
82042;25/10/1985;1200;;21.2;;;;
82042;26/10/1985;0000;33.5;;28.76;;2;
82042;26/10/1985;1200;;31.5;;;;
82042;27/10/1985;0000;34.3;;27.82;;1;
82042;27/10/1985;1200;;20.4;;;;
82042;28/10/1985;0000;34.5;;28.22;;1.666667;
82042;28/10/1985;1200;;21.2;;;;
82042;29/10/1985;0000;33.1;;26.1;;1.333333;
82042;29/10/1985;1200;;21.8;;;;
82042;30/10/1985;0000;32.7;;26.3;;1.333333;
82042;30/10/1985;1200;;20.6;;;;
82042;31/10/1985;0000;34.9;;28.22;;1.333333;
82042;31/10/1985;1200;;20;;;;
82042;01/11/1985;0000;34.5;;27.26;;1;
82042;01/11/1985;1200;;22.2;;;;
82042;02/11/1985;0000;29.5;;25.3;;1;
82042;02/11/1985;1200;;19.8;;;;
82042;03/11/1985;0000;33.5;;27.14;;0.666667;
82042;03/11/1985;1200;;20.6;;;;
82042;04/11/1985;0000;35.5;;28.34;;1;
82042;04/11/1985;1200;;20.4;;;;
82042;05/11/1985;0000;34.3;;28.5;;1.666667;
82042;05/11/1985;1200;;21.8;;;;
82042;06/11/1985;0000;32.7;;26.26;;0.666667;
82042;06/11/1985;1200;;19.8;;;;
82042;07/11/1985;0000;33.7;;26.62;;1.666667;
82042;07/11/1985;1200;;20.2;;;;
82042;08/11/1985;0000;33.3;;25.46;;1.333333;
82042;08/11/1985;1200;;21.4;;;;
82042;09/11/1985;0000;33.5;;26.94;;0.666667;
82042;09/11/1985;1200;;20.6;;;;
82042;10/11/1985;0000;32.9;;27.14;;1.666667;
82042;10/11/1985;1200;;21;;;;
82042;11/11/1985;0000;32.5;;26.58;;2;
82042;11/11/1985;1200;;20.2;;;;
82042;12/11/1985;0000;32.9;;27.02;;0.666667;
82042;12/11/1985;1200;;20.6;;;;
82042;13/11/1985;0000;33.1;;26.66;;0.666667;
82042;13/11/1985;1200;;20.2;;;;
82042;14/11/1985;0000;32.9;;27.1;;1.333333;
82042;14/11/1985;1200;;21.4;;;;
82042;15/11/1985;0000;32.1;;25.06;;0.666667;
82042;15/11/1985;1200;;19.6;;;;
82042;16/11/1985;0000;33.1;;26.38;;0.666667;
82042;16/11/1985;1200;;20.6;;;;
82042;17/11/1985;0000;32.9;;26.62;;1.666667;
82042;17/11/1985;1200;;20.2;;;;
82042;18/11/1985;0000;31.5;;26.46;;1.666667;
82042;18/11/1985;1200;;21.6;;;;
82042;19/11/1985;0000;32.5;;26.94;;1.333333;
82042;19/11/1985;1200;;21.6;;;;
82042;20/11/1985;0000;33.5;;27.34;;0.666667;
82042;20/11/1985;1200;;20.8;;;;
82042;21/11/1985;0000;28.3;;24.22;;2.333333;
82042;21/11/1985;1200;;21.8;;;;
82042;22/11/1985;0000;30.3;;25.3;;1;
82042;22/11/1985;1200;;20;;;;
82042;23/11/1985;0000;30.7;;25.86;;2.333333;
82042;23/11/1985;1200;;20.4;;;;
82042;24/11/1985;0000;31.7;;26.66;;1.666667;
82042;24/11/1985;1200;;21.2;;;;
82042;25/11/1985;0000;32.5;;26.98;;1.666667;
82042;25/11/1985;1200;;20.8;;;;
82042;26/11/1985;0000;32.7;;27.1;;2.333333;
82042;26/11/1985;1200;;21.6;;;;
82042;27/11/1985;0000;33.1;;26.78;;1.666667;
82042;27/11/1985;1200;;21;;;;
82042;28/11/1985;0000;33.5;;27.34;;2;
82042;28/11/1985;1200;;21.2;;;;
82042;29/11/1985;0000;31.3;;25.62;;1.333333;
82042;29/11/1985;1200;;20.4;;;;
82042;30/11/1985;0000;33.3;;25.02;;0.666667;
82042;30/11/1985;1200;;20.6;;;;
82042;01/12/1985;0000;32.5;;26.7;;1.333333;
82042;01/12/1985;1200;;20.8;;;;
82042;02/12/1985;0000;31.9;;26.86;;2;
82042;02/12/1985;1200;;21;;;;
82042;03/12/1985;0000;31.5;;25.74;;1;
82042;03/12/1985;1200;;21.4;;;;
82042;04/12/1985;0000;27.1;;24.18;;1.333333;
82042;04/12/1985;1200;;20.6;;;;
82042;05/12/1985;0000;29.5;;25.26;;0.666667;
82042;05/12/1985;1200;;20.2;;;;
82042;06/12/1985;0000;31.5;;26.74;;2.333333;
82042;06/12/1985;1200;;21;;;;
82042;07/12/1985;0000;30.9;;26.58;;2.666667;
82042;07/12/1985;1200;;21.4;;;;
82042;08/12/1985;0000;31.7;;26.5;;2.666667;
82042;08/12/1985;1200;;20.4;;;;
82042;09/12/1985;0000;31.9;;26.02;;2.333333;
82042;09/12/1985;1200;;21.8;;;;
82042;10/12/1985;0000;31.1;;25.7;;1.333333;
82042;10/12/1985;1200;;21;;;;
82042;11/12/1985;0000;31.3;;25.86;;2.333333;
82042;11/12/1985;1200;;21.4;;;;
82042;12/12/1985;0000;30.7;;26.54;;1.666667;
82042;12/12/1985;1200;;22;;;;
82042;13/12/1985;0000;32.1;;26.86;;2.333333;
82042;13/12/1985;1200;;21;;;;
82042;14/12/1985;0000;32.5;;26.74;;2.333333;
82042;14/12/1985;1200;;20.6;;;;
82042;15/12/1985;0000;31.3;;26.34;;3;
82042;15/12/1985;1200;;20;;;;
82042;16/12/1985;0000;31.3;;25.98;;2.666667;
82042;16/12/1985;1200;;19.8;;;;
82042;17/12/1985;0000;32.5;;25.82;;3;
82042;17/12/1985;1200;;20.6;;;;
82042;18/12/1985;0000;31.9;;26.26;;2;
82042;18/12/1985;1200;;19.8;;;;
82042;19/12/1985;0000;32.7;;26.98;;2.666667;
82042;19/12/1985;1200;;19.6;;;;
82042;20/12/1985;0000;31.9;;26.02;;2;
82042;20/12/1985;1200;;19.8;;;;
82042;21/12/1985;0000;31.9;;25.98;;2.333333;
82042;21/12/1985;1200;;18.6;;;;
82042;22/12/1985;0000;31.7;;25.26;;1.333333;
82042;22/12/1985;1200;;17.8;;;;
82042;23/12/1985;0000;32.3;;26.14;;2.666667;
82042;23/12/1985;1200;;19;;;;
82042;24/12/1985;0000;32.1;;25.58;;3;
82042;24/12/1985;1200;;18.2;;;;
82042;25/12/1985;0000;33.7;;26.38;;1.333333;
82042;25/12/1985;1200;;17.8;;;;
82042;26/12/1985;0000;32.7;;27.18;;2.333333;
82042;26/12/1985;1200;;20.2;;;;
82042;27/12/1985;0000;32.5;;26.54;;2.666667;
82042;27/12/1985;1200;;19.8;;;;
82042;28/12/1985;0000;32.3;;25.98;;2.333333;
82042;28/12/1985;1200;;18.4;;;;
82042;29/12/1985;0000;30.1;;24.86;;0.666667;
82042;29/12/1985;1200;;18.2;;;;
82042;30/12/1985;0000;32.5;;26.78;;1.333333;
82042;30/12/1985;1200;;20;;;;
82042;31/12/1985;0000;32.9;;26.58;;0.666667;
82042;31/12/1985;1200;;21;;;;
82042;01/01/1986;0000;32.7;;26.02;73;1.333333;
82042;01/01/1986;1200;;20.6;;;;
82042;02/01/1986;0000;31.5;;26.78;71.75;1.333333;
82042;02/01/1986;1200;;20.8;;;;
82042;03/01/1986;0000;32.5;;26.66;74;2.333333;
82042;03/01/1986;1200;;19.8;;;;
82042;04/01/1986;0000;32.9;;26.74;72.5;1.666667;
82042;04/01/1986;1200;;19.2;;;;
82042;05/01/1986;0000;31.7;;25.78;75.75;1.666667;
82042;05/01/1986;1200;;18.6;;;;
82042;06/01/1986;0000;30.9;;25.94;73.75;1.333333;
82042;06/01/1986;1200;;21.6;;;;
82042;07/01/1986;0000;28.5;;25.1;70.25;1.333333;
82042;07/01/1986;1200;;20.8;;;;
82042;08/01/1986;0000;30.9;;26.14;71.5;2.666667;
82042;08/01/1986;1200;;20.4;;;;
82042;09/01/1986;0000;31.7;;26.1;74;1.666667;
82042;09/01/1986;1200;;20.2;;;;
82042;10/01/1986;0000;32.9;;27.38;72.25;2.666667;
82042;10/01/1986;1200;;21.2;;;;
82042;11/01/1986;0000;31.1;;26.42;73.5;2.666667;
82042;11/01/1986;1200;;22.4;;;;
82042;12/01/1986;0000;31.5;;26.06;;1.333333;
82042;12/01/1986;1200;;21.8;;;;
82042;13/01/1986;0000;28.1;;24.9;70;3;
82042;13/01/1986;1200;;20.2;;;;
82042;14/01/1986;0000;30.9;;26.3;72.25;1.666667;
82042;14/01/1986;1200;;20.8;;;;
82042;15/01/1986;0000;31.1;;25.82;72.5;2.333333;
82042;15/01/1986;1200;;18.6;;;;
82042;16/01/1986;0000;32.5;;25.74;73.5;2.333333;
82042;16/01/1986;1200;;18.8;;;;
82042;17/01/1986;0000;32.1;;25.9;72.75;2.333333;
82042;17/01/1986;1200;;18.8;;;;
82042;18/01/1986;0000;31.1;;25.74;72.25;2;
82042;18/01/1986;1200;;19.4;;;;
82042;19/01/1986;0000;30.7;;26.14;72.75;2.333333;
82042;19/01/1986;1200;;20.2;;;;
82042;20/01/1986;0000;31.5;;26.82;74;1.333333;
82042;20/01/1986;1200;;21.4;;;;
82042;21/01/1986;0000;32.7;;26.82;73.25;1;
82042;21/01/1986;1200;;20;;;;
82042;22/01/1986;0000;31.9;;26.9;71;1.666667;
82042;22/01/1986;1200;;20.6;;;;
82042;23/01/1986;0000;32.5;;26.82;72.5;1.666667;
82042;23/01/1986;1200;;21;;;;
82042;24/01/1986;0000;32.9;;26.82;72.5;2.333333;
82042;24/01/1986;1200;;19.8;;;;
82042;25/01/1986;0000;30.7;;26.3;71.5;0.666667;
82042;25/01/1986;1200;;21.4;;;;
82042;26/01/1986;0000;32.1;;26.86;72.75;1.666667;
82042;26/01/1986;1200;;21.2;;;;
82042;27/01/1986;0000;28.6;;25.2;67.5;1.333333;
82042;27/01/1986;1200;;20.8;;;;
82042;28/01/1986;0000;31.3;;26.02;72.5;2;
82042;28/01/1986;1200;;20.2;;;;
82042;29/01/1986;0000;31.2;;25.96;72.75;2.333333;
82042;29/01/1986;1200;;19.2;;;;
82042;30/01/1986;0000;32.7;;26.54;73.25;2.333333;
82042;30/01/1986;1200;;19;;;;
82042;31/01/1986;0000;32.5;;26.7;73.25;2.333333;
82042;31/01/1986;1200;;19.8;;;;
82042;01/02/1986;0000;33.1;;26.82;;1.666667;
82042;01/02/1986;1200;;20;;;;
82042;02/02/1986;0000;32.9;;26.26;;2;
82042;02/02/1986;1200;;18.2;;;;
82042;03/02/1986;0000;32.3;;26.46;;1.666667;
82042;03/02/1986;1200;;19;;;;
82042;04/02/1986;0000;30.5;;26.22;;1.666667;
82042;04/02/1986;1200;;21.8;;;;
82042;05/02/1986;0000;33.5;;27.5;;1.666667;
82042;05/02/1986;1200;;20;;;;
82042;06/02/1986;0000;33.5;;26.86;;2.333333;
82042;06/02/1986;1200;;19.8;;;;
82042;07/02/1986;0000;32.7;;26.74;;1;
82042;07/02/1986;1200;;19.4;;;;
82042;08/02/1986;0000;32.5;;27.14;;0.666667;
82042;08/02/1986;1200;;20.8;;;;
82042;09/02/1986;0000;34.1;;27.9;;2.333333;
82042;09/02/1986;1200;;20.2;;;;
82042;10/02/1986;0000;33.3;;27.74;;2.666667;
82042;10/02/1986;1200;;22.2;;;;
82042;11/02/1986;0000;31.1;;26.38;;1;
82042;11/02/1986;1200;;21.2;;;;
82042;12/02/1986;0000;31.9;;25.1;;1.333333;
82042;12/02/1986;1200;;19.8;;;;
82042;13/02/1986;0000;30.3;;25.94;;1;
82042;13/02/1986;1200;;21.4;;;;
82042;14/02/1986;0000;31.9;;25.94;;2.333333;
82042;14/02/1986;1200;;19.8;;;;
82042;15/02/1986;0000;30.7;;25.66;;1.333333;
82042;15/02/1986;1200;;20.2;;;;
82042;16/02/1986;0000;31.7;;26.14;;1.333333;
82042;16/02/1986;1200;;20;;;;
82042;17/02/1986;0000;31.9;;26.3;;2.333333;
82042;17/02/1986;1200;;20.8;;;;
82042;18/02/1986;0000;32.5;;26.78;;2.666667;
82042;18/02/1986;1200;;20;;;;
82042;19/02/1986;0000;32.9;;26.74;;2.333333;
82042;19/02/1986;1200;;18.8;;;;
82042;20/02/1986;0000;32.7;;26.78;;1.666667;
82042;20/02/1986;1200;;19.4;;;;
82042;21/02/1986;0000;33.5;;27.7;;1.333333;
82042;21/02/1986;1200;;21.6;;;;
82042;22/02/1986;0000;27.1;;23.06;;1.666667;
82042;22/02/1986;1200;;19.2;;;;
82042;23/02/1986;0000;31.1;;25.3;;0.666667;
82042;23/02/1986;1200;;18.4;;;;
82042;24/02/1986;0000;28.1;;23.46;;0;
82042;24/02/1986;1200;;19.8;;;;
82042;25/02/1986;0000;31.2;;24.92;;1.333333;
82042;25/02/1986;1200;;19.4;;;;
82042;26/02/1986;0000;27.7;;23.9;;0.666667;
82042;26/02/1986;1200;;19.8;;;;
82042;27/02/1986;0000;31.9;;26.3;;1.333333;
82042;27/02/1986;1200;;19.6;;;;
82042;28/02/1986;0000;31.9;;26.78;;2;
82042;28/02/1986;1200;;20.4;;;;
82042;01/03/1986;0000;30.3;;25.7;;1.666667;
82042;01/03/1986;1200;;20.8;;;;
82042;02/03/1986;0000;29.5;;24.74;;0.666667;
82042;02/03/1986;1200;;19.6;;;;
82042;03/03/1986;0000;32.3;;26.74;;1.666667;
82042;03/03/1986;1200;;19.6;;;;
82042;04/03/1986;0000;31.9;;26.58;;1.666667;
82042;04/03/1986;1200;;19.4;;;;
82042;05/03/1986;0000;31.5;;26.3;;2;
82042;05/03/1986;1200;;20;;;;
82042;06/03/1986;0000;29.1;;25.54;;1.666667;
82042;06/03/1986;1200;;20.2;;;;
82042;07/03/1986;0000;30.9;;25.06;;1.333333;
82042;07/03/1986;1200;;19.8;;;;
82042;08/03/1986;0000;31.3;;25.9;;1;
82042;08/03/1986;1200;;19.8;;;;
82042;09/03/1986;0000;31.3;;26.58;;1.666667;
82042;09/03/1986;1200;;20;;;;
82042;10/03/1986;0000;32.3;;26.74;;1.666667;
82042;10/03/1986;1200;;21;;;;
82042;11/03/1986;0000;32;;26.64;;0.666667;
82042;11/03/1986;1200;;21;;;;
82042;12/03/1986;0000;32.5;;26.66;;0.666667;
82042;12/03/1986;1200;;20;;;;
82042;13/03/1986;0000;32.7;;26.7;;1.333333;
82042;13/03/1986;1200;;19.4;;;;
82042;14/03/1986;0000;32;;26.68;;1;
82042;14/03/1986;1200;;20.2;;;;
82042;15/03/1986;0000;29.1;;24.82;;0.666667;
82042;15/03/1986;1200;;19.6;;;;
82042;16/03/1986;0000;32;;26.92;;2;
82042;16/03/1986;1200;;20.4;;;;
82042;17/03/1986;0000;31.9;;26.38;;1.666667;
82042;17/03/1986;1200;;20.2;;;;
82042;18/03/1986;0000;32;;26.44;;1.666667;
82042;18/03/1986;1200;;19.4;;;;
82042;19/03/1986;0000;31.9;;26.7;;1.666667;
82042;19/03/1986;1200;;19.8;;;;
82042;20/03/1986;0000;33.3;;27.42;;2;
82042;20/03/1986;1200;;20.2;;;;
82042;21/03/1986;0000;31.9;;26.82;;1.666667;
82042;21/03/1986;1200;;19.8;;;;
82042;22/03/1986;0000;32.5;;26.66;;1.666667;
82042;22/03/1986;1200;;20;;;;
82042;23/03/1986;0000;32.9;;27.82;;2;
82042;23/03/1986;1200;;21.6;;;;
82042;24/03/1986;0000;31.5;;27.3;;2.666667;
82042;24/03/1986;1200;;22.2;;;;
82042;25/03/1986;0000;31.7;;26.5;;2;
82042;25/03/1986;1200;;20.6;;;;
82042;26/03/1986;0000;31.7;;26.3;;1.666667;
82042;26/03/1986;1200;;19.8;;;;
82042;27/03/1986;0000;32.9;;26.62;;1.666667;
82042;27/03/1986;1200;;18.8;;;;
82042;28/03/1986;0000;32.9;;26.74;;1.666667;
82042;28/03/1986;1200;;20.4;;;;
82042;29/03/1986;0000;32.1;;26.54;;1.666667;
82042;29/03/1986;1200;;20.2;;;;
82042;30/03/1986;0000;32.3;;26.78;;1.666667;
82042;30/03/1986;1200;;19.6;;;;
82042;31/03/1986;0000;33.6;;26.8;;1.666667;
82042;31/03/1986;1200;;19.4;;;;
82042;21/04/1986;0000;31.9;;26.82;;0.666667;
82042;21/04/1986;1200;;20;;;;
82042;22/04/1986;0000;28.7;;26.3;;2.333333;
82042;22/04/1986;1200;;21;;;;
82042;23/04/1986;0000;32.7;;26.7;;1.666667;
82042;23/04/1986;1200;;19.2;;;;
82042;24/04/1986;0000;34.3;;28.06;;1.333333;
82042;24/04/1986;1200;;19.8;;;;
82042;25/04/1986;0000;32.9;;27.5;;1.333333;
82042;25/04/1986;1200;;20.8;;;;
82042;26/04/1986;0000;33.9;;28.06;;1.333333;
82042;26/04/1986;1200;;20.6;;;;
