--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;19/06/1965;1200;;13.2;;;;
83574;20/06/1965;0000;30.8;;21.4;58.25;2.333333;
83574;20/06/1965;1200;;13.6;;;;
83574;21/06/1965;0000;29.8;;21.34;62.75;3.666667;
83574;21/06/1965;1200;;13.9;;;;
83574;22/06/1965;0000;29.4;;21.28;69.5;2.666667;
83574;22/06/1965;1200;;17;;;;
83574;23/06/1965;0000;30;;21.24;78.25;2.666667;
83574;23/06/1965;1200;;16.8;;;;
83574;24/06/1965;0000;29.4;;20.68;79;3;
83574;24/06/1965;1200;;16.6;;;;
83574;25/06/1965;0000;30;;20.2;72.5;1.333333;
83574;25/06/1965;1200;;14.2;;;;
83574;26/06/1965;0000;25.8;;18.62;75.25;3.333333;
83574;26/06/1965;1200;;14.9;;;;
83574;27/06/1965;0000;28.4;;18.94;66.5;2;
83574;27/06/1965;1200;;13.1;;;;
83574;28/06/1965;0000;30.4;;20.84;65.5;1.666667;
83574;28/06/1965;1200;;14;;;;
83574;29/06/1965;0000;31.5;;21.34;67.25;2.333333;
83574;29/06/1965;1200;;15.4;;;;
83574;30/06/1965;0000;32;;22.5;64.75;2;
83574;30/06/1965;1200;;15.8;;;;
83574;01/07/1965;0000;33.4;;22.92;62.25;1.666667;
83574;01/07/1965;1200;;15.6;;;;
83574;02/07/1965;0000;33.4;;22.88;59.75;0.666667;
83574;02/07/1965;1200;;15.2;;;;
83574;03/07/1965;0000;31.6;;23.5;58.75;3.333333;
83574;03/07/1965;1200;;16;;;;
83574;04/07/1965;0000;31.4;;22.92;67.25;4;
83574;04/07/1965;1200;;18.8;;;;
83574;05/07/1965;0000;20.4;;18.24;97.5;3.666667;
83574;05/07/1965;1200;;17;;;;
83574;06/07/1965;0000;23.4;;19.18;91.75;1.666667;
83574;06/07/1965;1200;;16.2;;;;
83574;07/07/1965;0000;22.4;;19.32;89.75;2.333333;
83574;07/07/1965;1200;;17.4;;;;
83574;08/07/1965;0000;24.4;;19.34;88;2.333333;
83574;08/07/1965;1200;;17.4;;;;
83574;09/07/1965;0000;30.4;;20.52;76.25;1.666667;
83574;09/07/1965;1200;;13.8;;;;
83574;10/07/1965;0000;21.5;;18.3;82.5;2.333333;
83574;10/07/1965;1200;;16.6;;;;
83574;11/07/1965;0000;20.2;;13.1;74.5;2.666667;
83574;11/07/1965;1200;;10.9;;;;
83574;12/07/1965;0000;26.6;;15.86;72.5;2.333333;
83574;12/07/1965;1200;;5.5;;;;
83574;13/07/1965;0000;31.2;;21;68.25;2.333333;
83574;13/07/1965;1200;;12.6;;;;
83574;14/07/1965;0000;32.4;;23.24;68.25;2.333333;
83574;14/07/1965;1200;;17;;;;
83574;15/07/1965;0000;30;;23.44;69;1.666667;
83574;15/07/1965;1200;;17.8;;;;
83574;16/07/1965;0000;30.4;;22.16;71;1.666667;
83574;16/07/1965;1200;;16.2;;;;
83574;17/07/1965;0000;29.8;;21.72;61.5;4.666667;
83574;17/07/1965;1200;;17;;;;
83574;18/07/1965;0000;29.8;;20.24;57.75;2.666667;
83574;18/07/1965;1200;;13.2;;;;
83574;19/07/1965;0000;31;;20.76;60.25;3;
83574;19/07/1965;1200;;14;;;;
83574;20/07/1965;0000;33;;22.58;56.5;2.333333;
83574;20/07/1965;1200;;16;;;;
83574;21/07/1965;0000;30.8;;21.04;70.25;0.666667;
83574;21/07/1965;1200;;15.6;;;;
83574;22/07/1965;0000;32.4;;23.08;60.25;1.333333;
83574;22/07/1965;1200;;16;;;;
83574;23/07/1965;0000;30.7;;22.46;58.5;2.666667;
83574;23/07/1965;1200;;16.6;;;;
83574;24/07/1965;0000;29.8;;20.76;58.5;3;
83574;24/07/1965;1200;;14.8;;;;
83574;25/07/1965;0000;30;;20.84;51.75;3.666667;
83574;25/07/1965;1200;;13;;;;
83574;26/07/1965;0000;28.8;;20.44;57.75;3.333333;
83574;26/07/1965;1200;;13.8;;;;
83574;27/07/1965;0000;28.4;;18.92;55.25;2.666667;
83574;27/07/1965;1200;;11.8;;;;
83574;28/07/1965;0000;30.8;;20.52;55.25;2;
83574;28/07/1965;1200;;13.2;;;;
83574;29/07/1965;0000;32.6;;22.44;52;2;
83574;29/07/1965;1200;;13.8;;;;
83574;30/07/1965;0000;23;;18.86;76.5;2;
83574;30/07/1965;1200;;16.8;;;;
83574;31/07/1965;0000;28.8;;19.6;72.25;3;
83574;31/07/1965;1200;;15.2;;;;
83574;01/08/1965;0000;30.8;;20.56;56;2.333333;
83574;01/08/1965;1200;;12.4;;;;
83574;02/08/1965;0000;33;;22.54;56.75;2;
83574;02/08/1965;1200;;13.5;;;;
83574;03/08/1965;0000;32.8;;23.04;56.75;3;
83574;03/08/1965;1200;;17;;;;
83574;04/08/1965;0000;28.8;;21.76;70;3.333333;
83574;04/08/1965;1200;;16;;;;
83574;05/08/1965;0000;31.2;;22.48;61;4;
83574;05/08/1965;1200;;15.8;;;;
83574;06/08/1965;0000;31.8;;22.12;58.5;3;
83574;06/08/1965;1200;;13.4;;;;
83574;07/08/1965;0000;32.4;;22.92;61.5;2.666667;
83574;07/08/1965;1200;;17.4;;;;
83574;08/08/1965;0000;32.4;;22.88;55;3.666667;
83574;08/08/1965;1200;;15.8;;;;
83574;09/08/1965;0000;32;;21.84;58;2.333333;
83574;09/08/1965;1200;;15.8;;;;
83574;10/08/1965;0000;31.8;;22.28;51;2;
83574;10/08/1965;1200;;15.7;;;;
83574;11/08/1965;0000;32.6;;22.72;53.75;2.666667;
83574;11/08/1965;1200;;15.4;;;;
83574;12/08/1965;0000;33.4;;23.76;55;2.666667;
83574;12/08/1965;1200;;16.6;;;;
83574;13/08/1965;0000;34.6;;23.96;53.5;2;
83574;13/08/1965;1200;;15.8;;;;
83574;14/08/1965;0000;35.7;;25.14;46.75;2.666667;
83574;14/08/1965;1200;;17;;;;
83574;15/08/1965;0000;31.4;;23.14;64.5;2.666667;
83574;15/08/1965;1200;;18.5;;;;
83574;16/08/1965;0000;34.8;;24.76;58.5;2.333333;
83574;16/08/1965;1200;;18.2;;;;
83574;17/08/1965;0000;36;;26.56;49;2.333333;
83574;17/08/1965;1200;;20.2;;;;
83574;18/08/1965;0000;36.7;;25.6;50.75;2.333333;
83574;18/08/1965;1200;;20;;;;
83574;19/08/1965;0000;25.2;;17.56;70.75;2.333333;
83574;19/08/1965;1200;;13.2;;;;
83574;20/08/1965;0000;20.8;;12.12;61.25;2.666667;
83574;20/08/1965;1200;;8;;;;
83574;21/08/1965;0000;21;;10.96;49;2;
83574;21/08/1965;1200;;1.4;;;;
83574;22/08/1965;0000;28.4;;15.22;40.25;1.666667;
83574;22/08/1965;1200;;4.2;;;;
83574;23/08/1965;0000;32.8;;19.84;42.75;2;
83574;23/08/1965;1200;;7.6;;;;
83574;24/08/1965;0000;35.6;;22;41.75;1.666667;
83574;24/08/1965;1200;;12.8;;;;
83574;25/08/1965;0000;35.4;;24.32;30.25;3;
83574;25/08/1965;1200;;13.4;;;;
83574;26/08/1965;0000;34;;22.92;44;3.333333;
83574;26/08/1965;1200;;15.8;;;;
83574;27/08/1965;0000;34.4;;24.68;46.75;2.666667;
83574;27/08/1965;1200;;15.4;;;;
83574;28/08/1965;0000;36.4;;26.52;37.5;2;
83574;28/08/1965;1200;;15.8;;;;
83574;29/08/1965;0000;37;;26.24;41.25;2.666667;
83574;29/08/1965;1200;;17;;;;
83574;30/08/1965;0000;37.2;;26.76;40.25;3.333333;
83574;30/08/1965;1200;;18.2;;;;
83574;31/08/1965;0000;36.8;;26.88;46;3;
83574;31/08/1965;1200;;18.6;;;;
83574;01/09/1965;0000;37.8;;27.52;43.75;2.333333;
83574;01/09/1965;1200;;19.4;;;;
83574;02/09/1965;0000;38.2;;27.92;39.5;4;
83574;02/09/1965;1200;;20.4;;;;
83574;03/09/1965;0000;39.2;;28.36;39.75;2;
83574;03/09/1965;1200;;21.4;;;;
83574;04/09/1965;0000;38.5;;28.22;43.25;3;
83574;04/09/1965;1200;;20.6;;;;
83574;05/09/1965;0000;39.4;;28.76;37.5;3;
83574;05/09/1965;1200;;20.8;;;;
83574;06/09/1965;0000;38;;26.64;43;2;
83574;06/09/1965;1200;;17.8;;;;
83574;07/09/1965;0000;38;;26.64;37.75;3.333333;
83574;07/09/1965;1200;;18.2;;;;
83574;08/09/1965;0000;37.8;;26.8;35;3.333333;
83574;08/09/1965;1200;;17.6;;;;
83574;09/09/1965;0000;37.5;;27.66;37.75;4;
83574;09/09/1965;1200;;20.4;;;;
83574;10/09/1965;0000;37;;28.08;36.25;3;
83574;10/09/1965;1200;;21;;;;
83574;11/09/1965;0000;30.4;;24.96;51.75;2.666667;
83574;11/09/1965;1200;;22.4;;;;
83574;12/09/1965;0000;31.8;;24.6;53.75;3.333333;
83574;12/09/1965;1200;;17.2;;;;
83574;13/09/1965;0000;32.2;;24.64;49.25;3.666667;
83574;13/09/1965;1200;;18.2;;;;
83574;14/09/1965;0000;33.2;;25.04;43.5;2.666667;
83574;14/09/1965;1200;;20.2;;;;
83574;15/09/1965;0000;36.6;;25.36;43.5;2.666667;
83574;15/09/1965;1200;;18.2;;;;
83574;16/09/1965;0000;37.8;;26.64;38.75;2.333333;
83574;16/09/1965;1200;;18.6;;;;
83574;17/09/1965;0000;38.6;;28.2;34.75;2;
83574;17/09/1965;1200;;20.2;;;;
83574;18/09/1965;0000;39;;28.72;31.25;1.666667;
83574;18/09/1965;1200;;19.6;;;;
83574;19/09/1965;0000;35.2;;25.8;53.25;1.333333;
83574;19/09/1965;1200;;18.4;;;;
83574;20/09/1965;0000;31;;22.72;51;1.666667;
83574;20/09/1965;1200;;16.8;;;;
83574;21/09/1965;0000;35.4;;25.44;34.75;2.666667;
83574;21/09/1965;1200;;15.2;;;;
83574;22/09/1965;0000;36;;25.22;46.25;1.666667;
83574;22/09/1965;1200;;16.7;;;;
83574;23/09/1965;0000;36.5;;24.82;61;2;
83574;23/09/1965;1200;;19.4;;;;
83574;24/09/1965;0000;28.8;;22.32;76.5;3;
83574;24/09/1965;1200;;18.8;;;;
83574;25/09/1965;0000;31.2;;24.48;64.75;3;
83574;25/09/1965;1200;;18.4;;;;
83574;26/09/1965;0000;33;;24.44;82.5;1.333333;
83574;26/09/1965;1200;;20.6;;;;
83574;27/09/1965;0000;28;;21.28;95.25;2;
83574;27/09/1965;1200;;18.2;;;;
83574;28/09/1965;0000;27.8;;22.6;80;2;
83574;28/09/1965;1200;;18.4;;;;
83574;29/09/1965;0000;30.5;;22.74;90.25;1.666667;
83574;29/09/1965;1200;;19.4;;;;
83574;30/09/1965;0000;35.2;;27.04;65.75;3.333333;
83574;30/09/1965;1200;;19.6;;;;
83574;01/11/1965;0000;29.4;;20.28;64.75;4;
83574;01/11/1965;1200;;13.8;;;;
83574;02/11/1965;0000;32;;22.8;60.5;2;
83574;02/11/1965;1200;;14.4;;;;
83574;03/11/1965;0000;35;;25.96;60.75;2.666667;
83574;03/11/1965;1200;;18.6;;;;
83574;04/11/1965;0000;35.4;;27.04;57.25;3.666667;
83574;04/11/1965;1200;;20.4;;;;
83574;05/11/1965;0000;35.7;;27.1;57.5;2;
83574;05/11/1965;1200;;22.2;;;;
83574;06/11/1965;0000;28;;22.88;77.5;2.333333;
83574;06/11/1965;1200;;20;;;;
83574;07/11/1965;0000;35.8;;25.8;62.25;2.666667;
83574;07/11/1965;1200;;18.2;;;;
83574;08/11/1965;0000;35.8;;26.8;56;3;
83574;08/11/1965;1200;;20.6;;;;
83574;09/11/1965;0000;32.4;;23.72;80.5;2.333333;
83574;09/11/1965;1200;;18.8;;;;
83574;10/11/1965;0000;33;;26.04;68.75;2.333333;
83574;10/11/1965;1200;;20;;;;
83574;11/11/1965;0000;34.2;;26;68.75;2.333333;
83574;11/11/1965;1200;;20;;;;
83574;12/11/1965;0000;33.4;;26.08;79.5;2.666667;
83574;12/11/1965;1200;;21.8;;;;
83574;13/11/1965;0000;27.6;;24.16;86;2.666667;
83574;13/11/1965;1200;;21.4;;;;
83574;14/11/1965;0000;31.2;;24.84;86.25;1.666667;
83574;14/11/1965;1200;;21.8;;;;
83574;15/11/1965;0000;28.5;;23.34;91.25;2.333333;
83574;15/11/1965;1200;;20.8;;;;
83574;16/11/1965;0000;25.4;;23.08;89.5;1.666667;
83574;16/11/1965;1200;;21;;;;
83574;17/11/1965;0000;31;;24.92;83.25;2;
83574;17/11/1965;1200;;21;;;;
83574;18/11/1965;0000;32.4;;25.4;68.25;2.433333;
83574;18/11/1965;1200;;20.8;;;;
83574;19/11/1965;0000;34.4;;26.24;65.75;3.333333;
83574;19/11/1965;1200;;19.8;;;;
83574;20/11/1965;0000;32.8;;23.92;79.5;2.333333;
83574;20/11/1965;1200;;19.8;;;;
83574;21/11/1965;0000;26.4;;22.24;80.75;3.333333;
83574;21/11/1965;1200;;18.8;;;;
83574;22/11/1965;0000;29.8;;22.76;73.25;2;
83574;22/11/1965;1200;;16.4;;;;
83574;23/11/1965;0000;32.8;;25.24;62.5;2;
83574;23/11/1965;1200;;18;;;;
83574;24/11/1965;0000;34;;26.44;65.5;2.666667;
83574;24/11/1965;1200;;19.8;;;;
83574;25/11/1965;0000;35.2;;27.32;62;2.666667;
83574;25/11/1965;1200;;20.4;;;;
83574;26/11/1965;0000;34.2;;26.44;69.5;3.666667;
83574;26/11/1965;1200;;22.4;;;;
83574;27/11/1965;0000;32.2;;24.92;79.75;2.666667;
83574;27/11/1965;1200;;22.2;;;;
83574;28/11/1965;0000;30.4;;23.6;90.25;3;
83574;28/11/1965;1200;;20.4;;;;
83574;29/11/1965;0000;29;;24.48;79.75;2.666667;
83574;29/11/1965;1200;;19.6;;;;
83574;30/11/1965;0000;30.5;;24.18;78.5;2;
83574;30/11/1965;1200;;20.2;;;;
83574;01/12/1965;0000;31.6;;25.96;70.75;1.666667;
83574;01/12/1965;1200;;20.4;;;;
83574;02/12/1965;0000;33.5;;26.26;69.75;1.666667;
83574;02/12/1965;1200;;20.4;;;;
83574;03/12/1965;0000;26;;22.6;97.25;2.333333;
83574;03/12/1965;1200;;20.6;;;;
83574;04/12/1965;0000;27.8;;22.16;89;2.333333;
83574;04/12/1965;1200;;19.2;;;;
83574;05/12/1965;0000;29.4;;23.32;93.25;1.666667;
83574;05/12/1965;1200;;18.6;;;;
83574;06/12/1965;0000;31.2;;24.64;81;2;
83574;06/12/1965;1200;;20.2;;;;
83574;07/12/1965;0000;28.8;;24.68;84.25;3.333333;
83574;07/12/1965;1200;;21.4;;;;
83574;08/12/1965;0000;28.6;;23.92;84.75;2.666667;
83574;08/12/1965;1200;;20.8;;;;
83574;09/12/1965;0000;27.4;;23;95.5;1.333333;
83574;09/12/1965;1200;;21.2;;;;
83574;10/12/1965;0000;27.6;;23.32;96.5;1.333333;
83574;10/12/1965;1200;;21.4;;;;
83574;11/12/1965;0000;26.4;;22.92;91.75;2.666667;
83574;11/12/1965;1200;;20.4;;;;
83574;12/12/1965;0000;28.4;;22.34;87.25;3;
83574;12/12/1965;1200;;19.8;;;;
83574;13/12/1965;0000;30.4;;24.32;80;1.333333;
83574;13/12/1965;1200;;19.2;;;;
83574;14/12/1965;0000;33.5;;26.34;71.75;2.666667;
83574;14/12/1965;1200;;21.6;;;;
83574;15/12/1965;0000;32.2;;23.8;80.5;1.666667;
83574;15/12/1965;1200;;20.4;;;;
83574;16/12/1965;0000;32.8;;25.08;76.75;1.666667;
83574;16/12/1965;1200;;20;;;;
83574;17/12/1965;0000;34.6;;27.12;68.75;2;
83574;17/12/1965;1200;;21.4;;;;
83574;18/12/1965;0000;35;;27.76;65.75;2.666667;
83574;18/12/1965;1200;;22;;;;
83574;19/12/1965;0000;36.6;;28.4;61.75;2;
83574;19/12/1965;1200;;22.2;;;;
83574;20/12/1965;0000;37.8;;28.92;58.5;2.333333;
83574;20/12/1965;1200;;21.4;;;;
83574;21/12/1965;0000;37.5;;30.06;63;2;
83574;21/12/1965;1200;;23.2;;;;
83574;22/12/1965;0000;30.7;;24.94;78.25;2.333333;
83574;22/12/1965;1200;;19.8;;;;
83574;23/12/1965;0000;31.8;;24.96;85;2.666667;
83574;23/12/1965;1200;;21.2;;;;
83574;24/12/1965;0000;30.7;;25.34;77.5;2.666667;
83574;24/12/1965;1200;;19.8;;;;
83574;25/12/1965;0000;33.8;;25.44;77.5;1.333333;
83574;25/12/1965;1200;;21.8;;;;
83574;26/12/1965;0000;30.8;;24.68;81.75;1.666667;
83574;26/12/1965;1200;;21.6;;;;
83574;27/12/1965;0000;28;;23.76;84.5;2.333333;
83574;27/12/1965;1200;;21;;;;
83574;28/12/1965;0000;31.5;;24.9;83;2.333333;
83574;28/12/1965;1200;;20.6;;;;
83574;29/12/1965;0000;32.5;;24.06;88.5;2.666667;
83574;29/12/1965;1200;;20;;;;
83574;30/12/1965;0000;30.8;;23.64;78.25;2.333333;
83574;30/12/1965;1200;;19.2;;;;
83574;31/12/1965;0000;30.8;;23.76;83.75;2.333333;
83574;31/12/1965;1200;;20.2;;;;
83574;01/01/1966;0000;29.2;;23.12;87;2;
83574;01/01/1966;1200;;20;;;;
83574;02/01/1966;0000;25.4;;22.96;88.5;3;
83574;02/01/1966;1200;;20.8;;;;
83574;03/01/1966;0000;31.2;;24.2;85.75;2.666667;
83574;03/01/1966;1200;;20.6;;;;
83574;04/01/1966;0000;32.8;;25.64;80.25;2;
83574;04/01/1966;1200;;21.6;;;;
83574;05/01/1966;0000;30.8;;25.36;81.75;2.333333;
83574;05/01/1966;1200;;22.6;;;;
83574;06/01/1966;0000;31.4;;25.62;80.25;2.333333;
83574;06/01/1966;1200;;22.5;;;;
83574;07/01/1966;0000;32.4;;25.54;79.25;1.666667;
83574;07/01/1966;1200;;21.5;;;;
83574;08/01/1966;0000;29.4;;24.16;89;4.333333;
83574;08/01/1966;1200;;22;;;;
83574;09/01/1966;0000;30.4;;24;89.5;2.666667;
83574;09/01/1966;1200;;20.8;;;;
83574;10/01/1966;0000;30.6;;25.16;80.75;2;
83574;10/01/1966;1200;;21.2;;;;
83574;11/01/1966;0000;31.2;;24.52;80.25;3.333333;
83574;11/01/1966;1200;;22.2;;;;
83574;12/01/1966;0000;27.2;;22.52;84;2.666667;
83574;12/01/1966;1200;;19.4;;;;
83574;13/01/1966;0000;24;;20.72;87.75;2;
83574;13/01/1966;1200;;18.6;;;;
83574;14/01/1966;0000;26.5;;21.82;83;1.666667;
83574;14/01/1966;1200;;18;;;;
83574;15/01/1966;0000;33.2;;24.92;66.25;2;
83574;15/01/1966;1200;;18.2;;;;
83574;16/01/1966;0000;34.4;;25.72;66.75;3.333333;
83574;16/01/1966;1200;;19.2;;;;
83574;17/01/1966;0000;33.8;;25.32;74.5;3.333333;
83574;17/01/1966;1200;;20.8;;;;
83574;18/01/1966;0000;35.2;;26.78;67;3.333333;
83574;18/01/1966;1200;;20.8;;;;
83574;19/01/1966;0000;35.8;;28.08;65.5;2;
83574;19/01/1966;1200;;22;;;;
83574;20/01/1966;0000;34.6;;27.76;63.25;1.333333;
83574;20/01/1966;1200;;22.8;;;;
83574;21/01/1966;0000;37.4;;28.64;57.25;2;
83574;21/01/1966;1200;;21.2;;;;
83574;22/01/1966;0000;35.8;;28.16;58.75;1.333333;
83574;22/01/1966;1200;;22.2;;;;
83574;23/01/1966;0000;36.6;;28.9;53.75;2;
83574;23/01/1966;1200;;21.7;;;;
83574;24/01/1966;0000;38.4;;29.4;54.25;2;
83574;24/01/1966;1200;;22.2;;;;
83574;25/01/1966;0000;37.8;;28.76;62;4;
83574;25/01/1966;1200;;23.8;;;;
83574;26/01/1966;0000;34.4;;25.72;74.75;3;
83574;26/01/1966;1200;;20.8;;;;
83574;27/01/1966;0000;35.5;;26.34;71;3.666667;
83574;27/01/1966;1200;;22.2;;;;
83574;28/01/1966;0000;33;;25.6;77.5;3;
83574;28/01/1966;1200;;21.6;;;;
83574;29/01/1966;0000;32.5;;26.06;73;2.333333;
83574;29/01/1966;1200;;21.2;;;;
83574;30/01/1966;0000;34.6;;25.4;77.75;3;
83574;30/01/1966;1200;;21.6;;;;
83574;31/01/1966;0000;26.4;;24.12;89;2.666667;
83574;31/01/1966;1200;;21.2;;;;
83574;01/02/1966;0000;31.6;;24.84;85.25;2.666667;
83574;01/02/1966;1200;;21.2;;;;
83574;02/02/1966;0000;31.8;;25.88;81.75;2.333333;
83574;02/02/1966;1200;;22;;;;
83574;03/02/1966;0000;33.6;;26.84;72.25;2.666667;
83574;03/02/1966;1200;;21.8;;;;
83574;04/02/1966;0000;33.4;;25.64;78.75;4.333333;
83574;04/02/1966;1200;;21.8;;;;
83574;05/02/1966;0000;30.8;;25.12;82;1.666667;
83574;05/02/1966;1200;;22.2;;;;
83574;06/02/1966;0000;29.5;;24.42;80.25;3.666667;
83574;06/02/1966;1200;;21;;;;
83574;07/02/1966;0000;24;;22.12;98;1.666667;
83574;07/02/1966;1200;;21.2;;;;
83574;08/02/1966;0000;26.8;;23.06;89;4;
83574;08/02/1966;1200;;20.6;;;;
83574;09/02/1966;0000;30.2;;23.68;87.5;3;
83574;09/02/1966;1200;;21.2;;;;
83574;10/02/1966;0000;30.2;;23.92;90;1.666667;
83574;10/02/1966;1200;;21.2;;;;
83574;11/02/1966;0000;30.6;;24.92;82;3.333333;
83574;11/02/1966;1200;;21.8;;;;
83574;12/02/1966;0000;28;;23.88;88.75;2.666667;
83574;12/02/1966;1200;;21.6;;;;
83574;13/02/1966;0000;30.8;;23.84;90.5;2;
83574;13/02/1966;1200;;20.4;;;;
83574;14/02/1966;0000;33.4;;25.16;79.25;2.333333;
83574;14/02/1966;1200;;19.6;;;;
83574;15/02/1966;0000;35;;26.88;60.25;3;
83574;15/02/1966;1200;;19.8;;;;
83574;16/02/1966;0000;34.4;;26.68;61;2.666667;
83574;16/02/1966;1200;;20.4;;;;
83574;17/02/1966;0000;35.6;;26.84;63.25;2;
83574;17/02/1966;1200;;20.6;;;;
83574;18/02/1966;0000;36.5;;27.26;61.75;2.333333;
83574;18/02/1966;1200;;19.4;;;;
83574;19/02/1966;0000;36.8;;28.28;56.75;2;
83574;19/02/1966;1200;;21.6;;;;
83574;20/02/1966;0000;35.4;;27.64;63.5;2;
83574;20/02/1966;1200;;21.4;;;;
83574;21/02/1966;0000;34;;26.72;80.75;2;
83574;21/02/1966;1200;;21.4;;;;
83574;22/02/1966;0000;29.5;;24.38;81.5;1.666667;
83574;22/02/1966;1200;;21.2;;;;
83574;23/02/1966;0000;33.2;;25.68;86.75;2.333333;
83574;23/02/1966;1200;;22.8;;;;
83574;24/02/1966;0000;33.8;;25.84;80.25;2;
83574;24/02/1966;1200;;21.2;;;;
83574;25/02/1966;0000;26.8;;22.96;88;1.666667;
83574;25/02/1966;1200;;20.2;;;;
83574;26/02/1966;0000;33.4;;26.08;74;3.333333;
83574;26/02/1966;1200;;20.6;;;;
83574;27/02/1966;0000;32.6;;25.2;75.5;1.666667;
83574;27/02/1966;1200;;20.8;;;;
83574;28/02/1966;0000;33.8;;26.16;68.25;2;
83574;28/02/1966;1200;;21;;;;
83574;01/03/1966;0000;34.8;;26.28;69.5;3.333333;
83574;01/03/1966;1200;;20.2;;;;
83574;02/03/1966;0000;32.8;;26.08;72.5;1.666667;
83574;02/03/1966;1200;;21.6;;;;
83574;03/03/1966;0000;34.6;;26.48;69.25;3;
83574;03/03/1966;1200;;21.8;;;;
83574;04/03/1966;0000;31.6;;24.72;89.25;2.333333;
83574;04/03/1966;1200;;21;;;;
83574;05/03/1966;0000;28.8;;22.64;94.5;2.666667;
83574;05/03/1966;1200;;20;;;;
83574;06/03/1966;0000;26.6;;22.44;89.25;2;
83574;06/03/1966;1200;;19.6;;;;
83574;07/03/1966;0000;23;;19.32;97;3;
83574;07/03/1966;1200;;17.4;;;;
83574;08/03/1966;0000;22.6;;20.12;94;3;
83574;08/03/1966;1200;;17.6;;;;
83574;09/03/1966;0000;25.4;;20.92;88;2.666667;
83574;09/03/1966;1200;;17.4;;;;
83574;10/03/1966;0000;28.4;;21.36;82.5;2;
83574;10/03/1966;1200;;16.6;;;;
83574;11/03/1966;0000;32.2;;23.76;71.25;2;
83574;11/03/1966;1200;;16.6;;;;
83574;12/03/1966;0000;33.6;;25.76;71;3.333333;
83574;12/03/1966;1200;;18.8;;;;
83574;13/03/1966;0000;35;;26.44;68.75;2;
83574;13/03/1966;1200;;20.2;;;;
83574;14/03/1966;0000;34;;25.24;73.75;2.333333;
83574;14/03/1966;1200;;19.2;;;;
83574;15/03/1966;0000;34;;25.96;62.75;3;
83574;15/03/1966;1200;;20.2;;;;
83574;16/03/1966;0000;33.8;;25.56;64.5;3;
83574;16/03/1966;1200;;18.4;;;;
83574;17/03/1966;0000;34.4;;26.28;62.25;3;
83574;17/03/1966;1200;;20.8;;;;
83574;18/03/1966;0000;35;;25.88;61.25;1.333333;
83574;18/03/1966;1200;;19.6;;;;
83574;19/03/1966;0000;34.6;;26.04;59.75;2;
83574;19/03/1966;1200;;19;;;;
83574;20/03/1966;0000;35.5;;27.26;57.75;3;
83574;20/03/1966;1200;;20.6;;;;
83574;21/03/1966;0000;34.6;;25.96;65;2.333333;
83574;21/03/1966;1200;;20.8;;;;
83574;22/03/1966;0000;34.6;;26.6;67;2;
83574;22/03/1966;1200;;20.4;;;;
83574;23/03/1966;0000;32.6;;25.5;68.25;1.666667;
83574;23/03/1966;1200;;21.4;;;;
83574;24/03/1966;0000;34.8;;26.44;65;2;
83574;24/03/1966;1200;;19.8;;;;
83574;25/03/1966;0000;36.8;;28.32;64;1.666667;
83574;25/03/1966;1200;;21.4;;;;
83574;26/03/1966;0000;31.6;;25.04;81.25;3.666667;
83574;26/03/1966;1200;;23;;;;
83574;27/03/1966;0000;32.4;;23.52;84.75;4.333333;
83574;27/03/1966;1200;;20.2;;;;
83574;28/03/1966;0000;28.2;;23.08;87.5;2.666667;
83574;28/03/1966;1200;;20.4;;;;
83574;29/03/1966;0000;32.4;;23.96;84.5;2;
83574;29/03/1966;1200;;20.4;;;;
83574;30/03/1966;0000;33.8;;25.76;73.5;2.333333;
83574;30/03/1966;1200;;20.8;;;;
83574;31/03/1966;0000;33.6;;26.16;73.5;1.666667;
83574;31/03/1966;1200;;20.8;;;;
83574;01/04/1966;0000;28;;24.04;88.75;1.333333;
83574;01/04/1966;1200;;21.4;;;;
83574;02/04/1966;0000;31.2;;24.04;85.5;2.333333;
83574;02/04/1966;1200;;21.8;;;;
83574;03/04/1966;0000;30.4;;24.2;80.5;2;
83574;03/04/1966;1200;;20.4;;;;
83574;04/04/1966;0000;31.4;;23.4;84;1.666667;
83574;04/04/1966;1200;;19.8;;;;
83574;05/04/1966;0000;36;;24.08;78.5;3.333333;
83574;05/04/1966;1200;;19;;;;
83574;06/04/1966;0000;29;;22.64;92.25;2.333333;
83574;06/04/1966;1200;;19.8;;;;
83574;07/04/1966;0000;28.8;;22.36;81;2;
83574;07/04/1966;1200;;18.8;;;;
83574;08/04/1966;0000;27;;20.92;83.5;1;
83574;08/04/1966;1200;;17;;;;
83574;09/04/1966;0000;30.4;;22.68;73.75;2.666667;
83574;09/04/1966;1200;;17.2;;;;
