--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;17/11/1976;0000;32.7;;28.32;72.5;2;
82141;17/11/1976;1200;;25.6;;;;
82141;18/11/1976;0000;32.6;;28.12;73.75;1.666667;
82141;18/11/1976;1200;;25.2;;;;
82141;19/11/1976;0000;32.8;;28.18;77.75;1.333333;
82141;19/11/1976;1200;;25.3;;;;
82141;20/11/1976;0000;32.8;;28.2;73;2;
82141;20/11/1976;1200;;25;;;;
82141;21/11/1976;0000;32.7;;28.38;73.5;1.666667;
82141;21/11/1976;1200;;26.1;;;;
82141;22/11/1976;0000;33;;28.28;71;1.666667;
82141;22/11/1976;1200;;25.7;;;;
82141;23/11/1976;0000;32.8;;28.44;73;1.666667;
82141;23/11/1976;1200;;26;;;;
82141;24/11/1976;0000;32.6;;27.98;77;1.666667;
82141;24/11/1976;1200;;25.3;;;;
82141;25/11/1976;0000;32.8;;28.52;72.25;2.666667;
82141;25/11/1976;1200;;26.6;;;;
82141;26/11/1976;0000;33;;28.64;73.25;1.333333;
82141;26/11/1976;1200;;26;;;;
82141;27/11/1976;0000;33;;28.54;73.25;1.666667;
82141;27/11/1976;1200;;26.3;;;;
82141;28/11/1976;0000;32.8;;28.64;72.25;1.333333;
82141;28/11/1976;1200;;26;;;;
82141;29/11/1976;0000;32.7;;28.22;72.5;1.333333;
82141;29/11/1976;1200;;26;;;;
82141;30/11/1976;0000;33;;28.48;74.25;1.666667;
82141;30/11/1976;1200;;26.4;;;;
82141;01/12/1976;0000;33;;28.5;76;1.666667;
82141;01/12/1976;1200;;25.8;;;;
82141;02/12/1976;0000;33;;28.8;73;1.666667;
82141;02/12/1976;1200;;26.4;;;;
82141;03/12/1976;0000;33;;28.88;73.75;2.333333;
82141;03/12/1976;1200;;26.4;;;;
82141;04/12/1976;0000;33;;28.8;74.25;2;
82141;04/12/1976;1200;;26.4;;;;
82141;05/12/1976;0000;33;;28.72;75;2;
82141;05/12/1976;1200;;26.8;;;;
82141;06/12/1976;0000;33.1;;28.86;73.5;1.666667;
82141;06/12/1976;1200;;26.4;;;;
82141;07/12/1976;0000;33.2;;28.92;72.25;2.333333;
82141;07/12/1976;1200;;27;;;;
82141;08/12/1976;0000;33.1;;28.86;70.25;2.333333;
82141;08/12/1976;1200;;26.4;;;;
82141;09/12/1976;0000;33;;28.58;70;1.666667;
82141;09/12/1976;1200;;26.3;;;;
82141;10/12/1976;0000;32.9;;28.46;72.25;1.333333;
82141;10/12/1976;1200;;26;;;;
82141;11/12/1976;0000;33;;28.68;70.5;1.333333;
82141;11/12/1976;1200;;26.2;;;;
82141;12/12/1976;0000;33.1;;28.5;68.25;2.666667;
82141;12/12/1976;1200;;25.4;;;;
82141;13/12/1976;0000;33;;28.92;71;1.333333;
82141;13/12/1976;1200;;26.8;;;;
82141;14/12/1976;0000;33.2;;29;73.25;1.666667;
82141;14/12/1976;1200;;26.5;;;;
82141;15/12/1976;0000;35;;29.16;71;2;
82141;15/12/1976;1200;;26;;;;
82141;16/12/1976;0000;33;;28.48;70;1.666667;
82141;16/12/1976;1200;;26;;;;
82141;17/12/1976;0000;33;;28.72;66.75;2;
82141;17/12/1976;1200;;25.4;;;;
82141;18/12/1976;0000;33.1;;28.78;73.75;1.666667;
82141;18/12/1976;1200;;26.4;;;;
82141;19/12/1976;0000;32.4;;28.26;74.5;1.333333;
82141;19/12/1976;1200;;25.3;;;;
82141;20/12/1976;0000;32.6;;28.16;75.5;1.666667;
82141;20/12/1976;1200;;25.2;;;;
82141;21/12/1976;0000;33;;28.36;76.25;1.666667;
82141;21/12/1976;1200;;26.4;;;;
82141;22/12/1976;0000;32.4;;28.72;76;1.666667;
82141;22/12/1976;1200;;26;;;;
82141;23/12/1976;0000;32.6;;28.16;82.75;1.333333;
82141;23/12/1976;1200;;25.2;;;;
82141;24/12/1976;0000;33;;28.36;77.75;1;
82141;24/12/1976;1200;;24.4;;;;
82141;25/12/1976;0000;33;;28.48;76.25;1;
82141;25/12/1976;1200;;24.9;;;;
82141;26/12/1976;0000;32.3;;27.46;84.25;0.666667;
82141;26/12/1976;1200;;24;;;;
82141;27/12/1976;0000;33;;28.24;77.75;1.666667;
82141;27/12/1976;1200;;24;;;;
82141;28/12/1976;0000;33.1;;28.9;76;1.666667;
82141;28/12/1976;1200;;26;;;;
82141;29/12/1976;0000;33.2;;28.72;75.75;1.333333;
82141;29/12/1976;1200;;26.4;;;;
82141;30/12/1976;0000;33.2;;28.98;74.5;1;
82141;30/12/1976;1200;;26.7;;;;
82141;31/12/1976;0000;33.2;;29;73;2.333333;
82141;31/12/1976;1200;;27.1;;;;
82141;01/01/1977;0000;33.2;;27.96;79;1.333333;
82141;01/01/1977;1200;;25;;;;
82141;02/01/1977;0000;32.4;;26.68;84.75;1;
82141;02/01/1977;1200;;24;;;;
82141;03/01/1977;0000;33.2;;27.04;87.75;0.666667;
82141;03/01/1977;1200;;24.3;;;;
82141;04/01/1977;0000;32.4;;28.22;78;1.333333;
82141;04/01/1977;1200;;25.1;;;;
82141;05/01/1977;0000;32.6;;27.48;82.5;1.333333;
82141;05/01/1977;1200;;24.8;;;;
82141;06/01/1977;0000;31.8;;26.62;83.5;1;
82141;06/01/1977;1200;;23;;;;
82141;07/01/1977;0000;31.8;;27.5;80.5;1;
82141;07/01/1977;1200;;24.5;;;;
82141;08/01/1977;0000;32.2;;27.82;79.25;1.666667;
82141;08/01/1977;1200;;24.1;;;;
82141;09/01/1977;0000;32.4;;28.2;76.25;1.333333;
82141;09/01/1977;1200;;25.4;;;;
82141;10/01/1977;0000;32;;27.32;82;1.666667;
82141;10/01/1977;1200;;25;;;;
82141;11/01/1977;0000;32.2;;27.76;74.25;0.666667;
82141;11/01/1977;1200;;24;;;;
82141;12/01/1977;0000;30.2;;25.18;87.75;0.666667;
82141;12/01/1977;1200;;21.5;;;;
82141;13/01/1977;0000;30.6;;26.96;82;1;
82141;13/01/1977;1200;;23.4;;;;
82141;14/01/1977;0000;29.9;;26.38;85.25;0.666667;
82141;14/01/1977;1200;;23.6;;;;
82141;15/01/1977;0000;32;;26.4;87.25;1.333333;
82141;15/01/1977;1200;;23.4;;;;
82141;16/01/1977;0000;31.6;;27.48;80.5;1.333333;
82141;16/01/1977;1200;;24;;;;
82141;17/01/1977;0000;32;;27.66;83.5;1.333333;
82141;17/01/1977;1200;;25.4;;;;
82141;18/01/1977;0000;32.4;;28.44;79.5;1.333333;
82141;18/01/1977;1200;;26;;;;
82141;19/01/1977;0000;32;;28;75;1.666667;
82141;19/01/1977;1200;;25.4;;;;
82141;20/01/1977;0000;32;;26.82;75.25;0.666667;
82141;20/01/1977;1200;;24.3;;;;
82141;21/01/1977;0000;31.4;;26.78;84.5;0.666667;
82141;21/01/1977;1200;;23.5;;;;
82141;22/01/1977;0000;31;;26.82;90.25;0.666667;
82141;22/01/1977;1200;;25;;;;
82141;23/01/1977;0000;31.4;;27.24;86.25;1;
82141;23/01/1977;1200;;25;;;;
82141;24/01/1977;0000;31.4;;26.56;87.25;1;
82141;24/01/1977;1200;;24;;;;
82141;25/01/1977;0000;29;;23.54;96.75;0.333333;
82141;25/01/1977;1200;;21.8;;;;
82141;26/01/1977;0000;29.6;;25.32;91;0.666667;
82141;26/01/1977;1200;;21.4;;;;
82141;27/01/1977;0000;31;;26.74;78.75;1.333333;
82141;27/01/1977;1200;;23;;;;
82141;28/01/1977;0000;30.2;;25.32;89.75;0.666667;
82141;28/01/1977;1200;;23;;;;
82141;29/01/1977;0000;29;;25.62;90.5;1.333333;
82141;29/01/1977;1200;;23;;;;
82141;30/01/1977;0000;30.8;;26.72;83.75;1;
82141;30/01/1977;1200;;23;;;;
82141;31/01/1977;0000;30.4;;26.16;90;0.666667;
82141;31/01/1977;1200;;24;;;;
82141;01/02/1977;0000;28.6;;24.72;93.75;1;
82141;01/02/1977;1200;;22.8;;;;
82141;02/02/1977;0000;31;;25.92;89.25;1.333333;
82141;02/02/1977;1200;;22.4;;;;
82141;03/02/1977;0000;30.4;;25.96;88.5;0.666667;
82141;03/02/1977;1200;;23.2;;;;
82141;04/02/1977;0000;30.2;;25.52;91.75;0.666667;
82141;04/02/1977;1200;;23.2;;;;
82141;05/02/1977;0000;31;;26.5;88.5;1;
82141;05/02/1977;1200;;23.5;;;;
82141;06/02/1977;0000;30.6;;26.12;87.25;1.666667;
82141;06/02/1977;1200;;23;;;;
82141;07/02/1977;0000;31;;26.54;85.25;1.666667;
82141;07/02/1977;1200;;23.9;;;;
82141;08/02/1977;0000;28.8;;25.72;89;2;
82141;08/02/1977;1200;;22.4;;;;
82141;09/02/1977;0000;31;;26.88;75;2.666667;
82141;09/02/1977;1200;;23.2;;;;
82141;10/02/1977;0000;30.2;;25.28;91.25;1.333333;
82141;10/02/1977;1200;;22.4;;;;
82141;11/02/1977;0000;30;;25.78;88.25;0.666667;
82141;11/02/1977;1200;;23.3;;;;
82141;12/02/1977;0000;29.6;;25.16;93.5;1;
82141;12/02/1977;1200;;22.4;;;;
82141;13/02/1977;0000;31.2;;26.28;88.5;1;
82141;13/02/1977;1200;;23.2;;;;
82141;14/02/1977;0000;31.4;;27.12;82.75;1.666667;
82141;14/02/1977;1200;;23.6;;;;
82141;15/02/1977;0000;31.2;;27.58;76.25;1.333333;
82141;15/02/1977;1200;;23.5;;;;
82141;16/02/1977;0000;31.8;;28.32;77.5;2;
82141;16/02/1977;1200;;25.4;;;;
82141;17/02/1977;0000;32;;28.1;78;3;
82141;17/02/1977;1200;;24.5;;;;
82141;18/02/1977;0000;32;;27.98;77.5;2;
82141;18/02/1977;1200;;25.4;;;;
82141;19/02/1977;0000;31;;26.16;82.75;1;
82141;19/02/1977;1200;;23;;;;
82141;20/02/1977;0000;31.2;;25.6;91.75;1;
82141;20/02/1977;1200;;23;;;;
82141;21/02/1977;0000;30;;25.64;91.25;0.666667;
82141;21/02/1977;1200;;23;;;;
82141;22/02/1977;0000;30;;25.56;90;1;
82141;22/02/1977;1200;;22.4;;;;
82141;23/02/1977;0000;29.8;;24.88;91.75;1;
82141;23/02/1977;1200;;22;;;;
82141;24/02/1977;0000;29.9;;25.66;88;1.333333;
82141;24/02/1977;1200;;23;;;;
82141;25/02/1977;0000;30.2;;25.36;90.75;1;
82141;25/02/1977;1200;;22.4;;;;
82141;26/02/1977;0000;31.4;;26.72;90;1;
82141;26/02/1977;1200;;23.2;;;;
82141;27/02/1977;0000;31.8;;27.62;78.75;1.333333;
82141;27/02/1977;1200;;23.5;;;;
82141;28/02/1977;0000;31.8;;27.86;78.75;2.333333;
82141;28/02/1977;1200;;25.1;;;;
82141;01/03/1977;0000;32;;27.92;78.5;1.333333;
82141;01/03/1977;1200;;25.4;;;;
82141;02/03/1977;0000;31.8;;27.58;83;1.333333;
82141;02/03/1977;1200;;24.4;;;;
82141;03/03/1977;0000;29.4;;24.72;97.75;1;
82141;03/03/1977;1200;;22;;;;
82141;04/03/1977;0000;28.2;;24.9;96.5;1.333333;
82141;04/03/1977;1200;;22.4;;;;
82141;05/03/1977;0000;30.8;;25.84;85.75;1.666667;
82141;05/03/1977;1200;;23.2;;;;
82141;06/03/1977;0000;29.6;;25.16;93;0.666667;
82141;06/03/1977;1200;;22.4;;;;
82141;07/03/1977;0000;31;;26.8;83.75;1.666667;
82141;07/03/1977;1200;;23.4;;;;
82141;08/03/1977;0000;31;;26.86;85.25;1.666667;
82141;08/03/1977;1200;;23.5;;;;
82141;09/03/1977;0000;31.4;;27.02;82.75;1.666667;
82141;09/03/1977;1200;;23.4;;;;
82141;10/03/1977;0000;31;;26.28;89;1.333333;
82141;10/03/1977;1200;;23.2;;;;
82141;11/03/1977;0000;29.6;;25.2;94.25;0.666667;
82141;11/03/1977;1200;;23.2;;;;
82141;12/03/1977;0000;29.8;;25.4;91.25;1.333333;
82141;12/03/1977;1200;;23;;;;
82141;13/03/1977;0000;31;;26;87.5;1.333333;
82141;13/03/1977;1200;;22.6;;;;
82141;14/03/1977;0000;30;;26.58;83;1;
82141;14/03/1977;1200;;23.5;;;;
82141;15/03/1977;0000;30.8;;27.02;83.5;1.333333;
82141;15/03/1977;1200;;23.5;;;;
82141;16/03/1977;0000;31.6;;27.36;82.75;2;
82141;16/03/1977;1200;;24.6;;;;
82141;17/03/1977;0000;31;;26.38;91;1.333333;
82141;17/03/1977;1200;;23.5;;;;
82141;18/03/1977;0000;29.6;;24.72;95.25;0.333333;
82141;18/03/1977;1200;;21.4;;;;
82141;19/03/1977;0000;30.6;;25.7;89.75;1;
82141;19/03/1977;1200;;22.5;;;;
82141;20/03/1977;0000;30.8;;26.04;92;1.333333;
82141;20/03/1977;1200;;23.2;;;;
82141;21/03/1977;0000;31.4;;26.32;86.25;1.666667;
82141;21/03/1977;1200;;22.6;;;;
82141;22/03/1977;0000;31;;26;90.5;1.333333;
82141;22/03/1977;1200;;23.4;;;;
82141;23/03/1977;0000;31.9;;27.48;82.75;1.333333;
82141;23/03/1977;1200;;23.5;;;;
82141;24/03/1977;0000;32;;27.6;88;1.333333;
82141;24/03/1977;1200;;24;;;;
82141;25/03/1977;0000;31.4;;27.92;79.75;1.333333;
82141;25/03/1977;1200;;24.2;;;;
82141;26/03/1977;0000;31.8;;27.8;80;1.333333;
82141;26/03/1977;1200;;25;;;;
82141;27/03/1977;0000;31.6;;26.92;83;1.333333;
82141;27/03/1977;1200;;24.2;;;;
82141;28/03/1977;0000;31.9;;26.02;87;1.333333;
82141;28/03/1977;1200;;22.4;;;;
82141;29/03/1977;0000;28.4;;25.08;95.5;1;
82141;29/03/1977;1200;;22.3;;;;
82141;30/03/1977;0000;30.4;;26.24;91;0.666667;
82141;30/03/1977;1200;;24.2;;;;
82141;31/03/1977;0000;28.8;;25.6;95.25;0.666667;
82141;31/03/1977;1200;;24.1;;;;
82141;01/04/1977;0000;30.6;;26.24;93.5;0.666667;
82141;01/04/1977;1200;;24;;;;
82141;02/04/1977;0000;30.5;;26.62;85.25;1.666667;
82141;02/04/1977;1200;;22.6;;;;
82141;03/04/1977;0000;31;;26.96;87.25;1;
82141;03/04/1977;1200;;24;;;;
82141;04/04/1977;0000;29.2;;25.26;94.75;0.666667;
82141;04/04/1977;1200;;23.1;;;;
82141;05/04/1977;0000;30.2;;25.48;91.25;0.666667;
82141;05/04/1977;1200;;23;;;;
82141;06/04/1977;0000;31.6;;26.8;86.25;1.666667;
82141;06/04/1977;1200;;23.5;;;;
82141;07/04/1977;0000;31.4;;27.58;80.25;1.333333;
82141;07/04/1977;1200;;24.5;;;;
82141;08/04/1977;0000;32;;27;83.75;1.333333;
82141;08/04/1977;1200;;24;;;;
82141;09/04/1977;0000;32;;26.72;87.75;1;
82141;09/04/1977;1200;;24;;;;
82141;10/04/1977;0000;31.6;;27.48;82.25;1.666667;
82141;10/04/1977;1200;;24;;;;
82141;11/04/1977;0000;31.6;;28.08;80.25;1;
82141;11/04/1977;1200;;25;;;;
82141;12/04/1977;0000;31.4;;26.36;93;1.333333;
82141;12/04/1977;1200;;23.2;;;;
82141;13/04/1977;0000;31.8;;27.32;84.5;1;
82141;13/04/1977;1200;;24;;;;
82141;14/04/1977;0000;31;;27.04;91.5;0.666667;
82141;14/04/1977;1200;;23.6;;;;
82141;15/04/1977;0000;31;;26.84;86.5;1.666667;
82141;15/04/1977;1200;;24;;;;
82141;16/04/1977;0000;31;;26.2;93.75;1;
82141;16/04/1977;1200;;24;;;;
82141;17/04/1977;0000;31.4;;26.84;87.25;1;
82141;17/04/1977;1200;;24.2;;;;
82141;18/04/1977;0000;31.6;;27.48;84;1.333333;
82141;18/04/1977;1200;;24.4;;;;
82141;19/04/1977;0000;31.6;;27.04;84.25;1.666667;
82141;19/04/1977;1200;;23.8;;;;
82141;20/04/1977;0000;31.2;;26.26;87.75;1;
82141;20/04/1977;1200;;23.1;;;;
82141;21/04/1977;0000;32.2;;27.36;87.25;0.666667;
82141;21/04/1977;1200;;23.8;;;;
82141;22/04/1977;0000;32;;27.46;87.5;1;
82141;22/04/1977;1200;;23.9;;;;
82141;23/04/1977;0000;32;;26.82;88.75;0.666667;
82141;23/04/1977;1200;;24.7;;;;
82141;24/04/1977;0000;32.2;;27;88.25;1;
82141;24/04/1977;1200;;24;;;;
82141;25/04/1977;0000;30.9;;25.94;90.5;1;
82141;25/04/1977;1200;;23;;;;
82141;26/04/1977;0000;31;;26.08;90;0.666667;
82141;26/04/1977;1200;;23;;;;
82141;27/04/1977;0000;30.8;;25.72;92.75;1;
82141;27/04/1977;1200;;23;;;;
82141;28/04/1977;0000;30.6;;25.68;90.5;0.666667;
82141;28/04/1977;1200;;22.6;;;;
82141;29/04/1977;0000;28.8;;24.52;95.75;1;
82141;29/04/1977;1200;;22.8;;;;
82141;30/04/1977;0000;30.6;;25.64;89.5;1;
82141;30/04/1977;1200;;22;;;;
82141;01/05/1977;0000;31.8;;27.22;82;1;
82141;01/05/1977;1200;;23.3;;;;
82141;02/05/1977;0000;31.8;;24.78;91.25;0.333333;
82141;02/05/1977;1200;;22;;;;
82141;03/05/1977;0000;31.2;;26.12;93.75;1;
82141;03/05/1977;1200;;22;;;;
82141;04/05/1977;0000;30.8;;26.88;85;1.333333;
82141;04/05/1977;1200;;23.8;;;;
82141;05/05/1977;0000;32;;27.14;87;1;
82141;05/05/1977;1200;;24.4;;;;
82141;06/05/1977;0000;32;;27.84;80.25;1.333333;
82141;06/05/1977;1200;;25.4;;;;
82141;07/05/1977;0000;32.2;;27.02;86.25;1;
82141;07/05/1977;1200;;23.5;;;;
82141;08/05/1977;0000;31.6;;27.56;80;1.666667;
82141;08/05/1977;1200;;24;;;;
82141;09/05/1977;0000;30.8;;27.6;87.5;1.333333;
82141;09/05/1977;1200;;25;;;;
82141;10/05/1977;0000;31.6;;27.48;87;1.333333;
82141;10/05/1977;1200;;25;;;;
82141;11/05/1977;0000;30.8;;26.96;88.5;1.333333;
82141;11/05/1977;1200;;25;;;;
82141;12/05/1977;0000;30.2;;26;92.5;0.666667;
82141;12/05/1977;1200;;24;;;;
82141;13/05/1977;0000;29.6;;24.96;95.5;0.666667;
82141;13/05/1977;1200;;23.2;;;;
82141;14/05/1977;0000;31.4;;27.4;79.75;2;
82141;14/05/1977;1200;;23;;;;
82141;15/05/1977;0000;31;;26.88;91.5;0.666667;
82141;15/05/1977;1200;;24;;;;
82141;16/05/1977;0000;31.3;;27.46;82.25;1.333333;
82141;16/05/1977;1200;;24;;;;
82141;17/05/1977;0000;29.8;;26.2;92.5;0.666667;
82141;17/05/1977;1200;;24;;;;
82141;18/05/1977;0000;28.8;;25.04;95.75;0.666667;
82141;18/05/1977;1200;;23.2;;;;
82141;19/05/1977;0000;31;;25.96;89.25;1.333333;
82141;19/05/1977;1200;;23.4;;;;
82141;20/05/1977;0000;30.2;;26.16;86;1;
82141;20/05/1977;1200;;23.4;;;;
82141;21/05/1977;0000;31.2;;27.36;81.25;1;
82141;21/05/1977;1200;;22.6;;;;
82141;22/05/1977;0000;30.4;;26.56;86.25;1.333333;
82141;22/05/1977;1200;;23.6;;;;
82141;23/05/1977;0000;30.8;;27.18;84.25;1.666667;
82141;23/05/1977;1200;;24.2;;;;
82141;24/05/1977;0000;31.6;;26.94;85;1.333333;
82141;24/05/1977;1200;;23.5;;;;
82141;25/05/1977;0000;31.4;;27.06;88.25;0.333333;
82141;25/05/1977;1200;;23.5;;;;
82141;26/05/1977;0000;30.8;;27.16;84.75;1.333333;
82141;26/05/1977;1200;;24.2;;;;
82141;27/05/1977;0000;31.2;;26.74;86;1;
82141;27/05/1977;1200;;23.5;;;;
82141;28/05/1977;0000;31.6;;26.84;81.5;1;
82141;28/05/1977;1200;;23.2;;;;
82141;29/05/1977;0000;31.8;;27.28;87;1.666667;
82141;29/05/1977;1200;;23.4;;;;
82141;30/05/1977;0000;30.4;;27.28;79.75;1.666667;
82141;30/05/1977;1200;;24.2;;;;
82141;31/05/1977;0000;32;;27.16;86;0.666667;
82141;31/05/1977;1200;;24.2;;;;
82141;01/06/1977;0000;29.8;;24.92;93.75;0.333333;
82141;01/06/1977;1200;;22.4;;;;
82141;02/06/1977;0000;30.8;;26.92;82.25;1.333333;
82141;02/06/1977;1200;;23.4;;;;
82141;03/06/1977;0000;31.2;;26.72;86;1;
82141;03/06/1977;1200;;24.2;;;;
82141;04/06/1977;0000;31.6;;27.62;76.25;1;
82141;04/06/1977;1200;;23.5;;;;
82141;05/06/1977;0000;31;;26.76;82;0.666667;
82141;05/06/1977;1200;;23;;;;
82141;06/06/1977;0000;30.8;;26.92;77.5;1.666667;
82141;06/06/1977;1200;;24.2;;;;
82141;07/06/1977;0000;31;;26.86;81.75;1;
82141;07/06/1977;1200;;23.5;;;;
82141;08/06/1977;0000;31.2;;26.08;89.75;0.666667;
82141;08/06/1977;1200;;24;;;;
82141;09/06/1977;0000;29.2;;25.96;85.75;1;
82141;09/06/1977;1200;;22.8;;;;
82141;10/06/1977;0000;31.8;;27.56;75.75;1;
82141;10/06/1977;1200;;23.8;;;;
82141;11/06/1977;0000;31.6;;27.72;77;2.333333;
82141;11/06/1977;1200;;23.6;;;;
82141;12/06/1977;0000;31;;27;86.5;1.666667;
82141;12/06/1977;1200;;24.8;;;;
82141;13/06/1977;0000;31.2;;27.04;81.5;2;
82141;13/06/1977;1200;;24.4;;;;
82141;14/06/1977;0000;31.6;;27.84;77.75;2;
82141;14/06/1977;1200;;24.4;;;;
82141;15/06/1977;0000;32.6;;26.32;79.5;0.666667;
82141;15/06/1977;1200;;23;;;;
82141;16/06/1977;0000;32;;26.92;80.5;1;
82141;16/06/1977;1200;;23;;;;
82141;17/06/1977;0000;31.6;;28.02;78.75;2.666667;
82141;17/06/1977;1200;;24.5;;;;
82141;18/06/1977;0000;31.2;;27.72;80.5;1;
82141;18/06/1977;1200;;24.4;;;;
82141;19/06/1977;0000;31;;27.54;82.5;1.666667;
82141;19/06/1977;1200;;25.1;;;;
82141;20/06/1977;0000;31.6;;27.16;82.75;1.333333;
82141;20/06/1977;1200;;24;;;;
82141;21/06/1977;0000;31.6;;25.64;86.5;1.333333;
82141;21/06/1977;1200;;22.4;;;;
82141;22/06/1977;0000;30.4;;26.2;78.75;1.333333;
82141;22/06/1977;1200;;22.4;;;;
82141;23/06/1977;0000;30.6;;26.98;79.75;1.333333;
82141;23/06/1977;1200;;23.3;;;;
82141;24/06/1977;0000;32.2;;27.62;75;1.666667;
82141;24/06/1977;1200;;23.2;;;;
82141;25/06/1977;0000;31;;27.1;82.25;1.666667;
82141;25/06/1977;1200;;23.5;;;;
82141;26/06/1977;0000;31.8;;27.64;75;1.333333;
82141;26/06/1977;1200;;24;;;;
82141;27/06/1977;0000;31;;27.18;85.25;0.666667;
82141;27/06/1977;1200;;25;;;;
82141;28/06/1977;0000;32;;27.44;83.5;0.766667;
82141;28/06/1977;1200;;25.4;;;;
82141;29/06/1977;0000;30.8;;27.08;83.25;0.766667;
82141;29/06/1977;1200;;24.4;;;;
82141;30/06/1977;0000;30;;26.24;87.75;1.733333;
82141;30/06/1977;1200;;23.4;;;;
82141;01/07/1977;0000;31.2;;25.92;89.75;1.933333;
82141;01/07/1977;1200;;23.4;;;;
82141;02/07/1977;0000;31.6;;26.16;84;1.733333;
82141;02/07/1977;1200;;23;;;;
82141;03/07/1977;0000;31;;27.04;77.75;2.2;
82141;03/07/1977;1200;;24;;;;
82141;04/07/1977;0000;30;;27.04;81.75;2.333333;
82141;04/07/1977;1200;;25;;;;
82141;05/07/1977;0000;30.6;;26.36;76.5;2.033333;
82141;05/07/1977;1200;;23.6;;;;
82141;06/07/1977;0000;30.1;;26.3;79;2.033333;
82141;06/07/1977;1200;;23.6;;;;
82141;07/07/1977;0000;31.2;;26.84;80.5;2.466667;
82141;07/07/1977;1200;;23.6;;;;
82141;08/07/1977;0000;29.2;;26.28;82;2.533333;
82141;08/07/1977;1200;;24;;;;
82141;09/07/1977;0000;31.8;;27.08;81.5;1.366667;
82141;09/07/1977;1200;;24.4;;;;
82141;10/07/1977;0000;31.8;;27.62;77.5;2.366667;
82141;10/07/1977;1200;;24.3;;;;
82141;11/07/1977;0000;31;;26.64;89.25;2.533333;
82141;11/07/1977;1200;;23;;;;
82141;12/07/1977;0000;29.8;;26.48;88.5;2.166667;
82141;12/07/1977;1200;;23.8;;;;
82141;13/07/1977;0000;31;;27.08;82;2.233333;
82141;13/07/1977;1200;;23;;;;
82141;14/07/1977;0000;30.6;;27.44;77.5;1.633333;
82141;14/07/1977;1200;;25;;;;
82141;15/07/1977;0000;31.4;;27.84;76.5;1.966667;
82141;15/07/1977;1200;;25;;;;
82141;16/07/1977;0000;31.8;;26.28;82.5;2.366667;
82141;16/07/1977;1200;;22.6;;;;
82141;17/07/1977;0000;31;;26.64;80.75;3.966667;
82141;17/07/1977;1200;;22;;;;
82141;18/07/1977;0000;31.6;;26.84;81.25;2.933333;
82141;18/07/1977;1200;;23;;;;
82141;19/07/1977;0000;31.8;;28.26;70;2.266667;
82141;19/07/1977;1200;;25;;;;
82141;20/07/1977;0000;30.8;;27.12;79.75;1.666667;
82141;20/07/1977;1200;;25;;;;
82141;21/07/1977;0000;31;;26.08;81.75;1.233333;
82141;21/07/1977;1200;;23;;;;
82141;22/07/1977;0000;30.4;;26.8;81.25;2.133333;
82141;22/07/1977;1200;;23;;;;
82141;23/07/1977;0000;31.8;;28;73.75;1.3;
82141;23/07/1977;1200;;25;;;;
82141;24/07/1977;0000;31;;27.76;78.5;2.6;
82141;24/07/1977;1200;;25;;;;
82141;25/07/1977;0000;31.4;;28;77;2.4;
82141;25/07/1977;1200;;25.2;;;;
82141;26/07/1977;0000;29.8;;26.68;81.5;2.066667;
82141;26/07/1977;1200;;24.2;;;;
82141;27/07/1977;0000;30;;27.32;83.5;1.266667;
82141;27/07/1977;1200;;24.4;;;;
82141;28/07/1977;0000;30.6;;27.32;79.25;3.5;
82141;28/07/1977;1200;;24;;;;
82141;29/07/1977;0000;30.4;;27.52;79.25;2.3;
82141;29/07/1977;1200;;25;;;;
82141;30/07/1977;0000;31;;27.58;75.5;2.6;
82141;30/07/1977;1200;;24.5;;;;
82141;31/07/1977;0000;30.8;;27.52;79;3.033333;
82141;31/07/1977;1200;;24;;;;
82141;01/08/1977;0000;30.8;;26.32;87;2.466667;
82141;01/08/1977;1200;;23.5;;;;
82141;02/08/1977;0000;30.9;;25.9;87.75;0.833333;
82141;02/08/1977;1200;;23;;;;
82141;03/08/1977;0000;30.2;;27.12;79.75;2.7;
82141;03/08/1977;1200;;23;;;;
82141;04/08/1977;0000;30.4;;27.5;75.5;2.833333;
82141;04/08/1977;1200;;23.7;;;;
82141;05/08/1977;0000;30.9;;27.5;77.25;3.2;
82141;05/08/1977;1200;;25.4;;;;
82141;06/08/1977;0000;30.6;;26.96;80.5;3.133333;
82141;06/08/1977;1200;;25;;;;
82141;07/08/1977;0000;30.6;;25.48;85.5;1.733333;
82141;07/08/1977;1200;;23;;;;
82141;08/08/1977;0000;30.8;;26;86;0.666667;
82141;08/08/1977;1200;;22.4;;;;
82141;09/08/1977;0000;32.2;;27.66;76;2.533333;
82141;09/08/1977;1200;;24;;;;
