--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;21/06/1985;0000;28.3;;23.7;80.25;0;
83552;21/06/1985;1200;;21.4;;;;
83552;22/06/1985;0000;24.6;;21.54;90.75;0.666667;
83552;22/06/1985;1200;;20.1;;;;
83552;23/06/1985;0000;27.8;;21.32;79.5;0.666667;
83552;23/06/1985;1200;;17.6;;;;
83552;24/06/1985;0000;30.3;;23.7;75.25;3.333333;
83552;24/06/1985;1200;;17.9;;;;
83552;25/06/1985;0000;30.4;;23.68;76.25;0;
83552;25/06/1985;1200;;19.4;;;;
83552;26/06/1985;0000;30.5;;24;67.5;1.666667;
83552;26/06/1985;1200;;19.4;;;;
83552;27/06/1985;0000;31;;23.9;71;0.666667;
83552;27/06/1985;1200;;17.9;;;;
83552;28/06/1985;0000;30.5;;24.8;75.25;1;
83552;28/06/1985;1200;;19.3;;;;
83552;29/06/1985;0000;32;;25.98;76.5;2.333333;
83552;29/06/1985;1200;;21.9;;;;
83552;30/06/1985;0000;28.7;;23.9;79.75;0;
83552;30/06/1985;1200;;22.2;;;;
83552;01/07/1985;0000;23.3;;20.28;91.75;1.333333;
83552;01/07/1985;1200;;18.9;;;;
83552;02/07/1985;0000;23.1;;20.26;90.25;1;
83552;02/07/1985;1200;;19.1;;;;
83552;03/07/1985;0000;27.4;;22.58;85.75;2.333333;
83552;03/07/1985;1200;;19.2;;;;
83552;04/07/1985;0000;30.5;;24.8;79.75;2;
83552;04/07/1985;1200;;20;;;;
83552;05/07/1985;0000;25.7;;15.8;90.25;5.333333;
83552;05/07/1985;1200;;12.5;;;;
83552;06/07/1985;0000;17.6;;12.78;71.5;1;
83552;06/07/1985;1200;;11.3;;;;
83552;07/07/1985;0000;19.7;;12.66;75.75;1.666667;
83552;07/07/1985;1200;;7.4;;;;
83552;08/07/1985;0000;25.6;;18.38;70.75;2.666667;
83552;08/07/1985;1200;;9.2;;;;
83552;09/07/1985;0000;29.8;;22.46;70.5;0.666667;
83552;09/07/1985;1200;;15.8;;;;
83552;10/07/1985;0000;24;;18.34;81.25;5;
83552;10/07/1985;1200;;16;;;;
83552;11/07/1985;0000;20.3;;14.22;68;3.333333;
83552;11/07/1985;1200;;11.6;;;;
83552;12/07/1985;0000;23.7;;16.46;80;0;
83552;12/07/1985;1200;;10.4;;;;
83552;13/07/1985;0000;26.9;;19.42;77;2;
83552;13/07/1985;1200;;10.4;;;;
83552;14/07/1985;0000;28.8;;22.32;63.75;2;
83552;14/07/1985;1200;;17.2;;;;
83552;15/07/1985;0000;28.5;;22.52;59.5;2.333333;
83552;15/07/1985;1200;;17.1;;;;
83552;16/07/1985;0000;27.4;;21.14;80.75;1;
83552;16/07/1985;1200;;18.6;;;;
83552;17/07/1985;0000;28.1;;22.3;61;3;
83552;17/07/1985;1200;;17.5;;;;
83552;18/07/1985;0000;29.8;;23.84;62.5;4.333333;
83552;18/07/1985;1200;;20.2;;;;
83552;19/07/1985;0000;29.4;;23.48;58.25;2.666667;
83552;19/07/1985;1200;;20.3;;;;
83552;20/07/1985;0000;28.1;;21.44;70.75;1;
83552;20/07/1985;1200;;16.9;;;;
83552;21/07/1985;0000;29;;21.48;67.5;0.666667;
83552;21/07/1985;1200;;16.8;;;;
83552;22/07/1985;0000;28.5;;22.26;75.5;1;
83552;22/07/1985;1200;;16.1;;;;
83552;23/07/1985;0000;29.4;;22.58;67.25;2;
83552;23/07/1985;1200;;16.9;;;;
83552;24/07/1985;0000;29.6;;23.96;58.75;4;
83552;24/07/1985;1200;;19.1;;;;
83552;25/07/1985;0000;30.3;;24.26;59.25;2.666667;
83552;25/07/1985;1200;;20.5;;;;
83552;26/07/1985;0000;30.5;;25.22;62.5;2.666667;
83552;26/07/1985;1200;;20.8;;;;
83552;27/07/1985;0000;26.6;;20.3;80.25;2.666667;
83552;27/07/1985;1200;;18.5;;;;
83552;28/07/1985;0000;30.1;;23.7;77.25;0.666667;
83552;28/07/1985;1200;;18.3;;;;
83552;29/07/1985;0000;32.7;;25.58;64.25;2.666667;
83552;29/07/1985;1200;;19.2;;;;
83552;30/07/1985;0000;33.3;;26.72;72.5;2.666667;
83552;30/07/1985;1200;;23.3;;;;
83552;31/07/1985;0000;27;;21.6;85.5;4.333333;
83552;31/07/1985;1200;;18.9;;;;
83552;01/08/1985;0000;19.3;;16.4;94.5;4;
83552;01/08/1985;1200;;15.4;;;;
83552;02/08/1985;0000;18.6;;15.02;88.75;4.333333;
83552;02/08/1985;1200;;13.1;;;;
83552;03/08/1985;0000;19.2;;17.1;89.5;0;
83552;03/08/1985;1200;;13.5;;;;
83552;04/08/1985;0000;28.1;;20.94;80.25;0;
83552;04/08/1985;1200;;13.6;;;;
83552;05/08/1985;0000;30.2;;23.6;70;1.666667;
83552;05/08/1985;1200;;16.8;;;;
83552;06/08/1985;0000;31.3;;24.36;65.5;1;
83552;06/08/1985;1200;;18.6;;;;
83552;07/08/1985;0000;31.6;;25.46;70;1;
83552;07/08/1985;1200;;20.6;;;;
83552;08/08/1985;0000;27.3;;17.06;78.5;7;
83552;08/08/1985;1200;;14.5;;;;
83552;09/08/1985;0000;16;;13.06;76;3.333333;
83552;09/08/1985;1200;;11.9;;;;
83552;10/08/1985;0000;18.6;;14.32;70.75;5.333333;
83552;10/08/1985;1200;;11;;;;
83552;11/08/1985;0000;18.9;;13.7;65.75;4;
83552;11/08/1985;1200;;11.8;;;;
83552;12/08/1985;0000;22.4;;14.16;70;1.333333;
83552;12/08/1985;1200;;7.2;;;;
83552;13/08/1985;0000;26.1;;17.68;72;1;
83552;13/08/1985;1200;;9.4;;;;
83552;14/08/1985;0000;29.4;;22.08;60.5;2.666667;
83552;14/08/1985;1200;;13.6;;;;
83552;15/08/1985;0000;32.8;;25.06;66;0.666667;
83552;15/08/1985;1200;;19.3;;;;
83552;16/08/1985;0000;32.7;;24.12;70.25;1;
83552;16/08/1985;1200;;18;;;;
83552;17/08/1985;0000;31.6;;22.94;74.5;4;
83552;17/08/1985;1200;;18;;;;
83552;18/08/1985;0000;23.9;;19.98;87;3.666667;
83552;18/08/1985;1200;;18.4;;;;
83552;19/08/1985;0000;27;;21.48;86;0;
83552;19/08/1985;1200;;18.2;;;;
83552;20/08/1985;0000;29.1;;22.46;77.25;0;
83552;20/08/1985;1200;;17.8;;;;
83552;21/08/1985;0000;29.6;;23.02;79.5;1.666667;
83552;21/08/1985;1200;;18.7;;;;
83552;22/08/1985;0000;24.5;;21.56;72.5;1.333333;
83552;22/08/1985;1200;;19.8;;;;
83552;23/08/1985;0000;27.9;;21.18;64.5;1;
83552;23/08/1985;1200;;17.5;;;;
83552;24/08/1985;0000;31.7;;24.42;63;3;
83552;24/08/1985;1200;;17.2;;;;
83552;25/08/1985;0000;33.2;;25.96;75.5;2.333333;
83552;25/08/1985;1200;;20.7;;;;
83552;26/08/1985;0000;34;;27.32;73.75;2;
83552;26/08/1985;1200;;23.3;;;;
83552;27/08/1985;0000;34.1;;24.92;71.25;4.666667;
83552;27/08/1985;1200;;22.1;;;;
83552;28/08/1985;0000;27.5;;22.04;74.5;1;
83552;28/08/1985;1200;;17.5;;;;
83552;29/08/1985;0000;32.6;;25.6;71.5;1;
83552;29/08/1985;1200;;19;;;;
83552;30/08/1985;0000;34.6;;28.06;69;0.666667;
83552;30/08/1985;1200;;21.3;;;;
83552;31/08/1985;0000;34.5;;28.5;70.25;0;
83552;31/08/1985;1200;;24.3;;;;
83552;01/09/1985;0000;29.1;;21.08;73;7;
83552;01/09/1985;1200;;18.7;;;;
83552;02/09/1985;0000;19;;15.88;90.75;1;
83552;02/09/1985;1200;;13.7;;;;
83552;03/09/1985;0000;27.5;;20.02;79.25;1.666667;
83552;03/09/1985;1200;;13.9;;;;
83552;04/09/1985;0000;29.9;;22.88;80.5;0;
83552;04/09/1985;1200;;17.2;;;;
83552;05/09/1985;0000;31.9;;25.14;76;1.666667;
83552;05/09/1985;1200;;19.2;;;;
83552;06/09/1985;0000;32;;26.06;74;1;
83552;06/09/1985;1200;;21.9;;;;
83552;07/09/1985;0000;33.2;;28.34;61;2.666667;
83552;07/09/1985;1200;;22.3;;;;
83552;08/09/1985;0000;33;;28.04;62.5;1.333333;
83552;08/09/1985;1200;;23.7;;;;
83552;09/09/1985;0000;33.6;;28.28;69;2.666667;
83552;09/09/1985;1200;;23.8;;;;
83552;10/09/1985;0000;32;;27.66;67;0;
83552;10/09/1985;1200;;25.7;;;;
83552;11/09/1985;0000;30.4;;24.96;78.25;2.666667;
83552;11/09/1985;1200;;19.6;;;;
83552;12/09/1985;0000;34.3;;26.88;77;3;
83552;12/09/1985;1200;;20.5;;;;
83552;13/09/1985;0000;35.9;;28.78;68.25;2.333333;
83552;13/09/1985;1200;;23.5;;;;
83552;14/09/1985;0000;35.7;;29.4;68.75;0.666667;
83552;14/09/1985;1200;;24.6;;;;
83552;15/09/1985;0000;32.8;;26.84;74.75;2.666667;
83552;15/09/1985;1200;;24.3;;;;
83552;16/09/1985;0000;33.4;;27.08;74.25;0.666667;
83552;16/09/1985;1200;;23.1;;;;
83552;17/09/1985;0000;28.5;;23.26;72.75;4.333333;
83552;17/09/1985;1200;;20;;;;
83552;18/09/1985;0000;31.3;;24.98;76.75;1.666667;
83552;18/09/1985;1200;;19.3;;;;
83552;19/09/1985;0000;33.9;;27.26;70.75;1;
83552;19/09/1985;1200;;21;;;;
83552;20/09/1985;0000;35.3;;28.82;76.25;2;
83552;20/09/1985;1200;;24.7;;;;
83552;21/09/1985;0000;36.1;;28.88;67.75;2;
83552;21/09/1985;1200;;23.9;;;;
83552;22/09/1985;0000;31.7;;25.08;86.5;0.666667;
83552;22/09/1985;1200;;22.1;;;;
83552;23/09/1985;0000;27.4;;23.14;86.5;2.333333;
83552;23/09/1985;1200;;21;;;;
83552;24/09/1985;0000;30;;24.26;79.75;0.666667;
83552;24/09/1985;1200;;20.5;;;;
83552;25/09/1985;0000;32.9;;25.88;71;1.666667;
83552;25/09/1985;1200;;20.5;;;;
83552;26/09/1985;0000;35;;28.26;70;1.666667;
83552;26/09/1985;1200;;21.3;;;;
83552;27/09/1985;0000;29.7;;23.72;94.25;2.666667;
83552;27/09/1985;1200;;21.4;;;;
83552;28/09/1985;0000;21.9;;18.42;96.75;0.666667;
83552;28/09/1985;1200;;17;;;;
83552;29/09/1985;0000;29.1;;23.12;59.25;2.666667;
83552;29/09/1985;1200;;16.4;;;;
83552;30/09/1985;0000;29;;21.96;64.25;0;
83552;30/09/1985;1200;;16.2;;;;
83552;01/10/1985;0000;32.1;;24.04;65.5;0;
83552;01/10/1985;1200;;15.9;;;;
83552;02/10/1985;0000;34.6;;28.06;51.75;2;
83552;02/10/1985;1200;;21.3;;;;
83552;03/10/1985;0000;35.8;;28.82;60;0.666667;
83552;03/10/1985;1200;;23.9;;;;
83552;04/10/1985;0000;35.8;;27.66;63;0;
83552;04/10/1985;1200;;21.5;;;;
83552;05/10/1985;0000;37.4;;29.82;57.5;1.333333;
83552;05/10/1985;1200;;23.1;;;;
83552;06/10/1985;0000;38;;30.78;68.5;0.666667;
83552;06/10/1985;1200;;25.1;;;;
83552;07/10/1985;0000;37.2;;27.48;75;2;
83552;07/10/1985;1200;;24.4;;;;
83552;08/10/1985;0000;24.8;;20.34;85.25;2;
83552;08/10/1985;1200;;19.3;;;;
83552;09/10/1985;0000;32.1;;25;74.5;1;
83552;09/10/1985;1200;;17.9;;;;
83552;10/10/1985;0000;33.6;;27.74;71.75;0.666667;
83552;10/10/1985;1200;;20.3;;;;
83552;11/10/1985;0000;32.6;;27.06;77.25;0.666667;
83552;11/10/1985;1200;;23.1;;;;
83552;12/10/1985;0000;35.7;;28.76;69.5;2;
83552;12/10/1985;1200;;22.7;;;;
83552;13/10/1985;0000;36;;29.58;66.75;1.333333;
83552;13/10/1985;1200;;25.1;;;;
83552;14/10/1985;0000;37;;30.7;68.75;1.333333;
83552;14/10/1985;1200;;25.5;;;;
83552;15/10/1985;0000;36;;29.7;66.5;0.666667;
83552;15/10/1985;1200;;24.3;;;;
83552;16/10/1985;0000;30.5;;25.52;87.5;1;
83552;16/10/1985;1200;;24.1;;;;
83552;17/10/1985;0000;31.5;;26.28;74.75;3;
83552;17/10/1985;1200;;22.1;;;;
83552;18/10/1985;0000;34.6;;28.74;70;1.666667;
83552;18/10/1985;1200;;23.9;;;;
83552;19/10/1985;0000;28.9;;25.36;89.25;2;
83552;19/10/1985;1200;;23;;;;
83552;20/10/1985;0000;27.8;;21.9;79.75;2.333333;
83552;20/10/1985;1200;;18.2;;;;
83552;21/10/1985;0000;31.3;;24.48;75.5;0.666667;
83552;21/10/1985;1200;;18.1;;;;
83552;22/10/1985;0000;35.2;;28.06;66.5;1.666667;
83552;22/10/1985;1200;;21.1;;;;
83552;23/10/1985;0000;29.7;;25.92;80.5;1.666667;
83552;23/10/1985;1200;;21.1;;;;
83552;24/10/1985;0000;34.8;;28.18;75.5;0.666667;
83552;24/10/1985;1200;;22.3;;;;
83552;25/10/1985;0000;32.6;;25.94;78.25;1.333333;
83552;25/10/1985;1200;;21.1;;;;
83552;26/10/1985;0000;33.2;;25.06;80.75;1.666667;
83552;26/10/1985;1200;;21.1;;;;
83552;27/10/1985;0000;32.5;;26.96;75.25;2;
83552;27/10/1985;1200;;22.3;;;;
83552;28/10/1985;0000;34.6;;28.46;71.75;0.666667;
83552;28/10/1985;1200;;22.3;;;;
83552;29/10/1985;0000;34.6;;28.66;74;1.666667;
83552;29/10/1985;1200;;24.5;;;;
83552;30/10/1985;0000;35.8;;29.14;75.75;1;
83552;30/10/1985;1200;;23.9;;;;
83552;31/10/1985;0000;34;;28.78;80.5;1.066667;
83552;31/10/1985;1200;;25.7;;;;
83552;01/11/1985;0000;31;;26;87.75;1.666667;
83552;01/11/1985;1200;;24.1;;;;
83552;02/11/1985;0000;28.5;;24.18;87.75;3;
83552;02/11/1985;1200;;22.7;;;;
83552;03/11/1985;0000;29.4;;23.98;82.5;3;
83552;03/11/1985;1200;;21.5;;;;
83552;04/11/1985;0000;25.6;;22.28;88.75;2.666667;
83552;04/11/1985;1200;;20.7;;;;
83552;05/11/1985;0000;31.5;;25.46;76.5;1.666667;
83552;05/11/1985;1200;;20.1;;;;
83552;06/11/1985;0000;33.5;;26.84;51.75;2;
83552;06/11/1985;1200;;21.5;;;;
83552;07/11/1985;0000;36.3;;27.44;56.75;1;
83552;07/11/1985;1200;;19.1;;;;
83552;08/11/1985;0000;37.9;;29.66;51.25;1.666667;
83552;08/11/1985;1200;;21.5;;;;
83552;09/11/1985;0000;37.2;;30.4;63.75;0.666667;
83552;09/11/1985;1200;;24.1;;;;
83552;10/11/1985;0000;36.1;;28.5;70.25;3.333333;
83552;10/11/1985;1200;;25.5;;;;
83552;11/11/1985;0000;31.9;;26.52;81.25;2;
83552;11/11/1985;1200;;22.9;;;;
83552;12/11/1985;0000;34.6;;28.72;68.5;1.333333;
83552;12/11/1985;1200;;23.4;;;;
83552;13/11/1985;0000;36.2;;29.54;60.75;1.333333;
83552;13/11/1985;1200;;24.3;;;;
83552;14/11/1985;0000;38.1;;31.44;56.5;2;
83552;14/11/1985;1200;;28.3;;;;
83552;15/11/1985;0000;38.9;;31.3;55.25;1.333333;
83552;15/11/1985;1200;;24.7;;;;
83552;16/11/1985;0000;39.8;;30.7;61.25;0;
83552;16/11/1985;1200;;23.6;;;;
83552;17/11/1985;0000;40.2;;29.94;52.25;2.666667;
83552;17/11/1985;1200;;24.1;;;;
83552;18/11/1985;0000;39.7;;30.96;48.75;3;
83552;18/11/1985;1200;;23.2;;;;
83552;19/11/1985;0000;40.3;;31.48;52.5;2;
83552;19/11/1985;1200;;24.2;;;;
83552;20/11/1985;0000;39;;29.94;57.25;3;
83552;20/11/1985;1200;;24.9;;;;
83552;21/11/1985;0000;36;;29.1;63.5;2;
83552;21/11/1985;1200;;23.4;;;;
83552;22/11/1985;0000;35.8;;28.1;79;2.666667;
83552;22/11/1985;1200;;23.8;;;;
83552;23/11/1985;0000;35.3;;28.44;72.75;2;
83552;23/11/1985;1200;;24.3;;;;
83552;24/11/1985;0000;31.4;;23.74;89.25;2.666667;
83552;24/11/1985;1200;;18.8;;;;
83552;25/11/1985;0000;32.4;;25.9;86.75;1;
83552;25/11/1985;1200;;22.1;;;;
83552;26/11/1985;0000;31.2;;25.62;89;1.666667;
83552;26/11/1985;1200;;24.1;;;;
83552;27/11/1985;0000;32.8;;27.74;62.75;5;
83552;27/11/1985;1200;;22.7;;;;
83552;28/11/1985;0000;32.7;;25.04;61.75;3.333333;
83552;28/11/1985;1200;;21.3;;;;
83552;29/11/1985;0000;32.9;;27.14;59.5;4.333333;
83552;29/11/1985;1200;;22;;;;
83552;30/11/1985;0000;36.4;;29.62;57.25;1.666667;
83552;30/11/1985;1200;;24.1;;;;
83552;01/12/1985;0000;36.4;;28.54;48;0;
83552;01/12/1985;1200;;21.3;;;;
83552;02/12/1985;0000;37.1;;28.68;49.25;2;
83552;02/12/1985;1200;;19.8;;;;
83552;03/12/1985;0000;37.3;;29.04;54.5;1.666667;
83552;03/12/1985;1200;;21.9;;;;
83552;04/12/1985;0000;37.1;;29.34;53;1.333333;
83552;04/12/1985;1200;;22.3;;;;
83552;05/12/1985;0000;36.7;;29.28;49;2;
83552;05/12/1985;1200;;21.1;;;;
83552;06/12/1985;0000;36.7;;29.88;45.75;1.666667;
83552;06/12/1985;1200;;25.1;;;;
83552;07/12/1985;0000;38;;30.06;51.25;0.666667;
83552;07/12/1985;1200;;21.3;;;;
83552;08/12/1985;0000;39.2;;30.82;49.25;1;
83552;08/12/1985;1200;;22.8;;;;
83552;09/12/1985;0000;40;;32.32;53.5;2;
83552;09/12/1985;1200;;25.6;;;;
83552;10/12/1985;0000;39.7;;31.18;61.5;2.666667;
83552;10/12/1985;1200;;26.1;;;;
83552;11/12/1985;0000;36.3;;29.58;73.5;2;
83552;11/12/1985;1200;;22.9;;;;
83552;12/12/1985;0000;38.4;;30.66;60.75;1.333333;
83552;12/12/1985;1200;;24.7;;;;
83552;13/12/1985;0000;35.6;;29.62;72.25;2.333333;
83552;13/12/1985;1200;;25.7;;;;
83552;14/12/1985;0000;30.5;;27.44;82.25;2.333333;
83552;14/12/1985;1200;;26.1;;;;
83552;15/12/1985;0000;36;;28.46;76;2;
83552;15/12/1985;1200;;24.9;;;;
83552;16/12/1985;0000;33.9;;27.44;80.25;1.666667;
83552;16/12/1985;1200;;22.7;;;;
83552;17/12/1985;0000;34.8;;29.1;78.25;1.333333;
83552;17/12/1985;1200;;23.9;;;;
83552;18/12/1985;0000;38.1;;29.06;70;1.666667;
83552;18/12/1985;1200;;24.2;;;;
83552;19/12/1985;0000;38.3;;30.38;63.25;1;
83552;19/12/1985;1200;;22.5;;;;
83552;20/12/1985;0000;38.8;;30.72;71.25;2.333333;
83552;20/12/1985;1200;;25.3;;;;
83552;21/12/1985;0000;35.3;;29.52;68.75;2.333333;
83552;21/12/1985;1200;;25.7;;;;
83552;22/12/1985;0000;31.2;;26.9;88.5;0;
83552;22/12/1985;1200;;23.3;;;;
83552;23/12/1985;0000;36.1;;29.38;76.75;0.666667;
83552;23/12/1985;1200;;24.3;;;;
83552;24/12/1985;0000;37.6;;30.04;65.5;3;
83552;24/12/1985;1200;;24.1;;;;
83552;25/12/1985;0000;38.7;;31.18;61.75;0.666667;
83552;25/12/1985;1200;;24.3;;;;
83552;26/12/1985;0000;36.7;;29.96;52.5;2.666667;
83552;26/12/1985;1200;;25.6;;;;
83552;27/12/1985;0000;36.8;;29.48;52;1.333333;
83552;27/12/1985;1200;;21.9;;;;
83552;28/12/1985;0000;38.6;;31.5;55.5;1;
83552;28/12/1985;1200;;23.2;;;;
83552;29/12/1985;0000;38.7;;31.22;63.75;0;
83552;29/12/1985;1200;;25.9;;;;
83552;30/12/1985;0000;37.6;;30.48;60.75;2;
83552;30/12/1985;1200;;24.9;;;;
83552;31/12/1985;0000;34.1;;27.48;78.75;1.666667;
83552;31/12/1985;1200;;25.1;;;;
83552;01/10/1992;0000;27.9;;24.58;;0;
83552;01/10/1992;1200;;23.4;;;;
83552;02/10/1992;0000;34.3;;27.42;;2;
83552;02/10/1992;1200;;21.5;;;;
83552;03/10/1992;0000;29.1;;23.6;;0;
83552;03/10/1992;1200;;20.8;;;;
83552;04/10/1992;0000;32.6;;26.34;;1;
83552;04/10/1992;1200;;20.9;;;;
83552;05/10/1992;0000;33.3;;26.7;;3;
83552;05/10/1992;1200;;23.2;;;;
83552;06/10/1992;0000;29.4;;23.22;;2.5;
83552;06/10/1992;1200;;20.6;;;;
83552;07/10/1992;0000;26.2;;22.42;;1.5;
83552;07/10/1992;1200;;19.9;;;;
83552;08/10/1992;0000;30;;24.48;;2.5;
83552;08/10/1992;1200;;19.9;;;;
83552;09/10/1992;0000;30.3;;25.06;;0.5;
83552;09/10/1992;1200;;20.2;;;;
83552;10/10/1992;0000;32.6;;27.2;;1;
83552;10/10/1992;1200;;21.4;;;;
83552;11/10/1992;0000;32.1;;27.22;;1;
83552;11/10/1992;1200;;24.5;;;;
83552;12/10/1992;0000;29.4;;25.58;;2;
83552;12/10/1992;1200;;23.2;;;;
83552;13/10/1992;0000;33.9;;28.2;;1;
83552;13/10/1992;1200;;23.8;;;;
83552;14/10/1992;0000;34.5;;29.34;;3.5;
83552;14/10/1992;1200;;24.8;;;;
83552;15/10/1992;0000;34.1;;29.54;;1.5;
83552;15/10/1992;1200;;25.7;;;;
83552;16/10/1992;0000;34.3;;29.78;;3;
83552;16/10/1992;1200;;27;;;;
83552;17/10/1992;0000;32.7;;26.78;;4;
83552;17/10/1992;1200;;25;;;;
83552;18/10/1992;0000;29.1;;24.32;;2;
83552;18/10/1992;1200;;21.2;;;;
83552;19/10/1992;0000;34.8;;28.78;;2;
83552;19/10/1992;1200;;22.2;;;;
83552;20/10/1992;0000;34.7;;26.76;;0;
83552;20/10/1992;1200;;23.8;;;;
83552;21/10/1992;0000;26.2;;22.76;;4;
83552;21/10/1992;1200;;21.9;;;;
83552;22/10/1992;0000;31.2;;24.92;;0;
83552;22/10/1992;1200;;19.9;;;;
83552;23/10/1992;0000;33.8;;28.2;;0;
83552;23/10/1992;1200;;21.5;;;;
83552;24/10/1992;0000;34.8;;29.3;;0;
83552;24/10/1992;1200;;24;;;;
83552;25/10/1992;0000;34.2;;29.4;;1;
83552;25/10/1992;1200;;25.2;;;;
83552;26/10/1992;0000;35.7;;28.14;;2.5;
83552;26/10/1992;1200;;25.5;;;;
83552;27/10/1992;0000;33;;28.04;;2;
83552;27/10/1992;1200;;24.7;;;;
83552;28/10/1992;0000;33.6;;29.12;;0.5;
83552;28/10/1992;1200;;25.7;;;;
83552;29/10/1992;0000;30.2;;21.36;;2.5;
83552;29/10/1992;1200;;18;;;;
83552;30/10/1992;0000;30.8;;24.6;;3.5;
83552;30/10/1992;1200;;18;;;;
83552;31/10/1992;0000;28.7;;24.02;;2;
83552;31/10/1992;1200;;21.5;;;;
83552;01/11/1992;0000;31.4;;26.22;;1;
83552;01/11/1992;1200;;20.9;;;;
83552;02/11/1992;0000;33.2;;28.28;;1;
83552;02/11/1992;1200;;24.3;;;;
83552;03/11/1992;0000;34.9;;29.52;;1;
83552;03/11/1992;1200;;25.5;;;;
83552;04/11/1992;0000;29.8;;22.2;;4;
83552;04/11/1992;1200;;20.2;;;;
83552;05/11/1992;0000;23.8;;18.76;;4.5;
83552;05/11/1992;1200;;14.9;;;;
83552;06/11/1992;0000;28.3;;21.62;;3;
83552;06/11/1992;1200;;16.7;;;;
83552;07/11/1992;0000;30.1;;24.4;;2.5;
83552;07/11/1992;1200;;18.1;;;;
83552;08/11/1992;0000;31.4;;26.24;;0;
83552;08/11/1992;1200;;21.3;;;;
83552;09/11/1992;0000;33.4;;27.92;;1;
83552;09/11/1992;1200;;23.3;;;;
83552;10/11/1992;0000;34.9;;29.22;;2.5;
83552;10/11/1992;1200;;25.4;;;;
83552;11/11/1992;0000;35.6;;30.22;;1.5;
83552;11/11/1992;1200;;25.1;;;;
83552;12/11/1992;0000;31;;25.92;;2;
83552;12/11/1992;1200;;21.4;;;;
83552;13/11/1992;0000;33;;27.64;;0;
83552;13/11/1992;1200;;23.2;;;;
83552;14/11/1992;0000;34.9;;28.76;;1;
83552;14/11/1992;1200;;22.7;;;;
83552;15/11/1992;0000;35;;29.18;;0.5;
83552;15/11/1992;1200;;24.1;;;;
83552;16/11/1992;0000;30.4;;25.48;;0;
83552;16/11/1992;1200;;22.6;;;;
83552;17/11/1992;0000;31.1;;25.9;;1;
83552;17/11/1992;1200;;22.9;;;;
83552;18/11/1992;0000;32.2;;25.86;;0;
83552;18/11/1992;1200;;20.8;;;;
83552;19/11/1992;0000;33.6;;28.32;;0;
83552;19/11/1992;1200;;21.7;;;;
83552;20/11/1992;0000;31.5;;25.66;;2;
83552;20/11/1992;1200;;22.8;;;;
83552;21/11/1992;0000;30.6;;25.88;;1;
83552;21/11/1992;1200;;21.2;;;;
83552;22/11/1992;0000;27.4;;25.2;;0;
83552;22/11/1992;1200;;24;;;;
83552;23/11/1992;0000;33;;27.24;;0;
83552;23/11/1992;1200;;22.9;;;;
83552;24/11/1992;0000;31.9;;26.86;;1.5;
83552;24/11/1992;1200;;22.6;;;;
83552;25/11/1992;0000;32.1;;25.72;;0;
83552;25/11/1992;1200;;23.5;;;;
83552;26/11/1992;0000;31.9;;26.14;;0;
83552;26/11/1992;1200;;22.2;;;;
83552;27/11/1992;0000;28.3;;25.26;;1;
83552;27/11/1992;1200;;23.7;;;;
83552;28/11/1992;0000;32.2;;27.42;;1;
83552;28/11/1992;1200;;23.4;;;;
83552;29/11/1992;0000;28.8;;26.32;;0;
83552;29/11/1992;1200;;25.1;;;;
83552;30/11/1992;0000;32.6;;27.7;;3;
83552;30/11/1992;1200;;23.5;;;;
83552;01/12/1992;0000;31.7;;26.68;;0;
83552;01/12/1992;1200;;23.9;;;;
83552;02/12/1992;0000;35.1;;28.34;;1;
83552;02/12/1992;1200;;23.9;;;;
83552;03/12/1992;0000;34;;27.68;;0;
83552;03/12/1992;1200;;21.7;;;;
83552;04/12/1992;0000;33.5;;28.52;;0.5;
83552;04/12/1992;1200;;25.2;;;;
83552;05/12/1992;0000;33.9;;28.92;;0;
83552;05/12/1992;1200;;24.6;;;;
83552;06/12/1992;0000;32.7;;27.44;;0;
83552;06/12/1992;1200;;24.6;;;;
83552;07/12/1992;0000;31.8;;27.08;;1;
83552;07/12/1992;1200;;24.4;;;;
83552;08/12/1992;0000;33;;27.8;;1;
83552;08/12/1992;1200;;24.3;;;;
83552;09/12/1992;0000;33.8;;26.86;;0.5;
83552;09/12/1992;1200;;24.7;;;;
83552;10/12/1992;0000;26.4;;24.38;;2;
83552;10/12/1992;1200;;23.7;;;;
83552;11/12/1992;0000;33.6;;26.94;;1.5;
83552;11/12/1992;1200;;21.7;;;;
83552;12/12/1992;0000;35.2;;27.16;;0;
83552;12/12/1992;1200;;18.5;;;;
83552;13/12/1992;0000;36.8;;29.36;;1;
83552;13/12/1992;1200;;23.4;;;;
83552;14/12/1992;0000;35.8;;29.66;;0;
