--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;01/01/1961;0000;28.8;;24.58;90.25;1.233333;
83405;01/01/1961;1200;;23.2;;;;
83405;02/01/1961;0000;34.1;;26.62;80.5;1.166667;
83405;02/01/1961;1200;;22.2;;;;
83405;03/01/1961;0000;30;;26.18;87;1.2;
83405;03/01/1961;1200;;24;;;;
83405;04/01/1961;0000;32.2;;25.84;87.5;1.2;
83405;04/01/1961;1200;;23.2;;;;
83405;05/01/1961;0000;31.2;;25.92;85.75;1.233333;
83405;05/01/1961;1200;;22.8;;;;
83405;06/01/1961;0000;26.5;;24.38;91.75;1.233333;
83405;06/01/1961;1200;;23;;;;
83405;07/01/1961;0000;31.8;;26.24;83.5;1.366667;
83405;07/01/1961;1200;;21.8;;;;
83405;08/01/1961;0000;33.4;;27.76;83.25;3.3;
83405;08/01/1961;1200;;23.4;;;;
83405;09/01/1961;0000;32.4;;27.42;79.5;1.233333;
83405;09/01/1961;1200;;23.6;;;;
83405;10/01/1961;0000;33.1;;27.6;80.75;1.266667;
83405;10/01/1961;1200;;23.5;;;;
83405;11/01/1961;0000;31.2;;26.72;86;0.8;
83405;11/01/1961;1200;;24.4;;;;
83405;12/01/1961;0000;33.8;;27.96;77.25;1.233333;
83405;12/01/1961;1200;;24;;;;
83405;13/01/1961;0000;33.8;;27.02;81.25;1.266667;
83405;13/01/1961;1200;;23.8;;;;
83405;14/01/1961;0000;30.6;;25.7;85.25;1.366667;
83405;14/01/1961;1200;;23.3;;;;
83405;15/01/1961;0000;33.7;;26.26;82.75;1.2;
83405;15/01/1961;1200;;22.2;;;;
83405;16/01/1961;0000;32.4;;26.78;78;1.233333;
83405;16/01/1961;1200;;23.7;;;;
83405;17/01/1961;0000;33;;26.68;85.5;1.266667;
83405;17/01/1961;1200;;23.8;;;;
83405;18/01/1961;0000;32.8;;26.48;87;1.2;
83405;18/01/1961;1200;;23.8;;;;
83405;19/01/1961;0000;33.2;;27.46;77;1.2;
83405;19/01/1961;1200;;22.6;;;;
83405;20/01/1961;0000;34;;28.02;76;0.766667;
83405;20/01/1961;1200;;22.8;;;;
83405;21/01/1961;0000;34.9;;28.8;76;1.333333;
83405;21/01/1961;1200;;23.3;;;;
83405;22/01/1961;0000;32;;28.08;84;0.833333;
83405;22/01/1961;1200;;24.8;;;;
83405;23/01/1961;0000;33.2;;27.78;80;1.266667;
83405;23/01/1961;1200;;24.7;;;;
83405;24/01/1961;0000;32.8;;26.38;87;1.2;
83405;24/01/1961;1200;;24.1;;;;
83405;25/01/1961;0000;33.2;;26.32;89;1.2;
83405;25/01/1961;1200;;23.6;;;;
83405;26/01/1961;0000;27.6;;24.38;94.5;1.233333;
83405;26/01/1961;1200;;23.1;;;;
83405;27/01/1961;0000;29.6;;25.76;80.25;1.2;
83405;27/01/1961;1200;;21.8;;;;
83405;28/01/1961;0000;30.8;;24.82;81.25;1.166667;
83405;28/01/1961;1200;;20.7;;;;
83405;29/01/1961;0000;32.5;;26.1;82;0.733333;
83405;29/01/1961;1200;;21;;;;
83405;30/01/1961;0000;35.1;;27.64;74;1.166667;
83405;30/01/1961;1200;;21.9;;;;
83405;31/01/1961;0000;35.5;;27.46;73.5;1.2;
83405;31/01/1961;1200;;23.2;;;;
83405;01/02/1961;0000;34.4;;27.1;76.75;1.233333;
83405;01/02/1961;1200;;22;;;;
83405;02/02/1961;0000;34.7;;26.36;79.5;1.2;
83405;02/02/1961;1200;;22.9;;;;
83405;03/02/1961;0000;33.8;;26.32;81.75;1.133333;
83405;03/02/1961;1200;;22.4;;;;
83405;04/02/1961;0000;34;;28.16;81.75;1.166667;
83405;04/02/1961;1200;;23.6;;;;
83405;05/02/1961;0000;32.8;;26.98;76.75;1.2;
83405;05/02/1961;1200;;24.3;;;;
83405;06/02/1961;0000;33.6;;26.86;73.75;1.233333;
83405;06/02/1961;1200;;22.3;;;;
83405;07/02/1961;0000;34.8;;27.04;73.5;1.233333;
83405;07/02/1961;1200;;22.4;;;;
83405;08/02/1961;0000;34.4;;27.6;76.5;1.133333;
83405;08/02/1961;1200;;22.3;;;;
83405;09/02/1961;0000;39.1;;29.08;73.75;1.3;
83405;09/02/1961;1200;;23.9;;;;
83405;10/02/1961;0000;32;;27.12;86.25;1.233333;
83405;10/02/1961;1200;;23.6;;;;
83405;11/02/1961;0000;33.2;;26.4;80;1.233333;
83405;11/02/1961;1200;;23.3;;;;
83405;12/02/1961;0000;24.6;;23.32;95;1.233333;
83405;12/02/1961;1200;;22;;;;
83405;13/02/1961;0000;31.4;;25.54;86.5;1.166667;
83405;13/02/1961;1200;;22;;;;
83405;14/02/1961;0000;34.8;;28.4;73.75;1.2;
83405;14/02/1961;1200;;23.4;;;;
83405;15/02/1961;0000;29.6;;25.56;89.75;1.1;
83405;15/02/1961;1200;;22.7;;;;
83405;16/02/1961;0000;32.5;;26.46;84.25;1.166667;
83405;16/02/1961;1200;;22.3;;;;
83405;17/02/1961;0000;33.1;;27.3;78.75;1.266667;
83405;17/02/1961;1200;;24;;;;
83405;18/02/1961;0000;32.2;;27.04;81;1.266667;
83405;18/02/1961;1200;;22.3;;;;
83405;19/02/1961;0000;33.1;;26.54;84.5;1.233333;
83405;19/02/1961;1200;;22.2;;;;
83405;20/02/1961;0000;29.2;;25.48;89.5;1.2;
83405;20/02/1961;1200;;22.6;;;;
83405;21/02/1961;0000;33.6;;26.14;87;1.233333;
83405;21/02/1961;1200;;22.5;;;;
83405;22/02/1961;0000;32.8;;25.76;88;1.266667;
83405;22/02/1961;1200;;23.4;;;;
83405;23/02/1961;0000;32.1;;26.02;84.75;1.3;
83405;23/02/1961;1200;;23;;;;
83405;24/02/1961;0000;30;;25.6;90.25;1.2;
83405;24/02/1961;1200;;23;;;;
83405;25/02/1961;0000;32.7;;26.1;83.75;1.233333;
83405;25/02/1961;1200;;23.4;;;;
83405;26/02/1961;0000;29.1;;25.98;83.75;1.2;
83405;26/02/1961;1200;;23.6;;;;
83405;27/02/1961;0000;32.2;;27.24;84.5;1.1;
83405;27/02/1961;1200;;23.4;;;;
83405;28/02/1961;0000;28.4;;25.4;91;1.233333;
83405;28/02/1961;1200;;23.6;;;;
83405;01/03/1961;0000;31.6;;25.8;89.75;1.166667;
83405;01/03/1961;1200;;22.9;;;;
83405;02/03/1961;0000;34;;28;82;1.166667;
83405;02/03/1961;1200;;23.8;;;;
83405;03/03/1961;0000;33.9;;27.5;85;1.233333;
83405;03/03/1961;1200;;24.4;;;;
83405;04/03/1961;0000;34.8;;27.68;83;1.266667;
83405;04/03/1961;1200;;24.2;;;;
83405;05/03/1961;0000;31.9;;26.14;93.25;1.2;
83405;05/03/1961;1200;;24.2;;;;
83405;06/03/1961;0000;30.3;;25.96;92.25;2.333333;
83405;06/03/1961;1200;;23.7;;;;
83405;07/03/1961;0000;29.2;;25.18;95.5;1.166667;
83405;07/03/1961;1200;;23.1;;;;
83405;08/03/1961;0000;28.2;;24.64;92;1.166667;
83405;08/03/1961;1200;;23.6;;;;
83405;09/03/1961;0000;25.2;;23.96;96.5;1.233333;
83405;09/03/1961;1200;;22.8;;;;
83405;10/03/1961;0000;31.5;;25.68;88;1.266667;
83405;10/03/1961;1200;;22;;;;
83405;11/03/1961;0000;33.6;;26.56;83;1.3;
83405;11/03/1961;1200;;23.2;;;;
83405;12/03/1961;0000;33.4;;26.72;85.5;1.633333;
83405;12/03/1961;1200;;23;;;;
83405;13/03/1961;0000;33.2;;26.76;85.5;1.3;
83405;13/03/1961;1200;;23.7;;;;
83405;14/03/1961;0000;32.1;;26.84;84.25;1.266667;
83405;14/03/1961;1200;;23.9;;;;
83405;15/03/1961;0000;31.6;;26.84;82.75;1.3;
83405;15/03/1961;1200;;23.4;;;;
83405;16/03/1961;0000;33.4;;27.54;80.75;1.366667;
83405;16/03/1961;1200;;23.9;;;;
83405;17/03/1961;0000;26.8;;22.02;90.75;1.433333;
83405;17/03/1961;1200;;18.9;;;;
83405;18/03/1961;0000;24.2;;20.14;89;1.333333;
83405;18/03/1961;1200;;17.1;;;;
83405;19/03/1961;0000;26.8;;21.86;87;1.2;
83405;19/03/1961;1200;;18.1;;;;
83405;20/03/1961;0000;30.5;;24.22;80.25;1.166667;
83405;20/03/1961;1200;;18.2;;;;
83405;21/03/1961;0000;32.9;;25.18;83.25;1.2;
83405;21/03/1961;1200;;20.1;;;;
83405;22/03/1961;0000;34.4;;26.78;80.25;1.3;
83405;22/03/1961;1200;;22.3;;;;
83405;23/03/1961;0000;33.6;;27.48;79.25;1.2;
83405;23/03/1961;1200;;22.8;;;;
83405;24/03/1961;0000;36;;28.06;81;1.166667;
83405;24/03/1961;1200;;22.3;;;;
83405;25/03/1961;0000;34.2;;26.84;78;1.266667;
83405;25/03/1961;1200;;22.8;;;;
83405;26/03/1961;0000;36.2;;26.56;81.75;1.266667;
83405;26/03/1961;1200;;22.7;;;;
83405;27/03/1961;0000;34.4;;27.18;81;1.266667;
83405;27/03/1961;1200;;22.2;;;;
83405;28/03/1961;0000;34.2;;26.8;79.5;1.233333;
83405;28/03/1961;1200;;22.4;;;;
83405;29/03/1961;0000;34.8;;27.02;80;0.866667;
83405;29/03/1961;1200;;22.2;;;;
83405;30/03/1961;0000;34.6;;27.4;76.25;1.333333;
83405;30/03/1961;1200;;23.4;;;;
83405;31/03/1961;0000;33;;27.28;80.75;1.333333;
83405;31/03/1961;1200;;23.2;;;;
83405;01/04/1961;0000;33.2;;26.18;83.25;1.3;
83405;01/04/1961;1200;;22.5;;;;
83405;02/04/1961;0000;26.1;;24.26;94.25;1.133333;
83405;02/04/1961;1200;;21.2;;;;
83405;03/04/1961;0000;33;;25.6;82.75;1.333333;
83405;03/04/1961;1200;;21.2;;;;
83405;04/04/1961;0000;31.6;;26.24;81.25;1.2;
83405;04/04/1961;1200;;23;;;;
83405;05/04/1961;0000;34.8;;27.32;78.5;1.233333;
83405;05/04/1961;1200;;23.4;;;;
83405;06/04/1961;0000;31.2;;25.4;88;1.2;
83405;06/04/1961;1200;;23;;;;
83405;07/04/1961;0000;34.2;;27.28;72;1.2;
83405;07/04/1961;1200;;22.8;;;;
83405;08/04/1961;0000;35.2;;27.12;80.75;1.233333;
83405;08/04/1961;1200;;21.8;;;;
83405;09/04/1961;0000;34.4;;27.44;80.25;1.333333;
83405;09/04/1961;1200;;22;;;;
83405;10/04/1961;0000;35;;27.78;77;1.5;
83405;10/04/1961;1200;;22.7;;;;
83405;11/04/1961;0000;34.6;;27.68;75.75;1.266667;
83405;11/04/1961;1200;;22.4;;;;
83405;12/04/1961;0000;34.6;;27.7;77;1.3;
83405;12/04/1961;1200;;22.6;;;;
83405;13/04/1961;0000;35.2;;27.2;78.5;1.233333;
83405;13/04/1961;1200;;22.6;;;;
83405;14/04/1961;0000;34.2;;27.22;77.5;1.133333;
83405;14/04/1961;1200;;23;;;;
83405;15/04/1961;0000;34.6;;26.24;78.5;1.233333;
83405;15/04/1961;1200;;22.5;;;;
83405;16/04/1961;0000;34.2;;27.42;82;1.166667;
83405;16/04/1961;1200;;23.3;;;;
83405;17/04/1961;0000;33;;27.1;89.5;1.133333;
83405;17/04/1961;1200;;23.4;;;;
83405;18/04/1961;0000;27;;23.72;92;1.233333;
83405;18/04/1961;1200;;21.8;;;;
83405;19/04/1961;0000;31.8;;25.52;84.75;1.2;
83405;19/04/1961;1200;;21.8;;;;
83405;20/04/1961;0000;31.8;;24.52;89;1.166667;
83405;20/04/1961;1200;;22.2;;;;
83405;21/04/1961;0000;29.6;;23.52;88.25;1.233333;
83405;21/04/1961;1200;;20.8;;;;
83405;22/04/1961;0000;31.2;;24.56;92.5;1.233333;
83405;22/04/1961;1200;;21.5;;;;
83405;23/04/1961;0000;32.8;;26.44;85.5;1.133333;
83405;23/04/1961;1200;;22;;;;
83405;24/04/1961;0000;32.4;;26.14;84.5;1.233333;
83405;24/04/1961;1200;;22.8;;;;
83405;25/04/1961;0000;32.5;;26.6;87.5;1.266667;
83405;25/04/1961;1200;;23.5;;;;
83405;26/04/1961;0000;30;;25.2;84.75;1.266667;
83405;26/04/1961;1200;;22.8;;;;
83405;27/04/1961;0000;31.1;;25.38;81.25;1.166667;
83405;27/04/1961;1200;;22.4;;;;
83405;28/04/1961;0000;33.4;;26.5;78.75;1.2;
83405;28/04/1961;1200;;21.2;;;;
83405;29/04/1961;0000;32.2;;26.04;82.25;1.133333;
83405;29/04/1961;1200;;22.8;;;;
83405;30/04/1961;0000;34;;26.72;80.25;1.166667;
83405;30/04/1961;1200;;22.3;;;;
83405;01/05/1961;0000;34;;27.2;79.75;1.233333;
83405;01/05/1961;1200;;22;;;;
83405;02/05/1961;0000;33.8;;26.54;79.75;1.266667;
83405;02/05/1961;1200;;21.7;;;;
83405;03/05/1961;0000;26.8;;23.6;85.75;1.2;
83405;03/05/1961;1200;;22;;;;
83405;04/05/1961;0000;30.8;;25.4;84.25;1.2;
83405;04/05/1961;1200;;22;;;;
83405;05/05/1961;0000;33.3;;26.78;81.5;1.233333;
83405;05/05/1961;1200;;22;;;;
83405;06/05/1961;0000;33.7;;26.74;83.5;1.233333;
83405;06/05/1961;1200;;23.8;;;;
83405;07/05/1961;0000;27.7;;23.92;95.5;1.233333;
83405;07/05/1961;1200;;21.7;;;;
83405;08/05/1961;0000;28.8;;23.72;87.75;1.333333;
83405;08/05/1961;1200;;21;;;;
83405;09/05/1961;0000;29.1;;24.1;84.75;1.133333;
83405;09/05/1961;1200;;20.4;;;;
83405;10/05/1961;0000;31.3;;24.78;85;1.266667;
83405;10/05/1961;1200;;21.2;;;;
83405;11/05/1961;0000;31.6;;25.22;82.5;1.166667;
83405;11/05/1961;1200;;21.1;;;;
83405;12/05/1961;0000;32.8;;25.98;81.5;1.2;
83405;12/05/1961;1200;;20.5;;;;
83405;13/05/1961;0000;31;;25.24;93.25;1.2;
83405;13/05/1961;1200;;23.2;;;;
83405;14/05/1961;0000;31.8;;25.16;87.25;1.2;
83405;14/05/1961;1200;;21.2;;;;
83405;15/05/1961;0000;32.5;;24.82;80.5;1.233333;
83405;15/05/1961;1200;;20.2;;;;
83405;16/05/1961;0000;32.3;;25.18;80;1.266667;
83405;16/05/1961;1200;;19.6;;;;
83405;17/05/1961;0000;33.6;;26.76;78.75;1.233333;
83405;17/05/1961;1200;;21;;;;
83405;18/05/1961;0000;32.6;;25.36;95;1.3;
83405;18/05/1961;1200;;22.8;;;;
83405;19/05/1961;0000;24.5;;21.78;86.25;1.333333;
83405;19/05/1961;1200;;20.6;;;;
83405;20/05/1961;0000;25.2;;20.88;82.75;1.266667;
83405;20/05/1961;1200;;17.8;;;;
83405;21/05/1961;0000;28.4;;21.92;82.5;1.233333;
83405;21/05/1961;1200;;15.6;;;;
83405;22/05/1961;0000;31.2;;23.6;83.25;1.1;
83405;22/05/1961;1200;;17.4;;;;
83405;23/05/1961;0000;33.4;;24.82;81.75;1.1;
83405;23/05/1961;1200;;19.7;;;;
83405;24/05/1961;0000;34.8;;25.64;74.5;1.2;
83405;24/05/1961;1200;;20.6;;;;
83405;25/05/1961;0000;33.3;;24.16;79.25;1.233333;
83405;25/05/1961;1200;;19.3;;;;
83405;26/05/1961;0000;32.5;;22.94;74.75;1.1;
83405;26/05/1961;1200;;16.4;;;;
83405;27/05/1961;0000;33;;23.06;76;1.133333;
83405;27/05/1961;1200;;18.3;;;;
83405;28/05/1961;0000;31.2;;22.26;79.5;1.166667;
83405;28/05/1961;1200;;15.9;;;;
83405;29/05/1961;0000;31.3;;21.46;76.75;1.133333;
83405;29/05/1961;1200;;14.6;;;;
83405;30/05/1961;0000;32;;23.72;80.5;1.2;
83405;30/05/1961;1200;;16.4;;;;
83405;31/05/1961;0000;33.2;;25.08;82.75;1.233333;
83405;31/05/1961;1200;;21;;;;
83405;01/06/1961;0000;31.1;;24.16;87.25;1.3;
83405;01/06/1961;1200;;20.9;;;;
83405;02/06/1961;0000;30.7;;23.96;83.5;1.233333;
83405;02/06/1961;1200;;18.7;;;;
83405;03/06/1961;0000;32.2;;25.02;80;1.133333;
83405;03/06/1961;1200;;20.2;;;;
83405;04/06/1961;0000;32.2;;26.06;76.75;1.2;
83405;04/06/1961;1200;;20.6;;;;
83405;05/06/1961;0000;33.2;;25.74;78;1.233333;
83405;05/06/1961;1200;;21.3;;;;
83405;06/06/1961;0000;33.6;;25.82;79.75;1.2;
83405;06/06/1961;1200;;20.2;;;;
83405;07/06/1961;0000;33;;25.12;77.25;1.233333;
83405;07/06/1961;1200;;20.4;;;;
83405;08/06/1961;0000;32.2;;24.4;76.25;1.3;
83405;08/06/1961;1200;;19;;;;
83405;09/06/1961;0000;32.4;;24.1;76.75;1.266667;
83405;09/06/1961;1200;;19.1;;;;
83405;10/06/1961;0000;32.4;;22.14;74.75;1.333333;
83405;10/06/1961;1200;;18.4;;;;
83405;11/06/1961;0000;17.2;;14.64;84.25;1.333333;
83405;11/06/1961;1200;;12.8;;;;
83405;12/06/1961;0000;18.8;;14.86;84;1.4;
83405;12/06/1961;1200;;12.3;;;;
83405;13/06/1961;0000;16.7;;13.62;86.25;1.333333;
83405;13/06/1961;1200;;11.4;;;;
83405;14/06/1961;0000;15;;12.04;86.5;1.366667;
83405;14/06/1961;1200;;10.8;;;;
83405;15/06/1961;0000;15.4;;12.22;85.5;1.366667;
83405;15/06/1961;1200;;10;;;;
83405;16/06/1961;0000;20.1;;14.94;77.5;1.266667;
83405;16/06/1961;1200;;10.8;;;;
83405;17/06/1961;0000;24.8;;16.6;89;0.8;
83405;17/06/1961;1200;;9.8;;;;
83405;18/06/1961;0000;30.6;;19.64;80.25;1.2;
83405;18/06/1961;1200;;10.8;;;;
83405;19/06/1961;0000;32.4;;22.48;77.75;1.166667;
83405;19/06/1961;1200;;16;;;;
83405;20/06/1961;0000;33.2;;23.88;74.75;1.2;
83405;20/06/1961;1200;;17;;;;
83405;21/06/1961;0000;32.4;;23.94;74.5;1.2;
83405;21/06/1961;1200;;17.8;;;;
83405;22/06/1961;0000;32.3;;22.26;79.25;0.8;
83405;22/06/1961;1200;;15.4;;;;
83405;23/06/1961;0000;33.2;;23.56;76.25;0.8;
83405;23/06/1961;1200;;16.6;;;;
83405;24/06/1961;0000;32.1;;22.34;78.25;1.166667;
83405;24/06/1961;1200;;16;;;;
83405;25/06/1961;0000;31.4;;22.36;68.25;1.333333;
83405;25/06/1961;1200;;15.4;;;;
83405;26/06/1961;0000;32.2;;22.8;72.5;1.166667;
83405;26/06/1961;1200;;15.6;;;;
83405;27/06/1961;0000;32;;23.5;67.5;1.233333;
83405;27/06/1961;1200;;17.4;;;;
83405;28/06/1961;0000;31.7;;22.66;72;0.933333;
83405;28/06/1961;1200;;15;;;;
83405;29/06/1961;0000;33;;23.8;74;1.2;
83405;29/06/1961;1200;;17;;;;
83405;30/06/1961;0000;33.5;;23.46;70.5;1.2;
83405;30/06/1961;1200;;16.2;;;;
83405;01/07/1961;0000;32.2;;22.38;78.25;1.266667;
83405;01/07/1961;1200;;14.9;;;;
83405;02/07/1961;0000;32.8;;23.92;70;1.3;
83405;02/07/1961;1200;;16.8;;;;
83405;03/07/1961;0000;33.4;;22.2;73;0.833333;
83405;03/07/1961;1200;;15.2;;;;
83405;04/07/1961;0000;32.1;;22.56;71.75;1.366667;
83405;04/07/1961;1200;;15.8;;;;
83405;05/07/1961;0000;32;;22.38;73;1.233333;
83405;05/07/1961;1200;;15.6;;;;
83405;06/07/1961;0000;32.4;;22.4;71.25;1.2;
83405;06/07/1961;1200;;15.6;;;;
83405;07/07/1961;0000;32.4;;22.78;76.25;1.333333;
83405;07/07/1961;1200;;14.7;;;;
83405;08/07/1961;0000;24.2;;16.2;86.75;1.366667;
83405;08/07/1961;1200;;12.8;;;;
83405;09/07/1961;0000;18.4;;15.88;85.25;1.233333;
83405;09/07/1961;1200;;13.8;;;;
83405;10/07/1961;0000;21.2;;17.66;82.25;1.233333;
83405;10/07/1961;1200;;15.3;;;;
83405;11/07/1961;0000;26.6;;18.76;84.5;1.2;
83405;11/07/1961;1200;;13.6;;;;
83405;12/07/1961;0000;32.4;;21.68;72;1.3;
83405;12/07/1961;1200;;14;;;;
83405;13/07/1961;0000;33.3;;23.14;64.5;1.233333;
83405;13/07/1961;1200;;16.4;;;;
83405;14/07/1961;0000;33.2;;22.68;76;1.233333;
83405;14/07/1961;1200;;14.4;;;;
83405;15/07/1961;0000;32;;22.12;70.75;1.3;
83405;15/07/1961;1200;;15.4;;;;
83405;16/07/1961;0000;32.2;;22.28;65.75;1.2;
83405;16/07/1961;1200;;14.2;;;;
83405;17/07/1961;0000;33;;23.18;66.25;0.8;
83405;17/07/1961;1200;;16;;;;
83405;18/07/1961;0000;33.2;;22.82;71;1.133333;
83405;18/07/1961;1200;;15.2;;;;
83405;19/07/1961;0000;33.4;;24.12;70.25;1.233333;
83405;19/07/1961;1200;;16.4;;;;
83405;20/07/1961;0000;34.2;;25.38;66.25;1.3;
83405;20/07/1961;1200;;17.8;;;;
83405;21/07/1961;0000;34.9;;24.06;69.25;1.266667;
83405;21/07/1961;1200;;17;;;;
83405;22/07/1961;0000;30.4;;22.3;72;1.333333;
83405;22/07/1961;1200;;16.8;;;;
83405;23/07/1961;0000;33.4;;22.64;67.75;1.3;
83405;23/07/1961;1200;;14.2;;;;
83405;24/07/1961;0000;33.7;;23.06;66.25;0.933333;
83405;24/07/1961;1200;;15.4;;;;
83405;25/07/1961;0000;33.8;;23;67.75;1.266667;
83405;25/07/1961;1200;;15.4;;;;
83405;26/07/1961;0000;33;;22.52;72;0.8;
83405;26/07/1961;1200;;15.4;;;;
83405;27/07/1961;0000;30.6;;22.48;72.5;1.433333;
83405;27/07/1961;1200;;17;;;;
83405;28/07/1961;0000;29.6;;20.88;70.75;1.4;
83405;28/07/1961;1200;;15.6;;;;
83405;29/07/1961;0000;29.8;;20.24;70;1.2;
83405;29/07/1961;1200;;12.4;;;;
83405;30/07/1961;0000;33.6;;22.06;63.5;1.233333;
83405;30/07/1961;1200;;13.8;;;;
83405;31/07/1961;0000;34.8;;23.12;59.5;1.3;
83405;31/07/1961;1200;;15;;;;
83405;01/08/1961;0000;35.4;;23.1;62.5;0.8;
83405;01/08/1961;1200;;13.5;;;;
83405;02/08/1961;0000;35.3;;23.98;59.5;0.833333;
83405;02/08/1961;1200;;15.6;;;;
83405;03/08/1961;0000;35.2;;23.08;64.5;0.766667;
83405;03/08/1961;1200;;13.8;;;;
83405;04/08/1961;0000;34.6;;22.94;61.75;1.233333;
83405;04/08/1961;1200;;15;;;;
83405;05/08/1961;0000;34.3;;23.32;69.75;1.233333;
83405;05/08/1961;1200;;16.2;;;;
83405;06/08/1961;0000;35;;24.24;58.5;1.233333;
83405;06/08/1961;1200;;16;;;;
83405;07/08/1961;0000;36.2;;23.4;59;1.133333;
83405;07/08/1961;1200;;14.2;;;;
83405;08/08/1961;0000;36.3;;24.22;58;1.266667;
83405;08/08/1961;1200;;14.4;;;;
83405;09/08/1961;0000;35.4;;23.84;63.75;1.133333;
83405;09/08/1961;1200;;15;;;;
83405;10/08/1961;0000;34.8;;23.34;58;1.3;
83405;10/08/1961;1200;;15;;;;
83405;11/08/1961;0000;35;;23.16;58.25;1.133333;
83405;11/08/1961;1200;;14.8;;;;
83405;12/08/1961;0000;35.3;;23.62;67.75;0.9;
83405;12/08/1961;1200;;13.8;;;;
83405;13/08/1961;0000;35.8;;25.44;56.5;0.8;
83405;13/08/1961;1200;;18.2;;;;
83405;14/08/1961;0000;36.1;;24.74;65.5;1.166667;
83405;14/08/1961;1200;;17;;;;
83405;15/08/1961;0000;34.7;;25.22;59.75;0.933333;
83405;15/08/1961;1200;;18.8;;;;
83405;16/08/1961;0000;35.2;;24.44;53.25;1.233333;
83405;16/08/1961;1200;;16.4;;;;
83405;17/08/1961;0000;37.1;;24.82;53.75;0.8;
83405;17/08/1961;1200;;15.8;;;;
83405;18/08/1961;0000;36.1;;25.1;62.75;0.766667;
83405;18/08/1961;1200;;17.2;;;;
83405;19/08/1961;0000;37.3;;26.16;65.75;1.233333;
83405;19/08/1961;1200;;18;;;;
83405;20/08/1961;0000;37.3;;26.36;53;0.833333;
83405;20/08/1961;1200;;18.1;;;;
83405;21/08/1961;0000;36.7;;26.1;60.75;0.833333;
83405;21/08/1961;1200;;18.5;;;;
83405;22/08/1961;0000;36.9;;25.8;57.5;0.766667;
83405;22/08/1961;1200;;18.2;;;;
83405;23/08/1961;0000;37.8;;26.72;61;0.833333;
83405;23/08/1961;1200;;19.4;;;;
83405;24/08/1961;0000;37.9;;27.8;56.25;0.933333;
83405;24/08/1961;1200;;20.6;;;;
83405;25/08/1961;0000;35.9;;27.3;74.25;1.266667;
83405;25/08/1961;1200;;21.1;;;;
83405;26/08/1961;0000;37.5;;28.36;63.25;0.933333;
83405;26/08/1961;1200;;21.6;;;;
83405;27/08/1961;0000;37.2;;27.82;66.5;1.4;
83405;27/08/1961;1200;;23.4;;;;
83405;28/08/1961;0000;38.1;;28.74;58.25;1.233333;
83405;28/08/1961;1200;;20.8;;;;
83405;29/08/1961;0000;38.1;;29.9;54.5;1.233333;
83405;29/08/1961;1200;;23;;;;
83405;30/08/1961;0000;38.9;;29.1;55.25;1.166667;
83405;30/08/1961;1200;;23.4;;;;
83405;31/08/1961;0000;38.1;;28.46;63.75;0.833333;
83405;31/08/1961;1200;;21.8;;;;
83405;01/09/1961;0000;38.2;;29.4;52.5;1.333333;
83405;01/09/1961;1200;;21.4;;;;
83405;02/09/1961;0000;38.2;;29.4;47;1.2;
83405;02/09/1961;1200;;22.6;;;;
83405;03/09/1961;0000;39;;30.08;43.25;1.3;
83405;03/09/1961;1200;;22;;;;
83405;04/09/1961;0000;38.4;;28.86;51.75;1.2;
83405;04/09/1961;1200;;22;;;;
83405;05/09/1961;0000;31.1;;24.66;62.5;1.266667;
83405;05/09/1961;1200;;21;;;;
83405;06/09/1961;0000;29.2;;22.32;63.75;1.266667;
83405;06/09/1961;1200;;16.6;;;;
83405;07/09/1961;0000;33.6;;25.16;64.5;1.233333;
83405;07/09/1961;1200;;18.6;;;;
83405;08/09/1961;0000;34.8;;25.88;63.5;0.866667;
83405;08/09/1961;1200;;20.2;;;;
83405;09/09/1961;0000;38;;28.44;53.25;0.8;
83405;09/09/1961;1200;;19.6;;;;
83405;10/09/1961;0000;38;;29.4;53.75;1.333333;
83405;10/09/1961;1200;;23;;;;
83405;11/09/1961;0000;38.3;;29.74;46.5;1.333333;
83405;11/09/1961;1200;;23.4;;;;
83405;12/09/1961;0000;38.8;;30.76;42;0.833333;
83405;12/09/1961;1200;;24.5;;;;
83405;13/09/1961;0000;39.6;;30.52;44.25;0.966667;
83405;13/09/1961;1200;;23;;;;
83405;14/09/1961;0000;40.2;;31.24;44.5;0.9;
83405;14/09/1961;1200;;24.4;;;;
83405;15/09/1961;0000;40.2;;30.84;48.75;0.466667;
83405;15/09/1961;1200;;24;;;;
83405;16/09/1961;0000;37.4;;29.2;56.5;1.166667;
83405;16/09/1961;1200;;22.4;;;;
83405;17/09/1961;0000;36;;28.64;63.75;0.366667;
83405;17/09/1961;1200;;22.6;;;;
