--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;04/04/1995;1200;;15.6;;;;
83521;05/04/1995;0000;29.4;;24.84;81.75;1.666667;
83521;05/04/1995;1200;;21.4;;;;
83521;06/04/1995;0000;27;;23.76;85;0.5;
83521;06/04/1995;1200;;22.6;;;;
83521;07/04/1995;0000;29.2;;24.32;77;1.166667;
83521;07/04/1995;1200;;20.6;;;;
83521;08/04/1995;0000;31;;24.52;77.75;1.166667;
83521;08/04/1995;1200;;20.8;;;;
83521;09/04/1995;0000;31.2;;24.16;77.5;0.233333;
83521;09/04/1995;1200;;20.6;;;;
83521;10/04/1995;0000;32.2;;25.84;73.5;1;
83521;10/04/1995;1200;;20;;;;
83521;11/04/1995;0000;33;;26.12;74;1.166667;
83521;11/04/1995;1200;;20;;;;
83521;12/04/1995;0000;25.4;;18.96;83.5;1.666667;
83521;12/04/1995;1200;;17;;;;
83521;13/04/1995;0000;28.4;;19.28;65.5;1.333333;
83521;13/04/1995;1200;;10.8;;;;
83521;14/04/1995;0000;31.6;;21;62.5;1.166667;
83521;14/04/1995;1200;;12;;;;
83521;15/04/1995;0000;33;;23.72;69.75;0.666667;
83521;15/04/1995;1200;;15;;;;
83521;16/04/1995;0000;32.8;;24.88;68.75;1.333333;
83521;16/04/1995;1200;;18.4;;;;
83521;17/04/1995;0000;34;;24.52;71.5;0.333333;
83521;17/04/1995;1200;;17.2;;;;
83521;18/04/1995;0000;31;;24.6;76.25;0.666667;
83521;18/04/1995;1200;;19;;;;
83521;19/04/1995;0000;30.4;;24.36;80;1.333333;
83521;19/04/1995;1200;;22;;;;
83521;20/04/1995;0000;29;;24.12;85.5;0.333333;
83521;20/04/1995;1200;;21.6;;;;
83521;21/04/1995;0000;28.4;;23.64;84.25;1.333333;
83521;21/04/1995;1200;;21;;;;
83521;22/04/1995;0000;27.2;;22.72;85.75;0.666667;
83521;22/04/1995;1200;;19.6;;;;
83521;23/04/1995;0000;29;;22.88;70.5;1;
83521;23/04/1995;1200;;18;;;;
83521;24/04/1995;0000;31.4;;23.28;66.25;0.333333;
83521;24/04/1995;1200;;18;;;;
83521;25/04/1995;0000;33.4;;25.08;62.75;1;
83521;25/04/1995;1200;;17.8;;;;
83521;26/04/1995;0000;33;;24.96;68.25;0.333333;
83521;26/04/1995;1200;;19;;;;
83521;27/04/1995;0000;33.8;;25.36;73;0.333333;
83521;27/04/1995;1200;;18.8;;;;
83521;28/04/1995;0000;31.8;;24.88;75.75;0.833333;
83521;28/04/1995;1200;;19.4;;;;
83521;29/04/1995;0000;32;;24.76;74.25;0.833333;
83521;29/04/1995;1200;;19;;;;
83521;30/04/1995;0000;32.6;;24.32;65.5;1.333333;
83521;30/04/1995;1200;;18.2;;;;
83521;01/05/1995;0000;33;;24.4;71.25;1;
83521;01/05/1995;1200;;18;;;;
83521;02/05/1995;0000;33.4;;23.64;71.75;0.333333;
83521;02/05/1995;1200;;17.8;;;;
83521;03/05/1995;0000;32.4;;23.84;64;0.666667;
83521;03/05/1995;1200;;15.6;;;;
83521;04/05/1995;0000;32.8;;24.28;71;0.833333;
83521;04/05/1995;1200;;16.8;;;;
83521;05/05/1995;0000;32.2;;24.12;72.75;0.833333;
83521;05/05/1995;1200;;20;;;;
83521;06/05/1995;0000;26.8;;22.28;90.25;1.833333;
83521;06/05/1995;1200;;20;;;;
83521;07/05/1995;0000;24.6;;21.4;89.5;1.666667;
83521;07/05/1995;1200;;19;;;;
83521;08/05/1995;0000;30;;23.6;81.75;0.666667;
83521;08/05/1995;1200;;19.8;;;;
83521;09/05/1995;0000;31.2;;24.92;83.25;0.5;
83521;09/05/1995;1200;;20.8;;;;
83521;10/05/1995;0000;31;;22.16;88;0.333333;
83521;10/05/1995;1200;;19;;;;
83521;11/05/1995;0000;30.2;;22.64;75.75;0.5;
83521;11/05/1995;1200;;16.8;;;;
83521;12/05/1995;0000;30.4;;21.96;65.5;0.5;
83521;12/05/1995;1200;;15.4;;;;
83521;13/05/1995;0000;32.4;;24.2;77.75;1.666667;
83521;13/05/1995;1200;;16.8;;;;
83521;14/05/1995;0000;31.4;;25.16;71.5;2;
83521;14/05/1995;1200;;20;;;;
83521;15/05/1995;0000;30.2;;24.16;75.5;0.666667;
83521;15/05/1995;1200;;20;;;;
83521;16/05/1995;0000;26.8;;21.84;90;0.333333;
83521;16/05/1995;1200;;19;;;;
83521;17/05/1995;0000;32.2;;24.76;77.25;1;
83521;17/05/1995;1200;;18.8;;;;
83521;18/05/1995;0000;31;;24.4;82.75;1.666667;
83521;18/05/1995;1200;;19;;;;
83521;19/05/1995;0000;25.4;;19.48;82;1.333333;
83521;19/05/1995;1200;;17;;;;
83521;20/05/1995;0000;26.2;;18.08;74;1;
83521;20/05/1995;1200;;11;;;;
83521;21/05/1995;0000;24.8;;18.4;76.5;1;
83521;21/05/1995;1200;;13.6;;;;
83521;22/05/1995;0000;28.2;;19.64;79;1.666667;
83521;22/05/1995;1200;;11.8;;;;
83521;23/05/1995;0000;28;;18.76;72.5;1.333333;
83521;23/05/1995;1200;;12;;;;
83521;24/05/1995;0000;29.2;;19.08;74;1.166667;
83521;24/05/1995;1200;;11.6;;;;
83521;25/05/1995;0000;28.6;;19.44;68;0.666667;
83521;25/05/1995;1200;;11.8;;;;
83521;26/05/1995;0000;28.2;;19;75.5;1;
83521;26/05/1995;1200;;11.8;;;;
83521;27/05/1995;0000;31.2;;21.6;78;1;
83521;27/05/1995;1200;;13.8;;;;
83521;28/05/1995;0000;30;;21.04;79;1;
83521;28/05/1995;1200;;16;;;;
83521;29/05/1995;0000;29.4;;20.76;75.25;1;
83521;29/05/1995;1200;;15.4;;;;
83521;30/05/1995;0000;28.4;;19.6;74.25;1;
83521;30/05/1995;1200;;13.2;;;;
83521;31/05/1995;0000;28.8;;19.16;70;0.333333;
83521;31/05/1995;1200;;13;;;;
83521;01/06/1995;0000;29;;19.28;70.25;0.666667;
83521;01/06/1995;1200;;12.4;;;;
83521;02/06/1995;0000;29;;19.76;71;1.333333;
83521;02/06/1995;1200;;12.6;;;;
83521;03/06/1995;0000;29.2;;20.28;68;0.333333;
83521;03/06/1995;1200;;12.6;;;;
83521;04/06/1995;0000;28.4;;19.76;63.5;0.333333;
83521;04/06/1995;1200;;12.2;;;;
83521;05/06/1995;0000;28.4;;19.56;74.75;1;
83521;05/06/1995;1200;;12.4;;;;
83521;06/06/1995;0000;27.6;;20.48;69.75;1.666667;
83521;06/06/1995;1200;;15;;;;
83521;07/06/1995;0000;29.2;;19.8;74.75;0.666667;
83521;07/06/1995;1200;;14.6;;;;
83521;08/06/1995;0000;29;;19.2;67.75;0.666667;
83521;08/06/1995;1200;;11.8;;;;
83521;09/06/1995;0000;27.4;;18.04;71;0.666667;
83521;09/06/1995;1200;;12;;;;
83521;10/06/1995;0000;28.2;;19.32;71.25;1;
83521;10/06/1995;1200;;12;;;;
83521;11/06/1995;0000;30;;20.28;68.75;1;
83521;11/06/1995;1200;;13;;;;
83521;12/06/1995;0000;28.2;;19.8;73.25;1;
83521;12/06/1995;1200;;13;;;;
83521;13/06/1995;0000;29.2;;20.28;74.25;1;
83521;13/06/1995;1200;;14;;;;
83521;14/06/1995;0000;30.4;;20.36;67.25;0.666667;
83521;14/06/1995;1200;;12.8;;;;
83521;15/06/1995;0000;29.2;;20.48;71.5;1;
83521;15/06/1995;1200;;15.2;;;;
83521;16/06/1995;0000;31;;21.64;69.25;1;
83521;16/06/1995;1200;;15;;;;
83521;17/06/1995;0000;31.8;;23.32;66.75;1;
83521;17/06/1995;1200;;14.8;;;;
83521;18/06/1995;0000;23.6;;19.88;91.75;1.166667;
83521;18/06/1995;1200;;18.8;;;;
83521;19/06/1995;0000;22;;16.84;85.5;1.333333;
83521;19/06/1995;1200;;15;;;;
83521;20/06/1995;0000;26.6;;17.96;78.5;0.666667;
83521;20/06/1995;1200;;12.6;;;;
83521;21/06/1995;0000;28.8;;20.88;81;1;
83521;21/06/1995;1200;;14.8;;;;
83521;22/06/1995;0000;30;;20.36;79.25;0.666667;
83521;22/06/1995;1200;;16.6;;;;
83521;23/06/1995;0000;29;;22.24;73;1;
83521;23/06/1995;1200;;16.6;;;;
83521;24/06/1995;0000;27.8;;22;73.75;0.666667;
83521;24/06/1995;1200;;16.8;;;;
83521;25/06/1995;0000;23.2;;19.84;87.25;3.666667;
83521;25/06/1995;1200;;16.8;;;;
83521;26/06/1995;0000;29.2;;20.68;81.5;0.5;
83521;26/06/1995;1200;;14.6;;;;
83521;27/06/1995;0000;30.2;;21.68;75.25;1.166667;
83521;27/06/1995;1200;;14.6;;;;
83521;28/06/1995;0000;30.2;;21.84;74.5;1;
83521;28/06/1995;1200;;16;;;;
83521;29/06/1995;0000;28.4;;20.92;71.5;1.666667;
83521;29/06/1995;1200;;15;;;;
83521;30/06/1995;0000;27.2;;19.92;71.25;1.333333;
83521;30/06/1995;1200;;14;;;;
83521;01/07/1995;0000;28.6;;20.88;75.25;1.666667;
83521;01/07/1995;1200;;14.6;;;;
83521;02/07/1995;0000;29.4;;20.56;78.75;0.766667;
83521;02/07/1995;1200;;14.4;;;;
83521;03/07/1995;0000;30.2;;21.12;75.5;1.666667;
83521;03/07/1995;1200;;15.8;;;;
83521;04/07/1995;0000;30.4;;21.2;64.25;0.666667;
83521;04/07/1995;1200;;12.4;;;;
83521;05/07/1995;0000;28.6;;21.32;72.25;1.666667;
83521;05/07/1995;1200;;15;;;;
83521;06/07/1995;0000;30.2;;22.36;71.75;1;
83521;06/07/1995;1200;;16;;;;
83521;07/07/1995;0000;31.4;;22.48;70.5;1.333333;
83521;07/07/1995;1200;;16.6;;;;
83521;08/07/1995;0000;31.2;;22.68;75;1;
83521;08/07/1995;1200;;15;;;;
83521;09/07/1995;0000;31.4;;22.64;73.75;1.666667;
83521;09/07/1995;1200;;17.8;;;;
83521;10/07/1995;0000;30.4;;22.68;80.25;1.333333;
83521;10/07/1995;1200;;17.4;;;;
83521;11/07/1995;0000;32.4;;23.92;62.5;0.5;
83521;11/07/1995;1200;;16.6;;;;
83521;12/07/1995;0000;30.2;;22.88;70.5;1.333333;
83521;12/07/1995;1200;;18.4;;;;
83521;13/07/1995;0000;30.4;;22.6;65.75;1;
83521;13/07/1995;1200;;15.6;;;;
83521;14/07/1995;0000;31;;24.04;62.25;1;
83521;14/07/1995;1200;;17.8;;;;
83521;15/07/1995;0000;30.2;;25.44;67;1;
83521;15/07/1995;1200;;20.6;;;;
83521;16/07/1995;0000;30.2;;23.6;67.25;1.666667;
83521;16/07/1995;1200;;18.8;;;;
83521;17/07/1995;0000;28;;20.44;77.25;1;
83521;17/07/1995;1200;;15.8;;;;
83521;18/07/1995;0000;28.2;;20.64;65;1.333333;
83521;18/07/1995;1200;;14.6;;;;
83521;19/07/1995;0000;29.4;;22;66;1;
83521;19/07/1995;1200;;15.8;;;;
83521;20/07/1995;0000;29.2;;21.6;76.75;0.5;
83521;20/07/1995;1200;;16.2;;;;
83521;21/07/1995;0000;27.4;;19.68;78.75;1.333333;
83521;21/07/1995;1200;;16;;;;
83521;22/07/1995;0000;29;;18.56;62.75;1;
83521;22/07/1995;1200;;12.8;;;;
83521;23/07/1995;0000;30.2;;19.72;60;1.333333;
83521;23/07/1995;1200;;12.4;;;;
83521;24/07/1995;0000;30.4;;22;57.25;1;
83521;24/07/1995;1200;;16.6;;;;
83521;25/07/1995;0000;31;;21.52;57;1;
83521;25/07/1995;1200;;15;;;;
83521;26/07/1995;0000;31.2;;21.44;66.75;1.666667;
83521;26/07/1995;1200;;16;;;;
83521;27/07/1995;0000;31.2;;23.4;57.25;1.666667;
83521;27/07/1995;1200;;16.4;;;;
83521;28/07/1995;0000;30.4;;23.16;67.25;1;
83521;28/07/1995;1200;;16.6;;;;
83521;29/07/1995;0000;32.6;;25.96;68.5;0.666667;
83521;29/07/1995;1200;;18.4;;;;
83521;30/07/1995;0000;32.4;;23.56;60;0.333333;
83521;30/07/1995;1200;;16.4;;;;
83521;31/07/1995;0000;30.2;;23.28;72.25;1;
83521;31/07/1995;1200;;17.6;;;;
83521;01/08/1995;0000;31.2;;23.4;64.25;0.666667;
83521;01/08/1995;1200;;18;;;;
83521;02/08/1995;0000;34;;25.6;58.5;0.333333;
83521;02/08/1995;1200;;18.4;;;;
83521;03/08/1995;0000;34.6;;25.12;67.25;0.666667;
83521;03/08/1995;1200;;19.6;;;;
83521;04/08/1995;0000;34.4;;26.4;67.25;1.2;
83521;04/08/1995;1200;;18.4;;;;
83521;05/08/1995;0000;30;;23.4;79;0.666667;
83521;05/08/1995;1200;;20;;;;
83521;06/08/1995;0000;33;;23.56;68;0.666667;
83521;06/08/1995;1200;;17;;;;
83521;07/08/1995;0000;32.2;;24.28;55.75;1;
83521;07/08/1995;1200;;18;;;;
83521;08/08/1995;0000;31.4;;24;61.5;1;
83521;08/08/1995;1200;;18;;;;
83521;09/08/1995;0000;32.6;;23.6;59;1.333333;
83521;09/08/1995;1200;;17;;;;
83521;10/08/1995;0000;33.6;;23.88;62.75;1.666667;
83521;10/08/1995;1200;;15.6;;;;
83521;11/08/1995;0000;33;;24.04;53.5;0.333333;
83521;11/08/1995;1200;;15.6;;;;
83521;12/08/1995;0000;34.2;;24.04;58.25;0.5;
83521;12/08/1995;1200;;17;;;;
83521;13/08/1995;0000;34.2;;23.56;51.25;1;
83521;13/08/1995;1200;;16;;;;
83521;14/08/1995;0000;35.2;;24.28;58.5;1.333333;
83521;14/08/1995;1200;;15.8;;;;
83521;15/08/1995;0000;36.2;;25.08;58.5;1;
83521;15/08/1995;1200;;16;;;;
83521;16/08/1995;0000;36.6;;25.6;52.25;0.666667;
83521;16/08/1995;1200;;16;;;;
83521;17/08/1995;0000;34.2;;25.32;51.5;0.666667;
83521;17/08/1995;1200;;16.4;;;;
83521;18/08/1995;0000;32.4;;24.44;63.25;1;
83521;18/08/1995;1200;;17;;;;
83521;19/08/1995;0000;32.8;;25.32;61.75;1.333333;
83521;19/08/1995;1200;;18.8;;;;
83521;20/08/1995;0000;33.6;;24.12;60.5;1;
83521;20/08/1995;1200;;17;;;;
83521;21/08/1995;0000;31.8;;22.64;67.25;0.666667;
83521;21/08/1995;1200;;17;;;;
83521;22/08/1995;0000;32;;23.52;69.5;2.333333;
83521;22/08/1995;1200;;17;;;;
83521;23/08/1995;0000;32.8;;23.88;63.25;1.333333;
83521;23/08/1995;1200;;16.8;;;;
83521;24/08/1995;0000;32.2;;22.88;63;0.5;
83521;24/08/1995;1200;;15.4;;;;
83521;25/08/1995;0000;32.4;;23;57.5;1.666667;
83521;25/08/1995;1200;;15;;;;
83521;26/08/1995;0000;31.2;;23.04;60.5;0.666667;
83521;26/08/1995;1200;;15;;;;
83521;27/08/1995;0000;32.2;;23.96;65.5;1.166667;
83521;27/08/1995;1200;;16.2;;;;
83521;28/08/1995;0000;33;;24.24;58.25;1;
83521;28/08/1995;1200;;16.6;;;;
83521;29/08/1995;0000;35;;24.52;54.25;0.333333;
83521;29/08/1995;1200;;16;;;;
83521;30/08/1995;0000;37;;26.84;55.25;1;
83521;30/08/1995;1200;;18.2;;;;
83521;31/08/1995;0000;36;;25.88;49.25;0.666667;
83521;31/08/1995;1200;;17.8;;;;
83521;01/09/1995;0000;36.6;;26.08;55;1;
83521;01/09/1995;1200;;17.8;;;;
83521;02/09/1995;0000;37;;25.8;51;1;
83521;02/09/1995;1200;;17;;;;
83521;03/09/1995;0000;37.8;;28.12;48.75;1;
83521;03/09/1995;1200;;17;;;;
83521;04/09/1995;0000;33.4;;25.96;64.75;1.666667;
83521;04/09/1995;1200;;19.4;;;;
83521;05/09/1995;0000;30.4;;23.72;62;2;
83521;05/09/1995;1200;;18.4;;;;
83521;06/09/1995;0000;30.6;;22.8;53.25;0.333333;
83521;06/09/1995;1200;;18.4;;;;
83521;07/09/1995;0000;30.6;;21.8;56.25;1;
83521;07/09/1995;1200;;13.4;;;;
83521;08/09/1995;0000;34;;25.52;53;1.333333;
83521;08/09/1995;1200;;21;;;;
83521;09/09/1995;0000;35.4;;24.84;53.25;1.833333;
83521;09/09/1995;1200;;18;;;;
83521;10/09/1995;0000;37;;26.04;50.25;0.666667;
83521;10/09/1995;1200;;17;;;;
83521;11/09/1995;0000;36.8;;26;51.75;0.666667;
83521;11/09/1995;1200;;17.6;;;;
83521;12/09/1995;0000;39;;27.56;49.75;1;
83521;12/09/1995;1200;;16.8;;;;
83521;13/09/1995;0000;36.4;;28.32;52.75;0.333333;
83521;13/09/1995;1200;;20.6;;;;
83521;14/09/1995;0000;37;;29;56.25;0.666667;
83521;14/09/1995;1200;;21.8;;;;
83521;15/09/1995;0000;37;;27.84;65;0.333333;
83521;15/09/1995;1200;;20.6;;;;
83521;16/09/1995;0000;35.6;;26.52;66.75;1;
83521;16/09/1995;1200;;18.8;;;;
83521;17/09/1995;0000;39;;27.48;73.5;2.666667;
83521;17/09/1995;1200;;19;;;;
83521;18/09/1995;0000;33.7;;26.94;82.5;2.333333;
83521;18/09/1995;1200;;24;;;;
83521;19/09/1995;0000;25.2;;22.64;87.75;0.333333;
83521;19/09/1995;1200;;21;;;;
83521;20/09/1995;0000;25;;20.32;86;1;
83521;20/09/1995;1200;;18.6;;;;
83521;21/09/1995;0000;30.2;;24.28;69.25;1.666667;
83521;21/09/1995;1200;;17;;;;
83521;22/09/1995;0000;33.6;;26.52;51.25;3;
83521;22/09/1995;1200;;19.8;;;;
83521;23/09/1995;0000;33.4;;26.56;56.25;2.333333;
83521;23/09/1995;1200;;21.2;;;;
83521;24/09/1995;0000;36.2;;28.64;47;2.333333;
83521;24/09/1995;1200;;22;;;;
83521;25/09/1995;0000;36.6;;27.36;59.25;0.833333;
83521;25/09/1995;1200;;20.8;;;;
83521;26/09/1995;0000;36.6;;29.48;43.25;2.666667;
83521;26/09/1995;1200;;22.6;;;;
83521;27/09/1995;0000;32.6;;25.4;62.25;3;
83521;27/09/1995;1200;;19.6;;;;
83521;28/09/1995;0000;28.2;;23.52;81;2.333333;
83521;28/09/1995;1200;;21.4;;;;
83521;29/09/1995;0000;24.2;;22;94;1.333333;
83521;29/09/1995;1200;;20.8;;;;
83521;30/09/1995;0000;33;;26.56;53;0.666667;
83521;30/09/1995;1200;;21;;;;
83521;01/10/1995;0000;35.4;;28.08;56.75;2;
83521;01/10/1995;1200;;22.8;;;;
83521;02/10/1995;0000;35.2;;28.28;62.75;1.166667;
83521;02/10/1995;1200;;22;;;;
83521;03/10/1995;0000;39.2;;29.76;47.25;1.333333;
83521;03/10/1995;1200;;19;;;;
83521;04/10/1995;0000;39.4;;30.36;56.75;0.666667;
83521;04/10/1995;1200;;21.4;;;;
83521;05/10/1995;0000;36;;28.96;67.25;1.666667;
83521;05/10/1995;1200;;25;;;;
83521;06/10/1995;0000;38.2;;25.24;80.5;2.666667;
83521;06/10/1995;1200;;19.8;;;;
83521;07/10/1995;0000;34.6;;24.64;68;1.166667;
83521;07/10/1995;1200;;20.2;;;;
83521;08/10/1995;0000;27.4;;23.64;75.75;1;
83521;08/10/1995;1200;;19.8;;;;
83521;09/10/1995;0000;31.8;;24.72;66.75;2;
83521;09/10/1995;1200;;21;;;;
83521;10/10/1995;0000;31.2;;25.36;39.25;1.333333;
83521;10/10/1995;1200;;20;;;;
83521;11/10/1995;0000;34.4;;24.76;26.25;0;
83521;11/10/1995;1200;;15;;;;
83521;12/10/1995;0000;36;;26.6;62;1.333333;
83521;12/10/1995;1200;;16.8;;;;
83521;13/10/1995;0000;35;;26.6;65.75;2.666667;
83521;13/10/1995;1200;;22.8;;;;
83521;14/10/1995;0000;23.6;;21.44;86;0.666667;
83521;14/10/1995;1200;;20.2;;;;
83521;15/10/1995;0000;30.8;;24.4;74.25;0;
83521;15/10/1995;1200;;19.2;;;;
83521;16/10/1995;0000;30.2;;26.36;81;2;
83521;16/10/1995;1200;;21.6;;;;
83521;17/10/1995;0000;26.4;;22.68;76;1;
83521;17/10/1995;1200;;21;;;;
83521;18/10/1995;0000;33.6;;25.44;71.5;0.333333;
83521;18/10/1995;1200;;17.6;;;;
83521;19/10/1995;0000;33.8;;26.2;69;1;
83521;19/10/1995;1200;;21.2;;;;
83521;20/10/1995;0000;33.6;;23.88;73.25;1.666667;
83521;20/10/1995;1200;;19;;;;
83521;21/10/1995;0000;26.8;;22.64;80.75;0.333333;
83521;21/10/1995;1200;;18.6;;;;
83521;22/10/1995;0000;30.6;;23.28;46;0.666667;
83521;22/10/1995;1200;;17.8;;;;
83521;23/10/1995;0000;32.4;;24.36;48;0.666667;
83521;23/10/1995;1200;;16;;;;
83521;24/10/1995;0000;34.6;;26.88;45;3;
83521;24/10/1995;1200;;17;;;;
83521;25/10/1995;0000;35.4;;28.04;45;1.666667;
83521;25/10/1995;1200;;20.8;;;;
83521;26/10/1995;0000;35.6;;28.24;40.5;1;
83521;26/10/1995;1200;;20.6;;;;
83521;27/10/1995;0000;36;;28.2;48.75;2.333333;
83521;27/10/1995;1200;;21;;;;
83521;28/10/1995;0000;36;;27.44;65;0.666667;
83521;28/10/1995;1200;;21.6;;;;
83521;29/10/1995;0000;31;;25.24;68;1.333333;
83521;29/10/1995;1200;;21.6;;;;
83521;30/10/1995;0000;24.2;;20.24;83.75;1.666667;
83521;30/10/1995;1200;;18.8;;;;
83521;31/10/1995;0000;29;;22.84;67.75;1;
83521;31/10/1995;1200;;17;;;;
83521;01/11/1995;0000;31.2;;23.48;65.25;0.5;
83521;01/11/1995;1200;;18.2;;;;
83521;02/11/1995;0000;32.8;;23.48;66;0.666667;
83521;02/11/1995;1200;;18;;;;
83521;03/11/1995;0000;32;;22.92;70.5;1;
83521;03/11/1995;1200;;18.4;;;;
83521;04/11/1995;0000;30.4;;22.32;67.25;1.666667;
83521;04/11/1995;1200;;18.6;;;;
83521;05/11/1995;0000;29.8;;22.32;73.75;2.333333;
83521;05/11/1995;1200;;17.8;;;;
83521;06/11/1995;0000;29.4;;23.68;73;1.333333;
83521;06/11/1995;1200;;18;;;;
83521;07/11/1995;0000;33;;26.68;49;0.666667;
83521;07/11/1995;1200;;19.8;;;;
83521;08/11/1995;0000;34.8;;28.44;42;0.666667;
83521;08/11/1995;1200;;22;;;;
83521;09/11/1995;0000;36.2;;29.76;37.5;0.5;
83521;09/11/1995;1200;;22.4;;;;
83521;10/11/1995;0000;37.6;;29.24;41.5;1;
83521;10/11/1995;1200;;20;;;;
83521;11/11/1995;0000;34.8;;26.88;78.5;2.333333;
83521;11/11/1995;1200;;23;;;;
83521;12/11/1995;0000;28.8;;23.12;79;1.666667;
83521;12/11/1995;1200;;19.6;;;;
83521;13/11/1995;0000;31.2;;25.16;74.75;1.166667;
83521;13/11/1995;1200;;22;;;;
83521;14/11/1995;0000;35.2;;28;77.75;1.333333;
83521;14/11/1995;1200;;22;;;;
83521;15/11/1995;0000;33.2;;26.36;68.75;1.333333;
83521;15/11/1995;1200;;21;;;;
83521;16/11/1995;0000;30.2;;25.68;77.25;1;
83521;16/11/1995;1200;;22;;;;
83521;17/11/1995;0000;28.2;;26.52;76.75;0.5;
83521;17/11/1995;1200;;23;;;;
83521;18/11/1995;0000;27.8;;27.32;84.75;1.166667;
83521;18/11/1995;1200;;26.6;;;;
83521;19/11/1995;0000;28.2;;27.6;80;1;
83521;19/11/1995;1200;;27;;;;
83521;20/11/1995;0000;28.2;;27.84;62.5;1.333333;
83521;20/11/1995;1200;;27;;;;
83521;21/11/1995;0000;28.2;;27.72;55.75;0.333333;
83521;21/11/1995;1200;;26.6;;;;
83521;22/11/1995;0000;28.8;;28.28;64.75;0;
83521;22/11/1995;1200;;27;;;;
83521;23/11/1995;0000;28.8;;24.32;89.5;2.333333;
83521;23/11/1995;1200;;22;;;;
83521;24/11/1995;0000;28.2;;24.04;92;1.666667;
83521;24/11/1995;1200;;21.8;;;;
83521;25/11/1995;0000;34;;27.16;72.75;0.333333;
83521;25/11/1995;1200;;21;;;;
83521;26/11/1995;0000;37.6;;29.72;71.5;0.666667;
83521;26/11/1995;1200;;22;;;;
83521;27/11/1995;0000;37;;26.4;80.5;2;
83521;27/11/1995;1200;;20;;;;
83521;28/11/1995;0000;30;;24.76;66;0.333333;
83521;28/11/1995;1200;;19;;;;
83521;29/11/1995;0000;31.6;;25.08;80;2;
83521;29/11/1995;1200;;21.8;;;;
83521;30/11/1995;0000;31.2;;23.92;72.75;0.666667;
83521;30/11/1995;1200;;19;;;;
83521;01/12/1995;0000;31;;25.6;71.75;1;
83521;01/12/1995;1200;;20;;;;
83521;02/12/1995;0000;33.6;;26.44;73.25;1.333333;
83521;02/12/1995;1200;;21.6;;;;
83521;03/12/1995;0000;34;;24.96;75.75;1;
83521;03/12/1995;1200;;19.6;;;;
83521;04/12/1995;0000;29.6;;24.08;72.75;1;
83521;04/12/1995;1200;;20;;;;
83521;05/12/1995;0000;31.4;;24.84;68.75;1.333333;
83521;05/12/1995;1200;;19.8;;;;
83521;06/12/1995;0000;30;;23.92;75.25;2.666667;
83521;06/12/1995;1200;;19.2;;;;
83521;07/12/1995;0000;29.8;;22.8;83.25;2.333333;
83521;07/12/1995;1200;;19.2;;;;
83521;08/12/1995;0000;32;;25;59.25;1;
83521;08/12/1995;1200;;18;;;;
83521;09/12/1995;0000;32.8;;26.24;61.5;1.333333;
83521;09/12/1995;1200;;18.2;;;;
83521;10/12/1995;0000;31.4;;24.4;73.75;0.333333;
83521;10/12/1995;1200;;19;;;;
83521;11/12/1995;0000;29.2;;23;79.25;2.333333;
83521;11/12/1995;1200;;19.8;;;;
83521;12/12/1995;0000;25.6;;22.12;87.25;2.333333;
83521;12/12/1995;1200;;19.8;;;;
83521;13/12/1995;0000;24;;22.2;89.75;2;
83521;13/12/1995;1200;;21;;;;
83521;14/12/1995;0000;25;;22.52;90.5;1;
83521;14/12/1995;1200;;18.8;;;;
83521;15/12/1995;0000;30.4;;24.08;72.25;0.833333;
83521;15/12/1995;1200;;19;;;;
83521;16/12/1995;0000;32.4;;25.92;68;0.333333;
83521;16/12/1995;1200;;19.2;;;;
83521;17/12/1995;0000;31.2;;24.04;78;1.333333;
83521;17/12/1995;1200;;20.2;;;;
83521;18/12/1995;0000;30.4;;24.76;77.5;0.666667;
83521;18/12/1995;1200;;20.4;;;;
83521;19/12/1995;0000;34.2;;26.56;71.75;1;
83521;19/12/1995;1200;;19.8;;;;
83521;20/12/1995;0000;34;;27.96;71;1;
83521;20/12/1995;1200;;23.8;;;;
83521;21/12/1995;0000;35.8;;26.28;73.25;1;
83521;21/12/1995;1200;;22.4;;;;
83521;22/12/1995;0000;32.2;;24.8;80.75;1.666667;
83521;22/12/1995;1200;;21.6;;;;
83521;23/12/1995;0000;32.6;;25.68;80;2.333333;
83521;23/12/1995;1200;;22.2;;;;
83521;24/12/1995;0000;33.2;;26.64;74.5;1.333333;
83521;24/12/1995;1200;;22.8;;;;
83521;25/12/1995;0000;32.8;;26.44;78.75;0.666667;
83521;25/12/1995;1200;;23.2;;;;
83521;26/12/1995;0000;31.8;;25.32;91.25;2.333333;
83521;26/12/1995;1200;;21.4;;;;
83521;27/12/1995;0000;29.8;;25.08;84;2.333333;
