--------------------
BDMEP - INMET
--------------------
Estação           : CUIABA - MT (OMM: 83361)
Latitude  (graus) : -15.61
Longitude (graus) : -56.1
Altitude  (metros): 145.00
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83361;01/01/1961;0000;30.1;;25.2;83.5;1.9;
83361;01/01/1961;1200;;21.9;;;;
83361;02/01/1961;0000;32.4;;27.36;73.25;3.566667;
83361;02/01/1961;1200;;23.9;;;;
83361;03/01/1961;0000;30.7;;25.58;81;4;
83361;03/01/1961;1200;;23.1;;;;
83361;04/01/1961;0000;30.6;;26.16;81.75;2.566667;
83361;04/01/1961;1200;;23.3;;;;
83361;05/01/1961;0000;31.1;;26.7;77.75;2.366667;
83361;05/01/1961;1200;;23.3;;;;
83361;06/01/1961;0000;30.3;;26.46;78.75;2.766667;
83361;06/01/1961;1200;;23.9;;;;
83361;07/01/1961;0000;32.5;;27.84;72;2.766667;
83361;07/01/1961;1200;;24.4;;;;
83361;08/01/1961;0000;31.1;;26.4;92.25;0.966667;
83361;08/01/1961;1200;;23.2;;;;
83361;09/01/1961;0000;32.4;;25.98;86.75;2.533333;
83361;09/01/1961;1200;;23.3;;;;
83361;10/01/1961;0000;32;;26.6;86.25;3.8;
83361;10/01/1961;1200;;23;;;;
83361;11/01/1961;0000;32.4;;26.12;83.25;3;
83361;11/01/1961;1200;;23.5;;;;
83361;12/01/1961;0000;31.6;;26.8;77.25;2.4;
83361;12/01/1961;1200;;22.6;;;;
83361;13/01/1961;0000;30.3;;26.58;76.5;3.266667;
83361;13/01/1961;1200;;24;;;;
83361;14/01/1961;0000;30.6;;26.48;71.25;3.566667;
83361;14/01/1961;1200;;23.6;;;;
83361;15/01/1961;0000;34.3;;26.84;75.25;3.5;
83361;15/01/1961;1200;;23.2;;;;
83361;16/01/1961;0000;31.6;;26.42;83;1.5;
83361;16/01/1961;1200;;22.6;;;;
83361;17/01/1961;0000;29.9;;26.52;82.25;3.433333;
83361;17/01/1961;1200;;24.1;;;;
83361;18/01/1961;0000;31.9;;27.02;71.75;2.533333;
83361;18/01/1961;1200;;22.9;;;;
83361;19/01/1961;0000;34.3;;27.3;67.75;3.5;
83361;19/01/1961;1200;;23.4;;;;
83361;20/01/1961;0000;34.7;;28.56;69;1.066667;
83361;20/01/1961;1200;;22.7;;;;
83361;21/01/1961;0000;33.4;;28.16;74;2.166667;
83361;21/01/1961;1200;;24.7;;;;
83361;22/01/1961;0000;30;;26.7;84;1.633333;
83361;22/01/1961;1200;;23.6;;;;
83361;23/01/1961;0000;33.7;;26.88;80.5;3.3;
83361;23/01/1961;1200;;23.2;;;;
83361;24/01/1961;0000;30.9;;26.46;80.5;2.633333;
83361;24/01/1961;1200;;23.7;;;;
83361;25/01/1961;0000;28.5;;25.84;91;1.266667;
83361;25/01/1961;1200;;23.4;;;;
83361;26/01/1961;0000;27.5;;24.32;94.75;0.966667;
83361;26/01/1961;1200;;22.6;;;;
83361;27/01/1961;0000;28.3;;24.02;88.25;1.333333;
83361;27/01/1961;1200;;22;;;;
83361;28/01/1961;0000;27.1;;23.64;92.25;2.033333;
83361;28/01/1961;1200;;22.2;;;;
83361;29/01/1961;0000;29.6;;24.8;86;1.333333;
83361;29/01/1961;1200;;21.3;;;;
83361;30/01/1961;0000;33.4;;27.38;70.75;2.8;
83361;30/01/1961;1200;;23.2;;;;
83361;31/01/1961;0000;31;;26.72;77.5;2.733333;
83361;31/01/1961;1200;;23.5;;;;
83361;01/02/1961;0000;33.4;;27.84;67;3.366667;
83361;01/02/1961;1200;;22.4;;;;
83361;02/02/1961;0000;33.5;;27.68;76.75;1.966667;
83361;02/02/1961;1200;;24.2;;;;
83361;03/02/1961;0000;34.2;;25.82;80.75;0.833333;
83361;03/02/1961;1200;;21;;;;
83361;04/02/1961;0000;35.2;;27.58;78;0.966667;
83361;04/02/1961;1200;;23.2;;;;
83361;05/02/1961;0000;35.1;;26.22;80;1.6;
83361;05/02/1961;1200;;22.5;;;;
83361;06/02/1961;0000;35;;27.28;68.5;2.5;
83361;06/02/1961;1200;;22.6;;;;
83361;07/02/1961;0000;33.6;;27.94;71.75;1.466667;
83361;07/02/1961;1200;;23.2;;;;
83361;08/02/1961;0000;33.4;;25.62;82;1.333333;
83361;08/02/1961;1200;;23;;;;
83361;09/02/1961;0000;33.9;;26.96;75.25;1.333333;
83361;09/02/1961;1200;;22.6;;;;
83361;10/02/1961;0000;32.2;;27.64;79.75;1.233333;
83361;10/02/1961;1200;;24.1;;;;
83361;11/02/1961;0000;32.3;;25.66;92.25;2.633333;
83361;11/02/1961;1200;;22.1;;;;
83361;12/02/1961;0000;30.2;;24.58;87.25;2.966667;
83361;12/02/1961;1200;;22.4;;;;
83361;13/02/1961;0000;29.2;;25.14;93.25;2.066667;
83361;13/02/1961;1200;;22.2;;;;
83361;14/02/1961;0000;34.2;;27.1;73.25;2.2;
83361;14/02/1961;1200;;22.4;;;;
83361;15/02/1961;0000;30.8;;25.98;80.75;2.633333;
83361;15/02/1961;1200;;22.8;;;;
83361;16/02/1961;0000;30.5;;26.16;82.25;1.733333;
83361;16/02/1961;1200;;22.8;;;;
83361;17/02/1961;0000;32.2;;26.34;84.5;2.5;
83361;17/02/1961;1200;;22.8;;;;
83361;18/02/1961;0000;33.5;;27.38;72;4.566667;
83361;18/02/1961;1200;;23.9;;;;
83361;19/02/1961;0000;32.8;;27.42;78.5;2.033333;
83361;19/02/1961;1200;;23.2;;;;
83361;20/02/1961;0000;31.6;;26.52;80;0.833333;
83361;20/02/1961;1200;;24.1;;;;
83361;21/02/1961;0000;33.2;;26.74;76.25;2.833333;
83361;21/02/1961;1200;;23.3;;;;
83361;22/02/1961;0000;28.7;;25.66;90.5;1.733333;
83361;22/02/1961;1200;;23.3;;;;
83361;23/02/1961;0000;31.5;;26.48;80.25;2.966667;
83361;23/02/1961;1200;;23.6;;;;
83361;24/02/1961;0000;32.3;;25.9;82.75;2.266667;
83361;24/02/1961;1200;;23.4;;;;
83361;25/02/1961;0000;32.7;;27.56;72;3.433333;
83361;25/02/1961;1200;;23;;;;
83361;26/02/1961;0000;30.4;;26.32;76.5;2.333333;
83361;26/02/1961;1200;;23.9;;;;
83361;27/02/1961;0000;32.8;;27.16;78.5;1.133333;
83361;27/02/1961;1200;;23.1;;;;
83361;28/02/1961;0000;27.2;;24.3;88.5;1.966667;
83361;28/02/1961;1200;;22.4;;;;
83361;01/03/1961;0000;31.4;;25.8;91.25;1.066667;
83361;01/03/1961;1200;;22.7;;;;
83361;02/03/1961;0000;34.4;;28.48;73;1.4;
83361;02/03/1961;1200;;23.1;;;;
83361;03/03/1961;0000;34.6;;28.22;74.25;2.1;
83361;03/03/1961;1200;;24.4;;;;
83361;04/03/1961;0000;35.4;;29.04;70.5;2.333333;
83361;04/03/1961;1200;;24.9;;;;
83361;05/03/1961;0000;32.9;;27.02;81.75;1.066667;
83361;05/03/1961;1200;;25.2;;;;
83361;06/03/1961;0000;29.5;;25.4;89.5;2.133333;
83361;06/03/1961;1200;;23.5;;;;
83361;07/03/1961;0000;29.6;;25.5;88.25;1.133333;
83361;07/03/1961;1200;;22.8;;;;
83361;08/03/1961;0000;27;;24.88;89.5;2.233333;
83361;08/03/1961;1200;;23.7;;;;
83361;09/03/1961;0000;29.1;;26.32;77.5;3.2;
83361;09/03/1961;1200;;23.6;;;;
83361;10/03/1961;0000;34.6;;26.38;83;0.5;
83361;10/03/1961;1200;;23.2;;;;
83361;11/03/1961;0000;35.4;;27.7;79.75;1.1;
83361;11/03/1961;1200;;23.2;;;;
83361;12/03/1961;0000;33.8;;27.68;74.25;2.566667;
83361;12/03/1961;1200;;23.7;;;;
83361;13/03/1961;0000;32.2;;26.22;86.75;2.866667;
83361;13/03/1961;1200;;23.6;;;;
83361;14/03/1961;0000;33.7;;27.72;77;1.3;
83361;14/03/1961;1200;;23.2;;;;
83361;15/03/1961;0000;34.4;;27.38;74;1.566667;
83361;15/03/1961;1200;;24.8;;;;
83361;16/03/1961;0000;34.1;;28.06;71.75;3.733333;
83361;16/03/1961;1200;;23.3;;;;
83361;17/03/1961;0000;31.6;;24.34;86.25;5.566667;
83361;17/03/1961;1200;;20.4;;;;
83361;18/03/1961;0000;24.8;;20.64;86.75;3.033333;
83361;18/03/1961;1200;;18.1;;;;
83361;19/03/1961;0000;26.1;;22.54;82.5;3.166667;
83361;19/03/1961;1200;;19.9;;;;
83361;20/03/1961;0000;30.2;;24.72;77.5;1.566667;
83361;20/03/1961;1200;;20.1;;;;
83361;21/03/1961;0000;33;;25.3;81.75;0.466667;
83361;21/03/1961;1200;;20.6;;;;
83361;22/03/1961;0000;35.5;;27.06;77.5;0.566667;
83361;22/03/1961;1200;;21.7;;;;
83361;23/03/1961;0000;36.5;;29.7;67.5;1.166667;
83361;23/03/1961;1200;;24.1;;;;
83361;24/03/1961;0000;37;;30.02;64;0.266667;
83361;24/03/1961;1200;;25;;;;
83361;25/03/1961;0000;36.6;;29.62;62.75;2.466667;
83361;25/03/1961;1200;;25.1;;;;
83361;26/03/1961;0000;34.8;;26.98;80.25;2.633333;
83361;26/03/1961;1200;;23.6;;;;
83361;27/03/1961;0000;33.4;;25.7;82.25;2.533333;
83361;27/03/1961;1200;;22.6;;;;
83361;28/03/1961;0000;34.6;;26.68;77.75;0.966667;
83361;28/03/1961;1200;;22.8;;;;
83361;29/03/1961;0000;35.4;;27.36;71.75;1.133333;
83361;29/03/1961;1200;;22.3;;;;
83361;30/03/1961;0000;34.8;;27.46;73.5;1.466667;
83361;30/03/1961;1200;;23.6;;;;
83361;31/03/1961;0000;33.5;;27.78;72.75;2.033333;
83361;31/03/1961;1200;;23.3;;;;
83361;01/04/1961;0000;34.2;;28.1;67.5;2;
83361;01/04/1961;1200;;23.9;;;;
83361;02/04/1961;0000;28.8;;24.98;86.5;3.233333;
83361;02/04/1961;1200;;22.8;;;;
83361;03/04/1961;0000;32.8;;27.34;68.25;2.866667;
83361;03/04/1961;1200;;22.4;;;;
83361;04/04/1961;0000;32.9;;28.18;65.75;3.133333;
83361;04/04/1961;1200;;23.5;;;;
83361;05/04/1961;0000;34.6;;27.78;69.25;2.633333;
83361;05/04/1961;1200;;23.8;;;;
83361;06/04/1961;0000;31.1;;25.24;86;3.8;
83361;06/04/1961;1200;;22.4;;;;
83361;07/04/1961;0000;34.5;;26.84;70;1.366667;
83361;07/04/1961;1200;;21.1;;;;
83361;08/04/1961;0000;36;;27.5;74.5;1.4;
83361;08/04/1961;1200;;23.1;;;;
83361;09/04/1961;0000;35.2;;26.34;87.5;2.733333;
83361;09/04/1961;1200;;22.4;;;;
83361;10/04/1961;0000;35.8;;28.16;75.5;1.633333;
83361;10/04/1961;1200;;22.5;;;;
83361;11/04/1961;0000;35.3;;28.06;70.25;2.1;
83361;11/04/1961;1200;;24.8;;;;
83361;12/04/1961;0000;34.9;;27.92;70;2.2;
83361;12/04/1961;1200;;22.9;;;;
83361;13/04/1961;0000;35.6;;27.8;71;2.166667;
83361;13/04/1961;1200;;23.4;;;;
83361;14/04/1961;0000;36.1;;28.16;69.25;1.166667;
83361;14/04/1961;1200;;22.9;;;;
83361;15/04/1961;0000;33.6;;26.58;79;0.933333;
83361;15/04/1961;1200;;23.7;;;;
83361;16/04/1961;0000;33.1;;26.34;83.25;1.066667;
83361;16/04/1961;1200;;23.3;;;;
83361;17/04/1961;0000;35.6;;27.4;79.25;1.333333;
83361;17/04/1961;1200;;23.7;;;;
83361;18/04/1961;0000;30.7;;26.04;86.25;1.3;
83361;18/04/1961;1200;;24.3;;;;
83361;19/04/1961;0000;31.5;;26;80;3.033333;
83361;19/04/1961;1200;;22.3;;;;
83361;20/04/1961;0000;30.1;;24.96;88.75;2.066667;
83361;20/04/1961;1200;;23.1;;;;
83361;21/04/1961;0000;28.4;;24.4;92.75;0;
83361;21/04/1961;1200;;21.7;;;;
83361;22/04/1961;0000;32;;26.58;81;2.6;
83361;22/04/1961;1200;;22.7;;;;
83361;23/04/1961;0000;32.2;;26.66;77.75;2;
83361;23/04/1961;1200;;22.6;;;;
83361;24/04/1961;0000;30.8;;24.78;84.5;2.066667;
83361;24/04/1961;1200;;21.8;;;;
83361;25/04/1961;0000;32.4;;26.12;80.75;1.166667;
83361;25/04/1961;1200;;22.1;;;;
83361;26/04/1961;0000;30.7;;25.46;84.5;2.933333;
83361;26/04/1961;1200;;22;;;;
83361;27/04/1961;0000;30.5;;25.28;75.75;2.8;
83361;27/04/1961;1200;;22.2;;;;
83361;28/04/1961;0000;33.9;;26.82;75;1.666667;
83361;28/04/1961;1200;;22.5;;;;
83361;29/04/1961;0000;32.5;;26.5;79.25;1.633333;
83361;29/04/1961;1200;;22.6;;;;
83361;30/04/1961;0000;34.4;;27.06;72;0.4;
83361;30/04/1961;1200;;22.8;;;;
83361;01/05/1961;0000;35.1;;28.16;65.75;1.8;
83361;01/05/1961;1200;;22.7;;;;
83361;02/05/1961;0000;33.3;;26.76;83;1.666667;
83361;02/05/1961;1200;;23;;;;
83361;03/05/1961;0000;28.8;;24.06;87;2.8;
83361;03/05/1961;1200;;22.4;;;;
83361;04/05/1961;0000;30.6;;25.1;80;1;
83361;04/05/1961;1200;;21.3;;;;
83361;05/05/1961;0000;33.4;;27.24;69.5;1.7;
83361;05/05/1961;1200;;21.7;;;;
83361;06/05/1961;0000;33.9;;28.12;69.75;2.133333;
83361;06/05/1961;1200;;22.7;;;;
83361;07/05/1961;0000;33;;24.7;89.75;2.733333;
83361;07/05/1961;1200;;21;;;;
83361;08/05/1961;0000;28.2;;23.66;86.25;1.366667;
83361;08/05/1961;1200;;20.9;;;;
83361;09/05/1961;0000;31.4;;24.92;80.75;0.933333;
83361;09/05/1961;1200;;21;;;;
83361;10/05/1961;0000;31.3;;25.9;77;2.566667;
83361;10/05/1961;1200;;22.1;;;;
83361;11/05/1961;0000;32.7;;26.22;76.5;1.8;
83361;11/05/1961;1200;;21.7;;;;
83361;12/05/1961;0000;34.1;;26.36;71.5;1.266667;
83361;12/05/1961;1200;;21.5;;;;
83361;13/05/1961;0000;33.3;;27.46;78.5;0;
83361;13/05/1961;1200;;23.3;;;;
83361;14/05/1961;0000;33.6;;27.36;69.5;0;
83361;14/05/1961;1200;;23.2;;;;
83361;15/05/1961;0000;33.6;;26.84;67.5;1.5;
83361;15/05/1961;1200;;21.9;;;;
83361;16/05/1961;0000;33.3;;26.18;68.25;1.333333;
83361;16/05/1961;1200;;20.8;;;;
83361;17/05/1961;0000;34.2;;27.3;63.5;1.9;
83361;17/05/1961;1200;;21.5;;;;
83361;18/05/1961;0000;29.4;;25.48;78.75;0.9;
83361;18/05/1961;1200;;23.4;;;;
83361;19/05/1961;0000;25.3;;22.56;83.25;4.233333;
83361;19/05/1961;1200;;21.2;;;;
83361;20/05/1961;0000;24.9;;20.56;82;2.766667;
83361;20/05/1961;1200;;17.8;;;;
83361;21/05/1961;0000;29.6;;23.06;75.75;0.9;
83361;21/05/1961;1200;;19;;;;
83361;22/05/1961;0000;33.1;;25.18;76;0.5;
83361;22/05/1961;1200;;19;;;;
83361;23/05/1961;0000;34.5;;26.16;70.25;1.8;
83361;23/05/1961;1200;;21.4;;;;
83361;24/05/1961;0000;33.2;;26.3;71.25;0.533333;
83361;24/05/1961;1200;;21.8;;;;
83361;25/05/1961;0000;32.8;;25.4;62.75;0.5;
83361;25/05/1961;1200;;19.9;;;;
83361;26/05/1961;0000;33.1;;24.58;62;0.666667;
83361;26/05/1961;1200;;17.9;;;;
83361;27/05/1961;0000;33.6;;24.34;58.25;0.266667;
83361;27/05/1961;1200;;18.3;;;;
83361;28/05/1961;0000;32.5;;23.48;62.25;0.833333;
83361;28/05/1961;1200;;16.1;;;;
83361;29/05/1961;0000;32.6;;23.98;63.25;0.766667;
83361;29/05/1961;1200;;16.5;;;;
83361;30/05/1961;0000;33.4;;25.92;69.75;0.6;
83361;30/05/1961;1200;;19.2;;;;
83361;31/05/1961;0000;34;;27.26;65;1.166667;
83361;31/05/1961;1200;;21.9;;;;
83361;01/06/1961;0000;34;;25.18;71.5;0.833333;
83361;01/06/1961;1200;;21.2;;;;
83361;02/06/1961;0000;31.4;;24.28;80.5;0.333333;
83361;02/06/1961;1200;;20;;;;
83361;03/06/1961;0000;32.8;;26.5;62.75;1.7;
83361;03/06/1961;1200;;21.4;;;;
83361;04/06/1961;0000;33;;26.18;67.25;1.366667;
83361;04/06/1961;1200;;20;;;;
83361;05/06/1961;0000;34.1;;26.12;66.5;0.7;
83361;05/06/1961;1200;;20.3;;;;
83361;06/06/1961;0000;34.5;;26.34;65.5;0.7;
83361;06/06/1961;1200;;21.2;;;;
83361;07/06/1961;0000;33.7;;26.62;62;1.533333;
83361;07/06/1961;1200;;21.6;;;;
83361;08/06/1961;0000;33.6;;25.62;59;1.033333;
83361;08/06/1961;1200;;19.7;;;;
83361;09/06/1961;0000;33.7;;25.52;62.5;0.5;
83361;09/06/1961;1200;;19.4;;;;
83361;10/06/1961;0000;33.2;;25.66;59;1.866667;
83361;10/06/1961;1200;;19.4;;;;
83361;11/06/1961;0000;25.6;;16.92;85.75;3.266667;
83361;11/06/1961;1200;;13.5;;;;
83361;12/06/1961;0000;19;;15.66;85.25;3.6;
83361;12/06/1961;1200;;13.2;;;;
83361;13/06/1961;0000;18.3;;15.02;87;4.433333;
83361;13/06/1961;1200;;12.7;;;;
83361;14/06/1961;0000;16.3;;13.06;90;4.6;
83361;14/06/1961;1200;;11.9;;;;
83361;15/06/1961;0000;16;;12.86;89;4.633333;
83361;15/06/1961;1200;;10.5;;;;
83361;16/06/1961;0000;16.8;;14.4;84.5;2.9;
83361;16/06/1961;1200;;11.4;;;;
83361;17/06/1961;0000;25.5;;18.18;70.5;2.733333;
83361;17/06/1961;1200;;11.9;;;;
83361;18/06/1961;0000;32.4;;21.94;71.25;0.7;
83361;18/06/1961;1200;;12.6;;;;
83361;19/06/1961;0000;33.3;;24.74;67;1.2;
83361;19/06/1961;1200;;18.9;;;;
83361;20/06/1961;0000;32.4;;24.56;60;0.5;
83361;20/06/1961;1200;;17.8;;;;
83361;21/06/1961;0000;32.9;;24.68;63.5;1.866667;
83361;21/06/1961;1200;;19.2;;;;
83361;22/06/1961;0000;32;;23.9;73;0.833333;
83361;22/06/1961;1200;;18.9;;;;
83361;23/06/1961;0000;32.6;;24.78;60.5;1.366667;
83361;23/06/1961;1200;;18.6;;;;
83361;24/06/1961;0000;32.4;;24.28;61;0.166667;
83361;24/06/1961;1200;;18.5;;;;
83361;25/06/1961;0000;33;;24.02;55.5;1.366667;
83361;25/06/1961;1200;;17.5;;;;
83361;26/06/1961;0000;33.1;;25.08;54;2.233333;
83361;26/06/1961;1200;;16.9;;;;
83361;27/06/1961;0000;32.6;;25.56;48.25;1.9;
83361;27/06/1961;1200;;19.4;;;;
83361;28/06/1961;0000;32.9;;24.7;60.25;1.366667;
83361;28/06/1961;1200;;17.5;;;;
83361;29/06/1961;0000;33.6;;25.8;55.25;1.033333;
83361;29/06/1961;1200;;19.5;;;;
83361;30/06/1961;0000;34;;25.3;58.75;1.9;
83361;30/06/1961;1200;;18.9;;;;
83361;01/07/1961;0000;33.8;;25.34;54.5;0.333333;
83361;01/07/1961;1200;;19;;;;
83361;02/07/1961;0000;32.2;;24.36;55;1.033333;
83361;02/07/1961;1200;;18.9;;;;
83361;03/07/1961;0000;32.5;;24.2;56;0.7;
83361;03/07/1961;1200;;18.8;;;;
83361;04/07/1961;0000;32.7;;24.4;60.5;1.033333;
83361;04/07/1961;1200;;18.4;;;;
83361;05/07/1961;0000;33.2;;24.4;50.5;1.9;
83361;05/07/1961;1200;;17;;;;
83361;06/07/1961;0000;33.2;;24.34;56.25;1.2;
83361;06/07/1961;1200;;16.2;;;;
83361;07/07/1961;0000;32.9;;24.24;57.5;1.7;
83361;07/07/1961;1200;;16.9;;;;
83361;08/07/1961;0000;24.5;;16.92;84.75;4.433333;
83361;08/07/1961;1200;;14;;;;
83361;09/07/1961;0000;20.8;;16.96;80.75;2.766667;
83361;09/07/1961;1200;;14;;;;
83361;10/07/1961;0000;21.5;;17.58;86;0.833333;
83361;10/07/1961;1200;;15.1;;;;
83361;11/07/1961;0000;24.6;;18.86;81.5;1.4;
83361;11/07/1961;1200;;14;;;;
83361;12/07/1961;0000;33.7;;22.82;59.25;0.333333;
83361;12/07/1961;1200;;14.3;;;;
83361;13/07/1961;0000;34.3;;24.54;51.25;1.2;
83361;13/07/1961;1200;;15.3;;;;
83361;14/07/1961;0000;33.3;;24.32;54.25;1.733333;
83361;14/07/1961;1200;;18.1;;;;
83361;15/07/1961;0000;32.6;;23.14;50.5;0.666667;
83361;15/07/1961;1200;;15.7;;;;
83361;16/07/1961;0000;32.5;;23.2;54.5;1.366667;
83361;16/07/1961;1200;;15;;;;
83361;17/07/1961;0000;32.8;;23.88;52.25;2.033333;
83361;17/07/1961;1200;;15.7;;;;
83361;18/07/1961;0000;33.9;;24.26;54.25;0.333333;
83361;18/07/1961;1200;;16.2;;;;
83361;19/07/1961;0000;33.8;;25.6;50.5;1.7;
83361;19/07/1961;1200;;18.1;;;;
83361;20/07/1961;0000;34.4;;26.88;45.75;2.233333;
83361;20/07/1961;1200;;21.9;;;;
83361;21/07/1961;0000;34.8;;25.24;50.25;1.366667;
83361;21/07/1961;1200;;16.9;;;;
83361;22/07/1961;0000;27.3;;21.36;78.5;2.733333;
83361;22/07/1961;1200;;18;;;;
83361;23/07/1961;0000;33.2;;24.04;62.25;1.366667;
83361;23/07/1961;1200;;16.8;;;;
83361;24/07/1961;0000;33.9;;24.76;51.25;0.7;
83361;24/07/1961;1200;;17.9;;;;
83361;25/07/1961;0000;34.2;;25.22;49;1.2;
83361;25/07/1961;1200;;18.2;;;;
83361;26/07/1961;0000;33.9;;25.68;50.5;0.166667;
83361;26/07/1961;1200;;19.4;;;;
83361;27/07/1961;0000;31.4;;25.14;58.75;4.466667;
83361;27/07/1961;1200;;21.2;;;;
83361;28/07/1961;0000;25.2;;20.38;69.75;2.566667;
83361;28/07/1961;1200;;17;;;;
83361;29/07/1961;0000;31.3;;22.86;56.5;2.566667;
83361;29/07/1961;1200;;15.8;;;;
83361;30/07/1961;0000;32.9;;24.06;49.25;1.2;
83361;30/07/1961;1200;;16.9;;;;
83361;31/07/1961;0000;33.4;;24.48;46;1.7;
83361;31/07/1961;1200;;16.9;;;;
83361;01/08/1961;0000;33.9;;24.74;46.75;1.566667;
83361;01/08/1961;1200;;17.1;;;;
83361;02/08/1961;0000;34.5;;25.06;45;1.766667;
83361;02/08/1961;1200;;17.3;;;;
83361;03/08/1961;0000;34.9;;24.58;51.5;0.8;
83361;03/08/1961;1200;;16.8;;;;
83361;04/08/1961;0000;34.4;;24.92;48.75;0.8;
83361;04/08/1961;1200;;17.3;;;;
83361;05/08/1961;0000;35;;25.62;41;1.666667;
83361;05/08/1961;1200;;17.6;;;;
83361;06/08/1961;0000;34.9;;25.16;44.25;0;
83361;06/08/1961;1200;;16.8;;;;
83361;07/08/1961;0000;36.1;;26.04;41.5;1.533333;
83361;07/08/1961;1200;;16.8;;;;
83361;08/08/1961;0000;36.6;;26.64;40;1.233333;
83361;08/08/1961;1200;;17.7;;;;
83361;09/08/1961;0000;36.3;;26.28;38.75;1.666667;
83361;09/08/1961;1200;;17.6;;;;
83361;10/08/1961;0000;34.8;;25.02;38.5;1.5;
83361;10/08/1961;1200;;16;;;;
83361;11/08/1961;0000;34.6;;25.34;40.75;0.566667;
83361;11/08/1961;1200;;17.4;;;;
83361;12/08/1961;0000;35.7;;25.94;38.5;2.066667;
83361;12/08/1961;1200;;16.9;;;;
83361;13/08/1961;0000;36.7;;28.74;39.25;0.266667;
83361;13/08/1961;1200;;21.9;;;;
83361;14/08/1961;0000;36.6;;29;35.75;2.533333;
83361;14/08/1961;1200;;23.3;;;;
83361;15/08/1961;0000;34.3;;27.58;33.75;3.066667;
83361;15/08/1961;1200;;21.9;;;;
83361;16/08/1961;0000;35.2;;27.02;36;2.033333;
83361;16/08/1961;1200;;19.2;;;;
83361;17/08/1961;0000;36.8;;27.32;40;1.433333;
83361;17/08/1961;1200;;19.9;;;;
83361;18/08/1961;0000;36.9;;27.58;44.25;1.566667;
83361;18/08/1961;1200;;21;;;;
83361;19/08/1961;0000;38;;27.76;42;1.5;
83361;19/08/1961;1200;;20.5;;;;
83361;20/08/1961;0000;37.2;;27.58;34.75;2;
83361;20/08/1961;1200;;19.8;;;;
83361;21/08/1961;0000;37.2;;28.36;35.5;2.266667;
83361;21/08/1961;1200;;21.2;;;;
83361;22/08/1961;0000;37.9;;28.7;39;2.466667;
83361;22/08/1961;1200;;21.7;;;;
83361;23/08/1961;0000;38.6;;29.86;36.5;2.366667;
83361;23/08/1961;1200;;22;;;;
83361;24/08/1961;0000;38;;30.18;31.75;2.6;
83361;24/08/1961;1200;;22.9;;;;
83361;25/08/1961;0000;36.4;;29.9;40.75;3.233333;
83361;25/08/1961;1200;;24;;;;
83361;26/08/1961;0000;37.1;;30.72;40.25;3.866667;
83361;26/08/1961;1200;;25;;;;
83361;27/08/1961;0000;36.3;;30.72;39.5;6.266667;
83361;27/08/1961;1200;;26.1;;;;
83361;28/08/1961;0000;38.3;;30.42;42.25;2.4;
83361;28/08/1961;1200;;22.9;;;;
83361;29/08/1961;0000;38;;31.9;41.75;2.1;
83361;29/08/1961;1200;;26.8;;;;
83361;30/08/1961;0000;38.9;;30.6;45.75;1.466667;
83361;30/08/1961;1200;;24.8;;;;
83361;31/08/1961;0000;36.9;;30.08;47;3.666667;
83361;31/08/1961;1200;;23.3;;;;
83361;01/09/1961;0000;38.3;;31.22;46;1.9;
83361;01/09/1961;1200;;24.9;;;;
83361;02/09/1961;0000;38.5;;31.56;35;2.766667;
83361;02/09/1961;1200;;25.8;;;;
83361;03/09/1961;0000;38.6;;31.38;32.75;3.433333;
83361;03/09/1961;1200;;22.2;;;;
83361;04/09/1961;0000;38.4;;30.92;43.5;1.366667;
83361;04/09/1961;1200;;23.4;;;;
83361;05/09/1961;0000;32.3;;25.08;56.25;5.133333;
83361;05/09/1961;1200;;20.6;;;;
83361;06/09/1961;0000;29.9;;22.92;57.75;2.933333;
83361;06/09/1961;1200;;17.1;;;;
83361;07/09/1961;0000;34.3;;26.34;55.5;2.066667;
83361;07/09/1961;1200;;18.8;;;;
83361;08/09/1961;0000;33.8;;27.02;55.75;3.266667;
83361;08/09/1961;1200;;21.7;;;;
83361;09/09/1961;0000;36.2;;28.9;53.25;1.2;
83361;09/09/1961;1200;;22.4;;;;
83361;10/09/1961;0000;37.2;;30.84;44.5;4.466667;
83361;10/09/1961;1200;;25.4;;;;
83361;11/09/1961;0000;37.5;;31.24;38;4.633333;
83361;11/09/1961;1200;;25.2;;;;
83361;12/09/1961;0000;38.8;;31.08;40;2.4;
83361;12/09/1961;1200;;24;;;;
83361;13/09/1961;0000;38.8;;31.96;34.5;4.6;
83361;13/09/1961;1200;;24;;;;
83361;14/09/1961;0000;38.9;;32.48;36.25;4.466667;
83361;14/09/1961;1200;;26.2;;;;
83361;15/09/1961;0000;39.3;;31.6;46.5;2.566667;
83361;15/09/1961;1200;;25;;;;
83361;16/09/1961;0000;36.2;;29.32;56;2.066667;
83361;16/09/1961;1200;;24.5;;;;
