--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;13/10/1966;1200;;17.4;;;;
83632;14/10/1966;0000;29.9;;23.72;77;1.666667;
83632;14/10/1966;1200;;18;;;;
83632;15/10/1966;0000;30.8;;22.46;77.5;0.666667;
83632;15/10/1966;1200;;17.7;;;;
83632;16/10/1966;0000;32.4;;24.34;66.25;1.666667;
83632;16/10/1966;1200;;17.9;;;;
83632;17/10/1966;0000;26.2;;20.44;88;0.666667;
83632;17/10/1966;1200;;17.6;;;;
83632;18/10/1966;0000;26.8;;21.3;85;1.666667;
83632;18/10/1966;1200;;18.4;;;;
83632;19/10/1966;0000;29.8;;21.84;80.75;1.666667;
83632;19/10/1966;1200;;18;;;;
83632;20/10/1966;0000;29.2;;22.12;69.5;3;
83632;20/10/1966;1200;;17;;;;
83632;21/10/1966;0000;28;;20.94;71.75;2.666667;
83632;21/10/1966;1200;;16.7;;;;
83632;22/10/1966;0000;27.7;;21.8;65.75;2.666667;
83632;22/10/1966;1200;;17.2;;;;
83632;23/10/1966;0000;22;;18.62;97.5;1.333333;
83632;23/10/1966;1200;;16.6;;;;
83632;24/10/1966;0000;27;;20.4;82.25;1.666667;
83632;24/10/1966;1200;;13.2;;;;
83632;25/10/1966;0000;29.3;;22.06;82.75;0.666667;
83632;25/10/1966;1200;;17.7;;;;
83632;26/10/1966;0000;29.4;;24.16;69.5;1.666667;
83632;26/10/1966;1200;;17.1;;;;
83632;27/10/1966;0000;28;;22.72;90.5;2;
83632;27/10/1966;1200;;19.2;;;;
83632;28/10/1966;0000;28.8;;21.64;84.75;1.666667;
83632;28/10/1966;1200;;18.2;;;;
83632;29/10/1966;0000;27.7;;21.5;83.75;0.866667;
83632;29/10/1966;1200;;17.5;;;;
83632;30/10/1966;0000;27.7;;20.24;83;1.666667;
83632;30/10/1966;1200;;16.2;;;;
83632;31/10/1966;0000;28.1;;22.38;62;4.333333;
83632;31/10/1966;1200;;15.4;;;;
83632;01/11/1966;0000;26;;20.82;80.25;0.666667;
83632;01/11/1966;1200;;17.4;;;;
83632;02/11/1966;0000;23.8;;19;88.5;2.333333;
83632;02/11/1966;1200;;17.1;;;;
83632;03/11/1966;0000;24.5;;19.62;83.5;2.333333;
83632;03/11/1966;1200;;15.8;;;;
83632;04/11/1966;0000;23.8;;19.36;84.25;2.333333;
83632;04/11/1966;1200;;16;;;;
83632;05/11/1966;0000;26;;19.28;87;1.666667;
83632;05/11/1966;1200;;16;;;;
83632;06/11/1966;0000;27;;20.68;82;1;
83632;06/11/1966;1200;;15;;;;
83632;07/11/1966;0000;27.5;;22.16;79;1.333333;
83632;07/11/1966;1200;;18.1;;;;
83632;08/11/1966;0000;28;;20.9;85.25;0.666667;
83632;08/11/1966;1200;;15.1;;;;
83632;09/11/1966;0000;31.5;;24.44;65;2;
83632;09/11/1966;1200;;15.7;;;;
83632;10/11/1966;0000;32;;23.42;77;2.333333;
83632;10/11/1966;1200;;18.9;;;;
83632;11/11/1966;0000;29.5;;22.48;82;1.333333;
83632;11/11/1966;1200;;18.4;;;;
83632;12/11/1966;0000;26.6;;22.22;90.75;2;
83632;12/11/1966;1200;;19.2;;;;
83632;13/11/1966;0000;27.2;;22.24;90.25;1;
83632;13/11/1966;1200;;19.1;;;;
83632;14/11/1966;0000;26.5;;22.36;88.75;1.666667;
83632;14/11/1966;1200;;18.8;;;;
83632;15/11/1966;0000;25.5;;21.5;89.75;1.666667;
83632;15/11/1966;1200;;18.8;;;;
83632;16/11/1966;0000;25.7;;21.68;90.5;1;
83632;16/11/1966;1200;;19.1;;;;
83632;17/11/1966;0000;28.4;;22.06;93.25;0.666667;
83632;17/11/1966;1200;;19.1;;;;
83632;18/11/1966;0000;26.2;;20.92;89;1;
83632;18/11/1966;1200;;18.4;;;;
83632;19/11/1966;0000;22;;18.4;87.5;1;
83632;19/11/1966;1200;;17;;;;
83632;20/11/1966;0000;25.8;;19.5;83;3;
83632;20/11/1966;1200;;13;;;;
83632;21/11/1966;0000;26.3;;19.24;83.25;1.666667;
83632;21/11/1966;1200;;16.1;;;;
83632;22/11/1966;0000;26.3;;18.12;79.75;2.333333;
83632;22/11/1966;1200;;14;;;;
83632;23/11/1966;0000;23.5;;18.32;72.75;3.666667;
83632;23/11/1966;1200;;13.5;;;;
83632;24/11/1966;0000;23.4;;18.14;92.25;1.666667;
83632;24/11/1966;1200;;15.7;;;;
83632;25/11/1966;0000;28.1;;20.06;77.5;1.666667;
83632;25/11/1966;1200;;11.7;;;;
83632;26/11/1966;0000;28;;21.38;79;3;
83632;26/11/1966;1200;;14.3;;;;
83632;27/11/1966;0000;29.2;;20.9;82.5;2.2;
83632;27/11/1966;1200;;14.1;;;;
83632;28/11/1966;0000;25.4;;20.64;79.5;2.333333;
83632;28/11/1966;1200;;16.7;;;;
83632;29/11/1966;0000;26.8;;21.24;75.5;3;
83632;29/11/1966;1200;;16.5;;;;
83632;30/11/1966;0000;27.3;;22.12;75.5;2;
83632;30/11/1966;1200;;18.1;;;;
83632;01/12/1966;0000;29.5;;21.72;84;1;
83632;01/12/1966;1200;;17;;;;
83632;02/12/1966;0000;29.8;;23.88;70;2.666667;
83632;02/12/1966;1200;;17.2;;;;
83632;03/12/1966;0000;30.3;;23.1;74.25;2;
83632;03/12/1966;1200;;18;;;;
83632;04/12/1966;0000;31.1;;22.5;77.75;0.666667;
83632;04/12/1966;1200;;16.7;;;;
83632;05/12/1966;0000;31.2;;23.96;83.25;0.666667;
83632;05/12/1966;1200;;16.8;;;;
83632;06/12/1966;0000;30.5;;21.74;83.75;2;
83632;06/12/1966;1200;;13.4;;;;
83632;07/12/1966;0000;31.3;;24.18;77.25;3.333333;
83632;07/12/1966;1200;;20.2;;;;
83632;08/12/1966;0000;28.9;;22.56;84;0.666667;
83632;08/12/1966;1200;;18.5;;;;
83632;09/12/1966;0000;29.8;;23.58;71.25;1.666667;
83632;09/12/1966;1200;;18.3;;;;
83632;10/12/1966;0000;32.1;;23.64;73.5;1.666667;
83632;10/12/1966;1200;;17.7;;;;
83632;11/12/1966;0000;32.6;;23.98;74.5;1.666667;
83632;11/12/1966;1200;;18.9;;;;
83632;12/12/1966;0000;31.5;;24.54;77.25;2.333333;
83632;12/12/1966;1200;;18.8;;;;
83632;13/12/1966;0000;31.5;;25.06;70.5;0.666667;
83632;13/12/1966;1200;;18;;;;
83632;14/12/1966;0000;30.2;;23.44;72.5;0.666667;
83632;14/12/1966;1200;;19.4;;;;
83632;15/12/1966;0000;30.7;;23.86;71.25;2.333333;
83632;15/12/1966;1200;;17;;;;
83632;16/12/1966;0000;26.3;;21.68;88.75;0.666667;
83632;16/12/1966;1200;;19.5;;;;
83632;17/12/1966;0000;23.3;;21.58;89.75;0.666667;
83632;17/12/1966;1200;;19.2;;;;
83632;18/12/1966;0000;27.9;;22.66;83.25;2;
83632;18/12/1966;1200;;17.6;;;;
83632;19/12/1966;0000;25.3;;21.56;91;3;
83632;19/12/1966;1200;;19.7;;;;
83632;20/12/1966;0000;25.4;;21.74;91.25;1.666667;
83632;20/12/1966;1200;;19.4;;;;
83632;21/12/1966;0000;21.8;;20.22;95;1.333333;
83632;21/12/1966;1200;;19.3;;;;
83632;22/12/1966;0000;22.2;;19.86;92.75;3.333333;
83632;22/12/1966;1200;;18.7;;;;
83632;23/12/1966;0000;20.3;;19.5;92.5;3;
83632;23/12/1966;1200;;18.4;;;;
83632;24/12/1966;0000;25;;20.92;86.25;2.333333;
83632;24/12/1966;1200;;19;;;;
83632;25/12/1966;0000;26;;21.08;75.5;1.666667;
83632;25/12/1966;1200;;16.9;;;;
83632;26/12/1966;0000;24.1;;20.42;83.25;1;
83632;26/12/1966;1200;;17.1;;;;
83632;27/12/1966;0000;21.3;;19.6;88.75;3;
83632;27/12/1966;1200;;18;;;;
83632;28/12/1966;0000;25.4;;20.96;90.5;1;
83632;28/12/1966;1200;;17.4;;;;
83632;29/12/1966;0000;28.3;;21.44;76.5;1.666667;
83632;29/12/1966;1200;;16.9;;;;
83632;30/12/1966;0000;31.5;;23.34;71.75;1.666667;
83632;30/12/1966;1200;;16;;;;
83632;31/12/1966;0000;28.2;;21.12;82.25;0.666667;
83632;31/12/1966;1200;;17.4;;;;
83632;01/01/1967;0000;28.5;;22.26;74.25;2.333333;
83632;01/01/1967;1200;;16.1;;;;
83632;02/01/1967;0000;27.5;;21.64;71;4.333333;
83632;02/01/1967;1200;;16.5;;;;
83632;03/01/1967;0000;29.5;;21.62;74;1.333333;
83632;03/01/1967;1200;;15;;;;
83632;04/01/1967;0000;30.6;;22.88;75.25;1.666667;
83632;04/01/1967;1200;;17.9;;;;
83632;05/01/1967;0000;29.8;;22.44;73;2.666667;
83632;05/01/1967;1200;;18.5;;;;
83632;06/01/1967;0000;25.7;;21.08;85.25;1;
83632;06/01/1967;1200;;18.2;;;;
83632;07/01/1967;0000;26.5;;21.72;86.25;1;
83632;07/01/1967;1200;;16.7;;;;
83632;08/01/1967;0000;28.3;;23.1;76.25;3;
83632;08/01/1967;1200;;17;;;;
83632;09/01/1967;0000;28.2;;22.12;84;1.666667;
83632;09/01/1967;1200;;19.1;;;;
83632;10/01/1967;0000;28.9;;22;82.25;2.333333;
83632;10/01/1967;1200;;19.1;;;;
83632;11/01/1967;0000;25.8;;20.46;87.25;1;
83632;11/01/1967;1200;;18;;;;
83632;12/01/1967;0000;27;;21.28;82.5;2.333333;
83632;12/01/1967;1200;;16.8;;;;
83632;13/01/1967;0000;29.7;;22.86;81.75;2.533333;
83632;13/01/1967;1200;;18.1;;;;
83632;14/01/1967;0000;29.4;;21.94;83.75;0.666667;
83632;14/01/1967;1200;;18.9;;;;
83632;15/01/1967;0000;29.6;;22.86;77.5;1.666667;
83632;15/01/1967;1200;;18.2;;;;
83632;16/01/1967;0000;28.5;;22.3;83.75;2.333333;
83632;16/01/1967;1200;;18.3;;;;
83632;17/01/1967;0000;27.5;;22.34;86.25;0.666667;
83632;17/01/1967;1200;;18.7;;;;
83632;18/01/1967;0000;28.9;;21.96;86.5;1.333333;
83632;18/01/1967;1200;;18.8;;;;
83632;19/01/1967;0000;29.1;;22.88;81.5;0.666667;
83632;19/01/1967;1200;;18.2;;;;
83632;20/01/1967;0000;29.3;;22.68;80.25;2.666667;
83632;20/01/1967;1200;;18.2;;;;
83632;21/01/1967;0000;30.8;;23.72;69.5;1.666667;
83632;21/01/1967;1200;;17.1;;;;
83632;22/01/1967;0000;32.4;;23.7;72;1;
83632;22/01/1967;1200;;16.7;;;;
83632;23/01/1967;0000;31.4;;22.78;78.25;2.666667;
83632;23/01/1967;1200;;18.2;;;;
83632;24/01/1967;0000;27.7;;22.6;82.5;1.333333;
83632;24/01/1967;1200;;17.2;;;;
83632;25/01/1967;0000;29.7;;22.54;85.75;2.333333;
83632;25/01/1967;1200;;17.4;;;;
83632;26/01/1967;0000;28.6;;22.88;82.5;0.666667;
83632;26/01/1967;1200;;18.8;;;;
83632;27/01/1967;0000;26.9;;21.38;83.5;2.333333;
83632;27/01/1967;1200;;18;;;;
83632;28/01/1967;0000;24;;20.18;84.25;0.666667;
83632;28/01/1967;1200;;16.9;;;;
83632;29/01/1967;0000;24.8;;20.68;89.25;1.666667;
83632;29/01/1967;1200;;18.4;;;;
83632;30/01/1967;0000;28.9;;21.5;80;0.666667;
83632;30/01/1967;1200;;16;;;;
83632;31/01/1967;0000;26.8;;22.74;75.25;3;
83632;31/01/1967;1200;;18.8;;;;
83632;01/02/1967;0000;26.5;;22.18;88.5;1.333333;
83632;01/02/1967;1200;;20.1;;;;
83632;02/02/1967;0000;28.6;;22.82;82.25;1.666667;
83632;02/02/1967;1200;;19.5;;;;
83632;03/02/1967;0000;30.6;;23.24;76;2;
83632;03/02/1967;1200;;18;;;;
83632;04/02/1967;0000;28.5;;23.14;72;1.333333;
83632;04/02/1967;1200;;17.8;;;;
83632;05/02/1967;0000;29.1;;22.34;75;1.333333;
83632;05/02/1967;1200;;18.9;;;;
83632;06/02/1967;0000;31.6;;23.4;71.5;2.666667;
83632;06/02/1967;1200;;17.6;;;;
83632;07/02/1967;0000;29.2;;21.54;80.75;1.666667;
83632;07/02/1967;1200;;17.2;;;;
83632;08/02/1967;0000;29.7;;22.4;77.75;2.333333;
83632;08/02/1967;1200;;17;;;;
83632;09/02/1967;0000;29.3;;22.7;79.75;1;
83632;09/02/1967;1200;;17.7;;;;
83632;10/02/1967;0000;28.7;;22.52;84.25;1.333333;
83632;10/02/1967;1200;;19.1;;;;
83632;11/02/1967;0000;28.7;;22.42;80;1.666667;
83632;11/02/1967;1200;;19.2;;;;
83632;12/02/1967;0000;25.8;;21.14;95.5;1.666667;
83632;12/02/1967;1200;;19.3;;;;
83632;13/02/1967;0000;28.4;;21.98;88.75;0.666667;
83632;13/02/1967;1200;;18.3;;;;
83632;14/02/1967;0000;30.4;;23.58;82.75;1.333333;
83632;14/02/1967;1200;;20.3;;;;
83632;15/02/1967;0000;28.6;;22.56;86.25;2.333333;
83632;15/02/1967;1200;;19.9;;;;
83632;16/02/1967;0000;29.4;;22.62;89.25;1.333333;
83632;16/02/1967;1200;;18.4;;;;
83632;17/02/1967;0000;29.2;;22.96;83.5;1.666667;
83632;17/02/1967;1200;;19;;;;
83632;18/02/1967;0000;29.4;;23.08;78.75;1.666667;
83632;18/02/1967;1200;;18.7;;;;
83632;19/02/1967;0000;28.5;;22.88;84.25;1.333333;
83632;19/02/1967;1200;;18.4;;;;
83632;20/02/1967;0000;28;;21.68;78.75;2;
83632;20/02/1967;1200;;18.8;;;;
83632;21/02/1967;0000;28.3;;22.24;74.5;2.333333;
83632;21/02/1967;1200;;19.1;;;;
83632;22/02/1967;0000;28.7;;23.02;69.75;3;
83632;22/02/1967;1200;;18.6;;;;
83632;23/02/1967;0000;31.3;;22.92;75.25;1.333333;
83632;23/02/1967;1200;;14.9;;;;
83632;24/02/1967;0000;30;;22.46;73.5;3.333333;
83632;24/02/1967;1200;;15.6;;;;
83632;25/02/1967;0000;30.7;;21.8;76.25;1.666667;
83632;25/02/1967;1200;;14.7;;;;
83632;26/02/1967;0000;31.7;;22.1;71.25;1;
83632;26/02/1967;1200;;15.4;;;;
83632;27/02/1967;0000;30.2;;22.4;76.25;1.666667;
83632;27/02/1967;1200;;16.4;;;;
83632;28/02/1967;0000;31;;22.66;74.25;1.333333;
83632;28/02/1967;1200;;15.8;;;;
83632;01/03/1967;0000;31.6;;22.7;80;0.666667;
83632;01/03/1967;1200;;16.6;;;;
83632;02/03/1967;0000;29.9;;22.6;75.5;1.666667;
83632;02/03/1967;1200;;18.1;;;;
83632;03/03/1967;0000;29.7;;23.72;65.75;2.333333;
83632;03/03/1967;1200;;17.5;;;;
83632;04/03/1967;0000;30.6;;22.46;74;2.333333;
83632;04/03/1967;1200;;18.7;;;;
83632;05/03/1967;0000;31.7;;22.98;71.25;3;
83632;05/03/1967;1200;;15.4;;;;
83632;06/03/1967;0000;30.8;;22.78;82.25;1.333333;
83632;06/03/1967;1200;;18.7;;;;
83632;07/03/1967;0000;30.2;;23.18;70.75;3.666667;
83632;07/03/1967;1200;;17.4;;;;
83632;08/03/1967;0000;29.9;;22.14;81.5;1.666667;
83632;08/03/1967;1200;;18.6;;;;
83632;09/03/1967;0000;26.2;;21.74;89.75;1.333333;
83632;09/03/1967;1200;;18.4;;;;
83632;10/03/1967;0000;29.5;;22.82;79;1.666667;
83632;10/03/1967;1200;;18.4;;;;
83632;11/03/1967;0000;28.8;;21.94;76.5;1.666667;
83632;11/03/1967;1200;;17.4;;;;
83632;12/03/1967;0000;27.2;;22.34;69;2.333333;
83632;12/03/1967;1200;;16.2;;;;
83632;13/03/1967;0000;30;;21.94;77.25;1.333333;
83632;13/03/1967;1200;;15.8;;;;
83632;14/03/1967;0000;31;;22.8;71.25;2;
83632;14/03/1967;1200;;15.9;;;;
83632;15/03/1967;0000;27.9;;21.64;85.25;1;
83632;15/03/1967;1200;;18;;;;
83632;16/03/1967;0000;27.3;;22.56;77;1.666667;
83632;16/03/1967;1200;;18.8;;;;
83632;17/03/1967;0000;24.4;;20.56;88.5;1;
83632;17/03/1967;1200;;19.1;;;;
83632;18/03/1967;0000;28.5;;21.76;76;2.666667;
83632;18/03/1967;1200;;17.5;;;;
83632;19/03/1967;0000;25.9;;20.98;84.5;1.333333;
83632;19/03/1967;1200;;18.1;;;;
83632;20/03/1967;0000;22.3;;19.26;94;1.2;
83632;20/03/1967;1200;;17.4;;;;
83632;21/03/1967;0000;28.5;;20.12;81.5;0.666667;
83632;21/03/1967;1200;;14.3;;;;
83632;22/03/1967;0000;30.3;;21.8;79.25;0.666667;
83632;22/03/1967;1200;;14.9;;;;
83632;23/03/1967;0000;29.7;;22.44;85;1.333333;
83632;23/03/1967;1200;;17.9;;;;
83632;24/03/1967;0000;28;;20.82;82.5;1.666667;
83632;24/03/1967;1200;;17;;;;
83632;25/03/1967;0000;27.1;;20.34;83.25;2;
83632;25/03/1967;1200;;15.5;;;;
83632;26/03/1967;0000;27.5;;21.62;85.25;1.333333;
83632;26/03/1967;1200;;16.4;;;;
83632;27/03/1967;0000;27.8;;21.28;79.75;1;
83632;27/03/1967;1200;;16.8;;;;
83632;28/03/1967;0000;28.8;;22.56;71.75;3;
83632;28/03/1967;1200;;16.5;;;;
83632;29/03/1967;0000;30;;22.18;75.5;1.666667;
83632;29/03/1967;1200;;15.7;;;;
83632;30/03/1967;0000;29.4;;21.48;87.75;1.666667;
83632;30/03/1967;1200;;17.4;;;;
83632;31/03/1967;0000;28.4;;21.26;87.25;1.666667;
83632;31/03/1967;1200;;16.3;;;;
83632;01/04/1967;0000;27.3;;21.16;87.25;1;
83632;01/04/1967;1200;;17.4;;;;
83632;02/04/1967;0000;29.7;;21.98;79.5;1.333333;
83632;02/04/1967;1200;;15.4;;;;
83632;03/04/1967;0000;27.3;;20.82;85.25;1.666667;
83632;03/04/1967;1200;;16.4;;;;
83632;04/04/1967;0000;30.2;;21.68;75;2.333333;
83632;04/04/1967;1200;;15;;;;
83632;05/04/1967;0000;29.9;;20.32;77.5;2;
83632;05/04/1967;1200;;14.7;;;;
83632;06/04/1967;0000;28.3;;18.42;75.25;0.666667;
83632;06/04/1967;1200;;12.1;;;;
83632;07/04/1967;0000;28.3;;18.56;75.25;1;
83632;07/04/1967;1200;;10.9;;;;
83632;08/04/1967;0000;28.5;;19.1;75.5;1.666667;
83632;08/04/1967;1200;;11.2;;;;
83632;09/04/1967;0000;29;;19.88;71.25;0.666667;
83632;09/04/1967;1200;;11.9;;;;
83632;10/04/1967;0000;27.2;;19.8;76.25;2;
83632;10/04/1967;1200;;15;;;;
83632;11/04/1967;0000;26.9;;19.3;76;1;
83632;11/04/1967;1200;;13.4;;;;
83632;12/04/1967;0000;27;;19.86;82.25;1;
83632;12/04/1967;1200;;15.2;;;;
83632;13/04/1967;0000;27.4;;20.44;80.25;1;
83632;13/04/1967;1200;;16.4;;;;
83632;14/04/1967;0000;28.1;;20.38;82;1;
83632;14/04/1967;1200;;15;;;;
83632;15/04/1967;0000;27.1;;20.9;82.25;2;
83632;15/04/1967;1200;;16.2;;;;
83632;16/04/1967;0000;24.8;;19.42;87.5;0.333333;
83632;16/04/1967;1200;;17.1;;;;
83632;17/04/1967;0000;21.3;;18.6;89;1.333333;
83632;17/04/1967;1200;;16.5;;;;
83632;18/04/1967;0000;24.3;;19.16;84;0.333333;
83632;18/04/1967;1200;;16.3;;;;
83632;19/04/1967;0000;27.2;;18.82;85.5;1.666667;
83632;19/04/1967;1200;;13.2;;;;
83632;20/04/1967;0000;28.3;;20.6;68.25;1.666667;
83632;20/04/1967;1200;;12.3;;;;
83632;21/04/1967;0000;27.1;;19.92;79.25;1.866667;
83632;21/04/1967;1200;;13.3;;;;
83632;22/04/1967;0000;27.9;;20.06;78.25;1.666667;
83632;22/04/1967;1200;;14.9;;;;
83632;23/04/1967;0000;29.3;;19.64;81.5;0.666667;
83632;23/04/1967;1200;;12.9;;;;
83632;24/04/1967;0000;28.2;;19.62;77;1.666667;
83632;24/04/1967;1200;;12.3;;;;
83632;25/04/1967;0000;24;;18.6;91.5;0.666667;
83632;25/04/1967;1200;;13.7;;;;
83632;26/04/1967;0000;27.4;;20.42;80.5;2.333333;
83632;26/04/1967;1200;;14.7;;;;
83632;27/04/1967;0000;26.9;;19.54;77.75;2.333333;
83632;27/04/1967;1200;;14.5;;;;
83632;28/04/1967;0000;27.3;;18.44;80.25;1.333333;
83632;28/04/1967;1200;;12.2;;;;
83632;29/04/1967;0000;29.6;;20.06;77.25;1.666667;
83632;29/04/1967;1200;;12.3;;;;
83632;30/04/1967;0000;26.4;;18.2;78;1.666667;
83632;30/04/1967;1200;;12.6;;;;
83632;01/05/1967;0000;26.8;;18.16;78.25;1.666667;
83632;01/05/1967;1200;;11.4;;;;
83632;02/05/1967;0000;27.5;;20.78;65.5;2.333333;
83632;02/05/1967;1200;;12.2;;;;
83632;03/05/1967;0000;28.2;;21.24;68.5;1.666667;
83632;03/05/1967;1200;;15.2;;;;
83632;04/05/1967;0000;27.7;;19.56;76;2.333333;
83632;04/05/1967;1200;;12.7;;;;
83632;05/05/1967;0000;29.5;;19.78;76.25;1.333333;
83632;05/05/1967;1200;;13.4;;;;
83632;06/05/1967;0000;27.2;;19.28;81.75;1;
83632;06/05/1967;1200;;13.2;;;;
83632;07/05/1967;0000;27.8;;19.24;77;1.666667;
83632;07/05/1967;1200;;12.8;;;;
83632;08/05/1967;0000;25.9;;17.8;70;1.333333;
83632;08/05/1967;1200;;11.7;;;;
83632;09/05/1967;0000;25.5;;16.28;74.75;1.666667;
83632;09/05/1967;1200;;9.7;;;;
83632;10/05/1967;0000;25.2;;15.5;73.75;1.666667;
83632;10/05/1967;1200;;7.3;;;;
83632;11/05/1967;0000;25.7;;13.96;76.5;1.666667;
83632;11/05/1967;1200;;6.3;;;;
83632;12/05/1967;0000;26.4;;14.74;72.5;1;
83632;12/05/1967;1200;;6.2;;;;
83632;13/05/1967;0000;27.8;;17.38;70.75;0.666667;
83632;13/05/1967;1200;;7.1;;;;
83632;14/05/1967;0000;26.5;;17.14;76.75;1.333333;
83632;14/05/1967;1200;;9.8;;;;
83632;15/05/1967;0000;26;;16.86;75.5;1.333333;
83632;15/05/1967;1200;;8.2;;;;
83632;16/05/1967;0000;24.3;;16.54;78;1;
83632;16/05/1967;1200;;9.7;;;;
83632;17/05/1967;0000;25.5;;16.24;76;1;
83632;17/05/1967;1200;;10.1;;;;
83632;18/05/1967;0000;24.4;;16.78;77.25;1.666667;
83632;18/05/1967;1200;;10.7;;;;
83632;19/05/1967;0000;25.5;;16.04;75.25;1.666667;
83632;19/05/1967;1200;;9.9;;;;
83632;20/05/1967;0000;26.5;;16.18;75.25;1.333333;
83632;20/05/1967;1200;;8.3;;;;
83632;21/05/1967;0000;27;;16.92;76.75;1.666667;
83632;21/05/1967;1200;;8.6;;;;
83632;22/05/1967;0000;27.2;;15.3;75.25;1;
83632;22/05/1967;1200;;7.3;;;;
83632;23/05/1967;0000;28.6;;17.54;73.25;1;
83632;23/05/1967;1200;;8.7;;;;
83632;24/05/1967;0000;27.5;;16.66;70.75;1.666667;
83632;24/05/1967;1200;;10.1;;;;
83632;25/05/1967;0000;26.3;;15.16;74.5;2.333333;
83632;25/05/1967;1200;;7.2;;;;
83632;26/05/1967;0000;26;;15.4;73.5;1.666667;
83632;26/05/1967;1200;;8.2;;;;
83632;27/05/1967;0000;25.2;;15.7;72.75;2;
83632;27/05/1967;1200;;6.7;;;;
83632;28/05/1967;0000;22.6;;15.12;72;1.666667;
83632;28/05/1967;1200;;8.9;;;;
83632;29/05/1967;0000;25.6;;15;80;1;
83632;29/05/1967;1200;;8.7;;;;
83632;30/05/1967;0000;26.3;;15.34;74.5;1;
83632;30/05/1967;1200;;8.4;;;;
83632;31/05/1967;0000;27.3;;16.12;72.75;0.666667;
83632;31/05/1967;1200;;7.4;;;;
83632;01/06/1967;0000;26.2;;17.24;70;1.666667;
83632;01/06/1967;1200;;8.6;;;;
83632;02/06/1967;0000;25.3;;16.78;73.75;2;
83632;02/06/1967;1200;;10;;;;
83632;03/06/1967;0000;27;;18.32;62.5;1.666667;
83632;03/06/1967;1200;;8.5;;;;
83632;04/06/1967;0000;25;;19.1;74.25;0.666667;
83632;04/06/1967;1200;;13.4;;;;
83632;05/06/1967;0000;25;;18.04;74.25;3;
83632;05/06/1967;1200;;11.5;;;;
83632;06/06/1967;0000;27.3;;18.5;74.25;2.333333;
83632;06/06/1967;1200;;11.8;;;;
83632;07/06/1967;0000;26.5;;19.14;79.5;1.333333;
83632;07/06/1967;1200;;12.9;;;;
83632;08/06/1967;0000;24.3;;18.72;86.75;0.333333;
83632;08/06/1967;1200;;16.3;;;;
83632;09/06/1967;0000;25.5;;14.5;78.5;2;
83632;09/06/1967;1200;;8.3;;;;
83632;10/06/1967;0000;26.5;;17.18;84;0.666667;
83632;10/06/1967;1200;;8.8;;;;
83632;11/06/1967;0000;27.2;;19.92;80.25;1.333333;
83632;11/06/1967;1200;;13.8;;;;
83632;12/06/1967;0000;28.1;;20.96;76;1.666667;
83632;12/06/1967;1200;;16.3;;;;
83632;13/06/1967;0000;28.6;;19.82;79.25;0.666667;
83632;13/06/1967;1200;;16.9;;;;
83632;14/06/1967;0000;28.4;;18.6;72;2;
83632;14/06/1967;1200;;12.7;;;;
83632;15/06/1967;0000;25.5;;15.98;77;1.333333;
83632;15/06/1967;1200;;9.7;;;;
83632;16/06/1967;0000;24.9;;15.86;75.75;1.666667;
83632;16/06/1967;1200;;11.5;;;;
83632;17/06/1967;0000;26;;16.2;75.25;2.666667;
83632;17/06/1967;1200;;7.2;;;;
83632;18/06/1967;0000;26.3;;16.24;75.5;2;
83632;18/06/1967;1200;;9.8;;;;
83632;19/06/1967;0000;24.7;;16.22;74.75;2.666667;
83632;19/06/1967;1200;;9.2;;;;
83632;20/06/1967;0000;23.5;;15.22;75.75;1.666667;
83632;20/06/1967;1200;;11.3;;;;
83632;21/06/1967;0000;26.4;;16.38;69.75;1;
83632;21/06/1967;1200;;5.7;;;;
83632;22/06/1967;0000;24.2;;18.54;67.5;1.666667;
83632;22/06/1967;1200;;16.3;;;;
83632;23/06/1967;0000;25.9;;15.62;73;1.333333;
83632;23/06/1967;1200;;10.9;;;;
83632;24/06/1967;0000;25.6;;15.7;66.5;1;
83632;24/06/1967;1200;;6;;;;
83632;25/06/1967;0000;25.5;;14.92;71;1;
83632;25/06/1967;1200;;7.3;;;;
83632;26/06/1967;0000;25.8;;16.78;64;1;
83632;26/06/1967;1200;;7.5;;;;
83632;27/06/1967;0000;23.4;;15.3;75;1.666667;
83632;27/06/1967;1200;;10.4;;;;
83632;28/06/1967;0000;23;;14.52;76.75;2.333333;
83632;28/06/1967;1200;;8.1;;;;
83632;29/06/1967;0000;24.9;;13.62;69.75;0.666667;
83632;29/06/1967;1200;;5.6;;;;
83632;30/06/1967;0000;24;;14.84;69;1.666667;
83632;30/06/1967;1200;;5.1;;;;
83632;01/07/1967;0000;27.3;;16.24;71;1;
83632;01/07/1967;1200;;10.1;;;;
