--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83689;24/07/1975;1200;;8.2;;;;
83689;25/07/1975;0000;23.4;;16.1;65;1.166667;
83689;25/07/1975;1200;;10.3;;;;
83689;26/07/1975;0000;22.2;;15.46;66.25;2.733333;
83689;26/07/1975;1200;;11.3;;;;
83689;27/07/1975;0000;18.1;;13.24;80;3.266667;
83689;27/07/1975;1200;;11.1;;;;
83689;28/07/1975;0000;24.4;;13.9;79.75;2.2;
83689;28/07/1975;1200;;10.5;;;;
83689;29/07/1975;0000;20.5;;13.96;70.5;2.233333;
83689;29/07/1975;1200;;9.5;;;;
83689;30/07/1975;0000;21.4;;13.26;75.25;2.6;
83689;30/07/1975;1200;;8.9;;;;
83689;31/07/1975;0000;21.3;;13.6;62;1.733333;
83689;31/07/1975;1200;;9.3;;;;
83689;01/08/1975;0000;22.1;;14.92;66.5;1;
83689;01/08/1975;1200;;10.1;;;;
83689;02/08/1975;0000;24;;16.28;65.75;0.666667;
83689;02/08/1975;1200;;10.6;;;;
83689;03/08/1975;0000;25.6;;17.7;62.25;1.2;
83689;03/08/1975;1200;;11.8;;;;
83689;04/08/1975;0000;26.8;;18.66;66.75;1.9;
83689;04/08/1975;1200;;12.9;;;;
83689;05/08/1975;0000;26.8;;19;61.75;0.833333;
83689;05/08/1975;1200;;12.4;;;;
83689;06/08/1975;0000;26;;19.06;58;1.533333;
83689;06/08/1975;1200;;13.7;;;;
83689;07/08/1975;0000;24.8;;16.92;73.25;1.733333;
83689;07/08/1975;1200;;11.4;;;;
83689;08/08/1975;0000;25.1;;17.8;62.75;2.433333;
83689;08/08/1975;1200;;13.1;;;;
83689;09/08/1975;0000;21.2;;15.42;80.75;3.6;
83689;09/08/1975;1200;;11.9;;;;
83689;10/08/1975;0000;21.6;;15.64;69.75;1;
83689;10/08/1975;1200;;13.4;;;;
83689;11/08/1975;0000;23;;16.26;66.5;0.833333;
83689;11/08/1975;1200;;11.3;;;;
83689;12/08/1975;0000;25.3;;17.54;61.5;1.7;
83689;12/08/1975;1200;;12;;;;
83689;13/08/1975;0000;25.4;;17.66;61.25;0.833333;
83689;13/08/1975;1200;;12.9;;;;
83689;14/08/1975;0000;21.5;;15.42;74.5;3.6;
83689;14/08/1975;1200;;10.6;;;;
83689;15/08/1975;0000;22.5;;15.6;74.75;3.8;
83689;15/08/1975;1200;;11.5;;;;
83689;16/08/1975;0000;23.3;;16.2;65.75;0.666667;
83689;16/08/1975;1200;;10.9;;;;
83689;17/08/1975;0000;23.4;;16.36;57.5;2.233333;
83689;17/08/1975;1200;;9.6;;;;
83689;18/08/1975;0000;23;;15.32;59.25;1.366667;
83689;18/08/1975;1200;;8.4;;;;
83689;19/08/1975;0000;24.5;;17.88;54.5;0.333333;
83689;19/08/1975;1200;;13.3;;;;
83689;20/08/1975;0000;25.4;;17.7;48.75;1.366667;
83689;20/08/1975;1200;;10.7;;;;
83689;21/08/1975;0000;25.4;;18.28;45.25;0.833333;
83689;21/08/1975;1200;;13.6;;;;
83689;22/08/1975;0000;22;;15.86;56.75;1;
83689;22/08/1975;1200;;12.1;;;;
83689;23/08/1975;0000;24.6;;17.06;61.5;1.166667;
83689;23/08/1975;1200;;11.5;;;;
83689;24/08/1975;0000;25.2;;17.96;60;1.033333;
83689;24/08/1975;1200;;12.6;;;;
83689;25/08/1975;0000;25.8;;18.22;61.5;1.733333;
83689;25/08/1975;1200;;13.6;;;;
83689;26/08/1975;0000;28.1;;18.14;68.75;2.733333;
83689;26/08/1975;1200;;12.6;;;;
83689;27/08/1975;0000;22.4;;16.04;79.5;2.4;
83689;27/08/1975;1200;;13.2;;;;
83689;28/08/1975;0000;24.8;;17.3;68.25;0.833333;
83689;28/08/1975;1200;;12.9;;;;
83689;29/08/1975;0000;27.2;;18.92;61;1.366667;
83689;29/08/1975;1200;;13.8;;;;
83689;30/08/1975;0000;28.1;;19.42;54.75;2.766667;
83689;30/08/1975;1200;;12.8;;;;
83689;31/08/1975;0000;20.6;;14.6;75.5;2.766667;
83689;31/08/1975;1200;;9.6;;;;
83689;01/09/1975;0000;26.4;;17.8;58;1;
83689;01/09/1975;1200;;10.8;;;;
83689;02/09/1975;0000;19;;14.5;89.25;4.133333;
83689;02/09/1975;1200;;11.7;;;;
83689;03/09/1975;0000;21.6;;13.7;68;2.933333;
83689;03/09/1975;1200;;9.1;;;;
83689;04/09/1975;0000;22;;14.32;65;1.866667;
83689;04/09/1975;1200;;10.2;;;;
83689;05/09/1975;0000;23.9;;16.2;57.25;1;
83689;05/09/1975;1200;;9.3;;;;
83689;06/09/1975;0000;25.8;;18.08;55.5;1.533333;
83689;06/09/1975;1200;;10.2;;;;
83689;07/09/1975;0000;28;;20.08;49.5;0.833333;
83689;07/09/1975;1200;;13.2;;;;
83689;08/09/1975;0000;27.6;;19.4;58.25;2.733333;
83689;08/09/1975;1200;;11;;;;
83689;09/09/1975;0000;25.4;;18.72;61.5;1.166667;
83689;09/09/1975;1200;;13.6;;;;
83689;10/09/1975;0000;26.7;;18.86;54.75;1.166667;
83689;10/09/1975;1200;;14;;;;
83689;11/09/1975;0000;25.7;;18.64;58.25;1;
83689;11/09/1975;1200;;13.5;;;;
83689;12/09/1975;0000;25.7;;18.28;52.25;1.366667;
83689;12/09/1975;1200;;13.1;;;;
83689;13/09/1975;0000;25.4;;17.88;55.5;1.166667;
83689;13/09/1975;1200;;12;;;;
83689;14/09/1975;0000;28.7;;19.36;53.25;2.2;
83689;14/09/1975;1200;;11.7;;;;
83689;15/09/1975;0000;28.4;;18.7;69.5;2.033333;
83689;15/09/1975;1200;;14.3;;;;
83689;16/09/1975;0000;23.5;;16.82;76.75;5.3;
83689;16/09/1975;1200;;13.2;;;;
83689;17/09/1975;0000;21.8;;16.64;83;3.433333;
83689;17/09/1975;1200;;13.6;;;;
83689;18/09/1975;0000;23;;16.28;76.75;4.633333;
83689;18/09/1975;1200;;13.4;;;;
83689;19/09/1975;0000;19.9;;14.28;86.25;5.5;
83689;19/09/1975;1200;;12.3;;;;
83689;20/09/1975;0000;17;;13;86.5;3.266667;
83689;20/09/1975;1200;;9;;;;
83689;21/09/1975;0000;21.8;;15.44;67.5;1.9;
83689;21/09/1975;1200;;11.4;;;;
83689;22/09/1975;0000;21.8;;15.04;68.25;1.9;
83689;22/09/1975;1200;;10;;;;
83689;23/09/1975;0000;26.9;;18.32;61;1.566667;
83689;23/09/1975;1200;;12.3;;;;
83689;24/09/1975;0000;23;;18.3;72.5;0.833333;
83689;24/09/1975;1200;;13.1;;;;
83689;25/09/1975;0000;26.3;;17.44;80.5;3.6;
83689;25/09/1975;1200;;13.7;;;;
83689;26/09/1975;0000;14.4;;10.86;99;5.633333;
83689;26/09/1975;1200;;9.5;;;;
83689;27/09/1975;0000;14.2;;11.5;99;1.533333;
83689;27/09/1975;1200;;9.5;;;;
83689;28/09/1975;0000;23.3;;15.9;84.5;1.533333;
83689;28/09/1975;1200;;11.6;;;;
83689;29/09/1975;0000;25.8;;18.96;65;2.066667;
83689;29/09/1975;1200;;14.2;;;;
83689;30/09/1975;0000;23.7;;17.6;84.75;2.366667;
83689;30/09/1975;1200;;15.1;;;;
83689;01/10/1975;0000;25.4;;19.44;77.75;2.033333;
83689;01/10/1975;1200;;13.4;;;;
83689;02/10/1975;0000;29.2;;22.1;62.75;0.833333;
83689;02/10/1975;1200;;16.7;;;;
83689;03/10/1975;0000;28;;19.96;78.5;1.366667;
83689;03/10/1975;1200;;15.5;;;;
83689;04/10/1975;0000;23.3;;17.48;88.5;2.4;
83689;04/10/1975;1200;;14.7;;;;
83689;05/10/1975;0000;20.8;;16.86;94.25;1;
83689;05/10/1975;1200;;14.7;;;;
83689;06/10/1975;0000;17;;15;98.75;2.233333;
83689;06/10/1975;1200;;14;;;;
83689;07/10/1975;0000;26.2;;18.8;76.5;3.266667;
83689;07/10/1975;1200;;14.2;;;;
83689;08/10/1975;0000;24.2;;17.72;86.5;1.7;
83689;08/10/1975;1200;;15;;;;
83689;09/10/1975;0000;25.1;;19;85;3.8;
83689;09/10/1975;1200;;15.9;;;;
83689;10/10/1975;0000;23.4;;18.06;85;2.4;
83689;10/10/1975;1200;;14.9;;;;
83689;11/10/1975;0000;24;;16.94;90.5;1;
83689;11/10/1975;1200;;13.9;;;;
83689;12/10/1975;0000;21.9;;15.76;84.25;4.6;
83689;12/10/1975;1200;;12.1;;;;
83689;13/10/1975;0000;24;;16.9;81;1.7;
83689;13/10/1975;1200;;12.9;;;;
83689;14/10/1975;0000;24.1;;18.54;82.75;3.7;
83689;14/10/1975;1200;;14.2;;;;
83689;15/10/1975;0000;25;;19.12;72.75;1;
83689;15/10/1975;1200;;15;;;;
83689;16/10/1975;0000;27.7;;20.16;62.75;2.433333;
83689;16/10/1975;1200;;14.9;;;;
83689;17/10/1975;0000;24.7;;18.98;84.25;1;
83689;17/10/1975;1200;;15.4;;;;
83689;18/10/1975;0000;24;;17.9;87.5;1.166667;
83689;18/10/1975;1200;;14.9;;;;
83689;19/10/1975;0000;22.8;;17.88;88.25;0.666667;
83689;19/10/1975;1200;;15.4;;;;
83689;20/10/1975;0000;25.8;;19.9;58.75;1.366667;
83689;20/10/1975;1200;;15.5;;;;
83689;21/10/1975;0000;26;;19.4;41.75;3.1;
83689;21/10/1975;1200;;14.8;;;;
83689;22/10/1975;0000;27.3;;18.7;70;1.533333;
83689;22/10/1975;1200;;12;;;;
83689;23/10/1975;0000;24.7;;18.12;83;4.3;
83689;23/10/1975;1200;;14.9;;;;
83689;24/10/1975;0000;21;;16.32;90.75;4.466667;
83689;24/10/1975;1200;;14.4;;;;
83689;25/10/1975;0000;22.3;;16.74;87;1.333333;
83689;25/10/1975;1200;;12.8;;;;
83689;26/10/1975;0000;19.8;;16.04;87.75;1;
83689;26/10/1975;1200;;14.6;;;;
83689;27/10/1975;0000;27.9;;20.06;57.75;2.066667;
83689;27/10/1975;1200;;12.4;;;;
83689;28/10/1975;0000;27.7;;21.32;54.25;1.7;
83689;28/10/1975;1200;;15.1;;;;
83689;29/10/1975;0000;27.9;;21.24;60.5;1.366667;
83689;29/10/1975;1200;;14.7;;;;
83689;30/10/1975;0000;28;;21.08;60.25;2.233333;
83689;30/10/1975;1200;;15.7;;;;
83689;31/10/1975;0000;23.2;;19.08;87;1.366667;
83689;31/10/1975;1200;;16;;;;
83689;01/11/1975;0000;21.8;;16.18;91.75;2.2;
83689;01/11/1975;1200;;13.5;;;;
83689;02/11/1975;0000;20;;15.54;95;2.433333;
83689;02/11/1975;1200;;12.9;;;;
83689;03/11/1975;0000;23.8;;17.82;85.75;3.066667;
83689;03/11/1975;1200;;14.3;;;;
83689;04/11/1975;0000;20.3;;15.96;87;2.566667;
83689;04/11/1975;1200;;12.9;;;;
83689;05/11/1975;0000;21.8;;16.02;89.5;2.566667;
83689;05/11/1975;1200;;13.1;;;;
83689;06/11/1975;0000;24.8;;18.04;80.5;0.833333;
83689;06/11/1975;1200;;14.2;;;;
83689;07/11/1975;0000;25;;19.3;85.25;0.833333;
83689;07/11/1975;1200;;15.9;;;;
83689;08/11/1975;0000;27.2;;20.28;75;1.333333;
83689;08/11/1975;1200;;15.8;;;;
83689;09/11/1975;0000;30.5;;22.44;69;0.666667;
83689;09/11/1975;1200;;17.1;;;;
83689;10/11/1975;0000;26.4;;19.94;90.5;1.2;
83689;10/11/1975;1200;;17.1;;;;
83689;11/11/1975;0000;23.1;;18.46;90.5;0.833333;
83689;11/11/1975;1200;;15.4;;;;
83689;12/11/1975;0000;20.6;;16.8;96.75;1.7;
83689;12/11/1975;1200;;15.6;;;;
83689;13/11/1975;0000;22;;16.74;85.75;0.833333;
83689;13/11/1975;1200;;12.9;;;;
83689;14/11/1975;0000;24.3;;18.16;86.75;0.666667;
83689;14/11/1975;1200;;14.5;;;;
83689;15/11/1975;0000;25;;18.58;82.75;0.666667;
83689;15/11/1975;1200;;15.5;;;;
83689;16/11/1975;0000;27.4;;19.08;63;0.5;
83689;16/11/1975;1200;;14.4;;;;
83689;17/11/1975;0000;26.6;;20.04;72;1.033333;
83689;17/11/1975;1200;;14.8;;;;
83689;18/11/1975;0000;23.7;;18.86;85.5;1.033333;
83689;18/11/1975;1200;;15;;;;
83689;19/11/1975;0000;18.8;;15.36;96;3.766667;
83689;19/11/1975;1200;;12.6;;;;
83689;20/11/1975;0000;23.4;;18.54;65;1.2;
83689;20/11/1975;1200;;14.9;;;;
83689;21/11/1975;0000;20.8;;17.3;89.5;0.666667;
83689;21/11/1975;1200;;15.5;;;;
83689;22/11/1975;0000;26.8;;19.2;76.5;1;
83689;22/11/1975;1200;;14.4;;;;
83689;23/11/1975;0000;28.1;;21.5;70.5;2.733333;
83689;23/11/1975;1200;;15.4;;;;
83689;24/11/1975;0000;26.4;;20.16;88.75;1;
83689;24/11/1975;1200;;17.2;;;;
83689;25/11/1975;0000;25.4;;19.74;92.75;0.666667;
83689;25/11/1975;1200;;16.3;;;;
83689;26/11/1975;0000;22.8;;18.02;97;1.533333;
83689;26/11/1975;1200;;16.3;;;;
83689;27/11/1975;0000;19;;16.66;98.5;1.366667;
83689;27/11/1975;1200;;15.1;;;;
83689;28/11/1975;0000;21.8;;17.6;89.75;0.833333;
83689;28/11/1975;1200;;13.8;;;;
83689;29/11/1975;0000;27;;20.46;76;0.666667;
83689;29/11/1975;1200;;16.1;;;;
83689;30/11/1975;0000;27.9;;21.44;68.75;0.666667;
83689;30/11/1975;1200;;16.7;;;;
83689;01/12/1975;0000;26.6;;20.56;71;1.533333;
83689;01/12/1975;1200;;14.6;;;;
83689;02/12/1975;0000;27;;20.46;75.5;2.2;
83689;02/12/1975;1200;;16.9;;;;
83689;03/12/1975;0000;26.2;;19.3;73.75;1.866667;
83689;03/12/1975;1200;;15.7;;;;
83689;04/12/1975;0000;25.4;;19.22;69.5;2.433333;
83689;04/12/1975;1200;;14.3;;;;
83689;05/12/1975;0000;26;;19.2;72.25;1.533333;
83689;05/12/1975;1200;;13.7;;;;
83689;06/12/1975;0000;27.2;;20.72;65;0.766667;
83689;06/12/1975;1200;;15.6;;;;
83689;07/12/1975;0000;28.8;;21.54;67;1.7;
83689;07/12/1975;1200;;16.4;;;;
83689;08/12/1975;0000;28.8;;22.3;69.75;0.5;
83689;08/12/1975;1200;;16.1;;;;
83689;09/12/1975;0000;30.4;;21.94;70.5;1;
83689;09/12/1975;1200;;17.2;;;;
83689;10/12/1975;0000;28.9;;22.6;74.75;0.333333;
83689;10/12/1975;1200;;15.7;;;;
83689;11/12/1975;0000;29;;22.76;77.5;3.266667;
83689;11/12/1975;1200;;19.2;;;;
83689;12/12/1975;0000;28.7;;22.34;74;0.5;
83689;12/12/1975;1200;;17.5;;;;
83689;13/12/1975;0000;25.3;;19.48;86;0.5;
83689;13/12/1975;1200;;16.9;;;;
83689;14/12/1975;0000;20.4;;14.56;94;5.3;
83689;14/12/1975;1200;;10.6;;;;
83689;15/12/1975;0000;21.2;;15.06;74.75;4.966667;
83689;15/12/1975;1200;;10.7;;;;
83689;16/12/1975;0000;19.8;;15.78;90.75;3.233333;
83689;16/12/1975;1200;;11.7;;;;
83689;17/12/1975;0000;24.5;;18.98;83.5;1;
83689;17/12/1975;1200;;14.8;;;;
83689;18/12/1975;0000;26.7;;20.2;82.75;1.366667;
83689;18/12/1975;1200;;16.7;;;;
83689;19/12/1975;0000;26.8;;21;69;1.533333;
83689;19/12/1975;1200;;16.2;;;;
83689;20/12/1975;0000;28.1;;21.68;76.75;1.2;
83689;20/12/1975;1200;;16.5;;;;
83689;21/12/1975;0000;25.7;;19.22;86.25;2.4;
83689;21/12/1975;1200;;15.4;;;;
83689;22/12/1975;0000;27.2;;20.66;82.75;1.866667;
83689;22/12/1975;1200;;14.5;;;;
83689;23/12/1975;0000;28.2;;21.8;71.5;1.866667;
83689;23/12/1975;1200;;16.3;;;;
83689;24/12/1975;0000;27.3;;20.84;83.25;0.833333;
83689;24/12/1975;1200;;17.3;;;;
83689;25/12/1975;0000;22.7;;18.96;90.75;1.033333;
83689;25/12/1975;1200;;17;;;;
83689;26/12/1975;0000;23.9;;19.88;93.75;0.666667;
83689;26/12/1975;1200;;16.9;;;;
83689;27/12/1975;0000;25.6;;19.88;89.75;1.2;
83689;27/12/1975;1200;;16.6;;;;
83689;28/12/1975;0000;28.2;;21.66;78.75;1.666667;
83689;28/12/1975;1200;;17.7;;;;
83689;29/12/1975;0000;27.5;;20.6;70.5;3.933333;
83689;29/12/1975;1200;;15.9;;;;
83689;30/12/1975;0000;25.6;;19.5;72.25;3.066667;
83689;30/12/1975;1200;;13.9;;;;
83689;31/12/1975;0000;26.2;;19.2;67.5;3.433333;
83689;31/12/1975;1200;;14;;;;
83689;01/01/1976;0000;26.4;;18.94;77.75;2.066667;
83689;01/01/1976;1200;;14.1;;;;
83689;02/01/1976;0000;25;;19.44;70;0.5;
83689;02/01/1976;1200;;15;;;;
83689;03/01/1976;0000;25.5;;19.7;78.75;3.066667;
83689;03/01/1976;1200;;16.2;;;;
83689;04/01/1976;0000;24.2;;18.3;86.5;1.2;
83689;04/01/1976;1200;;15.9;;;;
83689;05/01/1976;0000;26.4;;19.72;87.5;1;
83689;05/01/1976;1200;;15.6;;;;
83689;06/01/1976;0000;27;;20.24;82.25;1.366667;
83689;06/01/1976;1200;;16;;;;
83689;07/01/1976;0000;26.9;;21.08;78.75;1.866667;
83689;07/01/1976;1200;;16.3;;;;
83689;08/01/1976;0000;29.1;;21.5;73.25;0.833333;
83689;08/01/1976;1200;;16.4;;;;
83689;09/01/1976;0000;28;;19.64;83.75;1.033333;
83689;09/01/1976;1200;;15.8;;;;
83689;10/01/1976;0000;27.1;;20.56;78.75;0.166667;
83689;10/01/1976;1200;;16.5;;;;
83689;11/01/1976;0000;28.9;;21.1;79;1;
83689;11/01/1976;1200;;17.2;;;;
83689;12/01/1976;0000;30.7;;22.72;67.5;0.666667;
83689;12/01/1976;1200;;16.9;;;;
83689;13/01/1976;0000;29.7;;20.92;74.75;1.9;
83689;13/01/1976;1200;;16.7;;;;
83689;14/01/1976;0000;27.5;;20.92;80.5;1.7;
83689;14/01/1976;1200;;15.9;;;;
83689;15/01/1976;0000;28;;21.48;64.75;0;
83689;15/01/1976;1200;;16.4;;;;
83689;16/01/1976;0000;29.1;;22.16;58;1.866667;
83689;16/01/1976;1200;;16.1;;;;
83689;17/01/1976;0000;28.9;;22.42;63.25;1.366667;
83689;17/01/1976;1200;;16.2;;;;
83689;18/01/1976;0000;29.1;;22.04;59;1.2;
83689;18/01/1976;1200;;15.3;;;;
83689;19/01/1976;0000;30.1;;22.38;60.75;0.5;
83689;19/01/1976;1200;;16.8;;;;
83689;20/01/1976;0000;30.1;;23.06;63.75;1.033333;
83689;20/01/1976;1200;;18.2;;;;
83689;21/01/1976;0000;29.5;;21.74;74;2.233333;
83689;21/01/1976;1200;;16.2;;;;
83689;22/01/1976;0000;27.3;;19.52;84.5;3.566667;
83689;22/01/1976;1200;;16.3;;;;
83689;23/01/1976;0000;25.5;;18.42;81;2.066667;
83689;23/01/1976;1200;;13.2;;;;
83689;24/01/1976;0000;28.2;;20.92;68.25;0.866667;
83689;24/01/1976;1200;;15.8;;;;
83689;25/01/1976;0000;30.3;;22.72;64.5;0.666667;
83689;25/01/1976;1200;;17.9;;;;
83689;26/01/1976;0000;29.3;;21.76;82.25;0.666667;
83689;26/01/1976;1200;;17.7;;;;
83689;27/01/1976;0000;27.3;;20.46;84;1.533333;
83689;27/01/1976;1200;;18.2;;;;
83689;28/01/1976;0000;27.5;;20.32;86.25;1.333333;
83689;28/01/1976;1200;;17.1;;;;
83689;29/01/1976;0000;25.4;;18.58;65.75;1.7;
83689;29/01/1976;1200;;13.1;;;;
83689;30/01/1976;0000;25.2;;19.32;79.25;1.566667;
83689;30/01/1976;1200;;15;;;;
83689;31/01/1976;0000;24.5;;19;90;0.166667;
83689;31/01/1976;1200;;16.1;;;;
83689;01/02/1976;0000;23.2;;18.28;85;0.333333;
83689;01/02/1976;1200;;15;;;;
83689;02/02/1976;0000;21.8;;17.92;95.75;0.666667;
83689;02/02/1976;1200;;15.6;;;;
83689;03/02/1976;0000;24.5;;20.28;84.75;0.833333;
83689;03/02/1976;1200;;15.7;;;;
83689;04/02/1976;0000;27.4;;20.6;83.25;0.333333;
83689;04/02/1976;1200;;17;;;;
83689;05/02/1976;0000;26.8;;20.26;86;0.666667;
83689;05/02/1976;1200;;17.1;;;;
83689;06/02/1976;0000;27.6;;20.86;84.25;0.833333;
83689;06/02/1976;1200;;17.5;;;;
83689;07/02/1976;0000;25.3;;20.6;77.25;0.166667;
83689;07/02/1976;1200;;18.1;;;;
83689;08/02/1976;0000;25.8;;20.12;92.75;0.666667;
83689;08/02/1976;1200;;17.6;;;;
83689;09/02/1976;0000;25.7;;18.96;76.5;3.266667;
83689;09/02/1976;1200;;15.3;;;;
83689;10/02/1976;0000;23.8;;17.08;70;5.833333;
83689;10/02/1976;1200;;13.5;;;;
83689;11/02/1976;0000;23.8;;15.9;76.75;6;
83689;11/02/1976;1200;;11.1;;;;
83689;12/02/1976;0000;24.9;;17.54;71;3.566667;
83689;12/02/1976;1200;;11.2;;;;
83689;13/02/1976;0000;25.6;;18.58;71.75;3.433333;
83689;13/02/1976;1200;;11.9;;;;
83689;14/02/1976;0000;27.2;;18.06;75;2.2;
83689;14/02/1976;1200;;12.3;;;;
83689;15/02/1976;0000;27;;20.08;74.75;1.366667;
83689;15/02/1976;1200;;15.4;;;;
83689;16/02/1976;0000;24.7;;19.98;80.5;1.533333;
83689;16/02/1976;1200;;16.4;;;;
83689;17/02/1976;0000;26.7;;19.38;86.5;0.866667;
83689;17/02/1976;1200;;16.6;;;;
83689;18/02/1976;0000;27.2;;20.58;71.75;1.366667;
83689;18/02/1976;1200;;17.1;;;;
83689;19/02/1976;0000;26.6;;20.74;66.25;0.666667;
83689;19/02/1976;1200;;16.3;;;;
83689;20/02/1976;0000;27.2;;20.92;59;0.166667;
83689;20/02/1976;1200;;15.5;;;;
83689;21/02/1976;0000;28.7;;21.32;68.25;1.2;
83689;21/02/1976;1200;;16.1;;;;
83689;22/02/1976;0000;26.6;;21.12;82;1;
83689;22/02/1976;1200;;17.6;;;;
83689;23/02/1976;0000;26.5;;20;82.75;0.866667;
83689;23/02/1976;1200;;16.5;;;;
83689;24/02/1976;0000;24.4;;18.96;82.25;0.5;
83689;24/02/1976;1200;;15.6;;;;
83689;25/02/1976;0000;19.5;;17.58;93;0.333333;
83689;25/02/1976;1200;;16.3;;;;
83689;26/02/1976;0000;22;;18.08;88.75;0;
83689;26/02/1976;1200;;16;;;;
83689;27/02/1976;0000;24.8;;19.04;76.75;0.5;
83689;27/02/1976;1200;;15.4;;;;
83689;28/02/1976;0000;25;;19.88;76.5;1.033333;
83689;28/02/1976;1200;;16.4;;;;
83689;29/02/1976;0000;25.2;;18.96;83.25;1;
83689;29/02/1976;1200;;16.6;;;;
83689;01/03/1976;0000;26.9;;20.72;71.75;0.5;
83689;01/03/1976;1200;;16.7;;;;
83689;02/03/1976;0000;27.7;;20.88;72.5;1.9;
83689;02/03/1976;1200;;16.7;;;;
83689;03/03/1976;0000;26.9;;20.54;71.25;2.4;
83689;03/03/1976;1200;;17.2;;;;
83689;04/03/1976;0000;25.8;;19.36;70.5;2.066667;
83689;04/03/1976;1200;;14.8;;;;
83689;05/03/1976;0000;26.6;;19.48;74;3.066667;
83689;05/03/1976;1200;;14.2;;;;
83689;06/03/1976;0000;25.7;;19.9;73;2.033333;
83689;06/03/1976;1200;;16.2;;;;
83689;07/03/1976;0000;26.6;;19.76;64.5;1.866667;
83689;07/03/1976;1200;;15.2;;;;
83689;08/03/1976;0000;23.5;;19.46;64.75;1.166667;
83689;08/03/1976;1200;;14.8;;;;
83689;09/03/1976;0000;26.7;;20.4;64;1.366667;
83689;09/03/1976;1200;;14.7;;;;
83689;10/03/1976;0000;26.6;;20.26;71.75;0.666667;
83689;10/03/1976;1200;;15.5;;;;
83689;11/03/1976;0000;27;;20.42;82.25;0.5;
83689;11/03/1976;1200;;17.9;;;;
83689;12/03/1976;0000;24.2;;19.34;86.25;0.5;
83689;12/03/1976;1200;;17.1;;;;
83689;13/03/1976;0000;27.2;;21.14;72.75;0.7;
83689;13/03/1976;1200;;17.3;;;;
83689;14/03/1976;0000;28.5;;21.28;72.75;1.7;
83689;14/03/1976;1200;;15.9;;;;
83689;15/03/1976;0000;25.8;;19.6;84.5;3.966667;
83689;15/03/1976;1200;;16.6;;;;
83689;16/03/1976;0000;25.1;;19.08;81.75;0.666667;
83689;16/03/1976;1200;;16.3;;;;
83689;17/03/1976;0000;27.4;;20.26;77;1.2;
83689;17/03/1976;1200;;14.9;;;;
83689;18/03/1976;0000;24.4;;18.86;94.75;0.333333;
83689;18/03/1976;1200;;16.3;;;;
83689;19/03/1976;0000;26.8;;20.32;77.5;0.166667;
83689;19/03/1976;1200;;15.6;;;;
83689;20/03/1976;0000;27.3;;20.92;70;0.833333;
83689;20/03/1976;1200;;17.1;;;;
83689;21/03/1976;0000;27;;21.22;73;1.166667;
83689;21/03/1976;1200;;16.7;;;;
83689;22/03/1976;0000;25.8;;18.42;82.5;6.5;
83689;22/03/1976;1200;;15.1;;;;
83689;23/03/1976;0000;17.5;;15.6;97.25;1.333333;
83689;23/03/1976;1200;;13.9;;;;
83689;24/03/1976;0000;24;;18.68;81.75;0.5;
83689;24/03/1976;1200;;15;;;;
83689;25/03/1976;0000;24.3;;19.28;93;1.866667;
83689;25/03/1976;1200;;16.9;;;;
83689;26/03/1976;0000;24.6;;19.36;83.5;0.666667;
83689;26/03/1976;1200;;16.2;;;;
83689;27/03/1976;0000;25.3;;19.88;79;0.666667;
83689;27/03/1976;1200;;15.9;;;;
83689;28/03/1976;0000;25.8;;18.82;87.75;0.166667;
83689;28/03/1976;1200;;16.1;;;;
83689;29/03/1976;0000;24.3;;18.96;91.25;1.866667;
83689;29/03/1976;1200;;16.1;;;;
83689;30/03/1976;0000;24;;18.18;88;3.8;
83689;30/03/1976;1200;;16.1;;;;
83689;31/03/1976;0000;24.3;;17.56;85.75;1.9;
83689;31/03/1976;1200;;14.5;;;;
83689;01/04/1976;0000;25.8;;19.24;76.25;0.866667;
83689;01/04/1976;1200;;15.2;;;;
83689;02/04/1976;0000;26.8;;20.2;66.25;0.5;
83689;02/04/1976;1200;;15.6;;;;
83689;03/04/1976;0000;26;;19.4;69;2.566667;
83689;03/04/1976;1200;;14.3;;;;
83689;04/04/1976;0000;25.2;;19.08;76;2.066667;
83689;04/04/1976;1200;;15.1;;;;
83689;05/04/1976;0000;27;;19.84;64.5;0.333333;
83689;05/04/1976;1200;;14;;;;
83689;06/04/1976;0000;27.3;;20.68;69.5;0.833333;
83689;06/04/1976;1200;;16.5;;;;
83689;07/04/1976;0000;27.9;;21.28;72.25;0.866667;
83689;07/04/1976;1200;;16.5;;;;
83689;08/04/1976;0000;27.7;;21.92;70.25;1.366667;
83689;08/04/1976;1200;;17.9;;;;
83689;09/04/1976;0000;26;;19.96;73.5;1.166667;
83689;09/04/1976;1200;;16.6;;;;
