--------------------
BDMEP - INMET
--------------------
Estação           : PAULISTANA - PI (OMM: 82882)
Latitude  (graus) : -8.13
Longitude (graus) : -41.13
Altitude  (metros): 374.22
Estação Operante
Inicio de operação: 22/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82882;12/01/1982;0000;33.9;;;;;
82882;12/01/1982;1200;;21.7;;;;
82882;13/01/1982;0000;32.1;;26.28;67;;
82882;13/01/1982;1200;;21.9;;;;
82882;14/01/1982;0000;32.3;;25;76.5;;
82882;14/01/1982;1200;;21.1;;;;
82882;15/01/1982;0000;27.8;;24.74;87.25;;
82882;15/01/1982;1200;;20.9;;;;
82882;16/01/1982;0000;29.9;;25.12;72.75;;
82882;16/01/1982;1200;;21.5;;;;
82882;18/01/1982;0000;31.6;;25.76;67;;
82882;18/01/1982;1200;;20.6;;;;
82882;20/01/1982;0000;32.4;;25.66;58.75;;
82882;20/01/1982;1200;;20.1;;;;
82882;21/01/1982;0000;30.4;;26.04;65;;
82882;21/01/1982;1200;;21.1;;;;
82882;22/01/1982;0000;28.2;;24.78;74.25;;
82882;22/01/1982;1200;;22.5;;;;
82882;23/01/1982;0000;32.5;;;;;
82882;23/01/1982;1200;;20.1;;;;
82882;24/01/1982;0000;32.1;;;;;
82882;24/01/1982;1200;;20.7;;;;
82882;25/01/1982;0000;31.5;;26.18;54.5;;
82882;25/01/1982;1200;;22.5;;;;
82882;26/01/1982;0000;33.1;;;;;
82882;26/01/1982;1200;;20.3;;;;
82882;27/01/1982;0000;32.7;;;;;
82882;27/01/1982;1200;;21.1;;;;
82882;28/01/1982;0000;33.9;;;;;
82882;28/01/1982;1200;;21.5;;;;
82882;29/01/1982;0000;34;;;;;
82882;29/01/1982;1200;;21.7;;;;
82882;30/01/1982;0000;33.7;;;;;
82882;30/01/1982;1200;;22.3;;;;
82882;31/01/1982;0000;34.7;;;;;
82882;31/01/1982;1200;;21.7;;;;
82882;01/02/1982;0000;32;;;;;
82882;01/02/1982;1200;;22.1;;;;
82882;02/02/1982;0000;34.2;;;;;
82882;02/02/1982;1200;;22.7;;;;
82882;04/02/1982;0000;33.3;;;;;
82882;04/02/1982;1200;;22.7;;;;
82882;06/02/1982;0000;36;;;;;
82882;06/02/1982;1200;;22.7;;;;
82882;07/02/1982;0000;36;;;;;
82882;07/02/1982;1200;;22.7;;;;
82882;11/02/1982;0000;33.7;;;;;
82882;11/02/1982;1200;;22.2;;;;
82882;12/02/1982;0000;35.7;;;;;
82882;12/02/1982;1200;;20.9;;;;
82882;14/02/1982;0000;34.9;;;;;
82882;14/02/1982;1200;;23.3;;;;
82882;15/02/1982;0000;35.7;;;;;
82882;15/02/1982;1200;;22.3;;;;
82882;16/02/1982;0000;32.7;;;;;
82882;16/02/1982;1200;;24.2;;;;
82882;17/02/1982;0000;31.3;;;;;
82882;17/02/1982;1200;;23.1;;;;
82882;18/02/1982;0000;29.9;;;;;
82882;18/02/1982;1200;;22.9;;;;
82882;19/02/1982;0000;29.9;;;;;
82882;19/02/1982;1200;;19.9;;;;
82882;20/02/1982;0000;33.5;;;;;
82882;20/02/1982;1200;;22.1;;;;
82882;21/02/1982;0000;32.3;;;;;
82882;21/02/1982;1200;;22.7;;;;
82882;22/02/1982;0000;32.7;;;;;
82882;22/02/1982;1200;;23.2;;;;
82882;23/02/1982;0000;35.8;;;;;
82882;23/02/1982;1200;;22;;;;
82882;24/02/1982;0000;34.1;;26.24;64.5;2.233333;
82882;24/02/1982;1200;;21.8;;;;
82882;25/02/1982;0000;34.4;;26.02;82.75;2.1;
82882;25/02/1982;1200;;21.9;;;;
82882;26/02/1982;0000;29.8;;25;69.75;2.433333;
82882;26/02/1982;1200;;21;;;;
82882;28/02/1982;0000;31.7;;;;;
82882;28/02/1982;1200;;20.5;;;;
82882;02/03/1982;0000;32.5;;;;;
82882;02/03/1982;1200;;20.5;;;;
82882;03/03/1982;0000;33.9;;;;;
82882;03/03/1982;1200;;21.9;;;;
82882;04/03/1982;0000;27.3;;;;;
82882;04/03/1982;1200;;19.7;;;;
82882;05/03/1982;0000;31.4;;;;;
82882;05/03/1982;1200;;21.9;;;;
82882;06/03/1982;0000;31.6;;;;;
82882;06/03/1982;1200;;21.3;;;;
82882;07/03/1982;0000;31.8;;25.82;68;1.033333;
82882;07/03/1982;1200;;21.7;;;;
82882;08/03/1982;0000;27.8;;23.42;98;0.866667;
82882;08/03/1982;1200;;20.7;;;;
82882;09/03/1982;0000;28.3;;;;;
82882;09/03/1982;1200;;20.3;;;;
82882;11/03/1982;0000;32.1;;;;;
82882;11/03/1982;1200;;20.1;;;;
82882;12/03/1982;0000;32.2;;25.86;63.5;3.9;
82882;12/03/1982;1200;;21.3;;;;
82882;14/03/1982;0000;31.5;;;;;
82882;14/03/1982;1200;;19.7;;;;
82882;15/03/1982;0000;32.3;;;;;
82882;15/03/1982;1200;;19.5;;;;
82882;16/03/1982;0000;32.3;;26.12;66.25;1.1;
82882;16/03/1982;1200;;20.7;;;;
82882;17/03/1982;0000;32.7;;;;;
82882;17/03/1982;1200;;20.3;;;;
82882;18/03/1982;0000;31.9;;;;;
82882;18/03/1982;1200;;21.9;;;;
82882;19/03/1982;0000;30.9;;;;;
82882;19/03/1982;1200;;21.1;;;;
82882;21/03/1982;0000;32.9;;;;;
82882;21/03/1982;1200;;21.8;;;;
82882;22/03/1982;0000;31.6;;;;;
82882;22/03/1982;1200;;22.7;;;;
82882;23/03/1982;0000;33.4;;;;;
82882;23/03/1982;1200;;20.3;;;;
82882;24/03/1982;0000;33.3;;;;;
82882;24/03/1982;1200;;19.3;;;;
82882;25/03/1982;0000;33.7;;;;;
82882;25/03/1982;1200;;21.1;;;;
82882;26/03/1982;0000;31.7;;;;;
82882;26/03/1982;1200;;22.1;;;;
82882;28/03/1982;0000;32.7;;;;;
82882;28/03/1982;1200;;21.4;;;;
82882;29/03/1982;0000;32.7;;;;;
82882;29/03/1982;1200;;21.9;;;;
82882;30/03/1982;0000;32.5;;;;;
82882;30/03/1982;1200;;22.5;;;;
82882;31/03/1982;0000;34.2;;;;;
82882;31/03/1982;1200;;20.5;;;;
82882;01/04/1982;0000;33.8;;;;;
82882;01/04/1982;1200;;22.3;;;;
82882;02/04/1982;0000;33.7;;27.72;48.75;4.9;
82882;02/04/1982;1200;;22.7;;;;
82882;03/04/1982;0000;34.7;;;;;
82882;03/04/1982;1200;;22.3;;;;
82882;04/04/1982;0000;34.4;;;;;
82882;04/04/1982;1200;;22.3;;;;
82882;05/04/1982;0000;35.4;;;;;
82882;05/04/1982;1200;;22;;;;
82882;06/04/1982;0000;35.1;;;;;
82882;06/04/1982;1200;;20.7;;;;
82882;07/04/1982;0000;33.8;;;;;
82882;07/04/1982;1200;;21.9;;;;
82882;08/04/1982;0000;31.1;;;;;
82882;08/04/1982;1200;;20.7;;;;
82882;09/04/1982;0000;33.9;;;;;
82882;09/04/1982;1200;;21.4;;;;
82882;12/04/1982;0000;32.9;;;;;
82882;12/04/1982;1200;;21.1;;;;
82882;13/04/1982;0000;31.9;;26.76;69.75;2.766667;
82882;13/04/1982;1200;;22.1;;;;
82882;14/04/1982;0000;30.7;;;;;
82882;14/04/1982;1200;;21.1;;;;
82882;15/04/1982;0000;29.8;;;;;
82882;15/04/1982;1200;;21.3;;;;
82882;16/04/1982;0000;32.9;;;;;
82882;16/04/1982;1200;;19.7;;;;
82882;17/04/1982;0000;28;;;;;
82882;17/04/1982;1200;;20.3;;;;
82882;18/04/1982;0000;31.3;;;;;
82882;18/04/1982;1200;;20.8;;;;
82882;19/04/1982;0000;28.5;;;;;
82882;19/04/1982;1200;;20.9;;;;
82882;20/04/1982;0000;28.4;;;;;
82882;20/04/1982;1200;;20.1;;;;
82882;21/04/1982;0000;27.8;;;;;
82882;21/04/1982;1200;;19.9;;;;
82882;22/04/1982;0000;30.3;;;;;
82882;22/04/1982;1200;;19.1;;;;
82882;24/04/1982;0000;28.7;;;;;
82882;24/04/1982;1200;;21.1;;;;
82882;25/04/1982;0000;30.8;;;;;
82882;25/04/1982;1200;;20.1;;;;
82882;26/04/1982;0000;31.6;;26.1;59.25;4.7;
82882;26/04/1982;1200;;20.3;;;;
82882;28/04/1982;0000;32.1;;;;;
82882;28/04/1982;1200;;21.3;;;;
82882;29/04/1982;0000;30.1;;;;;
82882;29/04/1982;1200;;20.5;;;;
82882;30/04/1982;0000;29.7;;;;;
82882;30/04/1982;1200;;19.1;;;;
82882;01/05/1982;0000;29.3;;;;;
82882;01/05/1982;1200;;19.3;;;;
82882;02/05/1982;0000;31.7;;25.84;56.25;4.533333;
82882;02/05/1982;1200;;19.5;;;;
82882;03/05/1982;0000;31.1;;25.84;62.75;4.166667;
82882;03/05/1982;1200;;20.5;;;;
82882;04/05/1982;0000;33.3;;;;;
82882;04/05/1982;1200;;19.9;;;;
82882;05/05/1982;0000;28.5;;25;65.5;5.233333;
82882;05/05/1982;1200;;21.7;;;;
82882;06/05/1982;0000;27.8;;;;;
82882;06/05/1982;1200;;19.8;;;;
82882;07/05/1982;0000;28.1;;;;;
82882;07/05/1982;1200;;19.3;;;;
82882;08/05/1982;0000;28.9;;;;;
82882;08/05/1982;1200;;20.3;;;;
82882;09/05/1982;0000;29.6;;;;;
82882;09/05/1982;1200;;21.3;;;;
82882;10/05/1982;0000;32.1;;;;;
82882;10/05/1982;1200;;19.1;;;;
82882;11/05/1982;0000;32.1;;26;47.5;5.7;
82882;11/05/1982;1200;;19.9;;;;
82882;12/05/1982;0000;32.7;;25.6;55;2.666667;
82882;12/05/1982;1200;;19.9;;;;
82882;13/05/1982;0000;30.9;;25.58;55.25;4.933333;
82882;13/05/1982;1200;;20.7;;;;
82882;14/05/1982;0000;32.4;;25.78;46;5.9;
82882;14/05/1982;1200;;20.5;;;;
82882;15/05/1982;0000;32.5;;26.04;50.75;4.666667;
82882;15/05/1982;1200;;19.3;;;;
82882;16/05/1982;0000;32.9;;26.48;47.5;4.7;
82882;16/05/1982;1200;;19.9;;;;
82882;18/05/1982;0000;31;;25.66;53.25;4.966667;
82882;18/05/1982;1200;;19.1;;;;
82882;19/05/1982;0000;33.4;;26.58;45.75;4.233333;
82882;19/05/1982;1200;;19.9;;;;
82882;20/05/1982;0000;35.9;;;;;
82882;20/05/1982;1200;;20.5;;;;
82882;21/05/1982;0000;34.6;;28.1;46.75;4.633333;
82882;21/05/1982;1200;;21.3;;;;
82882;22/05/1982;0000;34.3;;27.72;41;5.433333;
82882;22/05/1982;1200;;21.7;;;;
82882;25/05/1982;0000;33.7;;25.98;40.25;4;
82882;25/05/1982;1200;;20.2;;;;
82882;26/05/1982;0000;34.3;;26.98;37;4.466667;
82882;26/05/1982;1200;;19.8;;;;
82882;27/05/1982;0000;34.5;;27.5;37.5;4.3;
82882;27/05/1982;1200;;20.3;;;;
82882;29/05/1982;0000;31.8;;26.2;58.75;4.466667;
82882;29/05/1982;1200;;21;;;;
82882;30/05/1982;0000;32.1;;;;;
82882;30/05/1982;1200;;20.3;;;;
82882;31/05/1982;0000;32.7;;26.24;46.5;6.166667;
82882;31/05/1982;1200;;19.9;;;;
82882;01/06/1982;0000;31.9;;25.02;58.25;6.6;
82882;01/06/1982;1200;;19.5;;;;
82882;02/06/1982;0000;31.1;;;;;
82882;02/06/1982;1200;;19.9;;;;
82882;03/06/1982;0000;31.3;;;;;
82882;03/06/1982;1200;;19.3;;;;
82882;04/06/1982;0000;29.7;;;;;
82882;04/06/1982;1200;;19.2;;;;
82882;05/06/1982;0000;32.4;;26.5;53.5;5.4;
82882;05/06/1982;1200;;20.3;;;;
82882;06/06/1982;0000;31.1;;26.14;51;4.766667;
82882;06/06/1982;1200;;20.3;;;;
82882;07/06/1982;0000;32.7;;26.3;51;4.7;
82882;07/06/1982;1200;;19.3;;;;
82882;08/06/1982;0000;29.9;;25.14;50.5;5.966667;
82882;08/06/1982;1200;;20.9;;;;
82882;09/06/1982;0000;30.7;;;;;
82882;09/06/1982;1200;;18.3;;;;
82882;10/06/1982;0000;32.6;;;;;
82882;10/06/1982;1200;;19.9;;;;
82882;13/06/1982;0000;34.1;;;;;
82882;13/06/1982;1200;;18.9;;;;
82882;14/06/1982;0000;29.1;;24.56;63.75;6.7;
82882;14/06/1982;1200;;19.7;;;;
82882;15/06/1982;0000;31.7;;;;;
82882;15/06/1982;1200;;19.1;;;;
82882;16/06/1982;0000;31.1;;25.5;45.25;4.666667;
82882;16/06/1982;1200;;18;;;;
82882;17/06/1982;0000;31.7;;26.28;44;7.366667;
82882;17/06/1982;1200;;20.5;;;;
82882;18/06/1982;0000;31.7;;26.36;52;5.733333;
82882;18/06/1982;1200;;20;;;;
82882;19/06/1982;0000;31.5;;25.5;59.25;6.366667;
82882;19/06/1982;1200;;21;;;;
82882;20/06/1982;0000;32.7;;;;;
82882;20/06/1982;1200;;19.2;;;;
82882;22/06/1982;0000;31.7;;26.8;45.75;4.9;
82882;22/06/1982;1200;;21.2;;;;
82882;23/06/1982;0000;32.5;;27.28;47;4.833333;
82882;23/06/1982;1200;;21.5;;;;
82882;24/06/1982;0000;32.1;;26.18;52;4.433333;
82882;24/06/1982;1200;;20.6;;;;
82882;25/06/1982;0000;34;;;;;
82882;25/06/1982;1200;;19.9;;;;
82882;26/06/1982;0000;33.8;;;;;
82882;26/06/1982;1200;;20.4;;;;
82882;27/06/1982;0000;34.3;;;;;
82882;27/06/1982;1200;;20.5;;;;
82882;29/06/1982;0000;31.1;;25.18;33.75;4.666667;
82882;29/06/1982;1200;;19;;;;
82882;30/06/1982;0000;32.3;;26.12;43.25;4.966667;
82882;30/06/1982;1200;;19.7;;;;
82882;01/07/1982;0000;30.7;;;;;
82882;01/07/1982;1200;;19.1;;;;
82882;03/07/1982;0000;30.6;;;;;
82882;03/07/1982;1200;;18.5;;;;
82882;04/07/1982;0000;29.9;;;;;
82882;04/07/1982;1200;;18.4;;;;
82882;05/07/1982;0000;31.3;;;;;
82882;05/07/1982;1200;;17.4;;;;
82882;06/07/1982;0000;31.1;;;;;
82882;06/07/1982;1200;;19.3;;;;
82882;07/07/1982;0000;31.9;;;;;
82882;07/07/1982;1200;;20;;;;
82882;08/07/1982;0000;32;;;;;
82882;08/07/1982;1200;;19.4;;;;
82882;09/07/1982;0000;32.7;;;;;
82882;09/07/1982;1200;;18.3;;;;
82882;10/07/1982;0000;33.6;;;;;
82882;10/07/1982;1200;;18.7;;;;
82882;11/07/1982;0000;32.6;;;;;
82882;11/07/1982;1200;;20.8;;;;
82882;12/07/1982;0000;31.3;;;;;
82882;12/07/1982;1200;;19.1;;;;
82882;13/07/1982;0000;32.1;;;;;
82882;13/07/1982;1200;;19.1;;;;
82882;14/07/1982;0000;33.5;;;;;
82882;14/07/1982;1200;;19.1;;;;
82882;15/07/1982;0000;32.3;;;;;
82882;15/07/1982;1200;;19.7;;;;
82882;16/07/1982;0000;29.5;;;;;
82882;16/07/1982;1200;;20.3;;;;
82882;17/07/1982;0000;30.6;;;;;
82882;17/07/1982;1200;;19.7;;;;
82882;18/07/1982;0000;31.9;;;;;
82882;18/07/1982;1200;;19.1;;;;
82882;19/07/1982;0000;30.3;;;;;
82882;19/07/1982;1200;;19.9;;;;
82882;20/07/1982;0000;31.5;;;;;
82882;20/07/1982;1200;;19.9;;;;
82882;21/07/1982;0000;30.9;;;;;
82882;21/07/1982;1200;;18.2;;;;
82882;22/07/1982;0000;30.7;;;;;
82882;22/07/1982;1200;;19.1;;;;
82882;23/07/1982;0000;31.7;;;;;
82882;23/07/1982;1200;;19.5;;;;
82882;24/07/1982;0000;31.3;;;;;
82882;24/07/1982;1200;;19.8;;;;
82882;25/07/1982;0000;31.3;;;;;
82882;25/07/1982;1200;;19.9;;;;
82882;26/07/1982;0000;30.3;;;;;
82882;26/07/1982;1200;;19.3;;;;
82882;27/07/1982;0000;31.1;;;;;
82882;27/07/1982;1200;;16.9;;;;
82882;28/07/1982;0000;30.5;;;;;
82882;28/07/1982;1200;;18.7;;;;
82882;29/07/1982;0000;31.9;;;;;
82882;29/07/1982;1200;;19.5;;;;
82882;30/07/1982;0000;32.7;;;;;
82882;30/07/1982;1200;;21.1;;;;
82882;31/07/1982;0000;33.9;;;;;
82882;31/07/1982;1200;;21.5;;;;
82882;01/08/1982;0000;31.1;;;;;
82882;01/08/1982;1200;;22.1;;;;
82882;02/08/1982;0000;30.5;;;;;
82882;02/08/1982;1200;;20.5;;;;
82882;03/08/1982;0000;32.9;;;;;
82882;03/08/1982;1200;;20.9;;;;
82882;05/08/1982;0000;29.7;;;;;
82882;05/08/1982;1200;;20.1;;;;
82882;06/08/1982;0000;31.9;;;;;
82882;06/08/1982;1200;;19.2;;;;
82882;09/08/1982;0000;30.5;;;;;
82882;09/08/1982;1200;;19.3;;;;
82882;10/08/1982;0000;31.1;;;;;
82882;10/08/1982;1200;;19.6;;;;
82882;11/08/1982;0000;32.5;;;;;
82882;11/08/1982;1200;;18.7;;;;
82882;12/08/1982;0000;32.5;;;;;
82882;12/08/1982;1200;;18.5;;;;
82882;13/08/1982;0000;31.3;;;;;
82882;13/08/1982;1200;;18;;;;
82882;14/08/1982;0000;30.3;;;;;
82882;14/08/1982;1200;;17.9;;;;
82882;15/08/1982;0000;30.1;;;;;
82882;15/08/1982;1200;;18.2;;;;
82882;16/08/1982;0000;29;;;;;
82882;16/08/1982;1200;;18.1;;;;
82882;17/08/1982;0000;31.9;;;;;
82882;17/08/1982;1200;;19.5;;;;
82882;18/08/1982;0000;32.9;;;;;
82882;18/08/1982;1200;;19.7;;;;
82882;19/08/1982;0000;35.3;;;;;
82882;19/08/1982;1200;;20.3;;;;
82882;20/08/1982;0000;36.3;;;;;
82882;20/08/1982;1200;;20.5;;;;
82882;24/08/1982;0000;33.5;;;;;
82882;24/08/1982;1200;;20.1;;;;
82882;26/08/1982;0000;32.7;;;;;
82882;26/08/1982;1200;;19;;;;
82882;27/08/1982;0000;31.9;;;;;
82882;27/08/1982;1200;;20.7;;;;
82882;28/08/1982;0000;32.9;;;;;
82882;28/08/1982;1200;;20.2;;;;
82882;29/08/1982;0000;33;;;;;
82882;29/08/1982;1200;;20.1;;;;
82882;30/08/1982;0000;32.9;;;;;
82882;30/08/1982;1200;;20.6;;;;
82882;31/08/1982;0000;33.3;;;;;
82882;31/08/1982;1200;;20.1;;;;
82882;02/09/1982;0000;33.9;;27.58;37.5;5.166667;
82882;02/09/1982;1200;;20.4;;;;
82882;05/09/1982;0000;32.1;;26.64;41;4.833333;
82882;05/09/1982;1200;;20.1;;;;
82882;06/09/1982;0000;34.3;;;;;
82882;06/09/1982;1200;;19.9;;;;
82882;07/09/1982;0000;34.9;;;;;
82882;07/09/1982;1200;;20.1;;;;
82882;09/09/1982;0000;31.9;;;;;
82882;09/09/1982;1200;;16.9;;;;
82882;10/09/1982;0000;30.9;;;;;
82882;10/09/1982;1200;;17.9;;;;
82882;11/09/1982;0000;32.1;;;;;
82882;11/09/1982;1200;;17.7;;;;
82882;12/09/1982;0000;32.4;;;;;
82882;12/09/1982;1200;;17.2;;;;
82882;13/09/1982;0000;34.9;;;;;
82882;13/09/1982;1200;;18.3;;;;
82882;18/09/1982;0000;35.3;;28.56;42;4.9;
82882;18/09/1982;1200;;19.1;;;;
82882;19/09/1982;0000;36.7;;;;;
82882;19/09/1982;1200;;19.5;;;;
82882;20/09/1982;0000;36.5;;;;;
82882;20/09/1982;1200;;17.7;;;;
82882;21/09/1982;0000;33.9;;;;;
82882;21/09/1982;1200;;22;;;;
82882;23/09/1982;0000;32.3;;27.12;47.5;5.733333;
82882;23/09/1982;1200;;20.8;;;;
82882;24/09/1982;0000;33.3;;27.02;42;7.033333;
82882;24/09/1982;1200;;19.9;;;;
82882;25/09/1982;0000;32.1;;26.72;40.75;6.666667;
82882;25/09/1982;1200;;18.7;;;;
82882;27/09/1982;0000;34.5;;27.92;38;4.366667;
82882;27/09/1982;1200;;19.9;;;;
82882;28/09/1982;0000;35.9;;;;;
82882;28/09/1982;1200;;20.1;;;;
82882;29/09/1982;0000;35.5;;28.4;48.5;2.866667;
82882;29/09/1982;1200;;22.1;;;;
82882;30/09/1982;0000;29.9;;25.76;52.5;3.6;
82882;30/09/1982;1200;;20.7;;;;
82882;02/10/1982;0000;31.5;;;;;
82882;02/10/1982;1200;;18.5;;;;
82882;04/10/1982;0000;36.1;;29.4;32;3.633333;
82882;04/10/1982;1200;;20.3;;;;
82882;05/10/1982;0000;35.3;;;;;
82882;05/10/1982;1200;;21.1;;;;
82882;06/10/1982;0000;34.9;;28.24;51;1.833333;
82882;06/10/1982;1200;;23.1;;;;
82882;07/10/1982;0000;35.3;;29.08;39;3.466667;
82882;07/10/1982;1200;;21.1;;;;
82882;08/10/1982;0000;35.1;;28.52;34;5.033333;
82882;08/10/1982;1200;;21.5;;;;
82882;14/10/1982;0000;36.5;;;;;
82882;14/10/1982;1200;;22.4;;;;
82882;15/10/1982;0000;34.9;;;;;
82882;15/10/1982;1200;;24.4;;;;
82882;16/10/1982;0000;34.6;;28.62;31.5;6;
82882;16/10/1982;1200;;24.3;;;;
82882;18/10/1982;0000;35.3;;29.06;24.25;4.6;
82882;18/10/1982;1200;;20;;;;
82882;22/10/1982;0000;36.1;;;;;
82882;22/10/1982;1200;;21.3;;;;
82882;25/10/1982;0000;37.3;;;;;
82882;25/10/1982;1200;;22.7;;;;
82882;26/10/1982;0000;36.3;;;;;
82882;26/10/1982;1200;;23.1;;;;
82882;27/10/1982;0000;35.3;;;;;
82882;27/10/1982;1200;;24.2;;;;
82882;28/10/1982;0000;31.9;;26.44;62.75;3.3;
82882;28/10/1982;1200;;23.1;;;;
82882;29/10/1982;0000;31.9;;;;;
82882;29/10/1982;1200;;21.1;;;;
82882;31/10/1982;0000;33.1;;26.2;66;1.6;
82882;31/10/1982;1200;;20.5;;;;
82882;02/11/1982;0000;33.5;;28.28;35.75;4.833333;
82882;02/11/1982;1200;;21.5;;;;
82882;03/11/1982;0000;33.9;;27.88;35.75;5.933333;
82882;03/11/1982;1200;;21.3;;;;
82882;05/11/1982;0000;36.5;;;;;
82882;05/11/1982;1200;;23.1;;;;
82882;06/11/1982;0000;34.9;;;;;
82882;06/11/1982;1200;;22.9;;;;
82882;07/11/1982;0000;34.3;;;;;
82882;07/11/1982;1200;;24;;;;
82882;08/11/1982;0000;33.7;;;;;
82882;08/11/1982;1200;;23.3;;;;
82882;09/11/1982;1200;;21.7;;;;
82882;10/11/1982;1200;;24.8;;;;
82882;11/11/1982;1200;;23.8;;;;
82882;13/11/1982;1200;;24.4;;;;
82882;14/11/1982;1200;;24.4;;;;
82882;24/11/1982;1200;;22.7;;;;
82882;25/11/1982;1200;;23.7;;;;
82882;26/11/1982;1200;;23.8;;;;
82882;27/11/1982;1200;;22.3;;;;
82882;28/11/1982;0000;;;;36.5;1.4;
82882;28/11/1982;1200;;19.9;;;;
82882;29/11/1982;0000;;;;39.25;4;
82882;29/11/1982;1200;;24.2;;;;
82882;30/11/1982;1200;;23;;;;
82882;03/12/1982;1200;;23.6;;;;
82882;04/12/1982;1200;;22.4;;;;
82882;08/12/1982;1200;;24;;;;
82882;09/12/1982;1200;;24.8;;;;
82882;15/12/1982;1200;;21.5;;;;
82882;22/12/1982;1200;;23;;;;
82882;23/12/1982;0000;;;;54.75;3.066667;
82882;23/12/1982;1200;;22.7;;;;
82882;24/12/1982;0000;;;;62.5;1.733333;
82882;24/12/1982;1200;;21.9;;;;
82882;25/12/1982;0000;;;;56.5;1.766667;
82882;25/12/1982;1200;;20.7;;;;
82882;26/12/1982;0000;;;;85;1.7;
82882;26/12/1982;1200;;20.2;;;;
82882;28/12/1982;1200;;22.3;;;;
82882;29/12/1982;1200;;23.8;;;;
82882;30/12/1982;1200;;22.7;;;;
82882;31/12/1982;1200;;23.7;;;;
82882;01/01/1983;0000;;;;67.75;0.933333;
82882;01/01/1983;1200;;21.4;;;;
82882;02/01/1983;1200;;22.9;;;;
82882;03/01/1983;1200;;21.5;;;;
82882;04/01/1983;1200;;21.3;;;;
82882;05/01/1983;1200;;19.5;;;;
82882;06/01/1983;1200;;22.7;;;;
82882;07/01/1983;1200;;22.7;;;;
82882;08/01/1983;1200;;23;;;;
82882;09/01/1983;1200;;24.6;;;;
82882;10/01/1983;1200;;24.4;;;;
82882;11/01/1983;1200;;22.9;;;;
82882;12/01/1983;1200;;21.5;;;;
82882;13/01/1983;1200;;20.1;;;;
82882;14/01/1983;1200;;22;;;;
82882;15/01/1983;1200;;25.7;;;;
82882;16/01/1983;1200;;25.2;;;;
82882;17/01/1983;1200;;23.8;;;;
82882;18/01/1983;1200;;22.6;;;;
82882;19/01/1983;1200;;23.9;;;;
82882;20/01/1983;1200;;22.8;;;;
82882;21/01/1983;1200;;23.1;;;;
82882;22/01/1983;1200;;22.3;;;;
82882;23/01/1983;0000;;;;60.25;1.966667;
82882;23/01/1983;1200;;20;;;;
82882;24/01/1983;0000;;;;70.75;3.133333;
82882;24/01/1983;1200;;21.6;;;;
82882;25/01/1983;0000;;;;72.25;2.933333;
82882;25/01/1983;1200;;21.7;;;;
82882;26/01/1983;0000;;;;65.75;3.766667;
82882;26/01/1983;1200;;22.5;;;;
82882;27/01/1983;0000;;;;71.75;2.466667;
82882;27/01/1983;1200;;22.7;;;;
82882;28/01/1983;1200;;18.6;;;;
82882;29/01/1983;1200;;17.5;;;;
82882;30/01/1983;0000;;;;57.75;3.1;
82882;30/01/1983;1200;;19.9;;;;
82882;31/01/1983;0000;;;;45.5;4.933333;
82882;31/01/1983;1200;;21.6;;;;
82882;01/02/1983;1200;;21.6;;;;
82882;02/02/1983;1200;;22.2;;;;
82882;03/02/1983;1200;;23.1;;;;
82882;04/02/1983;1200;;21.6;;;;
82882;05/02/1983;1200;;21.3;;;;
82882;06/02/1983;1200;;20.5;;;;
82882;07/02/1983;1200;;18.9;;;;
82882;08/02/1983;1200;;19.1;;;;
82882;09/02/1983;1200;;20.1;;;;
82882;10/02/1983;1200;;18.9;;;;
82882;11/02/1983;1200;;21.1;;;;
82882;12/02/1983;1200;;20.1;;;;
82882;13/02/1983;0000;;;;78;1.3;
82882;13/02/1983;1200;;21.8;;;;
82882;14/02/1983;1200;;22;;;;
82882;15/02/1983;1200;;20.3;;;;
82882;16/02/1983;1200;;21.2;;;;
82882;17/02/1983;0000;;;;79;1.866667;
82882;17/02/1983;1200;;21.5;;;;
82882;18/02/1983;1200;;21.3;;;;
82882;19/02/1983;1200;;20.9;;;;
82882;20/02/1983;1200;;21.7;;;;
82882;21/02/1983;1200;;22.1;;;;
82882;22/02/1983;1200;;21.9;;;;
82882;23/02/1983;1200;;21.6;;;;
82882;24/02/1983;1200;;20.9;;;;
82882;25/02/1983;1200;;21.4;;;;
82882;26/02/1983;1200;;21.8;;;;
82882;27/02/1983;1200;;22.1;;;;
82882;28/02/1983;1200;;21.9;;;;
82882;01/03/1983;1200;;21.2;;;;
82882;02/03/1983;1200;;23.3;;;;
82882;03/03/1983;1200;;20.4;;;;
82882;04/03/1983;1200;;22.5;;;;
82882;05/03/1983;1200;;23;;;;
82882;06/03/1983;1200;;22.4;;;;
82882;07/03/1983;1200;;23.1;;;;
82882;08/03/1983;0000;;;;57.75;5.1;
82882;08/03/1983;1200;;22.1;;;;
82882;09/03/1983;1200;;21;;;;
82882;10/03/1983;1200;;22.7;;;;
