--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;16/06/1967;1200;;23.4;;;;
82583;17/06/1967;0000;30;;23.02;73.5;2.833333;
82583;17/06/1967;1200;;19.4;;;;
82583;18/06/1967;0000;29.3;;22.26;69.75;2.566667;
82583;18/06/1967;1200;;15.8;;;;
82583;19/06/1967;0000;29.9;;22.7;65.5;2.733333;
82583;19/06/1967;1200;;16.6;;;;
82583;20/06/1967;0000;30.7;;22.98;67.25;2.466667;
82583;20/06/1967;1200;;17;;;;
82583;21/06/1967;0000;31;;22.96;68;3.133333;
82583;21/06/1967;1200;;16.8;;;;
82583;22/06/1967;0000;29.6;;23.78;74.75;3.333333;
82583;22/06/1967;1200;;17.7;;;;
82583;23/06/1967;0000;29;;23.88;83;3;
82583;23/06/1967;1200;;21;;;;
82583;24/06/1967;0000;30.2;;24.54;63.75;2.733333;
82583;24/06/1967;1200;;19.7;;;;
82583;25/06/1967;0000;30.1;;23.66;73.5;2.8;
82583;25/06/1967;1200;;19.6;;;;
82583;26/06/1967;0000;31.4;;23.9;66.5;2.733333;
82583;26/06/1967;1200;;17.9;;;;
82583;27/06/1967;0000;30.8;;23.96;62;2.8;
82583;27/06/1967;1200;;16.4;;;;
82583;28/06/1967;0000;30;;22.36;60;3.533333;
82583;28/06/1967;1200;;17.6;;;;
82583;29/06/1967;0000;30.5;;22.78;61.75;3.933333;
82583;29/06/1967;1200;;14.9;;;;
82583;30/06/1967;0000;28.8;;23.1;75.25;2.9;
82583;30/06/1967;1200;;16.2;;;;
82583;01/07/1967;0000;29.8;;24.06;75.75;2.933333;
82583;01/07/1967;1200;;18.8;;;;
82583;02/07/1967;0000;29.8;;23.54;80.75;3.366667;
82583;02/07/1967;1200;;21.2;;;;
82583;03/07/1967;0000;30.8;;23.4;66.75;4.1;
82583;03/07/1967;1200;;18.1;;;;
82583;04/07/1967;0000;30.8;;23;68.25;3.2;
82583;04/07/1967;1200;;17;;;;
82583;05/07/1967;0000;30.4;;23.6;73.25;4;
82583;05/07/1967;1200;;17;;;;
82583;06/07/1967;0000;32;;24.28;62.75;2.9;
82583;06/07/1967;1200;;20.1;;;;
82583;07/07/1967;0000;31.1;;23.34;63.5;3.366667;
82583;07/07/1967;1200;;18.8;;;;
82583;08/07/1967;0000;31.5;;23.32;62.25;2.533333;
82583;08/07/1967;1200;;16.5;;;;
82583;09/07/1967;0000;29.2;;22.68;81.5;3.033333;
82583;09/07/1967;1200;;17.4;;;;
82583;10/07/1967;0000;30.3;;22.8;77.25;3.033333;
82583;10/07/1967;1200;;20.4;;;;
82583;11/07/1967;0000;31;;23.5;75;4.466667;
82583;11/07/1967;1200;;16.2;;;;
82583;12/07/1967;0000;30.3;;23.84;71.75;3.7;
82583;12/07/1967;1200;;20.1;;;;
82583;13/07/1967;0000;30.7;;22.98;65.25;3.933333;
82583;13/07/1967;1200;;17.8;;;;
82583;14/07/1967;0000;29.2;;22.28;69;2.366667;
82583;14/07/1967;1200;;14.8;;;;
82583;15/07/1967;0000;30.7;;22.78;74;2.166667;
82583;15/07/1967;1200;;15.2;;;;
82583;16/07/1967;0000;30.7;;22.88;71.5;2.633333;
82583;16/07/1967;1200;;18.1;;;;
82583;17/07/1967;0000;31.4;;23.64;67.5;1.933333;
82583;17/07/1967;1200;;16.4;;;;
82583;18/07/1967;0000;32.8;;25.62;65.5;1.8;
82583;18/07/1967;1200;;19.5;;;;
82583;19/07/1967;0000;31.3;;23.82;60;4.366667;
82583;19/07/1967;1200;;18;;;;
82583;20/07/1967;0000;31.6;;24.12;53.5;2.966667;
82583;20/07/1967;1200;;15.4;;;;
82583;21/07/1967;0000;31.2;;23.38;59.75;3.7;
82583;21/07/1967;1200;;18.2;;;;
82583;22/07/1967;0000;32.6;;24.3;52.25;3.166667;
82583;22/07/1967;1200;;15.4;;;;
82583;23/07/1967;0000;32.9;;24.56;52.5;3.2;
82583;23/07/1967;1200;;17;;;;
82583;24/07/1967;0000;32.3;;24.98;57;2.166667;
82583;24/07/1967;1200;;17.8;;;;
82583;25/07/1967;0000;32.2;;25;53.75;3.533333;
82583;25/07/1967;1200;;20.4;;;;
82583;26/07/1967;0000;33.2;;24.42;51.75;3.566667;
82583;26/07/1967;1200;;16.2;;;;
82583;27/07/1967;0000;29.7;;25.1;59.25;3.833333;
82583;27/07/1967;1200;;18.6;;;;
82583;28/07/1967;0000;31.6;;24.62;55.75;4.166667;
82583;28/07/1967;1200;;20.8;;;;
82583;29/07/1967;0000;32.2;;25.08;55.5;2.8;
82583;29/07/1967;1200;;19.6;;;;
82583;30/07/1967;0000;30.7;;24.94;60;4.533333;
82583;30/07/1967;1200;;19.8;;;;
82583;31/07/1967;0000;30.2;;23.26;66.5;2.233333;
82583;31/07/1967;1200;;20.3;;;;
82583;01/08/1967;0000;31.8;;23.86;60.25;3.033333;
82583;01/08/1967;1200;;16.8;;;;
82583;02/08/1967;0000;29.5;;22.96;59;4.533333;
82583;02/08/1967;1200;;15.9;;;;
82583;03/08/1967;0000;30.7;;23.6;62.25;4.466667;
82583;03/08/1967;1200;;15.5;;;;
82583;04/08/1967;0000;31;;24.46;54.75;5.8;
82583;04/08/1967;1200;;17.9;;;;
82583;05/08/1967;0000;32.8;;25.16;58.5;3.533333;
82583;05/08/1967;1200;;18;;;;
82583;06/08/1967;0000;33;;24.52;47.5;3.633333;
82583;06/08/1967;1200;;18;;;;
82583;07/08/1967;0000;30.8;;24.6;57;3.233333;
82583;07/08/1967;1200;;17.6;;;;
82583;08/08/1967;0000;32.9;;25.28;47;3.366667;
82583;08/08/1967;1200;;17.9;;;;
82583;09/08/1967;0000;32.5;;24.22;44.75;3.633333;
82583;09/08/1967;1200;;16.2;;;;
82583;10/08/1967;0000;32.4;;24.28;53.5;2.366667;
82583;10/08/1967;1200;;15.8;;;;
82583;11/08/1967;0000;31.9;;24.12;56.75;3.233333;
82583;11/08/1967;1200;;16.7;;;;
82583;12/08/1967;0000;32.3;;24.04;56.25;3.166667;
82583;12/08/1967;1200;;16.1;;;;
82583;13/08/1967;0000;33.3;;25.2;56.5;2.766667;
82583;13/08/1967;1200;;16.9;;;;
82583;14/08/1967;0000;32.6;;26.04;50;3.966667;
82583;14/08/1967;1200;;21;;;;
82583;15/08/1967;0000;34.1;;26.44;45.25;4.6;
82583;15/08/1967;1200;;20.9;;;;
82583;16/08/1967;0000;35.1;;25.94;36.5;3.433333;
82583;16/08/1967;1200;;18.2;;;;
82583;17/08/1967;0000;34.2;;26.16;44.75;3.1;
82583;17/08/1967;1200;;20.2;;;;
82583;18/08/1967;0000;33.7;;25.94;43;4.633333;
82583;18/08/1967;1200;;19.8;;;;
82583;19/08/1967;0000;33.9;;25.96;44.5;4.7;
82583;19/08/1967;1200;;16.2;;;;
82583;20/08/1967;0000;33;;25.88;51.5;3.366667;
82583;20/08/1967;1200;;21.6;;;;
82583;21/08/1967;0000;32.9;;25.7;49.5;3.966667;
82583;21/08/1967;1200;;18;;;;
82583;22/08/1967;0000;33.4;;26.04;53.75;2.033333;
82583;22/08/1967;1200;;20.6;;;;
82583;23/08/1967;0000;34.2;;26.68;47;2.733333;
82583;23/08/1967;1200;;19.8;;;;
82583;24/08/1967;0000;33.8;;26.24;47.25;2.833333;
82583;24/08/1967;1200;;19;;;;
82583;25/08/1967;0000;33.4;;26.06;48;3.8;
82583;25/08/1967;1200;;19.2;;;;
82583;26/08/1967;0000;33.5;;25.98;46.5;3.833333;
82583;26/08/1967;1200;;19.8;;;;
82583;27/08/1967;0000;33.3;;26.02;49.75;2.533333;
82583;27/08/1967;1200;;22;;;;
82583;28/08/1967;0000;33;;25.96;53;3.266667;
82583;28/08/1967;1200;;20.2;;;;
82583;29/08/1967;0000;33.2;;26;49;3.666667;
82583;29/08/1967;1200;;20.4;;;;
82583;30/08/1967;0000;33.5;;26.08;45.25;3.7;
82583;30/08/1967;1200;;20.1;;;;
82583;31/08/1967;0000;32.3;;25.82;53;3.5;
82583;31/08/1967;1200;;20.8;;;;
82583;01/09/1967;0000;33.9;;26.34;41.25;3.633333;
82583;01/09/1967;1200;;20.4;;;;
82583;02/09/1967;0000;33.6;;26.04;49.5;3.466667;
82583;02/09/1967;1200;;19;;;;
82583;03/09/1967;0000;34;;27.38;46;5.066667;
82583;03/09/1967;1200;;20.1;;;;
82583;04/09/1967;0000;32;;26.12;53.75;5.1;
82583;04/09/1967;1200;;23;;;;
82583;05/09/1967;0000;35;;26.5;41;2.466667;
82583;05/09/1967;1200;;18.7;;;;
82583;06/09/1967;0000;34.8;;26.64;45.25;3.433333;
82583;06/09/1967;1200;;18.6;;;;
82583;07/09/1967;0000;33.8;;26.34;52;5.033333;
82583;07/09/1967;1200;;19.7;;;;
82583;08/09/1967;0000;35.4;;27.44;48;3.133333;
82583;08/09/1967;1200;;21.6;;;;
82583;09/09/1967;0000;34;;26.6;56.5;2.366667;
82583;09/09/1967;1200;;20.4;;;;
82583;10/09/1967;0000;34.9;;27.62;51;2.833333;
82583;10/09/1967;1200;;20.2;;;;
82583;11/09/1967;0000;33.5;;27.5;47.25;2.7;
82583;11/09/1967;1200;;22;;;;
82583;12/09/1967;0000;33.5;;26.42;44.75;3.466667;
82583;12/09/1967;1200;;21;;;;
82583;13/09/1967;0000;33.9;;26.94;46.5;4.233333;
82583;13/09/1967;1200;;20;;;;
82583;14/09/1967;0000;35.5;;27.88;44;3.733333;
82583;14/09/1967;1200;;20.6;;;;
82583;15/09/1967;0000;34.8;;27.7;39.25;3.233333;
82583;15/09/1967;1200;;19.6;;;;
82583;16/09/1967;0000;33.8;;26.72;46.5;4.233333;
82583;16/09/1967;1200;;20.5;;;;
82583;17/09/1967;0000;34.5;;27.52;41.75;5.2;
82583;17/09/1967;1200;;21.3;;;;
82583;18/09/1967;0000;33.7;;26.86;45.25;3.933333;
82583;18/09/1967;1200;;20.6;;;;
82583;19/09/1967;0000;33.5;;27.92;44.75;3.366667;
82583;19/09/1967;1200;;23.5;;;;
82583;20/09/1967;0000;33.4;;26.42;43.25;4.533333;
82583;20/09/1967;1200;;21.2;;;;
82583;21/09/1967;0000;34.4;;26.96;47;4.433333;
82583;21/09/1967;1200;;20.4;;;;
82583;22/09/1967;0000;34.5;;27.3;47.75;3.766667;
82583;22/09/1967;1200;;20.4;;;;
82583;23/09/1967;0000;35.6;;27.5;42;4.1;
82583;23/09/1967;1200;;20.3;;;;
82583;24/09/1967;0000;34.8;;28.2;46.75;2.933333;
82583;24/09/1967;1200;;21.8;;;;
82583;25/09/1967;0000;35.1;;27.66;44.75;2.566667;
82583;25/09/1967;1200;;21.5;;;;
82583;26/09/1967;0000;34.6;;28.06;48;3.2;
82583;26/09/1967;1200;;22.7;;;;
82583;27/09/1967;0000;34.8;;27.68;41.25;4.366667;
82583;27/09/1967;1200;;21;;;;
82583;28/09/1967;0000;34.8;;27.76;45.25;4.433333;
82583;28/09/1967;1200;;21.3;;;;
82583;29/09/1967;0000;34.3;;27.42;47.5;3.833333;
82583;29/09/1967;1200;;21.4;;;;
82583;30/09/1967;0000;34.8;;27.98;48.25;3.1;
82583;30/09/1967;1200;;21.4;;;;
82583;01/10/1967;0000;34.8;;28.12;53.25;4.9;
82583;01/10/1967;1200;;22.4;;;;
82583;02/10/1967;0000;34.5;;27.94;54.75;3.033333;
82583;02/10/1967;1200;;22.6;;;;
82583;03/10/1967;0000;34.8;;28.74;56.25;3.533333;
82583;03/10/1967;1200;;23.7;;;;
82583;04/10/1967;0000;34.8;;27.8;58;4;
82583;04/10/1967;1200;;22.2;;;;
82583;05/10/1967;0000;34;;27.8;44.5;2.7;
82583;05/10/1967;1200;;23.6;;;;
82583;06/10/1967;0000;33.5;;26.84;50.25;3.566667;
82583;06/10/1967;1200;;22.8;;;;
82583;07/10/1967;0000;33.3;;27.12;51.5;2.766667;
82583;07/10/1967;1200;;22.4;;;;
82583;08/10/1967;0000;34.4;;27.46;42.75;4;
82583;08/10/1967;1200;;23;;;;
82583;09/10/1967;0000;34.7;;27.8;44;4.7;
82583;09/10/1967;1200;;22.3;;;;
82583;10/10/1967;0000;34.2;;27.54;46;3.766667;
82583;10/10/1967;1200;;21.7;;;;
82583;11/10/1967;0000;34.8;;27.82;46.75;5.6;
82583;11/10/1967;1200;;21.5;;;;
82583;12/10/1967;0000;35.4;;27.96;45.75;5.3;
82583;12/10/1967;1200;;21.3;;;;
82583;13/10/1967;0000;36.4;;27.74;43;5.866667;
82583;13/10/1967;1200;;20.8;;;;
82583;14/10/1967;0000;35.6;;27.76;47.75;3.933333;
82583;14/10/1967;1200;;20.2;;;;
82583;15/10/1967;0000;35.1;;28.54;43;5.133333;
82583;15/10/1967;1200;;22.2;;;;
82583;16/10/1967;0000;35.4;;28.04;43.5;4.566667;
82583;16/10/1967;1200;;22.4;;;;
82583;17/10/1967;0000;35.6;;28.4;39.25;6.133333;
82583;17/10/1967;1200;;22.5;;;;
82583;18/10/1967;0000;35.4;;28.7;39.75;4.966667;
82583;18/10/1967;1200;;21.4;;;;
82583;19/10/1967;0000;34.8;;27.88;43.25;4.666667;
82583;19/10/1967;1200;;22.1;;;;
82583;20/10/1967;0000;34.9;;28.86;40.5;5.6;
82583;20/10/1967;1200;;24.2;;;;
82583;21/10/1967;0000;36.5;;28.9;37.75;4.166667;
82583;21/10/1967;1200;;22.2;;;;
82583;22/10/1967;0000;36.2;;28.54;41.5;5.4;
82583;22/10/1967;1200;;20.7;;;;
82583;23/10/1967;0000;35.3;;27.86;37.75;4.266667;
82583;23/10/1967;1200;;20.8;;;;
82583;24/10/1967;0000;35.7;;28.04;40;5.5;
82583;24/10/1967;1200;;20.5;;;;
82583;25/10/1967;0000;35;;28.44;38.5;3.166667;
82583;25/10/1967;1200;;22.2;;;;
82583;26/10/1967;0000;35.8;;29.04;36;5.6;
82583;26/10/1967;1200;;22;;;;
82583;27/10/1967;0000;36.2;;29.56;39.5;4.233333;
82583;27/10/1967;1200;;23.8;;;;
82583;28/10/1967;0000;34.9;;28.66;36.5;4.766667;
82583;28/10/1967;1200;;22.8;;;;
82583;29/10/1967;0000;35.6;;28.52;33;4.666667;
82583;29/10/1967;1200;;20.4;;;;
82583;30/10/1967;0000;34.6;;28.56;47.75;1.066667;
82583;30/10/1967;1200;;21.2;;;;
82583;31/10/1967;0000;35;;28.54;44.75;2.666667;
82583;31/10/1967;1200;;21.9;;;;
82583;01/11/1967;0000;34.9;;28.78;41.5;4.466667;
82583;01/11/1967;1200;;23.4;;;;
82583;02/11/1967;0000;33.6;;28.7;44.25;3.7;
82583;02/11/1967;1200;;22.9;;;;
82583;03/11/1967;0000;34.3;;28.64;47;3.566667;
82583;03/11/1967;1200;;22;;;;
82583;04/11/1967;0000;35.6;;28.68;44;3.8;
82583;04/11/1967;1200;;21.1;;;;
82583;05/11/1967;0000;35;;28.44;46;4.6;
82583;05/11/1967;1200;;21.8;;;;
82583;06/11/1967;0000;34.6;;27.76;47;2.7;
82583;06/11/1967;1200;;21.6;;;;
82583;07/11/1967;0000;35.6;;29.72;40.25;3.7;
82583;07/11/1967;1200;;22.4;;;;
82583;08/11/1967;0000;34.3;;27.88;49.5;3.2;
82583;08/11/1967;1200;;23.1;;;;
82583;09/11/1967;0000;32.3;;26.08;51;4.366667;
82583;09/11/1967;1200;;21.3;;;;
82583;10/11/1967;0000;34.4;;26.68;40;5.866667;
82583;10/11/1967;1200;;19.6;;;;
82583;11/11/1967;0000;35.2;;26.84;34;4.5;
82583;11/11/1967;1200;;20.2;;;;
82583;12/11/1967;0000;34.8;;28.06;37.25;3.5;
82583;12/11/1967;1200;;20.4;;;;
82583;13/11/1967;0000;34.8;;28.42;38.75;3.733333;
82583;13/11/1967;1200;;22.8;;;;
82583;14/11/1967;0000;35.2;;28.04;42.75;2.433333;
82583;14/11/1967;1200;;20.7;;;;
82583;15/11/1967;0000;35.9;;28.76;37.25;3.766667;
82583;15/11/1967;1200;;20.5;;;;
82583;16/11/1967;0000;35.8;;28.32;42;3.333333;
82583;16/11/1967;1200;;20.6;;;;
82583;17/11/1967;0000;34.5;;26.58;69.25;2.533333;
82583;17/11/1967;1200;;22.1;;;;
82583;18/11/1967;0000;31.6;;27.52;55.75;3.533333;
82583;18/11/1967;1200;;23.2;;;;
82583;19/11/1967;0000;33.4;;27.38;52.5;2.9;
82583;19/11/1967;1200;;22.3;;;;
82583;20/11/1967;0000;33.3;;27.72;47.5;4;
82583;20/11/1967;1200;;22.8;;;;
82583;21/11/1967;0000;32.6;;26.7;51.25;2.466667;
82583;21/11/1967;1200;;20.1;;;;
82583;22/11/1967;0000;31.3;;26.02;56.75;2.266667;
82583;22/11/1967;1200;;22.4;;;;
82583;23/11/1967;0000;33.2;;28.12;44;4.133333;
82583;23/11/1967;1200;;22.6;;;;
82583;24/11/1967;0000;34;;27.18;44;2.733333;
82583;24/11/1967;1200;;19.5;;;;
82583;25/11/1967;0000;34.5;;27.1;43.75;3.966667;
82583;25/11/1967;1200;;20.8;;;;
82583;26/11/1967;0000;35.1;;28.12;47.25;2.4;
82583;26/11/1967;1200;;21;;;;
82583;27/11/1967;0000;33.6;;27.6;49.5;2.9;
82583;27/11/1967;1200;;21.4;;;;
82583;28/11/1967;0000;34.5;;28.44;44.25;4.633333;
82583;28/11/1967;1200;;21;;;;
82583;29/11/1967;0000;35.6;;27.62;44.75;2.7;
82583;29/11/1967;1200;;20.5;;;;
82583;30/11/1967;0000;35.7;;28.32;46;3.3;
82583;30/11/1967;1200;;21.7;;;;
82583;01/12/1967;0000;34.6;;27.86;50.5;2.566667;
82583;01/12/1967;1200;;21.7;;;;
82583;02/12/1967;0000;32.9;;27.72;43.75;3.1;
82583;02/12/1967;1200;;22.5;;;;
82583;03/12/1967;0000;34.6;;28.04;38.75;3.733333;
82583;03/12/1967;1200;;20.1;;;;
82583;04/12/1967;0000;35;;27.6;35.25;3.533333;
82583;04/12/1967;1200;;20;;;;
82583;05/12/1967;0000;34;;26.98;43.75;1.866667;
82583;05/12/1967;1200;;19.6;;;;
82583;06/12/1967;0000;35;;27.38;43;1.633333;
82583;06/12/1967;1200;;20.2;;;;
82583;07/12/1967;0000;34.8;;28.66;40.25;3.7;
82583;07/12/1967;1200;;23;;;;
82583;08/12/1967;0000;35.4;;28.66;30.75;4.6;
82583;08/12/1967;1200;;20;;;;
82583;09/12/1967;0000;34.6;;27.92;44.25;2.933333;
82583;09/12/1967;1200;;20.6;;;;
82583;10/12/1967;0000;34.4;;28.12;50.5;5;
82583;10/12/1967;1200;;21.2;;;;
82583;11/12/1967;0000;34.5;;27.88;47.75;2.1;
82583;11/12/1967;1200;;20;;;;
82583;12/12/1967;0000;32.3;;26.28;65.25;1.333333;
82583;12/12/1967;1200;;22.9;;;;
82583;13/12/1967;0000;34;;26.56;65.5;6;
82583;13/12/1967;1200;;22.4;;;;
82583;14/12/1967;0000;34.3;;27.24;52;2.533333;
82583;14/12/1967;1200;;21.4;;;;
82583;15/12/1967;0000;35.5;;29.02;44.5;3.766667;
82583;15/12/1967;1200;;23.2;;;;
82583;16/12/1967;0000;34.8;;28.42;39;4;
82583;16/12/1967;1200;;21;;;;
82583;17/12/1967;0000;35;;27.9;42;6.566667;
82583;17/12/1967;1200;;21.8;;;;
82583;18/12/1967;0000;36.2;;28.88;34;2.666667;
82583;18/12/1967;1200;;21;;;;
82583;19/12/1967;0000;36.2;;28.92;38.25;1.633333;
82583;19/12/1967;1200;;20.2;;;;
82583;20/12/1967;0000;34.8;;27.92;49.5;2.066667;
82583;20/12/1967;1200;;21.4;;;;
82583;21/12/1967;0000;35.3;;28.26;50.5;1.5;
82583;21/12/1967;1200;;22.2;;;;
82583;22/12/1967;0000;32.5;;27.5;55.75;1.366667;
82583;22/12/1967;1200;;22.8;;;;
82583;23/12/1967;0000;30.8;;25.52;79.5;1.2;
82583;23/12/1967;1200;;22;;;;
82583;24/12/1967;0000;31.9;;26.9;68.5;0;
82583;24/12/1967;1200;;22.8;;;;
82583;25/12/1967;0000;34;;26.08;69;2.933333;
82583;25/12/1967;1200;;21;;;;
82583;26/12/1967;0000;32.4;;26.76;64.5;3.7;
82583;26/12/1967;1200;;22.2;;;;
82583;27/12/1967;0000;29;;24;84.5;1.833333;
82583;27/12/1967;1200;;20.4;;;;
82583;28/12/1967;0000;30.3;;24.66;75.25;1.966667;
82583;28/12/1967;1200;;22.4;;;;
82583;29/12/1967;0000;26.5;;23.22;83.25;0;
82583;29/12/1967;1200;;21;;;;
82583;30/12/1967;0000;26.6;;23.76;79.5;3.6;
82583;30/12/1967;1200;;21.1;;;;
82583;31/12/1967;0000;32;;25.84;57;2.833333;
82583;31/12/1967;1200;;21;;;;
82583;01/01/1968;0000;33.4;;26.24;56.5;3.1;
82583;01/01/1968;1200;;21.4;;;;
82583;02/01/1968;0000;32.8;;26.34;51;4.266667;
82583;02/01/1968;1200;;21.6;;;;
82583;03/01/1968;0000;32.6;;26.36;54.25;2.166667;
82583;03/01/1968;1200;;19.4;;;;
82583;04/01/1968;0000;32.6;;25.94;59.25;2.8;
82583;04/01/1968;1200;;20.2;;;;
82583;05/01/1968;0000;31.7;;25.16;69.5;0.3;
82583;05/01/1968;1200;;20.7;;;;
82583;06/01/1968;0000;32.3;;25.74;59.25;1.933333;
82583;06/01/1968;1200;;21.2;;;;
82583;07/01/1968;0000;31.8;;25.36;67.75;1.466667;
82583;07/01/1968;1200;;20.2;;;;
82583;08/01/1968;0000;32.5;;26.42;61.25;1.3;
82583;08/01/1968;1200;;21.6;;;;
82583;09/01/1968;0000;30.3;;25.54;68.5;2.333333;
82583;09/01/1968;1200;;22.6;;;;
82583;10/01/1968;0000;31.6;;25.6;70.25;2.666667;
82583;10/01/1968;1200;;22.8;;;;
82583;11/01/1968;0000;32.4;;25.08;65.25;1.966667;
82583;11/01/1968;1200;;20.2;;;;
82583;12/01/1968;0000;31.8;;26.1;67.25;2.766667;
82583;12/01/1968;1200;;22.2;;;;
82583;13/01/1968;0000;31.5;;26.78;63.25;2.366667;
82583;13/01/1968;1200;;23;;;;
82583;14/01/1968;0000;31.7;;25.9;67.75;2;
82583;14/01/1968;1200;;21.8;;;;
82583;15/01/1968;0000;31.8;;25.32;71;2.8;
82583;15/01/1968;1200;;22;;;;
82583;16/01/1968;0000;31.8;;25.8;59.25;2.4;
82583;16/01/1968;1200;;21.2;;;;
82583;17/01/1968;0000;33.6;;25.88;52.75;2.8;
82583;17/01/1968;1200;;19.4;;;;
82583;18/01/1968;0000;32.6;;25.06;68.75;3.666667;
82583;18/01/1968;1200;;20;;;;
82583;19/01/1968;0000;32.3;;26.02;65.75;2.8;
82583;19/01/1968;1200;;20;;;;
82583;20/01/1968;0000;32.8;;27.18;64.25;3.766667;
82583;20/01/1968;1200;;22.5;;;;
82583;21/01/1968;0000;32.4;;26.7;62.25;2.966667;
82583;21/01/1968;1200;;22.1;;;;
82583;22/01/1968;0000;33.5;;25.7;64;2.033333;
82583;22/01/1968;1200;;21;;;;
82583;23/01/1968;0000;32.6;;26.02;65.5;1.566667;
82583;23/01/1968;1200;;20.2;;;;
82583;24/01/1968;0000;29.2;;25.74;70.25;2.5;
82583;24/01/1968;1200;;22.5;;;;
82583;25/01/1968;0000;30;;24.02;74.75;2.733333;
82583;25/01/1968;1200;;20.3;;;;
82583;26/01/1968;0000;29.6;;25.54;68.25;4.366667;
82583;26/01/1968;1200;;20.8;;;;
82583;27/01/1968;0000;30.3;;25.12;73;2.8;
82583;27/01/1968;1200;;21.5;;;;
82583;28/01/1968;0000;31.7;;26.74;61.5;4.433333;
82583;28/01/1968;1200;;21.8;;;;
82583;29/01/1968;0000;31.2;;25.14;81.25;1.8;
82583;29/01/1968;1200;;22.3;;;;
82583;30/01/1968;0000;28.7;;24.14;88.75;1.3;
82583;30/01/1968;1200;;20.2;;;;
82583;31/01/1968;0000;31;;25.02;73.75;1.766667;
82583;31/01/1968;1200;;22;;;;
82583;01/02/1968;0000;31.1;;24.84;73.75;2.9;
82583;01/02/1968;1200;;20.3;;;;
82583;02/02/1968;0000;30.1;;24.6;82.75;1.5;
82583;02/02/1968;1200;;21.5;;;;
82583;03/02/1968;0000;32;;25;75.25;1.3;
82583;03/02/1968;1200;;20.6;;;;
82583;04/02/1968;0000;32;;25.48;65;3.4;
82583;04/02/1968;1200;;20.4;;;;
82583;05/02/1968;0000;31.9;;25.16;63.25;2.033333;
82583;05/02/1968;1200;;20;;;;
82583;06/02/1968;0000;32.3;;25.32;56.25;2.8;
82583;06/02/1968;1200;;18.3;;;;
82583;07/02/1968;0000;33.2;;25.72;62.25;3.333333;
82583;07/02/1968;1200;;18.9;;;;
82583;08/02/1968;0000;33;;26.34;65;2.766667;
82583;08/02/1968;1200;;20.2;;;;
82583;09/02/1968;0000;31.8;;24.48;83.25;1.766667;
82583;09/02/1968;1200;;21.1;;;;
82583;10/02/1968;0000;29.9;;24.62;80;3.5;
82583;10/02/1968;1200;;21.7;;;;
82583;11/02/1968;0000;31.5;;26.1;63;3.6;
82583;11/02/1968;1200;;20.2;;;;
82583;12/02/1968;0000;33.3;;26.38;59.75;3.7;
82583;12/02/1968;1200;;21.4;;;;
82583;13/02/1968;0000;33.5;;27.34;56.25;4.766667;
82583;13/02/1968;1200;;20.8;;;;
82583;14/02/1968;0000;33.7;;27.8;58.75;4.566667;
82583;14/02/1968;1200;;21.5;;;;
82583;15/02/1968;0000;31.3;;26.38;67.25;2.733333;
82583;15/02/1968;1200;;23.2;;;;
82583;16/02/1968;0000;31.3;;25.7;66.75;4.033333;
82583;16/02/1968;1200;;22.3;;;;
82583;17/02/1968;0000;33.7;;26.3;57.5;2.633333;
82583;17/02/1968;1200;;20.2;;;;
82583;18/02/1968;0000;34;;26.9;60.75;3.333333;
82583;18/02/1968;1200;;20.1;;;;
82583;19/02/1968;0000;33.4;;27.46;62;3.933333;
82583;19/02/1968;1200;;22.9;;;;
82583;20/02/1968;0000;33.7;;27.2;68.25;2.866667;
82583;20/02/1968;1200;;23;;;;
82583;21/02/1968;0000;32.9;;27.12;66;2.466667;
82583;21/02/1968;1200;;23.2;;;;
82583;22/02/1968;0000;32.9;;24.92;80.75;2.733333;
82583;22/02/1968;1200;;22;;;;
82583;23/02/1968;0000;32.8;;25.1;77.75;2.4;
82583;23/02/1968;1200;;22.1;;;;
82583;24/02/1968;0000;30.9;;25.26;79.25;2.666667;
82583;24/02/1968;1200;;21.2;;;;
82583;25/02/1968;0000;28.6;;24.66;79;1.666667;
82583;25/02/1968;1200;;22.4;;;;
82583;26/02/1968;0000;31.7;;26.44;66.25;4.2;
82583;26/02/1968;1200;;22;;;;
82583;27/02/1968;0000;32.8;;26.04;68.5;2.9;
82583;27/02/1968;1200;;21.6;;;;
82583;28/02/1968;0000;33.9;;26.94;66.25;4.033333;
82583;28/02/1968;1200;;21.4;;;;
82583;29/02/1968;0000;31.9;;26.42;;3.466667;
82583;29/02/1968;1200;;21.4;;;;
82583;01/03/1968;0000;33.1;;26;69.25;4.933333;
82583;01/03/1968;1200;;21.3;;;;
82583;02/03/1968;0000;31.7;;25.14;76.25;3.3;
82583;02/03/1968;1200;;21.8;;;;
