--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;14/06/1983;0000;24;;17.76;91.5;4.266667;
83514;14/06/1983;1200;;15.1;;;;
83514;17/06/1983;0000;28.6;;20.94;70.25;1.2;
83514;17/06/1983;1200;;14.9;;;;
83514;18/06/1983;0000;28.5;;21.04;72;2.233333;
83514;18/06/1983;1200;;15.6;;;;
83514;19/06/1983;0000;27.6;;20.68;77;5.8;
83514;19/06/1983;1200;;16.9;;;;
83514;20/06/1983;0000;28.4;;21.08;76.25;3.766667;
83514;20/06/1983;1200;;16.6;;;;
83514;21/06/1983;0000;28.5;;21.18;72.75;2.566667;
83514;21/06/1983;1200;;17.1;;;;
83514;25/06/1983;0000;29.4;;21.44;80.5;2.1;
83514;25/06/1983;1200;;16.9;;;;
83514;26/06/1983;0000;29.8;;21.56;79;1.9;
83514;26/06/1983;1200;;16.2;;;;
83514;29/06/1983;0000;29.2;;22.2;78.5;2.066667;
83514;29/06/1983;1200;;19.2;;;;
83514;17/07/1983;0000;26;;18.94;84.25;3.433333;
83514;17/07/1983;1200;;16.3;;;;
83514;18/07/1983;0000;21.3;;17.16;90.25;3.9;
83514;18/07/1983;1200;;15.7;;;;
83514;21/07/1983;0000;24.8;;17.68;77.5;1.166667;
83514;21/07/1983;1200;;14.1;;;;
83514;22/07/1983;0000;28.2;;19.64;78.75;1.866667;
83514;22/07/1983;1200;;12.5;;;;
83514;02/08/1983;0000;20.7;;14.32;80;4.333333;
83514;02/08/1983;1200;;12.4;;;;
83514;07/08/1983;0000;30.6;;21.56;65.25;2;
83514;07/08/1983;1200;;15.3;;;;
83514;08/08/1983;0000;30.6;;21.8;67.5;2.333333;
83514;08/08/1983;1200;;16.5;;;;
83514;09/08/1983;0000;31.2;;21.38;60.75;1.666667;
83514;09/08/1983;1200;;13.2;;;;
83514;10/08/1983;0000;31.8;;22.66;54.5;1.666667;
83514;10/08/1983;1200;;15.6;;;;
83514;11/08/1983;0000;29.5;;22.4;70.5;4.666667;
83514;11/08/1983;1200;;17.7;;;;
83514;12/08/1983;0000;29.6;;21.42;65.5;5.333333;
83514;12/08/1983;1200;;16.3;;;;
83514;13/08/1983;0000;30.4;;22.04;63.5;5.333333;
83514;13/08/1983;1200;;16.6;;;;
83514;15/08/1983;0000;32.8;;23.16;58.75;5.333333;
83514;15/08/1983;1200;;16.2;;;;
83514;18/08/1983;0000;31.5;;23.68;68;1.333333;
83514;18/08/1983;1200;;19;;;;
83514;20/08/1983;0000;30.6;;20.98;72;3.333333;
83514;20/08/1983;1200;;12.9;;;;
83514;22/08/1983;0000;31.1;;22.62;69;0.666667;
83514;22/08/1983;1200;;16.3;;;;
83514;25/08/1983;0000;32.3;;23.42;58.5;3.333333;
83514;25/08/1983;1200;;17.9;;;;
83514;26/08/1983;0000;32.1;;23;55;3.333333;
83514;26/08/1983;1200;;15;;;;
83514;29/08/1983;0000;32.5;;23.5;57.25;3.666667;
83514;29/08/1983;1200;;16.3;;;;
83514;03/09/1983;0000;29.7;;20.74;74.25;1;
83514;03/09/1983;1200;;12.5;;;;
83514;04/09/1983;0000;33;;24.46;66;3.333333;
83514;04/09/1983;1200;;17.9;;;;
83514;05/09/1983;0000;33.4;;25.1;77.25;4;
83514;05/09/1983;1200;;21.2;;;;
83514;06/09/1983;0000;27.5;;22.84;90.5;1.666667;
83514;06/09/1983;1200;;19.5;;;;
83514;07/09/1983;0000;28.7;;22.02;81.5;6.666667;
83514;07/09/1983;1200;;18.4;;;;
83514;08/09/1983;0000;27.2;;21.46;93.5;2.333333;
83514;08/09/1983;1200;;18.7;;;;
83514;09/09/1983;0000;26.2;;21.26;92.25;3.333333;
83514;09/09/1983;1200;;18.5;;;;
83514;10/09/1983;0000;25.4;;20.96;85.75;4;
83514;10/09/1983;1200;;18.2;;;;
83514;11/09/1983;0000;24.4;;21.12;93.5;3.333333;
83514;11/09/1983;1200;;19.3;;;;
83514;12/09/1983;0000;27.5;;21.6;88.25;2;
83514;12/09/1983;1200;;17.5;;;;
83514;13/09/1983;0000;30.4;;22.84;73;3.333333;
83514;13/09/1983;1200;;18;;;;
83514;14/09/1983;0000;33.5;;24.82;73.75;2;
83514;14/09/1983;1200;;18.3;;;;
83514;15/09/1983;0000;34.3;;25.02;76.25;2.666667;
83514;15/09/1983;1200;;20.5;;;;
83514;16/09/1983;0000;31.6;;23.68;81.75;2;
83514;16/09/1983;1200;;20.2;;;;
83514;18/09/1983;0000;32.4;;24.68;79.25;2.666667;
83514;18/09/1983;1200;;20.3;;;;
83514;19/09/1983;0000;23.7;;20.94;96.75;1;
83514;19/09/1983;1200;;19.8;;;;
83514;20/09/1983;0000;29.4;;22.72;85.5;2.666667;
83514;20/09/1983;1200;;18.1;;;;
83514;21/09/1983;0000;32.6;;24.54;80.25;2.666667;
83514;21/09/1983;1200;;18.3;;;;
83514;22/09/1983;0000;31;;24.96;74.5;4.666667;
83514;22/09/1983;1200;;20.3;;;;
83514;23/09/1983;0000;33.7;;26.02;74;4;
83514;23/09/1983;1200;;21.5;;;;
83514;24/09/1983;0000;31.7;;24.34;81.25;1.666667;
83514;24/09/1983;1200;;20.1;;;;
83514;25/09/1983;0000;25;;21.16;94.5;2.666667;
83514;25/09/1983;1200;;19.6;;;;
83514;26/09/1983;0000;29.6;;24.12;77.25;6.666667;
83514;26/09/1983;1200;;19.2;;;;
83514;27/09/1983;0000;31.3;;24.62;76.5;3.333333;
83514;27/09/1983;1200;;20.8;;;;
83514;28/09/1983;0000;32.4;;24.14;72.75;4;
83514;28/09/1983;1200;;18.4;;;;
83514;29/09/1983;0000;32.6;;24.36;71;4;
83514;29/09/1983;1200;;18.2;;;;
83514;02/10/1983;0000;28.1;;23.62;85;1.666667;
83514;02/10/1983;1200;;20.2;;;;
83514;03/10/1983;0000;32.8;;25.76;69;4;
83514;03/10/1983;1200;;22;;;;
83514;04/10/1983;0000;27.2;;22.64;85.5;1.666667;
83514;04/10/1983;1200;;20.3;;;;
83514;05/10/1983;0000;28.2;;23.16;78.5;2.666667;
83514;05/10/1983;1200;;20.8;;;;
83514;06/10/1983;0000;30.6;;23.56;80;4;
83514;06/10/1983;1200;;20.7;;;;
83514;07/10/1983;0000;23.8;;21.12;90.25;2.666667;
83514;07/10/1983;1200;;19.3;;;;
83514;08/10/1983;0000;31.2;;23.76;81.5;2.666667;
83514;08/10/1983;1200;;18.7;;;;
83514;09/10/1983;0000;33.4;;25.1;78;1;
83514;09/10/1983;1200;;19.9;;;;
83514;11/10/1983;0000;31.7;;24.92;80;3.666667;
83514;11/10/1983;1200;;20.3;;;;
83514;13/10/1983;0000;27.9;;23.06;90;0.666667;
83514;13/10/1983;1200;;20.3;;;;
83514;14/10/1983;0000;29.1;;23.08;88;4;
83514;14/10/1983;1200;;19.5;;;;
83514;15/10/1983;0000;31;;23.54;84.5;3.333333;
83514;15/10/1983;1200;;18.3;;;;
83514;17/10/1983;0000;32.8;;24.3;84.25;4.666667;
83514;17/10/1983;1200;;20.8;;;;
83514;18/10/1983;0000;27.7;;22.32;93.75;2.666667;
83514;18/10/1983;1200;;20.1;;;;
83514;19/10/1983;0000;29.6;;23.84;84;0.666667;
83514;19/10/1983;1200;;20;;;;
83514;20/10/1983;0000;32;;24.4;84;4.666667;
83514;20/10/1983;1200;;21;;;;
83514;21/10/1983;0000;32;;25.48;76.5;2.666667;
83514;21/10/1983;1200;;20.1;;;;
83514;22/10/1983;0000;32.8;;25.12;90;1.666667;
83514;22/10/1983;1200;;21.2;;;;
83514;23/10/1983;0000;23.7;;20.06;96;3.333333;
83514;23/10/1983;1200;;18.2;;;;
83514;25/10/1983;0000;25.2;;20.92;88;4.666667;
83514;25/10/1983;1200;;16.3;;;;
83514;26/10/1983;0000;24.1;;20.96;84;3.666667;
83514;26/10/1983;1200;;18.4;;;;
83514;27/10/1983;0000;29;;23.22;77.75;6;
83514;27/10/1983;1200;;17.4;;;;
83514;28/10/1983;0000;30.4;;23.82;78;6.666667;
83514;28/10/1983;1200;;19;;;;
83514;29/10/1983;0000;32;;25.18;72;2.666667;
83514;29/10/1983;1200;;19.7;;;;
83514;30/10/1983;0000;32;;24.58;76;4;
83514;30/10/1983;1200;;20.1;;;;
83514;31/10/1983;0000;24.1;;20.8;91.5;2;
83514;31/10/1983;1200;;19.6;;;;
83514;01/11/1983;0000;28.2;;22;88.75;3.333333;
83514;01/11/1983;1200;;17.9;;;;
83514;02/11/1983;0000;24.6;;21.08;93.25;2.666667;
83514;02/11/1983;1200;;19.5;;;;
83514;04/11/1983;0000;29.6;;22.8;86.25;1.333333;
83514;04/11/1983;1200;;19.4;;;;
83514;08/11/1983;0000;33.7;;24.86;73.5;1.666667;
83514;08/11/1983;1200;;19.2;;;;
83514;10/11/1983;0000;27.2;;22.4;89.5;2.666667;
83514;10/11/1983;1200;;19.9;;;;
83514;11/11/1983;0000;27.7;;22.84;88.5;5.333333;
83514;11/11/1983;1200;;19.8;;;;
83514;15/11/1983;0000;24.2;;20.9;90.75;3.333333;
83514;15/11/1983;1200;;19.2;;;;
83514;16/11/1983;0000;28.5;;22.46;80.5;2;
83514;16/11/1983;1200;;17;;;;
83514;21/11/1983;0000;28.3;;23.44;87.5;2.666667;
83514;21/11/1983;1200;;20.2;;;;
83514;22/11/1983;0000;26.6;;22.32;91.5;1.666667;
83514;22/11/1983;1200;;20.3;;;;
83514;23/11/1983;0000;24.7;;21.24;94.5;1.666667;
83514;23/11/1983;1200;;18.5;;;;
83514;26/11/1983;0000;33.3;;23.6;82.5;1;
83514;26/11/1983;1200;;19.7;;;;
83514;28/11/1983;0000;26.2;;22.1;88.75;2.666667;
83514;28/11/1983;1200;;20.5;;;;
83514;30/11/1983;0000;23;;20.9;95.25;2.666667;
83514;30/11/1983;1200;;19.8;;;;
83514;03/12/1983;0000;27.5;;23.02;90.5;2;
83514;03/12/1983;1200;;19.3;;;;
83514;04/12/1983;0000;30.2;;24.16;81.75;2;
83514;04/12/1983;1200;;20.3;;;;
83514;05/12/1983;0000;32.4;;24.56;83.25;1;
83514;05/12/1983;1200;;20.9;;;;
83514;07/12/1983;0000;29.4;;23.7;85.75;2.666667;
83514;07/12/1983;1200;;20.3;;;;
83514;08/12/1983;0000;28;;22.16;87.5;2.666667;
83514;08/12/1983;1200;;19.4;;;;
83514;12/12/1983;0000;28.2;;22.6;92.5;4;
83514;12/12/1983;1200;;20.1;;;;
83514;13/12/1983;0000;24.6;;22.42;93.25;4.666667;
83514;13/12/1983;1200;;20.9;;;;
83514;15/12/1983;0000;25.3;;22.82;92.75;3.333333;
83514;15/12/1983;1200;;20.1;;;;
83514;16/12/1983;0000;28.1;;22.66;91.75;2.333333;
83514;16/12/1983;1200;;20.3;;;;
83514;18/12/1983;0000;29.8;;23.9;87.5;2.333333;
83514;18/12/1983;1200;;20.5;;;;
83514;19/12/1983;0000;28.6;;23.56;93;2;
83514;19/12/1983;1200;;20.7;;;;
83514;20/12/1983;0000;31.4;;24.2;83.75;1.666667;
83514;20/12/1983;1200;;19.5;;;;
83514;21/12/1983;0000;31.3;;23.72;90.5;2;
83514;21/12/1983;1200;;20.5;;;;
83514;22/12/1983;0000;30.4;;24.06;83.5;2.333333;
83514;22/12/1983;1200;;20.5;;;;
83514;23/12/1983;0000;30.9;;23.1;88.25;3.333333;
83514;23/12/1983;1200;;19.9;;;;
83514;25/12/1983;0000;22.6;;20.5;96;2.666667;
83514;25/12/1983;1200;;18.8;;;;
83514;27/12/1983;0000;25.8;;21.86;90.75;3.333333;
83514;27/12/1983;1200;;18.9;;;;
83514;28/12/1983;0000;29.6;;23.92;84.5;2.666667;
83514;28/12/1983;1200;;19.7;;;;
83514;30/12/1983;0000;24.8;;22.12;92.75;3.333333;
83514;30/12/1983;1200;;20;;;;
83514;31/12/1983;0000;29.2;;23.08;93.25;5.333333;
83514;31/12/1983;1200;;20.7;;;;
83514;01/01/1984;0000;26.4;;22.24;90;2.766667;
83514;01/01/1984;1200;;19.7;;;;
83514;02/01/1984;0000;27.2;;22.38;85.75;4.466667;
83514;02/01/1984;1200;;18.4;;;;
83514;07/01/1984;0000;33.1;;25.04;83;4.133333;
83514;07/01/1984;1200;;21.7;;;;
83514;09/01/1984;0000;32;;24.84;85;3.466667;
83514;09/01/1984;1200;;20.1;;;;
83514;11/01/1984;0000;28.5;;23.4;86;1.033333;
83514;11/01/1984;1200;;19.6;;;;
83514;19/01/1984;0000;33.1;;24.6;84;1.366667;
83514;19/01/1984;1200;;19.8;;;;
83514;24/01/1984;0000;27.6;;21.98;89.25;1.9;
83514;24/01/1984;1200;;15.5;;;;
83514;25/01/1984;0000;28;;23.28;91.25;1.166667;
83514;25/01/1984;1200;;19.7;;;;
83514;26/01/1984;0000;27.3;;22.06;95.75;1.166667;
83514;26/01/1984;1200;;19.6;;;;
83514;28/01/1984;0000;27.1;;23.02;90;1.733333;
83514;28/01/1984;1200;;20.5;;;;
83514;04/02/1984;0000;32.8;;25.68;79.75;1.2;
83514;04/02/1984;1200;;21.7;;;;
83514;06/02/1984;0000;32.2;;23.66;93.75;3.266667;
83514;06/02/1984;1200;;19.5;;;;
83514;11/02/1984;0000;31.7;;23.98;85.5;2.566667;
83514;11/02/1984;1200;;20.4;;;;
83514;14/02/1984;0000;34.2;;25.34;80.75;2.1;
83514;14/02/1984;1200;;19.7;;;;
83514;19/02/1984;0000;31.6;;24.52;84.5;1.033333;
83514;19/02/1984;1200;;20.5;;;;
83514;22/02/1984;0000;31.8;;24.56;81.75;2.033333;
83514;22/02/1984;1200;;19.5;;;;
83514;24/02/1984;0000;31.8;;23.78;87;0.833333;
83514;24/02/1984;1200;;19;;;;
83514;25/02/1984;0000;29.2;;23.46;86;1.533333;
83514;25/02/1984;1200;;20.6;;;;
83514;02/03/1984;0000;30.9;;23.46;85;3.4;
83514;02/03/1984;1200;;19.5;;;;
83514;03/03/1984;0000;31.1;;23.82;84;1.333333;
83514;03/03/1984;1200;;19.6;;;;
83514;10/03/1984;0000;31;;23.78;86;1.533333;
83514;10/03/1984;1200;;19.1;;;;
83514;31/03/1984;0000;30;;23.66;87;2.4;
83514;31/03/1984;1200;;21.1;;;;
83514;03/04/1984;0000;24.2;;21.72;97.75;1.533333;
83514;03/04/1984;1200;;20.5;;;;
83514;06/04/1984;0000;28;;21.06;78.25;2.433333;
83514;06/04/1984;1200;;17.9;;;;
83514;08/04/1984;0000;27.6;;22.72;90.75;2.6;
83514;08/04/1984;1200;;19.7;;;;
83514;26/05/1984;0000;31.4;;22.02;74.75;1.9;
83514;26/05/1984;1200;;16.2;;;;
83514;27/05/1984;0000;30.8;;21.58;73.25;1.366667;
83514;27/05/1984;1200;;16.9;;;;
83514;30/05/1984;0000;26.2;;20.4;79.75;2.9;
83514;30/05/1984;1200;;16.2;;;;
83514;31/05/1984;0000;27.8;;19.64;79.75;3.1;
83514;31/05/1984;1200;;10.9;;;;
83514;05/06/1984;0000;29.4;;21.56;80.75;2.4;
83514;05/06/1984;1200;;16.7;;;;
83514;06/06/1984;0000;29.8;;21.04;72;1.2;
83514;06/06/1984;1200;;15.8;;;;
83514;07/06/1984;0000;28.9;;20.3;81;3.433333;
83514;07/06/1984;1200;;14.4;;;;
83514;08/06/1984;0000;29;;20.56;74.75;1.7;
83514;08/06/1984;1200;;13.7;;;;
83514;09/06/1984;0000;29;;21.68;74.5;2.566667;
83514;09/06/1984;1200;;16.7;;;;
83514;10/06/1984;0000;24.8;;17.2;84;3.8;
83514;10/06/1984;1200;;13.3;;;;
83514;11/06/1984;0000;30;;21.26;76;2.066667;
83514;11/06/1984;1200;;13.5;;;;
83514;14/06/1984;0000;30.1;;22.08;74.75;2.4;
83514;14/06/1984;1200;;17.3;;;;
83514;18/06/1984;0000;28.6;;20.42;70.75;1.9;
83514;18/06/1984;1200;;14.5;;;;
83514;22/06/1984;0000;30.1;;21.4;67.5;2.9;
83514;22/06/1984;1200;;15.7;;;;
83514;23/06/1984;0000;28.9;;21.54;67.25;2.066667;
83514;23/06/1984;1200;;15.7;;;;
83514;25/06/1984;0000;29.6;;21.34;73.75;3.233333;
83514;25/06/1984;1200;;16.1;;;;
83514;27/06/1984;0000;25.8;;19.86;82.75;4.6;
83514;27/06/1984;1200;;16.4;;;;
83514;28/06/1984;0000;27.9;;19.8;70.75;4.3;
83514;28/06/1984;1200;;15;;;;
83514;29/06/1984;0000;28.4;;20.34;72.75;4.466667;
83514;29/06/1984;1200;;15.8;;;;
83514;30/06/1984;0000;28.3;;21;71;3.766667;
83514;30/06/1984;1200;;15.4;;;;
83514;21/07/1984;0000;29.9;;20.98;80;2.733333;
83514;21/07/1984;1200;;15.4;;;;
83514;22/07/1984;0000;24.3;;16.18;76.75;4.6;
83514;22/07/1984;1200;;12;;;;
83514;24/07/1984;0000;28.5;;19.1;77;3.766667;
83514;24/07/1984;1200;;11.3;;;;
83514;25/07/1984;0000;30.4;;21.34;77;1.7;
83514;25/07/1984;1200;;14.4;;;;
83514;29/07/1984;0000;28.4;;21.18;77;4.3;
83514;29/07/1984;1200;;16.7;;;;
83514;30/07/1984;0000;27.4;;21.06;77.75;3.733333;
83514;30/07/1984;1200;;17.5;;;;
83514;02/08/1984;0000;31.6;;23.4;69.5;5.3;
83514;02/08/1984;1200;;17.3;;;;
83514;03/08/1984;0000;24.6;;20.18;82.5;3.933333;
83514;03/08/1984;1200;;16.9;;;;
83514;04/08/1984;0000;32.2;;23.5;66;1.733333;
83514;04/08/1984;1200;;17.1;;;;
83514;14/08/1984;0000;32.6;;22.94;75.5;4.3;
83514;14/08/1984;1200;;15.3;;;;
83514;15/08/1984;0000;32.2;;23;70.25;2.6;
83514;15/08/1984;1200;;14.8;;;;
83514;16/08/1984;0000;27.5;;20.46;77.25;4.266667;
83514;16/08/1984;1200;;16.1;;;;
83514;17/08/1984;0000;27.8;;19.92;77;4.1;
83514;17/08/1984;1200;;14.4;;;;
83514;18/08/1984;0000;30.2;;22.76;76.5;4.3;
83514;18/08/1984;1200;;15.1;;;;
83514;19/08/1984;0000;28.3;;22.26;75.75;5.666667;
83514;19/08/1984;1200;;18.6;;;;
83514;20/08/1984;0000;27.5;;19.4;85.5;7.733333;
83514;20/08/1984;1200;;16.6;;;;
83514;22/08/1984;0000;20;;17.88;93;1.533333;
83514;22/08/1984;1200;;16.3;;;;
83514;23/08/1984;0000;27.8;;20.76;86.25;2.033333;
83514;23/08/1984;1200;;15.2;;;;
83514;24/08/1984;0000;31.8;;22.44;84.25;4.833333;
83514;24/08/1984;1200;;18.1;;;;
83514;25/08/1984;0000;20;;14.14;97;4.266667;
83514;25/08/1984;1200;;10.7;;;;
83514;30/08/1984;0000;24.7;;19.92;87.5;2.566667;
83514;30/08/1984;1200;;17.1;;;;
83514;01/09/1984;0000;28.2;;20.92;79;2.9;
83514;01/09/1984;1200;;16.2;;;;
83514;02/09/1984;0000;29.1;;21.24;80.25;3.233333;
83514;02/09/1984;1200;;16.5;;;;
83514;03/09/1984;0000;29.5;;21.88;77.25;2.233333;
83514;03/09/1984;1200;;15.5;;;;
83514;04/09/1984;0000;30.4;;22.76;73;2.4;
83514;04/09/1984;1200;;16.7;;;;
83514;05/09/1984;0000;32.2;;24.28;71.25;1.333333;
83514;05/09/1984;1200;;18.1;;;;
83514;06/09/1984;0000;30.6;;21.24;78;3.266667;
83514;06/09/1984;1200;;17.6;;;;
83514;07/09/1984;0000;22.3;;19;95.5;0.833333;
83514;07/09/1984;1200;;16.7;;;;
83514;08/09/1984;0000;22.2;;19.12;95;1.533333;
83514;08/09/1984;1200;;17.7;;;;
83514;09/09/1984;0000;26.6;;19.34;86.5;3.066667;
83514;09/09/1984;1200;;15;;;;
83514;10/09/1984;0000;27.4;;20.6;70.5;4.3;
83514;10/09/1984;1200;;13.5;;;;
83514;11/09/1984;0000;28.4;;19.56;71.75;3.766667;
83514;11/09/1984;1200;;13;;;;
83514;12/09/1984;0000;29.8;;21.22;70.25;3.233333;
83514;12/09/1984;1200;;13.8;;;;
83514;13/09/1984;0000;31.8;;23.36;68.75;1.9;
83514;13/09/1984;1200;;17.3;;;;
83514;14/09/1984;0000;33.4;;24.72;71.75;2.2;
83514;14/09/1984;1200;;17.7;;;;
83514;15/09/1984;0000;34.2;;25.66;66.25;1.9;
83514;15/09/1984;1200;;19.9;;;;
83514;16/09/1984;0000;29.7;;21.78;85.25;2.066667;
83514;16/09/1984;1200;;18.6;;;;
83514;17/09/1984;0000;28.4;;21.52;79.75;2.566667;
83514;17/09/1984;1200;;15.9;;;;
83514;18/09/1984;0000;30.2;;23.66;71.25;3.966667;
83514;18/09/1984;1200;;17.5;;;;
83514;19/09/1984;0000;31.7;;24.58;68.75;5.666667;
83514;19/09/1984;1200;;18.7;;;;
83514;20/09/1984;0000;31.8;;21.54;92.5;2.9;
83514;20/09/1984;1200;;16.7;;;;
83514;22/09/1984;0000;28;;21.88;80;4.966667;
83514;22/09/1984;1200;;18.2;;;;
83514;23/09/1984;0000;33.4;;25.02;76.5;2.733333;
83514;23/09/1984;1200;;18.4;;;;
83514;24/09/1984;0000;32.8;;25.62;70.25;4.266667;
83514;24/09/1984;1200;;19.5;;;;
83514;25/09/1984;0000;32.8;;26.06;64.75;3.966667;
83514;25/09/1984;1200;;20.2;;;;
83514;26/09/1984;0000;32;;23.84;77.25;3.466667;
83514;26/09/1984;1200;;19.1;;;;
83514;27/09/1984;0000;25.3;;21.04;88;2.233333;
83514;27/09/1984;1200;;18.8;;;;
83514;28/09/1984;0000;23.4;;17.38;73.75;4.466667;
83514;28/09/1984;1200;;14.7;;;;
83514;29/09/1984;0000;27;;18.02;75;4.466667;
83514;29/09/1984;1200;;11.2;;;;
83514;30/09/1984;0000;30.6;;21.72;73;3.266667;
83514;30/09/1984;1200;;14.4;;;;
83514;01/10/1984;0000;33;;23.82;64.75;2.766667;
83514;01/10/1984;1200;;16.1;;;;
83514;02/10/1984;0000;34.4;;25.28;62;3.266667;
83514;02/10/1984;1200;;18.5;;;;
83514;10/10/1984;0000;32.8;;25.4;74.75;3.266667;
83514;10/10/1984;1200;;20.1;;;;
83514;11/10/1984;0000;32.6;;25.94;75;3.633333;
83514;11/10/1984;1200;;19.6;;;;
83514;13/10/1984;0000;35;;27.2;73.75;4.1;
83514;13/10/1984;1200;;22.9;;;;
83514;15/10/1984;0000;34.9;;24.78;83.25;5.866667;
83514;15/10/1984;1200;;20.3;;;;
83514;17/10/1984;0000;29.3;;23.9;80.75;2.6;
83514;17/10/1984;1200;;19.9;;;;
83514;18/10/1984;0000;24.7;;21.38;96.5;2.4;
83514;18/10/1984;1200;;20.1;;;;
83514;19/10/1984;0000;29.6;;22.18;94.25;2.9;
83514;19/10/1984;1200;;19.7;;;;
83514;21/10/1984;0000;31.2;;24.56;81.25;2.066667;
83514;21/10/1984;1200;;19.9;;;;
83514;22/10/1984;0000;32.9;;25.08;80;2.233333;
83514;22/10/1984;1200;;19.1;;;;
83514;23/10/1984;0000;30.2;;24.38;85.25;2.566667;
83514;23/10/1984;1200;;18.5;;;;
83514;24/10/1984;0000;26.4;;22.5;88.5;3.6;
83514;24/10/1984;1200;;20.7;;;;
83514;25/10/1984;0000;27.8;;22.74;84;3.6;
83514;25/10/1984;1200;;19.8;;;;
83514;27/10/1984;0000;31.8;;25.26;71;2.9;
83514;27/10/1984;1200;;19.6;;;;
83514;28/10/1984;0000;32.9;;25.16;72;1.9;
83514;28/10/1984;1200;;18.9;;;;
83514;11/11/1984;0000;33.1;;24.4;83;3.9;
83514;11/11/1984;1200;;20.7;;;;
83514;17/11/1984;0000;28.5;;23;93.25;2.066667;
83514;17/11/1984;1200;;20.5;;;;
83514;18/11/1984;0000;28.3;;23.76;89.75;1.366667;
83514;18/11/1984;1200;;20.1;;;;
83514;20/11/1984;0000;31.4;;22.16;89.25;4.3;
83514;20/11/1984;1200;;19.1;;;;
83514;21/11/1984;0000;25.5;;21.6;95.25;4.3;
83514;21/11/1984;1200;;19.1;;;;
83514;22/11/1984;0000;23.4;;21.26;94.25;3.066667;
83514;22/11/1984;1200;;19.9;;;;
83514;23/11/1984;0000;29.2;;22.64;89.5;3.933333;
83514;23/11/1984;1200;;19.7;;;;
83514;27/11/1984;0000;27.6;;22;95.75;1.5;
83514;27/11/1984;1200;;19.5;;;;
83514;28/11/1984;0000;26.7;;22.2;96.75;2.9;
83514;28/11/1984;1200;;19.6;;;;
83514;29/11/1984;0000;29.2;;23.18;90.25;2.066667;
83514;29/11/1984;1200;;20.1;;;;
83514;04/12/1984;0000;30.4;;24.04;89.75;2.066667;
83514;04/12/1984;1200;;21.3;;;;
83514;05/12/1984;0000;27.6;;23.16;92.75;3.4;
83514;05/12/1984;1200;;20.2;;;;
83514;06/12/1984;0000;28;;22.78;93.75;2.2;
83514;06/12/1984;1200;;21.1;;;;
83514;08/12/1984;0000;25.3;;22;95;2.9;
83514;08/12/1984;1200;;19.4;;;;
83514;09/12/1984;0000;28.4;;23.48;92.5;4.133333;
83514;09/12/1984;1200;;20.7;;;;
83514;10/12/1984;0000;30;;23.42;85.75;5.666667;
83514;10/12/1984;1200;;20.5;;;;
83514;11/12/1984;0000;30.2;;24.2;89;1.533333;
83514;11/12/1984;1200;;19;;;;
83514;12/12/1984;0000;26.6;;22.86;96.25;2.1;
83514;12/12/1984;1200;;20.1;;;;
83514;13/12/1984;0000;29;;24.66;91.5;2.733333;
83514;13/12/1984;1200;;21.7;;;;
83514;14/12/1984;0000;29.8;;24.1;90.75;2.566667;
83514;14/12/1984;1200;;19.9;;;;
83514;15/12/1984;0000;28.4;;23.74;90;3.966667;
83514;15/12/1984;1200;;21.1;;;;
83514;16/12/1984;0000;29;;23.86;90.75;2.4;
83514;16/12/1984;1200;;21.3;;;;
83514;17/12/1984;0000;28.8;;23.32;93.25;2.9;
83514;17/12/1984;1200;;21.2;;;;
83514;19/12/1984;0000;31.6;;24.92;82.75;2.066667;
83514;19/12/1984;1200;;20.4;;;;
83514;24/12/1984;0000;33.1;;25.2;79.75;2.033333;
83514;24/12/1984;1200;;20.4;;;;
83514;25/12/1984;0000;32.2;;24.6;85.25;1.9;
83514;25/12/1984;1200;;19.5;;;;
83514;26/12/1984;0000;30.5;;24.92;89.5;2.066667;
83514;26/12/1984;1200;;20.3;;;;
83514;27/12/1984;0000;30.8;;24.36;89.25;1.533333;
83514;27/12/1984;1200;;19.6;;;;
83514;28/12/1984;0000;31.6;;24.86;86;2.9;
83514;28/12/1984;1200;;20.7;;;;
83514;29/12/1984;0000;28.1;;23.26;93.5;0.833333;
83514;29/12/1984;1200;;19.3;;;;
83514;30/12/1984;0000;29.5;;23.4;94.5;4.8;
83514;30/12/1984;1200;;21;;;;
83514;31/12/1984;0000;27.5;;23.04;92.5;1.9;
83514;31/12/1984;1200;;20.3;;;;
83514;01/01/1985;0000;28.3;;23;93.75;1.9;
83514;01/01/1985;1200;;19.9;;;;
83514;02/01/1985;0000;31;;23.62;91.75;3.066667;
83514;02/01/1985;1200;;20.4;;;;
83514;06/01/1985;0000;28.4;;23.62;95;6.033333;
83514;06/01/1985;1200;;20.9;;;;
