--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;01/01/1961;0000;31.8;;25.68;70.25;2;
83442;01/01/1961;1200;;21.2;;;;
83442;02/01/1961;0000;28.1;;24.36;78.75;2;
83442;02/01/1961;1200;;21.5;;;;
83442;03/01/1961;0000;30.3;;25.3;70.5;2;
83442;03/01/1961;1200;;20.8;;;;
83442;04/01/1961;0000;29.8;;24.54;75.75;2;
83442;04/01/1961;1200;;21.5;;;;
83442;05/01/1961;0000;29.3;;24.3;80.75;2;
83442;05/01/1961;1200;;21.2;;;;
83442;06/01/1961;0000;31.4;;25.38;74.5;2;
83442;06/01/1961;1200;;22.5;;;;
83442;07/01/1961;0000;29.6;;25.26;74.75;2;
83442;07/01/1961;1200;;21.5;;;;
83442;08/01/1961;0000;32.3;;26.3;68;2;
83442;08/01/1961;1200;;22.6;;;;
83442;09/01/1961;0000;32.5;;26.06;70;2;
83442;09/01/1961;1200;;22.4;;;;
83442;10/01/1961;0000;31.3;;25.06;71.25;2;
83442;10/01/1961;1200;;21;;;;
83442;11/01/1961;0000;27.8;;23.92;78.25;2;
83442;11/01/1961;1200;;20.8;;;;
83442;12/01/1961;0000;26.6;;22.6;86.25;2;
83442;12/01/1961;1200;;20.4;;;;
83442;13/01/1961;0000;30.5;;23.86;78;2;
83442;13/01/1961;1200;;20.6;;;;
83442;14/01/1961;0000;30.6;;24.92;74.25;2;
83442;14/01/1961;1200;;21;;;;
83442;15/01/1961;0000;30.5;;24.92;76.5;2;
83442;15/01/1961;1200;;20.5;;;;
83442;16/01/1961;0000;32.1;;24.52;73;2;
83442;16/01/1961;1200;;20.5;;;;
83442;17/01/1961;0000;33.3;;24.66;67.75;2;
83442;17/01/1961;1200;;19;;;;
83442;18/01/1961;0000;30.7;;25.08;74.75;2;
83442;18/01/1961;1200;;19.7;;;;
83442;19/01/1961;0000;31.7;;25.36;69.75;2;
83442;19/01/1961;1200;;20.5;;;;
83442;20/01/1961;0000;30.6;;25.02;73.25;2;
83442;20/01/1961;1200;;19.5;;;;
83442;21/01/1961;0000;25.7;;21.94;87.25;2;
83442;21/01/1961;1200;;20;;;;
83442;22/01/1961;0000;30.1;;24.1;81.25;2;
83442;22/01/1961;1200;;19.2;;;;
83442;23/01/1961;0000;32.8;;25.76;66.5;2;
83442;23/01/1961;1200;;21.2;;;;
83442;24/01/1961;0000;30.7;;25.78;66.25;2;
83442;24/01/1961;1200;;20.7;;;;
83442;25/01/1961;0000;30.6;;25.88;76.5;2;
83442;25/01/1961;1200;;21.6;;;;
83442;26/01/1961;0000;30.6;;25.3;73;2;
83442;26/01/1961;1200;;22.5;;;;
83442;27/01/1961;0000;29.8;;25.06;74.75;2;
83442;27/01/1961;1200;;21.9;;;;
83442;28/01/1961;0000;34.6;;26.22;67.75;2;
83442;28/01/1961;1200;;21.5;;;;
83442;29/01/1961;0000;32.3;;25.3;74.25;2;
83442;29/01/1961;1200;;20.6;;;;
83442;30/01/1961;0000;31.6;;25.42;70.75;2;
83442;30/01/1961;1200;;20.5;;;;
83442;31/01/1961;0000;33.8;;25.86;69.25;2;
83442;31/01/1961;1200;;20.5;;;;
83442;01/02/1961;0000;33.5;;24.88;69.75;2;
83442;01/02/1961;1200;;18.5;;;;
83442;02/02/1961;0000;32.7;;24.94;67.5;2;
83442;02/02/1961;1200;;18.8;;;;
83442;03/02/1961;0000;32.5;;24.82;66;2;
83442;03/02/1961;1200;;16.8;;;;
83442;04/02/1961;0000;32.1;;24.58;75.75;2;
83442;04/02/1961;1200;;18.8;;;;
83442;05/02/1961;0000;33.5;;26.02;66;2;
83442;05/02/1961;1200;;20.4;;;;
83442;06/02/1961;0000;33.5;;25.62;70.25;2;
83442;06/02/1961;1200;;19.4;;;;
83442;07/02/1961;0000;33.7;;25.06;71.75;2;
83442;07/02/1961;1200;;20.2;;;;
83442;08/02/1961;0000;32.8;;25.6;71.25;2;
83442;08/02/1961;1200;;19.8;;;;
83442;09/02/1961;0000;33.5;;24.66;71.75;2;
83442;09/02/1961;1200;;18.8;;;;
83442;10/02/1961;0000;33.6;;25.24;68.75;2;
83442;10/02/1961;1200;;19.2;;;;
83442;11/02/1961;0000;34.8;;26.24;66;2;
83442;11/02/1961;1200;;20.4;;;;
83442;12/02/1961;0000;33.5;;26.06;66.75;2;
83442;12/02/1961;1200;;21.2;;;;
83442;13/02/1961;0000;33.5;;25.98;65.75;2;
83442;13/02/1961;1200;;21;;;;
83442;14/02/1961;0000;33.6;;25.9;69.25;2;
83442;14/02/1961;1200;;20.5;;;;
83442;15/02/1961;0000;31.6;;25.2;72;2;
83442;15/02/1961;1200;;21.4;;;;
83442;16/02/1961;0000;32.5;;25.12;71.75;2;
83442;16/02/1961;1200;;20.5;;;;
83442;17/02/1961;0000;31.5;;23.54;72;2;
83442;17/02/1961;1200;;17.8;;;;
83442;18/02/1961;0000;30.7;;24.18;74.5;2;
83442;18/02/1961;1200;;19.6;;;;
83442;19/02/1961;0000;32.3;;24.98;71.25;2;
83442;19/02/1961;1200;;18.8;;;;
83442;20/02/1961;0000;32.6;;24.88;68.75;2;
83442;20/02/1961;1200;;18.2;;;;
83442;21/02/1961;0000;33.6;;25.16;68;2;
83442;21/02/1961;1200;;18.8;;;;
83442;22/02/1961;0000;35.5;;25.22;70;2;
83442;22/02/1961;1200;;18;;;;
83442;23/02/1961;0000;32.7;;24.12;71.25;2;
83442;23/02/1961;1200;;18.5;;;;
83442;24/02/1961;0000;32.8;;25.04;68.75;2;
83442;24/02/1961;1200;;18.8;;;;
83442;25/02/1961;0000;33.5;;24.68;73;2;
83442;25/02/1961;1200;;18.5;;;;
83442;26/02/1961;0000;33.8;;25.42;67;2;
83442;26/02/1961;1200;;17.5;;;;
83442;27/02/1961;0000;33.5;;23.7;73.75;2;
83442;27/02/1961;1200;;16.4;;;;
83442;28/02/1961;0000;34.6;;24.72;69.75;2;
83442;28/02/1961;1200;;17.2;;;;
83442;01/03/1961;0000;34.6;;25.68;67.25;2;
83442;01/03/1961;1200;;18.8;;;;
83442;02/03/1961;0000;33.8;;24.74;74;2;
83442;02/03/1961;1200;;19.5;;;;
83442;03/03/1961;0000;32.7;;26.32;64;2;
83442;03/03/1961;1200;;22.3;;;;
83442;04/03/1961;0000;31.8;;25.2;76.25;2;
83442;04/03/1961;1200;;21.6;;;;
83442;05/03/1961;0000;29.5;;24.82;74;2;
83442;05/03/1961;1200;;21;;;;
83442;06/03/1961;0000;34.1;;26.32;66.25;2;
83442;06/03/1961;1200;;21.5;;;;
83442;07/03/1961;0000;30.3;;25.42;68;2;
83442;07/03/1961;1200;;21.6;;;;
83442;08/03/1961;0000;34.3;;26.06;66.5;2;
83442;08/03/1961;1200;;20.8;;;;
83442;09/03/1961;0000;38.5;;25.9;73;2;
83442;09/03/1961;1200;;20;;;;
83442;10/03/1961;0000;34.3;;26.5;60;2.333333;
83442;10/03/1961;1200;;21.4;;;;
83442;11/03/1961;0000;35.4;;25.96;71.75;2;
83442;11/03/1961;1200;;21.2;;;;
83442;12/03/1961;0000;34.8;;25.96;65.25;2.666667;
83442;12/03/1961;1200;;20.6;;;;
83442;13/03/1961;0000;34.6;;25.76;66.75;2.333333;
83442;13/03/1961;1200;;19.8;;;;
83442;14/03/1961;0000;34.3;;25.1;67;2.333333;
83442;14/03/1961;1200;;18.6;;;;
83442;15/03/1961;0000;35.1;;26.16;66.5;2.333333;
83442;15/03/1961;1200;;19.5;;;;
83442;16/03/1961;0000;34.8;;26.18;64.5;2;
83442;16/03/1961;1200;;20.5;;;;
83442;17/03/1961;0000;34.9;;26.1;66.5;2.333333;
83442;17/03/1961;1200;;19.6;;;;
83442;18/03/1961;0000;35.4;;26.54;68.5;2.333333;
83442;18/03/1961;1200;;19.5;;;;
83442;19/03/1961;0000;35.5;;26.78;63.25;2.666667;
83442;19/03/1961;1200;;20;;;;
83442;20/03/1961;0000;33.6;;25.28;69.25;2;
83442;20/03/1961;1200;;19.8;;;;
83442;21/03/1961;0000;34.6;;25.52;66.5;2;
83442;21/03/1961;1200;;20.4;;;;
83442;22/03/1961;0000;33.5;;24.86;72.25;2.333333;
83442;22/03/1961;1200;;19.6;;;;
83442;23/03/1961;0000;33.3;;24.62;65.75;2.333333;
83442;23/03/1961;1200;;16.8;;;;
83442;24/03/1961;0000;31.8;;23.8;73.25;2.333333;
83442;24/03/1961;1200;;17.8;;;;
83442;25/03/1961;0000;33.5;;24.86;73.75;2.333333;
83442;25/03/1961;1200;;19.8;;;;
83442;26/03/1961;0000;34.1;;25.74;67.5;2.333333;
83442;26/03/1961;1200;;19.6;;;;
83442;27/03/1961;0000;35.3;;25.7;56.25;2.666667;
83442;27/03/1961;1200;;16.6;;;;
83442;28/03/1961;0000;30.8;;24.76;61.5;2.333333;
83442;28/03/1961;1200;;18.8;;;;
83442;29/03/1961;0000;30.5;;24.28;60;2.333333;
83442;29/03/1961;1200;;16.5;;;;
83442;30/03/1961;0000;31.5;;22.58;61;2.666667;
83442;30/03/1961;1200;;13;;;;
83442;31/03/1961;0000;31.5;;23.24;62.75;2.333333;
83442;31/03/1961;1200;;13.5;;;;
83442;01/04/1961;0000;32.8;;22.96;68;2.333333;
83442;01/04/1961;1200;;16.4;;;;
83442;02/04/1961;0000;33.8;;25.16;65;2.333333;
83442;02/04/1961;1200;;18.2;;;;
83442;03/04/1961;0000;34.8;;26.54;62;2.666667;
83442;03/04/1961;1200;;19.5;;;;
83442;04/04/1961;0000;34.7;;26.5;64.5;2.333333;
83442;04/04/1961;1200;;20.4;;;;
83442;05/04/1961;0000;35.9;;25.44;67.5;2;
83442;05/04/1961;1200;;18.5;;;;
83442;06/04/1961;0000;36.3;;25.48;66;2.333333;
83442;06/04/1961;1200;;17.5;;;;
83442;07/04/1961;0000;34.3;;26.26;53.25;2.666667;
83442;07/04/1961;1200;;19.2;;;;
83442;08/04/1961;0000;33.6;;24.24;60.75;2.666667;
83442;08/04/1961;1200;;17.6;;;;
83442;09/04/1961;0000;35.5;;25.82;62.75;2.333333;
83442;09/04/1961;1200;;16;;;;
83442;10/04/1961;0000;34.3;;24.86;64;2.333333;
83442;10/04/1961;1200;;16.6;;;;
83442;11/04/1961;0000;35.1;;24.58;69.5;2.333333;
83442;11/04/1961;1200;;17.4;;;;
83442;12/04/1961;0000;35.1;;25.02;62.25;2.333333;
83442;12/04/1961;1200;;18;;;;
83442;13/04/1961;0000;34.8;;25.06;66;2.333333;
83442;13/04/1961;1200;;17.5;;;;
83442;14/04/1961;0000;35.3;;25.5;62.25;2.333333;
83442;14/04/1961;1200;;17;;;;
83442;15/04/1961;0000;34.8;;25.52;62.25;2.333333;
83442;15/04/1961;1200;;18.4;;;;
83442;16/04/1961;0000;31.7;;24.28;69;2.333333;
83442;16/04/1961;1200;;16.5;;;;
83442;17/04/1961;0000;33.6;;24.08;70;2.333333;
83442;17/04/1961;1200;;15.2;;;;
83442;18/04/1961;0000;33.8;;23.88;66;2.333333;
83442;18/04/1961;1200;;14.8;;;;
83442;19/04/1961;0000;35.5;;23.22;66;2.333333;
83442;19/04/1961;1200;;14.8;;;;
83442;20/04/1961;0000;35.7;;24;65.25;2.333333;
83442;20/04/1961;1200;;14.5;;;;
83442;21/04/1961;0000;34.8;;25.04;68.75;2.333333;
83442;21/04/1961;1200;;20.8;;;;
83442;22/04/1961;0000;30.3;;22.82;72.5;2.333333;
83442;22/04/1961;1200;;17;;;;
83442;23/04/1961;0000;27.4;;20.48;77;2;
83442;23/04/1961;1200;;16;;;;
83442;24/04/1961;0000;33.1;;25.14;57.5;2;
83442;24/04/1961;1200;;16.8;;;;
83442;25/04/1961;0000;33.6;;23.96;66;2.333333;
83442;25/04/1961;1200;;19.4;;;;
83442;26/04/1961;0000;35.3;;24.36;66;2.333333;
83442;26/04/1961;1200;;15.5;;;;
83442;27/04/1961;0000;33.5;;25.68;69.25;2.333333;
83442;27/04/1961;1200;;19.5;;;;
83442;28/04/1961;0000;30.8;;26.2;65.5;2.666667;
83442;28/04/1961;1200;;21.2;;;;
83442;29/04/1961;0000;31.6;;25.4;71.5;2.666667;
83442;29/04/1961;1200;;22;;;;
83442;30/04/1961;0000;28.3;;23.38;75.5;2;
83442;30/04/1961;1200;;19.4;;;;
83442;01/05/1961;0000;28;;23.12;81.75;2;
83442;01/05/1961;1200;;17;;;;
83442;02/05/1961;0000;30;;25.2;74.75;2;
83442;02/05/1961;1200;;21.4;;;;
83442;03/05/1961;0000;31;;24.34;83;2.333333;
83442;03/05/1961;1200;;20.7;;;;
83442;04/05/1961;0000;30.8;;23.64;86;2.333333;
83442;04/05/1961;1200;;19.2;;;;
83442;05/05/1961;0000;31.5;;24.82;84;2.333333;
83442;05/05/1961;1200;;19.4;;;;
83442;06/05/1961;0000;31.2;;25.3;82.25;2;
83442;06/05/1961;1200;;20.1;;;;
83442;07/05/1961;0000;32.8;;24.64;76.75;1.666667;
83442;07/05/1961;1200;;19;;;;
83442;08/05/1961;0000;32.4;;24.4;83;2.333333;
83442;08/05/1961;1200;;17.2;;;;
83442;09/05/1961;0000;31.2;;22.72;83;2.333333;
83442;09/05/1961;1200;;15.2;;;;
83442;10/05/1961;0000;31.8;;22.52;79.75;2;
83442;10/05/1961;1200;;14.2;;;;
83442;11/05/1961;0000;30.4;;22.12;78.75;1.333333;
83442;11/05/1961;1200;;15;;;;
83442;12/05/1961;0000;30.5;;22.74;81.5;2.333333;
83442;12/05/1961;1200;;16;;;;
83442;13/05/1961;0000;28;;23.28;87.75;2;
83442;13/05/1961;1200;;20;;;;
83442;14/05/1961;0000;31;;23.84;80;1.666667;
83442;14/05/1961;1200;;18.4;;;;
83442;15/05/1961;0000;26.6;;22.72;85.75;1.666667;
83442;15/05/1961;1200;;19.4;;;;
83442;16/05/1961;0000;28.5;;22.22;90;2;
83442;16/05/1961;1200;;16.4;;;;
83442;17/05/1961;0000;30;;20.16;78.5;1.666667;
83442;17/05/1961;1200;;13.4;;;;
83442;18/05/1961;0000;29;;18.96;87;2;
83442;18/05/1961;1200;;10.8;;;;
83442;19/05/1961;0000;32;;19.64;84.5;1.333333;
83442;19/05/1961;1200;;10;;;;
83442;20/05/1961;0000;33.6;;21.66;82;2;
83442;20/05/1961;1200;;13.5;;;;
83442;21/05/1961;0000;27.5;;21.74;81;2.333333;
83442;21/05/1961;1200;;18;;;;
83442;22/05/1961;0000;27.5;;23.62;82.75;2;
83442;22/05/1961;1200;;19.8;;;;
83442;23/05/1961;0000;27.3;;20.6;82.5;1.666667;
83442;23/05/1961;1200;;16.5;;;;
83442;24/05/1961;0000;29;;19.24;85;1.333333;
83442;24/05/1961;1200;;12.8;;;;
83442;25/05/1961;0000;28;;19.42;78.5;1.333333;
83442;25/05/1961;1200;;11.5;;;;
83442;26/05/1961;0000;27;;19.56;83.5;1.333333;
83442;26/05/1961;1200;;12.8;;;;
83442;27/05/1961;0000;30.2;;21.14;80.75;1.333333;
83442;27/05/1961;1200;;13.5;;;;
83442;28/05/1961;0000;30.5;;21.6;77;1.666667;
83442;28/05/1961;1200;;14.5;;;;
83442;29/05/1961;0000;30;;20.28;76.25;2.333333;
83442;29/05/1961;1200;;11.2;;;;
83442;30/05/1961;0000;29.4;;20.36;77;2;
83442;30/05/1961;1200;;11;;;;
83442;31/05/1961;0000;28;;18.8;83;1.333333;
83442;31/05/1961;1200;;10;;;;
83442;01/06/1961;0000;29.5;;20.24;80.75;1.333333;
83442;01/06/1961;1200;;11.7;;;;
83442;02/06/1961;0000;29.5;;20.3;81.25;1.666667;
83442;02/06/1961;1200;;15;;;;
83442;03/06/1961;0000;30;;22.76;82;2;
83442;03/06/1961;1200;;16.8;;;;
83442;04/06/1961;0000;30.5;;22;72.25;1.666667;
83442;04/06/1961;1200;;16.6;;;;
83442;05/06/1961;0000;31;;21.08;80.25;1.333333;
83442;05/06/1961;1200;;15;;;;
83442;06/06/1961;0000;30;;20.12;82.5;1.333333;
83442;06/06/1961;1200;;13.6;;;;
83442;07/06/1961;0000;28;;20.5;85.75;1.333333;
83442;07/06/1961;1200;;12.5;;;;
83442;08/06/1961;0000;29.4;;21.88;81;1.333333;
83442;08/06/1961;1200;;18;;;;
83442;09/06/1961;0000;28.2;;19.96;83.25;2.333333;
83442;09/06/1961;1200;;14;;;;
83442;10/06/1961;0000;26.5;;19.22;84.75;2.333333;
83442;10/06/1961;1200;;14.6;;;;
83442;11/06/1961;0000;29.6;;20.14;79.75;1.333333;
83442;11/06/1961;1200;;13.5;;;;
83442;12/06/1961;0000;31;;20.1;80;1.666667;
83442;12/06/1961;1200;;11.5;;;;
83442;13/06/1961;0000;32.2;;20.16;80.75;1.666667;
83442;13/06/1961;1200;;12;;;;
83442;14/06/1961;0000;32;;20.48;74;1.333333;
83442;14/06/1961;1200;;11;;;;
83442;15/06/1961;0000;32.4;;20.3;72.25;1.333333;
83442;15/06/1961;1200;;10.5;;;;
83442;16/06/1961;0000;31;;20.54;82.75;1.333333;
83442;16/06/1961;1200;;13.5;;;;
83442;17/06/1961;0000;28.5;;19.38;78.5;2.666667;
83442;17/06/1961;1200;;13.8;;;;
83442;18/06/1961;0000;25.8;;18.96;87.25;1.333333;
83442;18/06/1961;1200;;14.6;;;;
83442;19/06/1961;0000;25.2;;19.36;78.5;2;
83442;19/06/1961;1200;;15;;;;
83442;20/06/1961;0000;28.7;;18.92;83;1.666667;
83442;20/06/1961;1200;;10.5;;;;
83442;21/06/1961;0000;28.4;;17.7;84.25;1.333333;
83442;21/06/1961;1200;;10.5;;;;
83442;22/06/1961;0000;28.6;;17.12;76.25;2;
83442;22/06/1961;1200;;8.4;;;;
83442;23/06/1961;0000;28.4;;17.92;77;1.333333;
83442;23/06/1961;1200;;7.8;;;;
83442;24/06/1961;0000;26.2;;20.72;82.5;2.333333;
83442;24/06/1961;1200;;12.4;;;;
83442;25/06/1961;0000;27.4;;20.64;77;3;
83442;25/06/1961;1200;;15;;;;
83442;26/06/1961;0000;26.5;;19.34;81.25;1.666667;
83442;26/06/1961;1200;;12.4;;;;
83442;27/06/1961;0000;26.6;;19.64;80.25;2;
83442;27/06/1961;1200;;15.6;;;;
83442;28/06/1961;0000;28.6;;20.28;75.5;1.666667;
83442;28/06/1961;1200;;12;;;;
83442;29/06/1961;0000;28.8;;21.12;75.75;2.333333;
83442;29/06/1961;1200;;14.6;;;;
83442;30/06/1961;0000;26.4;;19.44;85;1.333333;
83442;30/06/1961;1200;;12.8;;;;
83442;01/07/1961;0000;28;;18.64;82.25;1.333333;
83442;01/07/1961;1200;;14;;;;
83442;02/07/1961;0000;25.4;;18.74;86.5;1.333333;
83442;02/07/1961;1200;;11.5;;;;
83442;03/07/1961;0000;28.2;;20.16;84.25;2;
83442;03/07/1961;1200;;12.8;;;;
83442;04/07/1961;0000;26.5;;18.78;89.5;2.333333;
83442;04/07/1961;1200;;14.6;;;;
83442;05/07/1961;0000;25;;19.36;81.25;2;
83442;05/07/1961;1200;;14.2;;;;
83442;06/07/1961;0000;26;;21.76;83;2;
83442;06/07/1961;1200;;15.2;;;;
83442;07/07/1961;0000;28;;19;81.75;1.666667;
83442;07/07/1961;1200;;14;;;;
83442;08/07/1961;0000;29.2;;17.52;81.5;1.666667;
83442;08/07/1961;1200;;10.4;;;;
83442;09/07/1961;0000;31.2;;20.56;80.5;1.333333;
83442;09/07/1961;1200;;9;;;;
83442;10/07/1961;0000;27;;20.96;80;1.666667;
83442;10/07/1961;1200;;15.8;;;;
83442;11/07/1961;0000;25.5;;18.58;79;1.666667;
83442;11/07/1961;1200;;13;;;;
83442;12/07/1961;0000;27.8;;20.46;80;1.333333;
83442;12/07/1961;1200;;11.5;;;;
83442;13/07/1961;0000;27.5;;18.54;79;2;
83442;13/07/1961;1200;;11;;;;
83442;14/07/1961;0000;28;;18.52;73;2.333333;
83442;14/07/1961;1200;;11;;;;
83442;15/07/1961;0000;29;;17.92;75.75;2.333333;
83442;15/07/1961;1200;;6.8;;;;
83442;16/07/1961;0000;29.2;;18.12;83.75;2.666667;
83442;16/07/1961;1200;;13;;;;
83442;17/07/1961;0000;29.5;;18.18;73;1.666667;
83442;17/07/1961;1200;;10.4;;;;
83442;18/07/1961;0000;31;;19.44;78.75;1.333333;
83442;18/07/1961;1200;;9.2;;;;
83442;19/07/1961;0000;29.5;;18.22;76.5;2.333333;
83442;19/07/1961;1200;;8.8;;;;
83442;20/07/1961;0000;29.5;;19.26;79.25;1.333333;
83442;20/07/1961;1200;;8.8;;;;
83442;21/07/1961;0000;28;;20.84;78;2.333333;
83442;21/07/1961;1200;;16.4;;;;
83442;22/07/1961;0000;31;;20.32;79;2.333333;
83442;22/07/1961;1200;;14.2;;;;
83442;23/07/1961;0000;30;;19.84;82;2;
83442;23/07/1961;1200;;9;;;;
83442;24/07/1961;0000;30.5;;20.38;75.5;1.333333;
83442;24/07/1961;1200;;11.4;;;;
83442;25/07/1961;0000;31.6;;20.8;78.25;1.666667;
83442;25/07/1961;1200;;10.6;;;;
83442;26/07/1961;0000;29.7;;20.46;76;2.333333;
83442;26/07/1961;1200;;10;;;;
83442;27/07/1961;0000;29;;20.58;77.75;2.333333;
83442;27/07/1961;1200;;7.5;;;;
83442;28/07/1961;0000;29.5;;19.82;78;2.666667;
83442;28/07/1961;1200;;15.2;;;;
83442;29/07/1961;0000;26.2;;18.8;78.25;1.333333;
83442;29/07/1961;1200;;10.2;;;;
83442;30/07/1961;0000;26;;20.28;82;2.333333;
83442;30/07/1961;1200;;14.8;;;;
83442;31/07/1961;0000;26.8;;19.7;80.75;2;
83442;31/07/1961;1200;;15.6;;;;
83442;01/07/1962;0000;29.5;;21.12;58.75;1;
83442;01/07/1962;1200;;10.5;;;;
83442;02/07/1962;0000;28.6;;20.68;78;1;
83442;02/07/1962;1200;;9.8;;;;
83442;03/07/1962;0000;29.6;;20.94;81.5;1;
83442;03/07/1962;1200;;11.5;;;;
83442;04/07/1962;0000;29.2;;22.84;61.5;1;
83442;04/07/1962;1200;;17.4;;;;
83442;05/07/1962;0000;30.2;;23.72;49;1;
83442;05/07/1962;1200;;17.2;;;;
83442;06/07/1962;0000;31.2;;21.2;51.25;1;
83442;06/07/1962;1200;;8.8;;;;
83442;07/07/1962;0000;32.2;;21.68;60.25;1;
83442;07/07/1962;1200;;9.6;;;;
83442;08/07/1962;0000;28.8;;21.4;68.75;1;
83442;08/07/1962;1200;;13.8;;;;
83442;09/07/1962;0000;26;;20.88;53.5;1;
83442;09/07/1962;1200;;12.6;;;;
83442;10/07/1962;0000;29.8;;21.52;50.5;1;
83442;10/07/1962;1200;;11.2;;;;
83442;11/07/1962;0000;30.5;;23.18;43.25;1;
83442;11/07/1962;1200;;9.6;;;;
83442;12/07/1962;0000;31.8;;22;71.5;1;
83442;12/07/1962;1200;;10;;;;
83442;13/07/1962;0000;31;;23.04;55.5;1.666667;
83442;13/07/1962;1200;;9.2;;;;
83442;14/07/1962;0000;31;;22.36;68.25;1;
83442;14/07/1962;1200;;10;;;;
83442;15/07/1962;0000;28;;22.32;77.5;1;
83442;15/07/1962;1200;;19.4;;;;
83442;16/07/1962;0000;30;;23.3;76;1;
83442;16/07/1962;1200;;18.5;;;;
83442;17/07/1962;0000;29.4;;21.98;73.5;1;
83442;17/07/1962;1200;;18.5;;;;
83442;18/07/1962;0000;27.4;;19.32;73.5;1;
83442;18/07/1962;1200;;10;;;;
83442;19/07/1962;0000;28;;23.32;60.25;1;
83442;19/07/1962;1200;;19;;;;
83442;20/07/1962;0000;29.8;;21;73.5;1;
83442;20/07/1962;1200;;11;;;;
83442;21/07/1962;0000;24;;20.84;73;1;
83442;21/07/1962;1200;;19.6;;;;
83442;22/07/1962;0000;28.4;;19.34;61.25;1;
83442;22/07/1962;1200;;7.5;;;;
83442;23/07/1962;0000;29;;18.98;58.5;1;
83442;23/07/1962;1200;;6.5;;;;
83442;24/07/1962;0000;29.4;;19.9;69.25;1;
83442;24/07/1962;1200;;8.5;;;;
83442;25/07/1962;0000;30.2;;21.2;61.5;1;
83442;25/07/1962;1200;;10.4;;;;
83442;26/07/1962;0000;31;;22.02;68.75;1.066667;
83442;26/07/1962;1200;;9.5;;;;
83442;27/07/1962;0000;32.2;;24.28;42.25;1;
83442;27/07/1962;1200;;9.8;;;;
83442;28/07/1962;0000;29.2;;20.04;71.75;1;
83442;28/07/1962;1200;;13;;;;
83442;29/07/1962;0000;27.4;;17.64;75.75;1;
83442;29/07/1962;1200;;9.8;;;;
83442;30/07/1962;0000;28.5;;18.76;79.5;1;
83442;30/07/1962;1200;;6.5;;;;
83442;31/07/1962;0000;29.8;;18.76;82;1;
83442;31/07/1962;1200;;7.2;;;;
83442;01/08/1962;0000;28.8;;18.48;73.25;1;
83442;01/08/1962;1200;;7.4;;;;
83442;02/08/1962;0000;30.2;;21.72;50.25;0;
83442;02/08/1962;1200;;8;;;;
83442;03/08/1962;0000;31;;19.12;86.5;1;
83442;03/08/1962;1200;;7.2;;;;
83442;04/08/1962;0000;29.4;;19.8;80.25;0.666667;
83442;04/08/1962;1200;;10.2;;;;
83442;05/08/1962;0000;28;;20.12;82.25;0.333333;
83442;05/08/1962;1200;;13.8;;;;
83442;06/08/1962;0000;26;;19.32;86.5;1.666667;
83442;06/08/1962;1200;;10.6;;;;
83442;07/08/1962;0000;29.8;;22.84;73;1;
83442;07/08/1962;1200;;13;;;;
83442;08/08/1962;0000;30;;22.96;77.5;1;
83442;08/08/1962;1200;;17.6;;;;
83442;09/08/1962;0000;28.4;;22.54;80.5;1;
83442;09/08/1962;1200;;16.5;;;;
83442;10/08/1962;0000;29.8;;23.4;79;1;
83442;10/08/1962;1200;;19.2;;;;
83442;11/08/1962;0000;32;;22.56;82;1;
83442;11/08/1962;1200;;17.4;;;;
83442;12/08/1962;0000;33.8;;21.34;77.5;0.333333;
83442;12/08/1962;1200;;12.5;;;;
83442;13/08/1962;0000;34;;22.34;68.75;1;
83442;13/08/1962;1200;;11.5;;;;
83442;14/08/1962;0000;30;;23.88;76.5;1;
83442;14/08/1962;1200;;18;;;;
83442;15/08/1962;0000;27.8;;22.2;75.5;1;
83442;15/08/1962;1200;;20;;;;
83442;16/08/1962;0000;29.8;;20.84;84.25;1;
83442;16/08/1962;1200;;11.2;;;;
83442;17/08/1962;0000;32;;21.4;78.25;1;
83442;17/08/1962;1200;;10;;;;
83442;18/08/1962;0000;32;;22.2;78.25;1;
83442;18/08/1962;1200;;15;;;;
83442;19/08/1962;0000;34.4;;24.16;61.75;1;
83442;19/08/1962;1200;;11.2;;;;
83442;20/08/1962;0000;34;;23.2;72.25;1;
83442;20/08/1962;1200;;13.4;;;;
83442;21/08/1962;0000;32.4;;26;65.75;1.666667;
83442;21/08/1962;1200;;16.2;;;;
83442;22/08/1962;0000;31.8;;22.72;78.75;2.333333;
83442;22/08/1962;1200;;13.8;;;;
83442;23/08/1962;0000;32.4;;22.84;83.5;1;
83442;23/08/1962;1200;;16.8;;;;
83442;24/08/1962;0000;34;;26.36;77.25;1;
83442;24/08/1962;1200;;20.2;;;;
83442;25/08/1962;0000;29.8;;22.62;81.75;1;
83442;25/08/1962;1200;;16.5;;;;
