--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;26/12/1966;0000;27.4;;21.72;79;1.333333;
83702;26/12/1966;1200;;17.2;;;;
83702;27/12/1966;0000;28;;22.28;72.75;1.333333;
83702;27/12/1966;1200;;16.4;;;;
83702;28/12/1966;0000;30.4;;23.52;60.5;1.333333;
83702;28/12/1966;1200;;16.6;;;;
83702;29/12/1966;0000;31.6;;25.16;54.5;1.666667;
83702;29/12/1966;1200;;18;;;;
83702;30/12/1966;0000;34.4;;27.08;50;1.333333;
83702;30/12/1966;1200;;19;;;;
83702;31/12/1966;0000;35;;26.12;57.75;2.333333;
83702;31/12/1966;1200;;20.4;;;;
83702;01/01/1967;0000;33.4;;26;59.5;2;
83702;01/01/1967;1200;;21;;;;
83702;02/01/1967;0000;26;;22;86;1.666667;
83702;02/01/1967;1200;;19.6;;;;
83702;03/01/1967;0000;31.6;;23.8;78.75;2.666667;
83702;03/01/1967;1200;;18.2;;;;
83702;04/01/1967;0000;24.8;;21.08;87.75;2.333333;
83702;04/01/1967;1200;;18.6;;;;
83702;05/01/1967;0000;28;;22.24;77.75;1.333333;
83702;05/01/1967;1200;;16.4;;;;
83702;06/01/1967;0000;31.6;;24.84;65;2.333333;
83702;06/01/1967;1200;;18;;;;
83702;07/01/1967;0000;30.6;;25.36;63;2.333333;
83702;07/01/1967;1200;;19;;;;
83702;08/01/1967;0000;31;;25.52;69;3.666667;
83702;08/01/1967;1200;;19;;;;
83702;09/01/1967;0000;26.4;;21.44;86.25;1.333333;
83702;09/01/1967;1200;;18.8;;;;
83702;10/01/1967;0000;29.6;;23.56;71.5;1;
83702;10/01/1967;1200;;17;;;;
83702;11/01/1967;0000;29.6;;23.72;75;1;
83702;11/01/1967;1200;;19;;;;
83702;12/01/1967;0000;31.4;;24.36;77.5;1.666667;
83702;12/01/1967;1200;;19.4;;;;
83702;13/01/1967;0000;29;;20.88;90;2;
83702;13/01/1967;1200;;17.4;;;;
83702;14/01/1967;0000;26;;20.56;84.75;1.666667;
83702;14/01/1967;1200;;17.6;;;;
83702;15/01/1967;0000;27.4;;22.2;82;2;
83702;15/01/1967;1200;;18.4;;;;
83702;16/01/1967;0000;30.4;;24.56;71.75;1.333333;
83702;16/01/1967;1200;;19;;;;
83702;17/01/1967;0000;31.4;;25.2;71.25;2;
83702;17/01/1967;1200;;20;;;;
83702;18/01/1967;0000;27.2;;21.08;84;2.333333;
83702;18/01/1967;1200;;18.2;;;;
83702;19/01/1967;0000;25.8;;20.36;82.25;1.666667;
83702;19/01/1967;1200;;16;;;;
83702;20/01/1967;0000;28;;22.48;82;2;
83702;20/01/1967;1200;;17;;;;
83702;21/01/1967;0000;26.6;;22.56;83;2.333333;
83702;21/01/1967;1200;;20.2;;;;
83702;22/01/1967;0000;24.4;;20.68;81.5;1.666667;
83702;22/01/1967;1200;;18;;;;
83702;23/01/1967;0000;26;;21.92;85;1.666667;
83702;23/01/1967;1200;;19;;;;
83702;24/01/1967;0000;27.4;;22.52;87.25;2;
83702;24/01/1967;1200;;19.8;;;;
83702;25/01/1967;0000;28;;23.16;91.75;1.666667;
83702;25/01/1967;1200;;21;;;;
83702;26/01/1967;0000;31.4;;25.44;78.25;1;
83702;26/01/1967;1200;;20;;;;
83702;27/01/1967;0000;31.6;;24.88;85.75;1.333333;
83702;27/01/1967;1200;;22;;;;
83702;28/01/1967;0000;31;;23.8;80.75;1;
83702;28/01/1967;1200;;20.4;;;;
83702;29/01/1967;0000;28.8;;22.64;83.25;2;
83702;29/01/1967;1200;;20.2;;;;
83702;30/01/1967;0000;29.6;;22.8;76.25;2;
83702;30/01/1967;1200;;16.4;;;;
83702;31/01/1967;0000;30;;21.76;77.5;1.666667;
83702;31/01/1967;1200;;17.8;;;;
83702;01/02/1967;0000;27.4;;21.48;81.25;1.666667;
83702;01/02/1967;1200;;17;;;;
83702;02/02/1967;0000;30;;23.56;73;1.666667;
83702;02/02/1967;1200;;17;;;;
83702;03/02/1967;0000;27.6;;23.12;78.75;2;
83702;03/02/1967;1200;;19.4;;;;
83702;04/02/1967;0000;30;;23.68;79.25;1.666667;
83702;04/02/1967;1200;;19;;;;
83702;05/02/1967;0000;30.4;;23.68;81;3;
83702;05/02/1967;1200;;19.8;;;;
83702;06/02/1967;0000;30.4;;24.56;76;1.666667;
83702;06/02/1967;1200;;20;;;;
83702;07/02/1967;0000;31;;25.2;71.25;2;
83702;07/02/1967;1200;;20.8;;;;
83702;08/02/1967;0000;29;;24.64;80.25;2.333333;
83702;08/02/1967;1200;;21.6;;;;
83702;09/02/1967;0000;20.6;;20.16;93;1.666667;
83702;09/02/1967;1200;;19.6;;;;
83702;10/02/1967;0000;29.6;;23.72;80.25;1.666667;
83702;10/02/1967;1200;;19;;;;
83702;11/02/1967;0000;31.2;;24.76;80.5;1.666667;
83702;11/02/1967;1200;;20.4;;;;
83702;12/02/1967;0000;31.8;;25;77.25;2;
83702;12/02/1967;1200;;20;;;;
83702;13/02/1967;0000;31;;23.92;88;2.666667;
83702;13/02/1967;1200;;20.4;;;;
83702;14/02/1967;0000;29.4;;23.72;81.75;1.666667;
83702;14/02/1967;1200;;20;;;;
83702;15/02/1967;0000;31.2;;25;78;2;
83702;15/02/1967;1200;;20.4;;;;
83702;16/02/1967;0000;29.4;;24.64;81.25;2.333333;
83702;16/02/1967;1200;;20.8;;;;
83702;17/02/1967;0000;24;;20.68;93.5;1.666667;
83702;17/02/1967;1200;;19.4;;;;
83702;18/02/1967;0000;24.2;;20.8;93.25;1.666667;
83702;18/02/1967;1200;;18.2;;;;
83702;19/02/1967;0000;25.8;;21.76;90.25;1.666667;
83702;19/02/1967;1200;;18.8;;;;
83702;20/02/1967;0000;28.4;;22.88;85.5;2.333333;
83702;20/02/1967;1200;;19.4;;;;
83702;21/02/1967;0000;30.4;;23.88;85.25;2;
83702;21/02/1967;1200;;21;;;;
83702;22/02/1967;0000;30;;24.24;80;2;
83702;22/02/1967;1200;;19;;;;
83702;23/02/1967;0000;30.2;;23.6;85.75;2;
83702;23/02/1967;1200;;20.2;;;;
83702;24/02/1967;0000;27.8;;22.56;84.25;2.666667;
83702;24/02/1967;1200;;19.8;;;;
83702;25/02/1967;0000;25.6;;21.6;92;1.666667;
83702;25/02/1967;1200;;19.8;;;;
83702;26/02/1967;0000;28.4;;23.28;77.25;2.333333;
83702;26/02/1967;1200;;19.8;;;;
83702;27/02/1967;0000;29.6;;22.64;80.25;2;
83702;27/02/1967;1200;;19.4;;;;
83702;28/02/1967;0000;31;;24.8;73.25;1.333333;
83702;28/02/1967;1200;;20.2;;;;
83702;01/03/1967;0000;30;;25.2;78.5;1.666667;
83702;01/03/1967;1200;;20;;;;
83702;02/03/1967;0000;29.6;;23.44;85.25;2;
83702;02/03/1967;1200;;19.6;;;;
83702;03/03/1967;0000;29.6;;23.08;83;2.333333;
83702;03/03/1967;1200;;19.2;;;;
83702;04/03/1967;0000;29;;23.68;83;2.666667;
83702;04/03/1967;1200;;20.4;;;;
83702;05/03/1967;0000;25.4;;22.12;89.5;2;
83702;05/03/1967;1200;;21;;;;
83702;06/03/1967;0000;27.6;;22.08;76.75;1.666667;
83702;06/03/1967;1200;;19.2;;;;
83702;07/03/1967;0000;28;;22.08;67.5;2.666667;
83702;07/03/1967;1200;;18;;;;
83702;08/03/1967;0000;30.4;;23.8;71.25;2;
83702;08/03/1967;1200;;17.4;;;;
83702;09/03/1967;0000;28.4;;22.52;87.25;1.666667;
83702;09/03/1967;1200;;19.2;;;;
83702;10/03/1967;0000;30;;22.96;77.25;2;
83702;10/03/1967;1200;;18.4;;;;
83702;11/03/1967;0000;31;;24.92;70;2;
83702;11/03/1967;1200;;19.4;;;;
83702;12/03/1967;0000;31.6;;24.72;75.5;2;
83702;12/03/1967;1200;;20;;;;
83702;13/03/1967;0000;25.4;;22.04;84.75;1.666667;
83702;13/03/1967;1200;;19.2;;;;
83702;14/03/1967;0000;27.8;;22.52;76.25;1.666667;
83702;14/03/1967;1200;;18.6;;;;
83702;15/03/1967;0000;27.4;;21.52;74.5;1.666667;
83702;15/03/1967;1200;;17;;;;
83702;16/03/1967;0000;26.8;;19.96;64.5;1.333333;
83702;16/03/1967;1200;;14;;;;
83702;17/03/1967;0000;28;;21.6;66.25;2.333333;
83702;17/03/1967;1200;;16;;;;
83702;18/03/1967;0000;28;;21.76;78.75;2;
83702;18/03/1967;1200;;16.8;;;;
83702;19/03/1967;0000;28.6;;21.8;79.25;2;
83702;19/03/1967;1200;;16.6;;;;
83702;20/03/1967;0000;29;;22.76;79.25;1.666667;
83702;20/03/1967;1200;;18.6;;;;
83702;21/03/1967;0000;27;;22.24;81.75;1.666667;
83702;21/03/1967;1200;;20;;;;
83702;22/03/1967;0000;28.6;;22.56;81;1.333333;
83702;22/03/1967;1200;;19.2;;;;
83702;23/03/1967;0000;28.4;;22.28;92;1.333333;
83702;23/03/1967;1200;;19;;;;
83702;24/03/1967;0000;30;;23.4;81;2;
83702;24/03/1967;1200;;20;;;;
83702;25/03/1967;0000;30.4;;24.52;78;2.333333;
83702;25/03/1967;1200;;20.2;;;;
83702;26/03/1967;0000;30.8;;24.68;77.5;1.666667;
83702;26/03/1967;1200;;20.6;;;;
83702;27/03/1967;0000;28;;22.88;84.5;2;
83702;27/03/1967;1200;;19.4;;;;
83702;28/03/1967;0000;27.8;;22.16;79;1.333333;
83702;28/03/1967;1200;;18.4;;;;
83702;29/03/1967;0000;29.6;;23.68;73.5;1.333333;
83702;29/03/1967;1200;;19.2;;;;
83702;30/03/1967;0000;30.8;;24.28;72.25;2;
83702;30/03/1967;1200;;19.2;;;;
83702;31/03/1967;0000;31;;23.96;76.5;1.666667;
83702;31/03/1967;1200;;19;;;;
83702;01/04/1967;0000;31.8;;25.4;73.5;1.333333;
83702;01/04/1967;1200;;20.6;;;;
83702;02/04/1967;0000;32.4;;25.32;73;1.666667;
83702;02/04/1967;1200;;19.8;;;;
83702;03/04/1967;0000;32.2;;25.64;70.25;1.666667;
83702;03/04/1967;1200;;20.4;;;;
83702;04/04/1967;0000;32.6;;25.64;71.25;1.666667;
83702;04/04/1967;1200;;20.8;;;;
83702;05/04/1967;0000;31.2;;24.64;70.5;2;
83702;05/04/1967;1200;;19.8;;;;
83702;06/04/1967;0000;31.4;;23.72;68.75;2.333333;
83702;06/04/1967;1200;;19;;;;
83702;07/04/1967;0000;30.4;;22.84;63.25;2;
83702;07/04/1967;1200;;17.6;;;;
83702;08/04/1967;0000;31;;23.32;60.75;1.333333;
83702;08/04/1967;1200;;17.4;;;;
83702;09/04/1967;0000;31.6;;23.36;73.25;2.333333;
83702;09/04/1967;1200;;18.6;;;;
83702;10/04/1967;0000;29.4;;23.24;75.5;2.333333;
83702;10/04/1967;1200;;18.4;;;;
83702;11/04/1967;0000;29.8;;23.08;75.5;2.333333;
83702;11/04/1967;1200;;19;;;;
83702;12/04/1967;0000;29.4;;22.72;70.75;2.666667;
83702;12/04/1967;1200;;18;;;;
83702;13/04/1967;0000;30.4;;22.96;70.25;2;
83702;13/04/1967;1200;;18.2;;;;
83702;14/04/1967;0000;30.4;;23.36;69.75;1.666667;
83702;14/04/1967;1200;;19.2;;;;
83702;15/04/1967;0000;30.6;;23.36;66.75;1.333333;
83702;15/04/1967;1200;;18.8;;;;
83702;16/04/1967;0000;30.4;;22.24;60.25;1.333333;
83702;16/04/1967;1200;;16.2;;;;
83702;17/04/1967;0000;28;;20.04;68.5;2.333333;
83702;17/04/1967;1200;;15;;;;
83702;18/04/1967;0000;30;;22.76;64.75;1.666667;
83702;18/04/1967;1200;;17.4;;;;
83702;19/04/1967;0000;29.2;;21.68;66.5;1.333333;
83702;19/04/1967;1200;;16.4;;;;
83702;20/04/1967;0000;28.8;;22.52;59.75;1.666667;
83702;20/04/1967;1200;;17;;;;
83702;21/04/1967;0000;28;;21.68;63.25;2;
83702;21/04/1967;1200;;16.2;;;;
83702;22/04/1967;0000;28.8;;20.16;65;2.333333;
83702;22/04/1967;1200;;13;;;;
83702;23/04/1967;0000;27;;18.76;85.75;2.666667;
83702;23/04/1967;1200;;15;;;;
83702;24/04/1967;0000;21.4;;14.84;79.5;2;
83702;24/04/1967;1200;;11.4;;;;
83702;25/04/1967;0000;22.4;;14.16;65.25;1.666667;
83702;25/04/1967;1200;;8;;;;
83702;26/04/1967;0000;24.4;;15.68;50;1;
83702;26/04/1967;1200;;8.4;;;;
83702;27/04/1967;0000;26.8;;17.44;47;2;
83702;27/04/1967;1200;;10.2;;;;
83702;28/04/1967;0000;28;;20.56;63.75;1.666667;
83702;28/04/1967;1200;;14.4;;;;
83702;29/04/1967;0000;28.4;;20.32;64.5;1.666667;
83702;29/04/1967;1200;;15.4;;;;
83702;30/04/1967;0000;29;;20.96;65.75;1.666667;
83702;30/04/1967;1200;;15.8;;;;
83702;01/05/1967;0000;28;;21.12;63.5;1.333333;
83702;01/05/1967;1200;;15.4;;;;
83702;02/05/1967;0000;27;;19.92;61.5;1.333333;
83702;02/05/1967;1200;;14.6;;;;
83702;03/05/1967;0000;26.4;;18.84;64.25;1.666667;
83702;03/05/1967;1200;;13;;;;
83702;04/05/1967;0000;29.2;;21.24;54.25;1.666667;
83702;04/05/1967;1200;;15;;;;
83702;05/05/1967;0000;29.4;;21.28;58.25;1.666667;
83702;05/05/1967;1200;;16;;;;
83702;06/05/1967;0000;29.2;;21.08;59.25;1.333333;
83702;06/05/1967;1200;;15.4;;;;
83702;07/05/1967;0000;28.8;;19.52;59;1.333333;
83702;07/05/1967;1200;;13.6;;;;
83702;08/05/1967;0000;26.2;;18.28;62;2;
83702;08/05/1967;1200;;13.4;;;;
83702;09/05/1967;0000;27;;18.48;65.25;2;
83702;09/05/1967;1200;;13;;;;
83702;10/05/1967;0000;28;;20.88;58.5;2;
83702;10/05/1967;1200;;14;;;;
83702;11/05/1967;0000;29;;20.88;50.75;2.666667;
83702;11/05/1967;1200;;15.4;;;;
83702;12/05/1967;0000;28;;20;56.25;1.333333;
83702;12/05/1967;1200;;14;;;;
83702;13/05/1967;0000;28.6;;20.28;54;2.333333;
83702;13/05/1967;1200;;15.2;;;;
83702;14/05/1967;0000;30.4;;21.88;55.25;1.333333;
83702;14/05/1967;1200;;16.2;;;;
83702;15/05/1967;0000;30;;21.4;56.75;1.333333;
83702;15/05/1967;1200;;15.6;;;;
83702;16/05/1967;0000;28.8;;22.64;49.25;1.333333;
83702;16/05/1967;1200;;16.8;;;;
83702;17/05/1967;0000;27.4;;19.76;63.5;2;
83702;17/05/1967;1200;;15.6;;;;
83702;18/05/1967;0000;28.4;;20.32;59.25;2;
83702;18/05/1967;1200;;14.8;;;;
83702;19/05/1967;0000;29.2;;21.84;62;1.333333;
83702;19/05/1967;1200;;15.6;;;;
83702;20/05/1967;0000;23.4;;18.92;85.75;1;
83702;20/05/1967;1200;;16;;;;
83702;21/05/1967;0000;26;;19.44;78;2;
83702;21/05/1967;1200;;14;;;;
83702;22/05/1967;0000;28.6;;22.48;70.5;2.333333;
83702;22/05/1967;1200;;17.4;;;;
83702;23/05/1967;0000;29.6;;22.72;74.25;1.666667;
83702;23/05/1967;1200;;18.4;;;;
83702;24/05/1967;0000;29.4;;22.16;66.75;2;
83702;24/05/1967;1200;;17;;;;
83702;25/05/1967;0000;28.4;;22.08;66.5;2;
83702;25/05/1967;1200;;17;;;;
83702;26/05/1967;0000;29;;22.24;63.75;1.333333;
83702;26/05/1967;1200;;17.4;;;;
83702;27/05/1967;0000;28.8;;21.2;66;1.666667;
83702;27/05/1967;1200;;16.2;;;;
83702;28/05/1967;0000;28.4;;20.16;66;1.666667;
83702;28/05/1967;1200;;15;;;;
83702;29/05/1967;0000;27.6;;19.2;62.75;1.666667;
83702;29/05/1967;1200;;13.6;;;;
83702;30/05/1967;0000;28.6;;20.92;60;1.333333;
83702;30/05/1967;1200;;16;;;;
83702;31/05/1967;0000;28;;20.36;58;1.666667;
83702;31/05/1967;1200;;15.4;;;;
83702;01/06/1967;0000;28.4;;20.84;55.5;1.333333;
83702;01/06/1967;1200;;16;;;;
83702;02/06/1967;0000;28;;21.48;65.25;2.333333;
83702;02/06/1967;1200;;18;;;;
83702;03/06/1967;0000;20.4;;12.92;91.25;4;
83702;03/06/1967;1200;;10.6;;;;
83702;04/06/1967;0000;15;;9.8;89.25;3;
83702;04/06/1967;1200;;6;;;;
83702;05/06/1967;0000;12.4;;11.2;93.75;1.666667;
83702;05/06/1967;1200;;10.4;;;;
83702;06/06/1967;0000;14.2;;9.44;81.25;2;
83702;06/06/1967;1200;;6.4;;;;
83702;07/06/1967;0000;18.4;;10.28;73.5;1.333333;
83702;07/06/1967;1200;;5;;;;
83702;08/06/1967;0000;14.6;;9;68.75;1.333333;
83702;08/06/1967;1200;;6.4;;;;
83702;09/06/1967;0000;18.2;;9.04;59.5;2.666667;
83702;09/06/1967;1200;;1.4;;;;
83702;10/06/1967;0000;15.6;;10.72;75.75;2.333333;
83702;10/06/1967;1200;;6;;;;
83702;11/06/1967;0000;17.8;;12.76;88;2;
83702;11/06/1967;1200;;8;;;;
83702;12/06/1967;0000;23;;14.48;88.25;2.666667;
83702;12/06/1967;1200;;11;;;;
83702;13/06/1967;0000;12.8;;8.76;78.25;2.666667;
83702;13/06/1967;1200;;6.4;;;;
83702;14/06/1967;0000;13.4;;8.44;76.25;1.666667;
83702;14/06/1967;1200;;5.4;;;;
83702;15/06/1967;0000;17;;10.4;90;3.333333;
83702;15/06/1967;1200;;7;;;;
83702;16/06/1967;0000;18.6;;13.68;82.5;1.666667;
83702;16/06/1967;1200;;8.6;;;;
83702;17/06/1967;0000;26.4;;18.08;71.75;2.333333;
83702;17/06/1967;1200;;12.4;;;;
83702;18/06/1967;0000;27.4;;19.2;66.75;2.333333;
83702;18/06/1967;1200;;13;;;;
83702;19/06/1967;0000;27.4;;18.84;62.5;3;
83702;19/06/1967;1200;;13.4;;;;
83702;20/06/1967;0000;27.6;;20.04;63;1.666667;
83702;20/06/1967;1200;;14;;;;
83702;21/06/1967;0000;28.4;;21.04;57.25;1.666667;
83702;21/06/1967;1200;;16;;;;
83702;22/06/1967;0000;27.4;;19.2;62.75;2;
83702;22/06/1967;1200;;14;;;;
83702;23/06/1967;0000;27.8;;17.76;70;2;
83702;23/06/1967;1200;;13;;;;
83702;24/06/1967;0000;23;;13.28;73.25;1.333333;
83702;24/06/1967;1200;;8;;;;
83702;25/06/1967;0000;26.6;;17.28;63.5;1.666667;
83702;25/06/1967;1200;;9.4;;;;
83702;26/06/1967;0000;26.4;;18.56;65.75;1.333333;
83702;26/06/1967;1200;;13;;;;
83702;27/06/1967;0000;26.6;;19.36;58.25;2;
83702;27/06/1967;1200;;15;;;;
83702;28/06/1967;0000;26.4;;19.28;59.25;1.666667;
83702;28/06/1967;1200;;15;;;;
83702;29/06/1967;0000;24.6;;18.32;74.5;2;
83702;29/06/1967;1200;;15.4;;;;
83702;30/06/1967;0000;16;;14;95;1.333333;
83702;30/06/1967;1200;;13;;;;
83702;01/07/1967;0000;19.4;;13.16;85;1.333333;
83702;01/07/1967;1200;;10;;;;
83702;02/07/1967;0000;24.4;;16.48;73.5;2.333333;
83702;02/07/1967;1200;;10.4;;;;
83702;03/07/1967;0000;25;;17.6;70.25;2;
83702;03/07/1967;1200;;13.6;;;;
83702;04/07/1967;0000;27.6;;18.56;67.75;2;
83702;04/07/1967;1200;;12.6;;;;
83702;05/07/1967;0000;27.4;;19.12;67.25;2;
83702;05/07/1967;1200;;14;;;;
83702;06/07/1967;0000;25.4;;18.52;71;1.666667;
83702;06/07/1967;1200;;14.8;;;;
83702;07/07/1967;0000;26.8;;20.16;68.75;1.333333;
83702;07/07/1967;1200;;15.8;;;;
83702;08/07/1967;0000;27.8;;20.2;61.5;2;
83702;08/07/1967;1200;;15;;;;
83702;09/07/1967;0000;27;;19.64;73;2;
83702;09/07/1967;1200;;15;;;;
83702;10/07/1967;0000;25;;19.08;83;2.333333;
83702;10/07/1967;1200;;16;;;;
83702;11/07/1967;0000;18;;14.88;91.75;3;
83702;11/07/1967;1200;;12.8;;;;
83702;12/07/1967;0000;16.4;;13.96;92.5;1.666667;
83702;12/07/1967;1200;;12.6;;;;
83702;13/07/1967;0000;19;;14.64;89.25;1.666667;
83702;13/07/1967;1200;;12.6;;;;
83702;14/07/1967;0000;17.8;;15.32;89.75;1.333333;
83702;14/07/1967;1200;;13.8;;;;
83702;15/07/1967;0000;20.4;;16.92;87;2.333333;
83702;15/07/1967;1200;;14.8;;;;
83702;16/07/1967;0000;23.8;;18.36;77.25;2.666667;
83702;16/07/1967;1200;;15;;;;
83702;17/07/1967;0000;24.6;;17.2;73.5;2.666667;
83702;17/07/1967;1200;;12.4;;;;
83702;18/07/1967;0000;27;;18.88;68.5;2.666667;
83702;18/07/1967;1200;;13.6;;;;
83702;19/07/1967;0000;27;;19.04;82;2.666667;
83702;19/07/1967;1200;;15.2;;;;
83702;20/07/1967;0000;26.8;;18.92;79.75;2;
83702;20/07/1967;1200;;16;;;;
83702;21/07/1967;0000;11.6;;10.16;94;2.333333;
83702;21/07/1967;1200;;9;;;;
83702;22/07/1967;0000;13;;9.08;84;1.666667;
83702;22/07/1967;1200;;7;;;;
83702;23/07/1967;0000;17.2;;9.72;67.25;2.333333;
83702;23/07/1967;1200;;4.4;;;;
83702;24/07/1967;0000;22.4;;14.72;79.75;3.666667;
83702;24/07/1967;1200;;7.4;;;;
83702;25/07/1967;0000;29;;19.12;65.5;1.666667;
83702;25/07/1967;1200;;11;;;;
83702;26/07/1967;0000;29.6;;20.96;58.25;1.666667;
83702;26/07/1967;1200;;15;;;;
83702;27/07/1967;0000;28.4;;20.24;63.75;1.666667;
83702;27/07/1967;1200;;15.4;;;;
83702;28/07/1967;0000;28.8;;20.8;63.25;2.666667;
83702;28/07/1967;1200;;14.8;;;;
83702;29/07/1967;0000;29.4;;21.4;59;2;
83702;29/07/1967;1200;;17;;;;
83702;30/07/1967;0000;28.4;;20.48;66.75;1.666667;
83702;30/07/1967;1200;;15;;;;
83702;31/07/1967;0000;30.4;;21.6;54.5;1.333333;
83702;31/07/1967;1200;;15.2;;;;
83702;01/08/1967;0000;30.4;;21.6;54.75;1.666667;
83702;01/08/1967;1200;;15;;;;
83702;02/08/1967;0000;29;;20.72;65;2.333333;
83702;02/08/1967;1200;;16;;;;
83702;03/08/1967;0000;20;;14.68;74.25;1.666667;
83702;03/08/1967;1200;;12;;;;
83702;04/08/1967;0000;20.6;;14.12;74.25;1.666667;
83702;04/08/1967;1200;;10.4;;;;
83702;05/08/1967;0000;26;;17.2;65.25;1.333333;
83702;05/08/1967;1200;;10.4;;;;
83702;06/08/1967;0000;25.6;;18.16;65.5;2;
83702;06/08/1967;1200;;13.2;;;;
83702;07/08/1967;0000;26.4;;19.04;63.5;2.666667;
83702;07/08/1967;1200;;13;;;;
83702;08/08/1967;0000;27.8;;20;62.75;1.666667;
83702;08/08/1967;1200;;14.8;;;;
83702;09/08/1967;0000;29.4;;21.12;59;2.333333;
83702;09/08/1967;1200;;15;;;;
83702;10/08/1967;0000;30.4;;22.12;52.75;1.666667;
83702;10/08/1967;1200;;16;;;;
83702;11/08/1967;0000;30.8;;24.44;56;2.333333;
83702;11/08/1967;1200;;19;;;;
83702;12/08/1967;0000;27;;19.76;75.5;2.333333;
83702;12/08/1967;1200;;17;;;;
83702;13/08/1967;0000;28.4;;19.28;84.5;3;
83702;13/08/1967;1200;;16;;;;
83702;14/08/1967;0000;30;;21.08;65.25;1.333333;
83702;14/08/1967;1200;;14.2;;;;
83702;15/08/1967;0000;24;;16.84;37.5;2.333333;
83702;15/08/1967;1200;;8.2;;;;
83702;16/08/1967;0000;31;;21.88;52.5;1.666667;
83702;16/08/1967;1200;;15;;;;
83702;17/08/1967;0000;31;;22.64;60.75;1.666667;
83702;17/08/1967;1200;;15;;;;
83702;18/08/1967;0000;30;;22.52;54.5;1.333333;
83702;18/08/1967;1200;;18;;;;
83702;19/08/1967;0000;32.4;;23.88;50.5;2;
83702;19/08/1967;1200;;18;;;;
83702;20/08/1967;0000;32;;24.48;51.25;2.333333;
83702;20/08/1967;1200;;17.8;;;;
83702;21/08/1967;0000;31.8;;25.24;53.5;2.666667;
83702;21/08/1967;1200;;18;;;;
83702;22/08/1967;0000;31.6;;24.44;67;2;
83702;22/08/1967;1200;;21;;;;
83702;23/08/1967;0000;22.4;;16.36;88;1.666667;
83702;23/08/1967;1200;;13;;;;
83702;24/08/1967;0000;27.6;;18.92;76.75;1.333333;
83702;24/08/1967;1200;;11.4;;;;
83702;25/08/1967;0000;31;;21.92;63.75;2.333333;
83702;25/08/1967;1200;;14;;;;
83702;26/08/1967;0000;32;;23.04;58.75;2.333333;
83702;26/08/1967;1200;;15.6;;;;
83702;27/08/1967;0000;30.4;;22.08;68.75;2.666667;
83702;27/08/1967;1200;;16.6;;;;
83702;28/08/1967;0000;21;;13.12;85.5;1.666667;
83702;28/08/1967;1200;;8.8;;;;
83702;29/08/1967;0000;26.4;;18.52;71.25;2;
83702;29/08/1967;1200;;10.2;;;;
83702;30/08/1967;0000;31.4;;21.96;60.75;2;
83702;30/08/1967;1200;;15;;;;
83702;31/08/1967;0000;31.6;;25.32;47;2;
83702;31/08/1967;1200;;19;;;;
83702;01/09/1967;0000;31.6;;25.28;58.5;1;
83702;01/09/1967;1200;;20.6;;;;
83702;02/09/1967;0000;31;;24.84;59.5;2.333333;
83702;02/09/1967;1200;;20.2;;;;
83702;03/09/1967;0000;33.2;;25.72;55.5;2;
83702;03/09/1967;1200;;20;;;;
83702;04/09/1967;0000;33.4;;25.56;53.75;2;
83702;04/09/1967;1200;;21;;;;
83702;05/09/1967;0000;33.6;;24.6;62;1.666667;
83702;05/09/1967;1200;;19;;;;
83702;06/09/1967;0000;32.6;;26.64;56;2;
83702;06/09/1967;1200;;21;;;;
83702;07/09/1967;0000;26.6;;21.84;80;2.333333;
83702;07/09/1967;1200;;19.6;;;;
83702;08/09/1967;0000;32.4;;22.48;72;2.333333;
83702;08/09/1967;1200;;18.4;;;;
83702;09/09/1967;0000;26;;18.92;64.5;2;
83702;09/09/1967;1200;;13.2;;;;
83702;10/09/1967;0000;31;;21.88;59.75;2;
83702;10/09/1967;1200;;13.8;;;;
83702;11/09/1967;0000;32.4;;24.12;58;3;
83702;11/09/1967;1200;;14.4;;;;
83702;12/09/1967;0000;32;;21.68;66.5;4.333333;
83702;12/09/1967;1200;;16.8;;;;
83702;13/09/1967;0000;19;;13.28;61.25;2;
83702;13/09/1967;1200;;9.8;;;;
83702;14/09/1967;0000;25.4;;16.16;47;2;
83702;14/09/1967;1200;;7.4;;;;
83702;15/09/1967;0000;28.6;;18.8;52.75;2.666667;
83702;15/09/1967;1200;;11;;;;
83702;16/09/1967;0000;33.4;;23.8;51.75;2.333333;
83702;16/09/1967;1200;;14.8;;;;
83702;17/09/1967;0000;32.6;;24.6;51;2.333333;
83702;17/09/1967;1200;;18;;;;
83702;18/09/1967;0000;32.8;;25.88;48;3;
83702;18/09/1967;1200;;20.6;;;;
83702;19/09/1967;0000;33.8;;27.44;48;2.666667;
