--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;29/12/1978;0000;31.7;;25.58;86;2.133333;
82564;29/12/1978;1200;;23.1;;;;
82564;30/12/1978;0000;31.8;;26.34;81;1.7;
82564;30/12/1978;1200;;22.5;;;;
82564;31/12/1978;0000;31.7;;25.84;80;0.1;
82564;31/12/1978;1200;;21.6;;;;
82564;01/01/1979;0000;31.9;;26.22;76.75;1.033333;
82564;01/01/1979;1200;;22.3;;;;
82564;03/01/1979;0000;32.6;;;;;
82564;03/01/1979;1200;;20.9;;;;
82564;04/01/1979;0000;32.7;;;;;
82564;04/01/1979;1200;;21.7;;;;
82564;05/01/1979;0000;32.2;;;;;
82564;05/01/1979;1200;;22.5;;;;
82564;06/01/1979;0000;32.1;;25.5;79.75;1.566667;
82564;06/01/1979;1200;;21.7;;;;
82564;08/01/1979;0000;31.7;;;;;
82564;08/01/1979;1200;;22.9;;;;
82564;09/01/1979;0000;29.5;;25.92;86.25;1.366667;
82564;09/01/1979;1200;;23.7;;;;
82564;10/01/1979;0000;30.9;;26.4;79.25;0.433333;
82564;10/01/1979;1200;;22.6;;;;
82564;11/01/1979;0000;32.1;;;;;
82564;11/01/1979;1200;;23.9;;;;
82564;12/01/1979;0000;27.1;;24.04;93;1;
82564;12/01/1979;1200;;21.4;;;;
82564;13/01/1979;0000;31.1;;;;;
82564;13/01/1979;1200;;21.4;;;;
82564;14/01/1979;0000;28.5;;26.14;86.75;1.333333;
82564;14/01/1979;1200;;23.5;;;;
82564;15/01/1979;0000;29.3;;25;94.25;1.666667;
82564;15/01/1979;1200;;22.7;;;;
82564;16/01/1979;0000;29.5;;25.02;93.25;1.333333;
82564;16/01/1979;1200;;22.7;;;;
82564;18/01/1979;0000;28.9;;;;;
82564;18/01/1979;1200;;22.1;;;;
82564;20/01/1979;0000;32.6;;;;;
82564;20/01/1979;1200;;21.7;;;;
82564;21/01/1979;0000;32.7;;;;;
82564;21/01/1979;1200;;22.7;;;;
82564;22/01/1979;0000;30.7;;25.88;85.25;2.5;
82564;22/01/1979;1200;;22.8;;;;
82564;23/01/1979;0000;29.8;;25.68;86.25;1.4;
82564;23/01/1979;1200;;22.3;;;;
82564;24/01/1979;0000;30.5;;25.58;83.75;0.966667;
82564;24/01/1979;1200;;22.5;;;;
82564;25/01/1979;0000;30;;26.18;83;1.033333;
82564;25/01/1979;1200;;22.6;;;;
82564;26/01/1979;0000;29.6;;25.56;87.5;1.133333;
82564;26/01/1979;1200;;22.3;;;;
82564;27/01/1979;0000;31.8;;26.64;79;2.066667;
82564;27/01/1979;1200;;23.1;;;;
82564;28/01/1979;0000;31.3;;;;;
82564;28/01/1979;1200;;23.5;;;;
82564;29/01/1979;0000;32.9;;26.54;83.75;1.233333;
82564;29/01/1979;1200;;23.1;;;;
82564;30/01/1979;0000;28.2;;25.02;90.25;1.433333;
82564;30/01/1979;1200;;23.4;;;;
82564;31/01/1979;0000;29.9;;26.26;80.5;1.2;
82564;31/01/1979;1200;;23.5;;;;
82564;01/02/1979;0000;32.1;;;;;
82564;01/02/1979;1200;;23.7;;;;
82564;02/02/1979;0000;32.3;;25.94;82.5;0.9;
82564;02/02/1979;1200;;22.1;;;;
82564;03/02/1979;0000;31.3;;26.18;84.75;1.5;
82564;03/02/1979;1200;;23.7;;;;
82564;04/02/1979;0000;25.7;;23.9;92.75;1.4;
82564;04/02/1979;1200;;22.5;;;;
82564;05/02/1979;0000;31.9;;26.5;80.75;0.8;
82564;05/02/1979;1200;;22.7;;;;
82564;07/02/1979;0000;30.9;;24.76;86.5;2.133333;
82564;07/02/1979;1200;;22.3;;;;
82564;08/02/1979;0000;28.1;;24.76;90.5;1.433333;
82564;08/02/1979;1200;;22.7;;;;
82564;09/02/1979;0000;29.7;;25.16;80.75;2.333333;
82564;09/02/1979;1200;;21.8;;;;
82564;10/02/1979;0000;32;;26.1;83.5;1.7;
82564;10/02/1979;1200;;22.5;;;;
82564;11/02/1979;0000;31.4;;26.12;78;1.2;
82564;11/02/1979;1200;;21.9;;;;
82564;12/02/1979;0000;30.4;;25.7;86.5;1.2;
82564;12/02/1979;1200;;22.3;;;;
82564;13/02/1979;0000;30.9;;26.02;87.5;1.6;
82564;13/02/1979;1200;;22.5;;;;
82564;14/02/1979;0000;31.7;;25.54;86;1.333333;
82564;14/02/1979;1200;;21.7;;;;
82564;15/02/1979;0000;30.1;;;;;
82564;15/02/1979;1200;;23.1;;;;
82564;16/02/1979;0000;31.5;;26.82;81.25;1.333333;
82564;16/02/1979;1200;;23.2;;;;
82564;17/02/1979;0000;32.5;;26.26;78.5;2.133333;
82564;17/02/1979;1200;;23.3;;;;
82564;18/02/1979;0000;30.7;;;;;
82564;18/02/1979;1200;;23;;;;
82564;19/02/1979;0000;28.2;;;;;
82564;19/02/1979;1200;;21.7;;;;
82564;20/02/1979;0000;32.7;;26.48;76.5;2.033333;
82564;20/02/1979;1200;;22;;;;
82564;21/02/1979;0000;29.5;;24.38;90.75;1.6;
82564;21/02/1979;1200;;22.1;;;;
82564;22/02/1979;0000;31.5;;26.12;81.75;1;
82564;22/02/1979;1200;;21.7;;;;
82564;24/02/1979;0000;29.7;;25.1;85;1.2;
82564;24/02/1979;1200;;22.5;;;;
82564;25/02/1979;0000;29.9;;24.54;87.75;1.633333;
82564;25/02/1979;1200;;21.3;;;;
82564;26/02/1979;0000;30.5;;25.2;84.25;1.5;
82564;26/02/1979;1200;;22.2;;;;
82564;28/02/1979;0000;30.8;;26.28;83;0.866667;
82564;28/02/1979;1200;;22;;;;
82564;01/03/1979;0000;28.5;;24.74;93.25;1.2;
82564;01/03/1979;1200;;22.7;;;;
82564;02/03/1979;0000;32.1;;26.28;80;1.3;
82564;02/03/1979;1200;;22;;;;
82564;03/03/1979;0000;35.3;;;;;
82564;03/03/1979;1200;;22.1;;;;
82564;04/03/1979;0000;32.8;;;;;
82564;04/03/1979;1200;;22.5;;;;
82564;05/03/1979;0000;31.7;;25.56;80;1.8;
82564;05/03/1979;1200;;22;;;;
82564;06/03/1979;0000;31.7;;;;;
82564;06/03/1979;1200;;22.4;;;;
82564;08/03/1979;0000;30.4;;;;;
82564;08/03/1979;1200;;22.1;;;;
82564;09/03/1979;0000;31.3;;25.38;87.75;0.766667;
82564;09/03/1979;1200;;22.5;;;;
82564;10/03/1979;0000;31.4;;;;;
82564;10/03/1979;1200;;21.9;;;;
82564;11/03/1979;0000;31.4;;;;;
82564;11/03/1979;1200;;22.5;;;;
82564;12/03/1979;0000;31.5;;;;;
82564;12/03/1979;1200;;23.1;;;;
82564;14/03/1979;0000;31.5;;26.4;83.5;1.033333;
82564;14/03/1979;1200;;22.8;;;;
82564;15/03/1979;0000;31.8;;26.22;84.25;0.7;
82564;15/03/1979;1200;;23;;;;
82564;16/03/1979;0000;31.1;;25.58;88.25;1.333333;
82564;16/03/1979;1200;;22.9;;;;
82564;17/03/1979;0000;31.7;;;;;
82564;17/03/1979;1200;;23;;;;
82564;18/03/1979;0000;31.5;;;;;
82564;18/03/1979;1200;;22.9;;;;
82564;19/03/1979;0000;32.6;;;;;
82564;19/03/1979;1200;;23.1;;;;
82564;20/03/1979;0000;34.1;;;;;
82564;20/03/1979;1200;;23.1;;;;
82564;21/03/1979;0000;31.6;;26.04;87.5;1.233333;
82564;21/03/1979;1200;;23.1;;;;
82564;22/03/1979;0000;28.7;;25.32;86.75;1.433333;
82564;22/03/1979;1200;;21.3;;;;
82564;23/03/1979;0000;31.9;;;;;
82564;23/03/1979;1200;;23.4;;;;
82564;27/03/1979;0000;32.8;;;;;
82564;27/03/1979;1200;;23.7;;;;
82564;29/03/1979;0000;30.9;;;;;
82564;29/03/1979;1200;;23.3;;;;
82564;30/03/1979;0000;32.1;;;;;
82564;30/03/1979;1200;;23.1;;;;
82564;31/03/1979;0000;32.3;;;;;
82564;31/03/1979;1200;;23;;;;
82564;01/04/1979;0000;32.1;;;;;
82564;01/04/1979;1200;;23.3;;;;
82564;02/04/1979;0000;32.7;;;;;
82564;02/04/1979;1200;;23.8;;;;
82564;03/04/1979;0000;33.3;;;;;
82564;03/04/1979;1200;;22.7;;;;
82564;04/04/1979;0000;33.9;;28.14;68.5;2.1;
82564;04/04/1979;1200;;22.3;;;;
82564;05/04/1979;0000;33.1;;;;;
82564;05/04/1979;1200;;23.9;;;;
82564;06/04/1979;0000;33.7;;;;;
82564;06/04/1979;1200;;22.9;;;;
82564;08/04/1979;0000;31.9;;;;;
82564;08/04/1979;1200;;23.8;;;;
82564;11/04/1979;0000;32.5;;;;;
82564;11/04/1979;1200;;23.7;;;;
82564;13/04/1979;0000;32.4;;;;;
82564;13/04/1979;1200;;22.3;;;;
82564;16/04/1979;0000;32.7;;;;;
82564;16/04/1979;1200;;22.2;;;;
82564;19/04/1979;0000;29.4;;;;;
82564;19/04/1979;1200;;24.9;;;;
82564;23/04/1979;0000;33.2;;;;;
82564;23/04/1979;1200;;22.9;;;;
82564;24/04/1979;0000;31.4;;26.84;82.5;1.3;
82564;24/04/1979;1200;;23.5;;;;
82564;25/04/1979;0000;27.5;;24.1;90.5;2.833333;
82564;25/04/1979;1200;;22.9;;;;
82564;27/04/1979;0000;31.3;;26.3;85.5;1.033333;
82564;27/04/1979;1200;;23.9;;;;
82564;28/04/1979;0000;26.1;;;;;
82564;28/04/1979;1200;;22.7;;;;
82564;30/04/1979;0000;32;;;;;
82564;30/04/1979;1200;;22.1;;;;
82564;01/05/1979;0000;30.5;;;;;
82564;01/05/1979;1200;;23.5;;;;
82564;03/05/1979;0000;31.3;;26.74;81.5;1.366667;
82564;03/05/1979;1200;;23.9;;;;
82564;08/05/1979;0000;31.9;;;;;
82564;08/05/1979;1200;;22.1;;;;
82564;09/05/1979;0000;32;;;;;
82564;09/05/1979;1200;;23.5;;;;
82564;12/05/1979;0000;31.7;;;;;
82564;12/05/1979;1200;;23.5;;;;
82564;13/05/1979;0000;31.2;;;;;
82564;13/05/1979;1200;;24.1;;;;
82564;14/05/1979;0000;32.8;;;;;
82564;14/05/1979;1200;;22.7;;;;
82564;17/05/1979;0000;32.9;;;;;
82564;17/05/1979;1200;;23.3;;;;
82564;18/05/1979;0000;33.2;;;;;
82564;18/05/1979;1200;;23.2;;;;
82564;21/05/1979;0000;32.3;;;;;
82564;21/05/1979;1200;;21.3;;;;
82564;22/05/1979;0000;33.4;;;;;
82564;22/05/1979;1200;;23.4;;;;
82564;24/05/1979;0000;33.3;;27.98;71.25;1.466667;
82564;24/05/1979;1200;;23;;;;
82564;25/05/1979;0000;32.2;;;;;
82564;25/05/1979;1200;;22.9;;;;
82564;31/05/1979;0000;33.5;;;;;
82564;31/05/1979;1200;;21.4;;;;
82564;03/06/1979;0000;31.6;;;;;
82564;03/06/1979;1200;;21.7;;;;
82564;04/06/1979;0000;31.6;;25.4;71.5;2.633333;
82564;04/06/1979;1200;;20.3;;;;
82564;06/06/1979;0000;32.6;;;;;
82564;06/06/1979;1200;;20.6;;;;
82564;11/06/1979;0000;30.4;;25.84;74;1.633333;
82564;11/06/1979;1200;;20.7;;;;
82564;14/06/1979;0000;34;;25.62;64.25;1.9;
82564;14/06/1979;1200;;18.3;;;;
82564;16/06/1979;0000;32.9;;25.26;65.75;2.1;
82564;16/06/1979;1200;;18.9;;;;
82564;17/06/1979;0000;32.3;;;;;
82564;17/06/1979;1200;;17.1;;;;
82564;18/06/1979;0000;33.4;;26.12;58;2.466667;
82564;18/06/1979;1200;;19.9;;;;
82564;19/06/1979;0000;32.7;;25.46;67.75;1.633333;
82564;19/06/1979;1200;;18.3;;;;
82564;25/06/1979;0000;33.1;;;;;
82564;25/06/1979;1200;;18.9;;;;
82564;26/06/1979;0000;33.3;;25.92;60.25;1.733333;
82564;26/06/1979;1200;;18.1;;;;
82564;27/06/1979;0000;34.5;;;;;
82564;27/06/1979;1200;;20.7;;;;
82564;30/06/1979;0000;33.3;;25.74;62.5;1.466667;
82564;30/06/1979;1200;;18.5;;;;
82564;02/07/1979;0000;33.4;;;;;
82564;02/07/1979;1200;;19.5;;;;
82564;03/07/1979;0000;33.3;;;;;
82564;03/07/1979;1200;;20.7;;;;
82564;04/07/1979;0000;33.5;;;;;
82564;04/07/1979;1200;;19.9;;;;
82564;09/07/1979;0000;34.5;;;;;
82564;09/07/1979;1200;;19.7;;;;
82564;12/07/1979;0000;34.1;;;;;
82564;12/07/1979;1200;;21.5;;;;
82564;13/07/1979;0000;33.1;;;;;
82564;13/07/1979;1200;;22.3;;;;
82564;15/07/1979;0000;34.4;;;;;
82564;15/07/1979;1200;;18.1;;;;
82564;16/07/1979;0000;33.5;;;;;
82564;16/07/1979;1200;;20.1;;;;
82564;22/07/1979;0000;32.9;;;;;
82564;22/07/1979;1200;;18.7;;;;
82564;24/07/1979;0000;33.1;;;;;
82564;24/07/1979;1200;;18.7;;;;
82564;26/07/1979;0000;34.1;;25.82;52.5;0.8;
82564;26/07/1979;1200;;17.9;;;;
82564;29/07/1979;0000;34.7;;;;;
82564;29/07/1979;1200;;16.7;;;;
82564;30/07/1979;0000;34.5;;;;;
82564;30/07/1979;1200;;17.6;;;;
82564;04/08/1979;0000;33.9;;;;;
82564;04/08/1979;1200;;19.3;;;;
82564;06/08/1979;0000;34.7;;;;;
82564;06/08/1979;1200;;18.5;;;;
82564;08/08/1979;0000;34.8;;;;;
82564;08/08/1979;1200;;20.9;;;;
82564;12/08/1979;0000;35.1;;;;;
82564;12/08/1979;1200;;20.9;;;;
82564;13/08/1979;0000;34.3;;;;;
82564;13/08/1979;1200;;21.3;;;;
82564;15/08/1979;0000;34.5;;;;;
82564;15/08/1979;1200;;23.3;;;;
82564;16/08/1979;0000;34.5;;;;;
82564;16/08/1979;1200;;21.1;;;;
82564;17/08/1979;0000;34.3;;;;;
82564;17/08/1979;1200;;20.6;;;;
82564;18/08/1979;0000;34;;;;;
82564;18/08/1979;1200;;20.6;;;;
82564;20/08/1979;0000;34.6;;;;;
82564;20/08/1979;1200;;24;;;;
82564;24/08/1979;0000;33.2;;;;;
82564;24/08/1979;1200;;21.7;;;;
82564;25/08/1979;0000;31.3;;;;;
82564;25/08/1979;1200;;23.1;;;;
82564;26/08/1979;0000;27.8;;24.68;85;1.433333;
82564;26/08/1979;1200;;21.9;;;;
82564;28/08/1979;0000;32.4;;;;;
82564;28/08/1979;1200;;24.2;;;;
82564;29/08/1979;0000;33.5;;;;;
82564;29/08/1979;1200;;19.9;;;;
82564;30/08/1979;0000;33.7;;;;;
82564;30/08/1979;1200;;22.5;;;;
82564;01/09/1979;0000;33.5;;;;;
82564;01/09/1979;1200;;22.3;;;;
82564;02/09/1979;0000;33.4;;;;;
82564;02/09/1979;1200;;23.8;;;;
82564;03/09/1979;0000;32.6;;;;;
82564;03/09/1979;1200;;22.7;;;;
82564;04/09/1979;0000;32.1;;;;;
82564;04/09/1979;1200;;23.1;;;;
82564;05/09/1979;0000;28.2;;;;;
82564;05/09/1979;1200;;23;;;;
82564;06/09/1979;0000;27.3;;;;;
82564;06/09/1979;1200;;21.9;;;;
82564;07/09/1979;0000;29.1;;;;;
82564;07/09/1979;1200;;22.3;;;;
82564;08/09/1979;0000;33.2;;;;;
82564;08/09/1979;1200;;21.5;;;;
82564;09/09/1979;0000;33.7;;;;;
82564;09/09/1979;1200;;20.7;;;;
82564;10/09/1979;0000;33.1;;;;;
82564;10/09/1979;1200;;21.6;;;;
82564;11/09/1979;0000;34.6;;;;;
82564;11/09/1979;1200;;19.9;;;;
82564;12/09/1979;0000;33.4;;;;;
82564;12/09/1979;1200;;19.9;;;;
82564;13/09/1979;0000;34.4;;;;;
82564;13/09/1979;1200;;20.7;;;;
82564;14/09/1979;0000;33.7;;;;;
82564;14/09/1979;1200;;21.9;;;;
82564;15/09/1979;0000;33.6;;;;;
82564;15/09/1979;1200;;21.9;;;;
82564;16/09/1979;0000;31.4;;;;;
82564;16/09/1979;1200;;23.9;;;;
82564;17/09/1979;0000;31.4;;;;;
82564;17/09/1979;1200;;22.8;;;;
82564;18/09/1979;0000;28.9;;;;;
82564;18/09/1979;1200;;22.1;;;;
82564;19/09/1979;0000;33.3;;;;;
82564;19/09/1979;1200;;20.1;;;;
82564;20/09/1979;0000;33.8;;;;;
82564;20/09/1979;1200;;22;;;;
82564;21/09/1979;0000;31.7;;;;;
82564;21/09/1979;1200;;23;;;;
82564;22/09/1979;0000;29.5;;;;;
82564;22/09/1979;1200;;21.4;;;;
82564;23/09/1979;0000;32.2;;;;;
82564;23/09/1979;1200;;21.1;;;;
82564;24/09/1979;0000;33.9;;;;;
82564;24/09/1979;1200;;20.8;;;;
82564;25/09/1979;0000;34.3;;;;;
82564;25/09/1979;1200;;21.4;;;;
82564;26/09/1979;0000;35.3;;;;;
82564;26/09/1979;1200;;20.9;;;;
82564;27/09/1979;0000;33.5;;;;;
82564;27/09/1979;1200;;20.7;;;;
82564;28/09/1979;0000;33.1;;;;;
82564;28/09/1979;1200;;21.6;;;;
82564;29/09/1979;0000;31.8;;;;;
82564;29/09/1979;1200;;21.2;;;;
82564;30/09/1979;0000;33.3;;;;;
82564;30/09/1979;1200;;22.4;;;;
82564;03/10/1979;0000;34.5;;;;;
82564;03/10/1979;1200;;23;;;;
82564;04/10/1979;0000;33.4;;;;;
82564;04/10/1979;1200;;23.6;;;;
82564;05/10/1979;0000;;;;67.25;2.066667;
82564;08/10/1979;0000;34.1;;;;;
82564;08/10/1979;1200;;22.2;;;;
82564;09/10/1979;0000;35.1;;;;;
82564;09/10/1979;1200;;22.4;;;;
82564;10/10/1979;0000;32.9;;;;;
82564;10/10/1979;1200;;22.7;;;;
82564;11/10/1979;0000;34.1;;28.96;58;3.033333;
82564;11/10/1979;1200;;24.9;;;;
82564;12/10/1979;0000;32.7;;;;;
82564;12/10/1979;1200;;23;;;;
82564;13/10/1979;0000;34.7;;;;;
82564;13/10/1979;1200;;22.1;;;;
82564;14/10/1979;0000;32.9;;;;;
82564;14/10/1979;1200;;23.8;;;;
82564;15/10/1979;0000;33.7;;;;;
82564;15/10/1979;1200;;24.8;;;;
82564;16/10/1979;0000;34.1;;;;;
82564;16/10/1979;1200;;23.8;;;;
82564;17/10/1979;0000;35.1;;;;;
82564;17/10/1979;1200;;23.7;;;;
82564;19/10/1979;0000;29;;;;;
82564;19/10/1979;1200;;22.4;;;;
82564;20/10/1979;0000;32.1;;26.86;73.25;1.933333;
82564;20/10/1979;1200;;23.3;;;;
82564;22/10/1979;0000;28;;25.34;94;0.9;
82564;22/10/1979;1200;;23.5;;;;
82564;23/10/1979;0000;31.3;;26.78;79.5;0.766667;
82564;23/10/1979;1200;;23.6;;;;
82564;24/10/1979;0000;33.3;;;;;
82564;24/10/1979;1200;;23.5;;;;
82564;25/10/1979;0000;33.3;;;;;
82564;25/10/1979;1200;;22.8;;;;
82564;26/10/1979;0000;33.3;;;;;
82564;26/10/1979;1200;;23.3;;;;
82564;27/10/1979;0000;32.9;;;;;
82564;27/10/1979;1200;;23.8;;;;
82564;28/10/1979;0000;31.7;;;;;
82564;28/10/1979;1200;;23.6;;;;
82564;29/10/1979;0000;30.7;;;;;
82564;29/10/1979;1200;;24.2;;;;
82564;30/10/1979;0000;32.5;;;;;
82564;30/10/1979;1200;;23.2;;;;
82564;01/11/1979;0000;32.9;;;;;
82564;01/11/1979;1200;;24;;;;
82564;02/11/1979;0000;32.3;;;;;
82564;02/11/1979;1200;;24;;;;
82564;05/11/1979;0000;28.5;;25.08;91.75;0.933333;
82564;05/11/1979;1200;;22.4;;;;
82564;16/11/1979;0000;33.5;;28.26;68.75;2.466667;
82564;16/11/1979;1200;;23.8;;;;
82564;19/11/1979;0000;30.9;;26.72;80.25;2.266667;
82564;19/11/1979;1200;;23.7;;;;
82564;21/11/1979;0000;31.1;;25.58;86;1.066667;
82564;21/11/1979;1200;;23.3;;;;
82564;22/11/1979;0000;30.9;;24.06;85.5;1.4;
82564;22/11/1979;1200;;21.6;;;;
82564;24/11/1979;0000;33.3;;28.48;69.25;1.333333;
82564;24/11/1979;1200;;23.4;;;;
82564;25/11/1979;0000;33.1;;28.16;69.5;1.633333;
82564;25/11/1979;1200;;24;;;;
82564;28/11/1979;0000;32.4;;26.78;79.75;1.266667;
82564;28/11/1979;1200;;23.8;;;;
82564;01/12/1979;0000;32.5;;;;;
82564;01/12/1979;1200;;22.8;;;;
82564;03/12/1979;0000;33.5;;28.02;74.75;2;
82564;03/12/1979;1200;;23.2;;;;
82564;04/12/1979;0000;32.9;;;;;
82564;04/12/1979;1200;;22.2;;;;
82564;06/12/1979;0000;33.7;;28.08;65;2;
82564;06/12/1979;1200;;22.4;;;;
82564;07/12/1979;0000;34.3;;;;;
82564;07/12/1979;1200;;22.4;;;;
82564;11/12/1979;0000;31.5;;25.04;81.5;1.966667;
82564;11/12/1979;1200;;21.8;;;;
82564;13/12/1979;0000;31.5;;26.28;79.5;1.8;
82564;13/12/1979;1200;;23.2;;;;
82564;15/12/1979;0000;26.5;;24.58;89.25;1.1;
82564;15/12/1979;1200;;23.7;;;;
82564;16/12/1979;0000;25.8;;23.9;94.75;0.233333;
82564;16/12/1979;1200;;22.4;;;;
82564;18/12/1979;0000;27.1;;24.4;87.5;1.133333;
82564;18/12/1979;1200;;23.2;;;;
82564;21/12/1979;0000;31.4;;;;;
82564;21/12/1979;1200;;23;;;;
82564;25/12/1979;0000;32.9;;26.7;83.75;2.233333;
82564;25/12/1979;1200;;24.4;;;;
82564;26/12/1979;0000;30.1;;25.94;82.5;1.033333;
82564;26/12/1979;1200;;22.2;;;;
82564;28/12/1979;0000;33.3;;;;;
82564;28/12/1979;1200;;22.6;;;;
82564;29/12/1979;0000;30.1;;25.48;91.5;0.966667;
82564;29/12/1979;1200;;22.2;;;;
82564;31/12/1979;0000;31.5;;25.42;93;3.1;
82564;31/12/1979;1200;;22.6;;;;
82564;01/01/1980;0000;31.6;;26.62;80.5;1.166667;
82564;01/01/1980;1200;;22.8;;;;
82564;02/01/1980;0000;30.7;;26.96;77.5;2.266667;
82564;02/01/1980;1200;;23.2;;;;
82564;03/01/1980;0000;30.3;;26.22;80.5;1.3;
82564;03/01/1980;1200;;22.7;;;;
82564;04/01/1980;0000;31.1;;26.4;82;2.166667;
82564;04/01/1980;1200;;23.4;;;;
82564;05/01/1980;0000;29.9;;25.04;95.5;0.833333;
82564;05/01/1980;1200;;23.4;;;;
82564;07/01/1980;0000;30.9;;26.5;90;1.466667;
82564;07/01/1980;1200;;23.2;;;;
82564;09/01/1980;0000;28.2;;24.92;87.5;1.2;
82564;09/01/1980;1200;;23.1;;;;
82564;10/01/1980;0000;29.1;;25.16;92.5;0.533333;
82564;10/01/1980;1200;;23;;;;
82564;11/01/1980;0000;28.5;;25.4;91;1.066667;
82564;11/01/1980;1200;;23.2;;;;
82564;13/01/1980;0000;26.8;;24.06;90.75;1.033333;
82564;13/01/1980;1200;;22.2;;;;
82564;14/01/1980;0000;27.4;;23.88;95.5;1.533333;
82564;14/01/1980;1200;;22;;;;
82564;17/01/1980;0000;31.9;;25.5;84.75;1.666667;
82564;17/01/1980;1200;;21.4;;;;
82564;18/01/1980;0000;29.2;;24.66;89;1.133333;
82564;18/01/1980;1200;;21.6;;;;
82564;19/01/1980;0000;26.8;;24.22;92;1.4;
82564;19/01/1980;1200;;22.2;;;;
82564;23/01/1980;0000;31.5;;26.46;77.5;1.633333;
82564;23/01/1980;1200;;23;;;;
82564;26/01/1980;0000;33.7;;27.56;70.25;1.4;
82564;26/01/1980;1200;;22.6;;;;
82564;27/01/1980;0000;33;;28.04;69.75;2.933333;
82564;27/01/1980;1200;;23;;;;
82564;29/01/1980;0000;29.5;;25.04;91;0.433333;
82564;29/01/1980;1200;;23.4;;;;
82564;01/02/1980;0000;31.5;;27.64;79.25;1.6;
82564;01/02/1980;1200;;23.4;;;;
82564;02/02/1980;0000;30.7;;25.52;83.75;0.966667;
82564;02/02/1980;1200;;23;;;;
82564;04/02/1980;0000;30.5;;26.32;86.75;2.333333;
82564;04/02/1980;1200;;24.2;;;;
82564;05/02/1980;0000;27.3;;24.92;86.75;2.733333;
82564;05/02/1980;1200;;22.6;;;;
82564;09/02/1980;0000;29.7;;26.08;88.5;1.7;
82564;09/02/1980;1200;;24;;;;
82564;11/02/1980;0000;31.1;;25.88;83.25;1.766667;
82564;11/02/1980;1200;;23.6;;;;
82564;12/02/1980;0000;28.7;;25.4;91.5;1.233333;
82564;12/02/1980;1200;;23.2;;;;
82564;13/02/1980;0000;31.1;;25.8;84.25;1.966667;
82564;13/02/1980;1200;;23.2;;;;
82564;14/02/1980;0000;28.9;;24;93.25;2.233333;
82564;14/02/1980;1200;;22;;;;
82564;15/02/1980;0000;28.5;;24.5;88;1.533333;
82564;15/02/1980;1200;;22.5;;;;
82564;16/02/1980;0000;30.1;;25.2;83.25;1.133333;
82564;16/02/1980;1200;;22;;;;
82564;18/02/1980;0000;30.5;;25.28;88.75;2;
82564;18/02/1980;1200;;23;;;;
82564;21/02/1980;0000;31.5;;25.04;87.25;1.333333;
82564;21/02/1980;1200;;22;;;;
82564;23/02/1980;0000;27.3;;24;89.25;1.166667;
82564;23/02/1980;1200;;21.8;;;;
82564;24/02/1980;0000;30.2;;25.28;85;2.2;
82564;24/02/1980;1200;;22.3;;;;
82564;25/02/1980;0000;29.3;;25.4;86.5;1.366667;
82564;25/02/1980;1200;;23.8;;;;
82564;01/03/1980;0000;30.2;;25.06;82.75;1.633333;
82564;01/03/1980;1200;;22;;;;
82564;02/03/1980;0000;29.5;;24.84;87.25;1.6;
82564;02/03/1980;1200;;22;;;;
82564;03/03/1980;0000;31.7;;25.78;82.25;1.8;
82564;03/03/1980;1200;;22.9;;;;
82564;05/03/1980;0000;29.9;;24.84;88;2.633333;
82564;05/03/1980;1200;;22.6;;;;
82564;07/03/1980;0000;29.7;;24.78;89.5;2.033333;
82564;07/03/1980;1200;;22.1;;;;
82564;08/03/1980;0000;30.7;;25.78;83.25;1.2;
82564;08/03/1980;1200;;22.5;;;;
82564;11/03/1980;0000;31.9;;27.2;74.5;1.933333;
82564;11/03/1980;1200;;22.6;;;;
82564;13/03/1980;0000;32.1;;27.08;81.75;1.133333;
82564;13/03/1980;1200;;23.6;;;;
82564;14/03/1980;0000;32.2;;27.58;73.75;1.966667;
82564;14/03/1980;1200;;23.6;;;;
82564;15/03/1980;0000;32.5;;27.36;79.5;2.033333;
82564;15/03/1980;1200;;23.6;;;;
82564;16/03/1980;0000;32.1;;26.68;75.5;3.733333;
82564;16/03/1980;1200;;23.4;;;;
82564;17/03/1980;0000;32;;27.06;79.25;1.966667;
82564;17/03/1980;1200;;23;;;;
82564;18/03/1980;0000;30.9;;26;87.5;1.9;
82564;18/03/1980;1200;;23.4;;;;
82564;21/03/1980;0000;29.5;;25.72;85.75;1.066667;
82564;21/03/1980;1200;;22.4;;;;
82564;22/03/1980;0000;31.8;;26.06;82.25;1.533333;
82564;22/03/1980;1200;;23.2;;;;
82564;23/03/1980;0000;32.1;;27.74;70.25;1.933333;
82564;23/03/1980;1200;;23;;;;
82564;24/03/1980;0000;33.1;;27.84;77.25;1.9;
