--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;28/05/1976;0000;32.1;;25.1;86.75;1;
82915;28/05/1976;1200;;19.6;;;;
82915;29/05/1976;0000;31.9;;24.8;87;1.333333;
82915;29/05/1976;1200;;19.7;;;;
82915;30/05/1976;0000;29.1;;23.86;93.25;0;
82915;30/05/1976;1200;;21.6;;;;
82915;31/05/1976;0000;28.5;;23.86;87.75;1;
82915;31/05/1976;1200;;20.6;;;;
82915;01/06/1976;0000;30.5;;24.22;87.75;1;
82915;01/06/1976;1200;;19.2;;;;
82915;02/06/1976;0000;32.9;;25.02;82.5;0;
82915;02/06/1976;1200;;19.4;;;;
82915;03/06/1976;0000;32.5;;23.82;91;1;
82915;03/06/1976;1200;;20;;;;
82915;04/06/1976;0000;31.7;;24.62;84;0;
82915;04/06/1976;1200;;19.8;;;;
82915;05/06/1976;0000;32.1;;25.38;86.75;1;
82915;05/06/1976;1200;;20.2;;;;
82915;06/06/1976;0000;34.2;;25.56;88.25;1;
82915;06/06/1976;1200;;20.2;;;;
82915;07/06/1976;0000;26.3;;20.1;94;3;
82915;07/06/1976;1200;;17.4;;;;
82915;08/06/1976;0000;20.7;;18.06;92.25;3;
82915;08/06/1976;1200;;15.6;;;;
82915;09/06/1976;0000;20.7;;18.1;92.5;1.666667;
82915;09/06/1976;1200;;15.6;;;;
82915;10/06/1976;0000;19.9;;17.58;89.25;1;
82915;10/06/1976;1200;;15.6;;;;
82915;11/06/1976;0000;23.5;;19.12;85.75;1;
82915;11/06/1976;1200;;14.9;;;;
82915;12/06/1976;0000;24.7;;21.26;87.25;0;
82915;12/06/1976;1200;;18.4;;;;
82915;13/06/1976;0000;25.3;;21.72;87.75;1.333333;
82915;13/06/1976;1200;;18.5;;;;
82915;14/06/1976;0000;30.9;;22.82;83.25;1;
82915;14/06/1976;1200;;19.4;;;;
82915;15/06/1976;0000;32.7;;23.26;83.5;1;
82915;15/06/1976;1200;;15.8;;;;
82915;16/06/1976;0000;32.5;;23.78;86.5;1;
82915;16/06/1976;1200;;16.4;;;;
82915;17/06/1976;0000;32.3;;23.98;83.5;1;
82915;17/06/1976;1200;;17.4;;;;
82915;18/06/1976;0000;32.7;;24.3;85.25;1;
82915;18/06/1976;1200;;17.8;;;;
82915;19/06/1976;0000;33.3;;24.1;80.75;1;
82915;19/06/1976;1200;;18;;;;
82915;20/06/1976;0000;32.3;;24.14;87;1;
82915;20/06/1976;1200;;17.8;;;;
82915;21/06/1976;0000;32.3;;23.14;90.25;1;
82915;21/06/1976;1200;;17.6;;;;
82915;22/06/1976;0000;32.9;;23.9;80.5;1;
82915;22/06/1976;1200;;17.4;;;;
82915;23/06/1976;0000;32.5;;24.9;80.25;1;
82915;23/06/1976;1200;;17.2;;;;
82915;24/06/1976;0000;32.3;;23.94;82;1;
82915;24/06/1976;1200;;17.6;;;;
82915;25/06/1976;0000;32.1;;24.3;80;0;
82915;25/06/1976;1200;;18;;;;
82915;26/06/1976;0000;33.3;;23.94;84.5;1;
82915;26/06/1976;1200;;16.4;;;;
82915;27/06/1976;0000;33.5;;24.58;85;1;
82915;27/06/1976;1200;;17.2;;;;
82915;28/06/1976;0000;26.9;;18.7;88;3.666667;
82915;28/06/1976;1200;;15.8;;;;
82915;29/06/1976;0000;25.5;;18.66;80.75;2;
82915;29/06/1976;1200;;13.2;;;;
82915;30/06/1976;0000;25.1;;18.46;73.25;3;
82915;30/06/1976;1200;;13;;;;
82915;01/07/1976;0000;25.7;;17.98;71.25;1.333333;
82915;01/07/1976;1200;;11.8;;;;
82915;02/07/1976;0000;27.1;;16.7;77;1;
82915;02/07/1976;1200;;10;;;;
82915;03/07/1976;0000;28.7;;17.82;71.5;0;
82915;03/07/1976;1200;;10;;;;
82915;04/07/1976;0000;31.3;;20.48;81.5;1;
82915;04/07/1976;1200;;10.5;;;;
82915;05/07/1976;0000;32.7;;21.9;73;1;
82915;05/07/1976;1200;;11.4;;;;
82915;06/07/1976;0000;32.3;;23.06;77.5;1;
82915;06/07/1976;1200;;14;;;;
82915;07/07/1976;0000;33.6;;24.2;73.25;1;
82915;07/07/1976;1200;;15.6;;;;
82915;08/07/1976;0000;34.9;;24.86;74.5;1;
82915;08/07/1976;1200;;17.2;;;;
82915;09/07/1976;0000;34.6;;24.92;73.5;1;
82915;09/07/1976;1200;;17.2;;;;
82915;10/07/1976;0000;27.4;;17.6;82.75;4.333333;
82915;10/07/1976;1200;;14.6;;;;
82915;11/07/1976;0000;26.5;;17.94;78.25;1.333333;
82915;11/07/1976;1200;;11;;;;
82915;12/07/1976;0000;31.9;;20.86;82.75;1;
82915;12/07/1976;1200;;12;;;;
82915;13/07/1976;0000;33.1;;22.02;76.25;1;
82915;13/07/1976;1200;;12.4;;;;
82915;14/07/1976;0000;33.8;;23.16;77.5;1;
82915;14/07/1976;1200;;14.8;;;;
82915;15/07/1976;0000;32.7;;23.78;71.75;2;
82915;15/07/1976;1200;;15;;;;
82915;16/07/1976;0000;31.9;;23.86;78.5;1;
82915;16/07/1976;1200;;17.4;;;;
82915;17/07/1976;0000;32.3;;23.74;81.25;0.333333;
82915;17/07/1976;1200;;17.6;;;;
82915;18/07/1976;0000;33.6;;24.92;68.75;1;
82915;18/07/1976;1200;;17.2;;;;
82915;19/07/1976;0000;35.4;;24.8;77.75;1;
82915;19/07/1976;1200;;16.8;;;;
82915;20/07/1976;0000;35;;23.64;70;1;
82915;20/07/1976;1200;;16;;;;
82915;21/07/1976;0000;35;;24.16;65.5;1;
82915;21/07/1976;1200;;15.8;;;;
82915;22/07/1976;0000;34.4;;24.04;69.75;0;
82915;22/07/1976;1200;;16.2;;;;
82915;23/07/1976;0000;34.4;;23.64;69.5;0;
82915;23/07/1976;1200;;14.6;;;;
82915;24/07/1976;0000;34.6;;24.64;72.25;0.333333;
82915;24/07/1976;1200;;15.8;;;;
82915;25/07/1976;0000;34.8;;24.86;73.25;0;
82915;25/07/1976;1200;;17.1;;;;
82915;26/07/1976;0000;35.4;;24.8;71.5;1;
82915;26/07/1976;1200;;17.2;;;;
82915;27/07/1976;0000;35.4;;23.76;70.75;0;
82915;27/07/1976;1200;;15.4;;;;
82915;28/07/1976;0000;36.6;;24.16;61.75;1;
82915;28/07/1976;1200;;15.4;;;;
82915;29/07/1976;0000;37.2;;23.6;68.75;1;
82915;29/07/1976;1200;;14;;;;
82915;30/07/1976;0000;36.6;;23.64;62;1;
82915;30/07/1976;1200;;13.4;;;;
82915;31/07/1976;0000;35.8;;22.8;71;1;
82915;31/07/1976;1200;;13.2;;;;
82915;01/08/1976;0000;35.4;;23.96;76.5;1;
82915;01/08/1976;1200;;13.8;;;;
82915;02/08/1976;0000;35.6;;25.12;66.25;1;
82915;02/08/1976;1200;;16.2;;;;
82915;03/08/1976;0000;34.4;;24.24;67.5;0.333333;
82915;03/08/1976;1200;;16;;;;
82915;04/08/1976;0000;34.6;;24.96;70;0;
82915;04/08/1976;1200;;16.6;;;;
82915;05/08/1976;0000;33.1;;24.58;76.25;1.333333;
82915;05/08/1976;1200;;16.6;;;;
82915;06/08/1976;0000;28.1;;22.5;83.5;1.333333;
82915;06/08/1976;1200;;18.2;;;;
82915;07/08/1976;0000;32.7;;24.46;76.25;1;
82915;07/08/1976;1200;;18;;;;
82915;08/08/1976;0000;34.8;;25.24;73;1;
82915;08/08/1976;1200;;18.2;;;;
82915;09/08/1976;0000;36.2;;26;71.5;0.333333;
82915;09/08/1976;1200;;18.2;;;;
82915;10/08/1976;0000;36.6;;26.96;63.75;2;
82915;10/08/1976;1200;;18.8;;;;
82915;11/08/1976;0000;34.8;;26.24;76.25;1;
82915;11/08/1976;1200;;19.4;;;;
82915;12/08/1976;0000;35.4;;25.16;81.75;1;
82915;12/08/1976;1200;;19.2;;;;
82915;13/08/1976;0000;36.8;;26.52;71.5;1;
82915;13/08/1976;1200;;19.2;;;;
82915;14/08/1976;0000;36.8;;24.44;65.5;2.666667;
82915;14/08/1976;1200;;18.6;;;;
82915;15/08/1976;0000;30.1;;20.58;63.5;1;
82915;15/08/1976;1200;;12.2;;;;
82915;16/08/1976;0000;33.8;;22.32;69.5;0;
82915;16/08/1976;1200;;11.6;;;;
82915;17/08/1976;0000;35;;24.48;65.5;2;
82915;17/08/1976;1200;;12.2;;;;
82915;18/08/1976;0000;35.4;;25.88;69.25;1;
82915;18/08/1976;1200;;17.2;;;;
82915;19/08/1976;0000;37;;27.2;65.25;1;
82915;19/08/1976;1200;;18.6;;;;
82915;20/08/1976;0000;31.9;;24.18;79.75;4.333333;
82915;20/08/1976;1200;;20.4;;;;
82915;21/08/1976;0000;30.1;;21.42;63.5;1;
82915;21/08/1976;1200;;14.6;;;;
82915;22/08/1976;0000;34.2;;22.72;68;1;
82915;22/08/1976;1200;;13;;;;
82915;23/08/1976;0000;35.2;;24.2;62;1;
82915;23/08/1976;1200;;13.8;;;;
82915;24/08/1976;0000;36;;24.76;70;0;
82915;24/08/1976;1200;;16.6;;;;
82915;25/08/1976;0000;35;;26.2;70.25;1;
82915;25/08/1976;1200;;17.4;;;;
82915;26/08/1976;0000;32.5;;24.82;76.75;1;
82915;26/08/1976;1200;;19.4;;;;
82915;27/08/1976;0000;34.8;;26.6;68.25;1;
82915;27/08/1976;1200;;20.2;;;;
82915;28/08/1976;0000;34.6;;25.68;74;2;
82915;28/08/1976;1200;;19.6;;;;
82915;29/08/1976;0000;28.7;;24.3;72.5;3.666667;
82915;29/08/1976;1200;;20;;;;
82915;30/08/1976;0000;34.6;;24.6;70.5;1;
82915;30/08/1976;1200;;16.4;;;;
82915;31/08/1976;0000;35.4;;25.44;67.25;0;
82915;31/08/1976;1200;;16.6;;;;
82915;01/09/1976;0000;33.4;;24.16;86;1;
82915;01/09/1976;1200;;17.2;;;;
82915;02/09/1976;0000;33.6;;25.16;75.25;2;
82915;02/09/1976;1200;;19.4;;;;
82915;03/09/1976;0000;33.8;;26.72;69.25;1;
82915;03/09/1976;1200;;19.4;;;;
82915;04/09/1976;0000;35.4;;26.56;64.75;1;
82915;04/09/1976;1200;;19.8;;;;
82915;05/09/1976;0000;30.3;;20.7;84;4;
82915;05/09/1976;1200;;16;;;;
82915;06/09/1976;0000;20.1;;17.22;74.25;3;
82915;06/09/1976;1200;;14.4;;;;
82915;07/09/1976;0000;28.1;;21.18;72;3;
82915;07/09/1976;1200;;14.4;;;;
82915;08/09/1976;0000;24.9;;19.86;73.75;3;
82915;08/09/1976;1200;;15.6;;;;
82915;09/09/1976;0000;27.5;;20.26;80.5;2;
82915;09/09/1976;1200;;14.2;;;;
82915;10/09/1976;0000;32.9;;22.74;81.25;0.333333;
82915;10/09/1976;1200;;14.4;;;;
82915;11/09/1976;0000;34.8;;25.4;66.75;2.666667;
82915;11/09/1976;1200;;15.4;;;;
82915;12/09/1976;0000;34.4;;26.12;68.75;1;
82915;12/09/1976;1200;;18;;;;
82915;13/09/1976;0000;34.8;;25.28;77;1;
82915;13/09/1976;1200;;20.6;;;;
82915;14/09/1976;0000;33.8;;26.36;70.75;1;
82915;14/09/1976;1200;;19.6;;;;
82915;15/09/1976;0000;35.8;;26.96;60.5;1.333333;
82915;15/09/1976;1200;;20.2;;;;
82915;16/09/1976;0000;36.8;;27.84;66.75;1;
82915;16/09/1976;1200;;21.4;;;;
82915;17/09/1976;0000;37.4;;27.32;68.75;0;
82915;17/09/1976;1200;;20;;;;
82915;18/09/1976;0000;36.2;;26.16;75.5;2;
82915;18/09/1976;1200;;21.4;;;;
82915;19/09/1976;0000;31.3;;25.14;77.5;3;
82915;19/09/1976;1200;;21.6;;;;
82915;20/09/1976;0000;33.1;;25.26;77.75;1;
82915;20/09/1976;1200;;19.2;;;;
82915;21/09/1976;0000;35.6;;25.84;74.75;1;
82915;21/09/1976;1200;;19.6;;;;
82915;22/09/1976;0000;32.9;;26.54;74.25;1;
82915;22/09/1976;1200;;21.2;;;;
82915;23/09/1976;0000;35.4;;27.68;66;0.333333;
82915;23/09/1976;1200;;21;;;;
82915;24/09/1976;0000;35;;26.04;77.25;2;
82915;24/09/1976;1200;;21.2;;;;
82915;25/09/1976;0000;36.8;;27.8;64;1;
82915;25/09/1976;1200;;20.6;;;;
82915;26/09/1976;0000;31.3;;24.7;93.75;3;
82915;26/09/1976;1200;;21;;;;
82915;27/09/1976;0000;35.2;;26.48;68.75;1;
82915;27/09/1976;1200;;18.6;;;;
82915;28/09/1976;0000;34.6;;26.36;71;2;
82915;28/09/1976;1200;;18.8;;;;
82915;29/09/1976;0000;36.4;;28.08;67;1;
82915;29/09/1976;1200;;21.4;;;;
82915;30/09/1976;0000;36.8;;26.32;81.75;1;
82915;30/09/1976;1200;;21.4;;;;
82915;01/10/1976;0000;25.9;;22.06;97.25;2;
82915;01/10/1976;1200;;19.6;;;;
82915;02/10/1976;0000;32.3;;24.66;76.75;1;
82915;02/10/1976;1200;;18.8;;;;
82915;03/10/1976;0000;34.4;;26.2;72.25;1;
82915;03/10/1976;1200;;18.8;;;;
82915;04/10/1976;0000;34.4;;27.24;69.25;2.666667;
82915;04/10/1976;1200;;20.6;;;;
82915;05/10/1976;0000;32.9;;26.78;74.25;1;
82915;05/10/1976;1200;;22.4;;;;
82915;06/10/1976;0000;32.3;;24.74;84.75;2;
82915;06/10/1976;1200;;21.4;;;;
82915;07/10/1976;0000;35.2;;27.2;74.25;1;
82915;07/10/1976;1200;;21.2;;;;
82915;08/10/1976;0000;35.6;;28.28;72;2;
82915;08/10/1976;1200;;21.6;;;;
82915;09/10/1976;0000;36.4;;25;84.25;2;
82915;09/10/1976;1200;;21;;;;
82915;10/10/1976;0000;30.1;;24.62;79.25;2;
82915;10/10/1976;1200;;20.2;;;;
82915;11/10/1976;0000;34.4;;26.36;73.25;2;
82915;11/10/1976;1200;;19.6;;;;
82915;12/10/1976;0000;34.2;;25.92;84.25;1;
82915;12/10/1976;1200;;22.6;;;;
82915;13/10/1976;0000;34.6;;27;75;1;
82915;13/10/1976;1200;;21;;;;
82915;14/10/1976;0000;34.2;;25.92;85.25;0;
82915;14/10/1976;1200;;21.6;;;;
82915;15/10/1976;0000;30.9;;25.14;86.25;1;
82915;15/10/1976;1200;;22.6;;;;
82915;16/10/1976;0000;32.5;;25.98;78.5;1;
82915;16/10/1976;1200;;22.2;;;;
82915;17/10/1976;0000;34.6;;27.44;72.25;1;
82915;17/10/1976;1200;;21.6;;;;
82915;18/10/1976;0000;35.2;;28.48;90;1;
82915;18/10/1976;1200;;21.6;;;;
82915;19/10/1976;0000;30.2;;23.6;95.75;0;
82915;19/10/1976;1200;;21.2;;;;
82915;20/10/1976;0000;28.5;;23.86;67.25;1;
82915;20/10/1976;1200;;19.6;;;;
82915;21/10/1976;0000;31.7;;24.5;60.5;1;
82915;21/10/1976;1200;;18.4;;;;
82915;22/10/1976;0000;33.8;;24.32;68.75;1;
82915;22/10/1976;1200;;15.8;;;;
82915;23/10/1976;0000;34.2;;25.88;71;1;
82915;23/10/1976;1200;;17.6;;;;
82915;24/10/1976;0000;34.4;;26.56;77.5;2.666667;
82915;24/10/1976;1200;;20.6;;;;
82915;25/10/1976;0000;34.4;;27.48;77.5;1.333333;
82915;25/10/1976;1200;;22;;;;
82915;26/10/1976;0000;31.7;;26.66;75.25;2.333333;
82915;26/10/1976;1200;;22.8;;;;
82915;27/10/1976;0000;31.1;;26.38;84;2;
82915;27/10/1976;1200;;22.2;;;;
82915;28/10/1976;0000;31.3;;25.46;91;1.666667;
82915;28/10/1976;1200;;21.6;;;;
82915;29/10/1976;0000;33.8;;25.92;86;0;
82915;29/10/1976;1200;;22.6;;;;
82915;30/10/1976;0000;33.3;;27.14;77.25;1;
82915;30/10/1976;1200;;21.4;;;;
82915;31/10/1976;0000;30.9;;25.82;84.5;1;
82915;31/10/1976;1200;;22;;;;
82915;01/11/1976;0000;32.5;;25.26;89.5;1;
82915;01/11/1976;1200;;22;;;;
82915;02/11/1976;0000;31.3;;24.54;88.5;0;
82915;02/11/1976;1200;;21.4;;;;
82915;03/11/1976;0000;32.3;;26.62;78.25;1.333333;
82915;03/11/1976;1200;;21.6;;;;
82915;04/11/1976;0000;33.8;;26.92;78.75;1.333333;
82915;04/11/1976;1200;;22.2;;;;
82915;05/11/1976;0000;33.1;;25.1;87;2;
82915;05/11/1976;1200;;22.2;;;;
82915;06/11/1976;0000;31.3;;23.9;87.5;1.666667;
82915;06/11/1976;1200;;21;;;;
82915;07/11/1976;0000;23.8;;21.8;91.75;0.666667;
82915;07/11/1976;1200;;20.2;;;;
82915;08/11/1976;0000;28.5;;23.7;91;1;
82915;08/11/1976;1200;;21.2;;;;
82915;09/11/1976;0000;33.4;;25.88;72;1;
82915;09/11/1976;1200;;19.4;;;;
82915;10/11/1976;0000;31.3;;25.66;83.25;1;
82915;10/11/1976;1200;;20;;;;
82915;11/11/1976;0000;32.5;;25.14;86.5;1;
82915;11/11/1976;1200;;21.4;;;;
82915;12/11/1976;0000;31.7;;24.86;89.75;2.333333;
82915;12/11/1976;1200;;22.2;;;;
82915;13/11/1976;0000;31.5;;24.82;89.5;1;
82915;13/11/1976;1200;;20.4;;;;
82915;14/11/1976;0000;32.3;;25.58;82.5;1;
82915;14/11/1976;1200;;20.6;;;;
82915;15/11/1976;0000;31.3;;25.02;89.25;1;
82915;15/11/1976;1200;;21.6;;;;
82915;16/11/1976;0000;32.5;;24.38;89;1;
82915;16/11/1976;1200;;21;;;;
82915;17/11/1976;0000;30.5;;24.74;83.5;1;
82915;17/11/1976;1200;;20;;;;
82915;18/11/1976;0000;33.8;;26.88;80;3;
82915;18/11/1976;1200;;22;;;;
82915;19/11/1976;0000;31.5;;24.62;90.25;2;
82915;19/11/1976;1200;;22.2;;;;
82915;20/11/1976;0000;29.7;;24.62;86.75;1.333333;
82915;20/11/1976;1200;;20.6;;;;
82915;21/11/1976;0000;33.4;;25.8;85.25;1.333333;
82915;21/11/1976;1200;;20.4;;;;
82915;22/11/1976;0000;33.4;;26.24;84.25;1;
82915;22/11/1976;1200;;21;;;;
82915;23/11/1976;0000;31.6;;25.44;85;1;
82915;23/11/1976;1200;;21.2;;;;
82915;24/11/1976;0000;33.1;;26.46;81.75;1.333333;
82915;24/11/1976;1200;;21;;;;
82915;25/11/1976;0000;33.8;;26.66;84.5;2;
82915;25/11/1976;1200;;22.4;;;;
82915;26/11/1976;0000;28.5;;24.02;90.75;2;
82915;26/11/1976;1200;;20.4;;;;
82915;27/11/1976;0000;30.3;;24.06;89.25;2.333333;
82915;27/11/1976;1200;;20.4;;;;
82915;28/11/1976;0000;31.9;;24.78;89;1;
82915;28/11/1976;1200;;21.2;;;;
82915;29/11/1976;0000;31.3;;24.78;95.5;2;
82915;29/11/1976;1200;;22;;;;
82915;30/11/1976;0000;29.9;;24.38;95.75;0.666667;
82915;30/11/1976;1200;;21.8;;;;
82915;01/12/1976;0000;32.3;;25.86;87;1;
82915;01/12/1976;1200;;20.6;;;;
82915;02/12/1976;0000;34;;26.4;83.25;1;
82915;02/12/1976;1200;;21.4;;;;
82915;03/12/1976;0000;30.9;;26.22;86.25;2.333333;
82915;03/12/1976;1200;;21.8;;;;
82915;04/12/1976;0000;31.7;;25.78;88;1;
82915;04/12/1976;1200;;22;;;;
82915;05/12/1976;0000;32.5;;25.42;88;1.333333;
82915;05/12/1976;1200;;21.4;;;;
82915;06/12/1976;0000;31.7;;26.62;92.25;1;
82915;06/12/1976;1200;;22.4;;;;
82915;07/12/1976;0000;30.9;;25.02;92;1;
82915;07/12/1976;1200;;22.6;;;;
82915;08/12/1976;0000;30.3;;25.02;87.75;1;
82915;08/12/1976;1200;;21.2;;;;
82915;09/12/1976;0000;31.7;;25.22;89.75;1.333333;
82915;09/12/1976;1200;;21.8;;;;
82915;10/12/1976;0000;31.7;;26.74;83.75;0.333333;
82915;10/12/1976;1200;;22.2;;;;
82915;11/12/1976;0000;32.9;;26.42;81.25;1.333333;
82915;11/12/1976;1200;;21.6;;;;
82915;12/12/1976;0000;32.3;;25.98;87.25;1.666667;
82915;12/12/1976;1200;;22.4;;;;
82915;13/12/1976;0000;31.5;;25.58;86;1;
82915;13/12/1976;1200;;22.2;;;;
82915;14/12/1976;0000;32.5;;25.66;86.25;2.333333;
82915;14/12/1976;1200;;22.4;;;;
82915;15/12/1976;0000;30.5;;25.5;84.25;1.333333;
82915;15/12/1976;1200;;21.6;;;;
82915;16/12/1976;0000;29.9;;25.18;89.25;1.333333;
82915;16/12/1976;1200;;21.6;;;;
82915;17/12/1976;0000;26.1;;23.02;95.75;2;
82915;17/12/1976;1200;;21.4;;;;
82915;18/12/1976;0000;28.5;;24.54;88.75;1;
82915;18/12/1976;1200;;21.2;;;;
82915;19/12/1976;0000;32.1;;25.86;87;0;
82915;19/12/1976;1200;;20.8;;;;
82915;20/12/1976;0000;31.7;;24.54;90.5;1.666667;
82915;20/12/1976;1200;;21;;;;
82915;21/12/1976;0000;31.1;;25.38;85;1;
82915;21/12/1976;1200;;21.2;;;;
82915;22/12/1976;0000;29.5;;25.1;95;0.333333;
82915;22/12/1976;1200;;21.4;;;;
82915;23/12/1976;0000;32.5;;26.58;86.5;2;
82915;23/12/1976;1200;;22.4;;;;
82915;24/12/1976;0000;30.1;;25.7;87.25;1;
82915;24/12/1976;1200;;22.8;;;;
82915;25/12/1976;0000;29.1;;25.3;89;1.666667;
82915;25/12/1976;1200;;22;;;;
82915;26/12/1976;0000;31.7;;25.7;84;1;
82915;26/12/1976;1200;;22.2;;;;
82915;27/12/1976;0000;32.7;;24.38;91;2.666667;
82915;27/12/1976;1200;;21;;;;
82915;28/12/1976;0000;32.5;;24.5;89;1;
82915;28/12/1976;1200;;20.4;;;;
82915;29/12/1976;0000;30.5;;25.7;84.5;1;
82915;29/12/1976;1200;;21;;;;
82915;30/12/1976;0000;33.8;;26.52;85.75;0;
82915;30/12/1976;1200;;22;;;;
82915;31/12/1976;0000;31.5;;26.62;84;1;
82915;31/12/1976;1200;;22;;;;
82915;01/01/1977;0000;31.5;;25.42;86;1;
82915;01/01/1977;1200;;22.2;;;;
82915;02/01/1977;0000;30.3;;25.12;88.25;2;
82915;02/01/1977;1200;;21.7;;;;
82915;03/01/1977;0000;30.9;;25.14;90.25;1;
82915;03/01/1977;1200;;21.6;;;;
82915;04/01/1977;0000;32.5;;25.38;88.25;1.333333;
82915;04/01/1977;1200;;22.2;;;;
82915;05/01/1977;0000;31.7;;25.7;84.5;1.333333;
82915;05/01/1977;1200;;22;;;;
82915;06/01/1977;0000;31.3;;24.74;94;0.333333;
82915;06/01/1977;1200;;22.4;;;;
82915;07/01/1977;0000;30.3;;24.42;88.5;0.333333;
82915;07/01/1977;1200;;21.2;;;;
82915;08/01/1977;0000;31.3;;25.02;91;0;
82915;08/01/1977;1200;;21.2;;;;
82915;09/01/1977;0000;28.3;;24.34;94.25;1;
82915;09/01/1977;1200;;22;;;;
82915;10/01/1977;0000;29.1;;25.34;90.25;2;
82915;10/01/1977;1200;;21.6;;;;
82915;11/01/1977;0000;29.9;;25.18;90;1;
82915;11/01/1977;1200;;22;;;;
82915;12/01/1977;0000;30.9;;25.86;88.5;0;
82915;12/01/1977;1200;;21.8;;;;
82915;13/01/1977;0000;31.7;;25.06;88.5;1.666667;
82915;13/01/1977;1200;;22;;;;
82915;14/01/1977;0000;24.7;;22.54;97.5;1.333333;
82915;14/01/1977;1200;;20.2;;;;
82915;15/01/1977;0000;29.1;;23.58;92;1.333333;
82915;15/01/1977;1200;;20.2;;;;
82915;16/01/1977;0000;28.1;;24.34;92;1.333333;
82915;16/01/1977;1200;;21;;;;
82915;17/01/1977;0000;30.1;;24.9;84.25;1.333333;
82915;17/01/1977;1200;;21.2;;;;
82915;18/01/1977;0000;31.7;;25.34;87.75;1;
82915;18/01/1977;1200;;21.4;;;;
82915;19/01/1977;0000;32.7;;25.7;85.5;1;
82915;19/01/1977;1200;;22;;;;
82915;20/01/1977;0000;31.3;;25.42;90.25;1;
82915;20/01/1977;1200;;22.2;;;;
82915;21/01/1977;0000;31.3;;24.38;87;0;
82915;21/01/1977;1200;;22;;;;
82915;22/01/1977;0000;32.5;;26.86;80;1;
82915;22/01/1977;1200;;21.4;;;;
82915;23/01/1977;0000;32.3;;25.02;91.75;2;
82915;23/01/1977;1200;;21.4;;;;
82915;24/01/1977;0000;30.1;;24.86;92.25;1;
82915;24/01/1977;1200;;22.4;;;;
82915;25/01/1977;0000;28.7;;24.78;90.75;1;
82915;25/01/1977;1200;;22.2;;;;
82915;26/01/1977;0000;32.5;;26.18;83.25;1.333333;
82915;26/01/1977;1200;;20.8;;;;
82915;27/01/1977;0000;31.7;;26.1;80.5;2;
82915;27/01/1977;1200;;20.4;;;;
82915;28/01/1977;0000;32.7;;27.3;82.25;1;
82915;28/01/1977;1200;;22.6;;;;
82915;29/01/1977;0000;33.8;;27.16;81.25;1;
82915;29/01/1977;1200;;22.4;;;;
82915;30/01/1977;0000;31.9;;26.38;87.75;1;
82915;30/01/1977;1200;;22.8;;;;
82915;31/01/1977;0000;30.1;;24.86;90.75;0;
82915;31/01/1977;1200;;22.2;;;;
82915;01/02/1977;0000;31.7;;26.46;84.5;1;
82915;01/02/1977;1200;;22.4;;;;
82915;02/02/1977;0000;32.5;;26.3;84.5;1;
82915;02/02/1977;1200;;21.6;;;;
82915;03/02/1977;0000;30.3;;24.54;90.25;1;
82915;03/02/1977;1200;;22;;;;
82915;04/02/1977;0000;32.7;;24.66;90.25;0.333333;
82915;04/02/1977;1200;;21.2;;;;
82915;05/02/1977;0000;32.7;;25.94;78.25;2;
82915;05/02/1977;1200;;21.4;;;;
82915;06/02/1977;0000;31.7;;24.78;86.5;1;
82915;06/02/1977;1200;;20.8;;;;
82915;07/02/1977;0000;34;;26.04;87.5;1;
82915;07/02/1977;1200;;20.8;;;;
82915;08/02/1977;0000;31.3;;26.3;84;1;
82915;08/02/1977;1200;;22.2;;;;
82915;09/02/1977;0000;30.3;;24.86;90;1;
82915;09/02/1977;1200;;22.4;;;;
82915;10/02/1977;0000;32.9;;25.42;90.75;0.333333;
82915;10/02/1977;1200;;21.6;;;;
82915;11/02/1977;0000;25.5;;23.38;96.5;1;
82915;11/02/1977;1200;;21.6;;;;
82915;12/02/1977;0000;31.7;;25.22;87;2;
82915;12/02/1977;1200;;20.6;;;;
82915;13/02/1977;0000;31.9;;25.7;84.25;0.333333;
82915;13/02/1977;1200;;20.8;;;;
82915;14/02/1977;0000;33.8;;26.96;86;1;
82915;14/02/1977;1200;;21.8;;;;
82915;15/02/1977;0000;31.1;;24.38;92.5;0.333333;
82915;15/02/1977;1200;;21.6;;;;
82915;16/02/1977;0000;28.5;;24.02;90;1;
82915;16/02/1977;1200;;20.6;;;;
82915;17/02/1977;0000;29.7;;23.86;94.5;1.333333;
82915;17/02/1977;1200;;21.2;;;;
82915;18/02/1977;0000;32.1;;25.98;84.25;1;
82915;18/02/1977;1200;;21;;;;
82915;19/02/1977;0000;27.9;;25.02;90.25;1;
82915;19/02/1977;1200;;21.2;;;;
82915;20/02/1977;0000;27.9;;24.06;95.5;0;
82915;20/02/1977;1200;;22;;;;
