--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;01/01/1961;0000;22.1;;20.68;91.75;1.666667;
83811;01/01/1961;1200;;16.6;;;;
83811;02/01/1961;0000;29.9;;22.8;87.5;1.666667;
83811;02/01/1961;1200;;17.1;;;;
83811;03/01/1961;0000;31.6;;22.78;81;3.666667;
83811;03/01/1961;1200;;16.8;;;;
83811;04/01/1961;0000;31.7;;23.18;77.75;2.333333;
83811;04/01/1961;1200;;16.8;;;;
83811;05/01/1961;0000;29.3;;23.02;85.75;4;
83811;05/01/1961;1200;;18.8;;;;
83811;06/01/1961;0000;25.8;;21.24;84.75;2.333333;
83811;06/01/1961;1200;;17.8;;;;
83811;07/01/1961;0000;26.9;;21.22;75.75;4;
83811;07/01/1961;1200;;14.8;;;;
83811;08/01/1961;0000;25.9;;20.08;82;6.333333;
83811;08/01/1961;1200;;14.5;;;;
83811;09/01/1961;0000;28.3;;22.26;84;4;
83811;09/01/1961;1200;;17.3;;;;
83811;10/01/1961;0000;29.9;;22.48;85;3;
83811;10/01/1961;1200;;17.6;;;;
83811;11/01/1961;0000;38.2;;24.36;84.25;3.666667;
83811;11/01/1961;1200;;16.1;;;;
83811;12/01/1961;0000;30.1;;23.24;79.75;5;
83811;12/01/1961;1200;;18.5;;;;
83811;13/01/1961;0000;30.8;;23.06;71.75;3.333333;
83811;13/01/1961;1200;;16.2;;;;
83811;14/01/1961;0000;30.8;;23.24;73.5;2;
83811;14/01/1961;1200;;17.3;;;;
83811;15/01/1961;0000;31.4;;24.18;79.5;2.666667;
83811;15/01/1961;1200;;18.7;;;;
83811;16/01/1961;0000;31.7;;23.76;80.25;2.666667;
83811;16/01/1961;1200;;18.3;;;;
83811;17/01/1961;0000;29.4;;22.54;81.5;2.333333;
83811;17/01/1961;1200;;17.4;;;;
83811;18/01/1961;0000;29.9;;22.42;85.25;2;
83811;18/01/1961;1200;;17.6;;;;
83811;19/01/1961;0000;29.6;;22.6;88;1.333333;
83811;19/01/1961;1200;;18.3;;;;
83811;20/01/1961;0000;31.9;;23.3;84;2.333333;
83811;20/01/1961;1200;;17.7;;;;
83811;21/01/1961;0000;32.5;;24.5;80;2;
83811;21/01/1961;1200;;19.7;;;;
83811;22/01/1961;0000;30.1;;23.22;75;2.333333;
83811;22/01/1961;1200;;16.7;;;;
83811;23/01/1961;0000;28.6;;22.48;79.75;3.333333;
83811;23/01/1961;1200;;18.7;;;;
83811;24/01/1961;0000;29.9;;22.02;73.5;2.333333;
83811;24/01/1961;1200;;16.3;;;;
83811;25/01/1961;0000;30.8;;21.74;65;3.666667;
83811;25/01/1961;1200;;14;;;;
83811;26/01/1961;0000;23.3;;17.64;86.25;8.333333;
83811;26/01/1961;1200;;14.8;;;;
83811;27/01/1961;0000;17.9;;15.8;90;4.333333;
83811;27/01/1961;1200;;12.6;;;;
83811;28/01/1961;0000;18.7;;16.32;96;4.333333;
83811;28/01/1961;1200;;13.8;;;;
83811;29/01/1961;0000;26.9;;19.4;80;2;
83811;29/01/1961;1200;;14;;;;
83811;30/01/1961;0000;27.7;;20.5;80;1.666667;
83811;30/01/1961;1200;;15.3;;;;
83811;31/01/1961;0000;31.3;;22.02;73.75;3.666667;
83811;31/01/1961;1200;;13.9;;;;
83811;01/02/1961;0000;31.3;;22.14;77.5;2.333333;
83811;01/02/1961;1200;;14.3;;;;
83811;02/02/1961;0000;31.5;;23.5;76.75;1.566667;
83811;02/02/1961;1200;;16.3;;;;
83811;03/02/1961;0000;32.5;;22.86;78.25;3.366667;
83811;03/02/1961;1200;;15.1;;;;
83811;04/02/1961;0000;28.3;;21.68;88.5;3;
83811;04/02/1961;1200;;17.7;;;;
83811;05/02/1961;0000;30.3;;22.22;81.25;2;
83811;05/02/1961;1200;;18.1;;;;
83811;06/02/1961;0000;27.6;;21.36;86;2.333333;
83811;06/02/1961;1200;;16.5;;;;
83811;07/02/1961;0000;30.7;;22.84;83.75;3.333333;
83811;07/02/1961;1200;;16.3;;;;
83811;08/02/1961;0000;30.7;;22.02;83;2.666667;
83811;08/02/1961;1200;;16.5;;;;
83811;09/02/1961;0000;26.7;;21.64;89.25;3;
83811;09/02/1961;1200;;17.9;;;;
83811;10/02/1961;0000;28.3;;21.92;84.25;2;
83811;10/02/1961;1200;;17.9;;;;
83811;11/02/1961;0000;27.7;;21.46;90.5;2.333333;
83811;11/02/1961;1200;;17.9;;;;
83811;12/02/1961;0000;30.5;;22.74;74;2;
83811;12/02/1961;1200;;16.3;;;;
83811;13/02/1961;0000;30.1;;21.78;71.75;2.666667;
83811;13/02/1961;1200;;16.5;;;;
83811;14/02/1961;0000;25.6;;19.44;76.75;7.666667;
83811;14/02/1961;1200;;12.6;;;;
83811;15/02/1961;0000;25.3;;19.56;74;8.333333;
83811;15/02/1961;1200;;15.5;;;;
83811;16/02/1961;0000;24.5;;19.36;82;8.333333;
83811;16/02/1961;1200;;14.6;;;;
83811;17/02/1961;0000;28.6;;20.5;84;4.333333;
83811;17/02/1961;1200;;16.4;;;;
83811;18/02/1961;0000;29.3;;21.36;82.5;3.333333;
83811;18/02/1961;1200;;16.8;;;;
83811;19/02/1961;0000;29.1;;21.7;81.5;3;
83811;19/02/1961;1200;;14.6;;;;
83811;20/02/1961;0000;29.7;;22.26;78.25;2.333333;
83811;20/02/1961;1200;;15.9;;;;
83811;21/02/1961;0000;30.5;;22.72;85;2.333333;
83811;21/02/1961;1200;;17.1;;;;
83811;22/02/1961;0000;28.9;;22.94;87.25;2.333333;
83811;22/02/1961;1200;;18.3;;;;
83811;23/02/1961;0000;29.7;;22.32;84;2.333333;
83811;23/02/1961;1200;;18.1;;;;
83811;24/02/1961;0000;26.9;;22.76;92.75;2;
83811;24/02/1961;1200;;19.4;;;;
83811;25/02/1961;0000;28.7;;23.42;90.5;3.333333;
83811;25/02/1961;1200;;19.5;;;;
83811;26/02/1961;0000;28.7;;22.56;89.5;3;
83811;26/02/1961;1200;;19.5;;;;
83811;27/02/1961;0000;29.4;;22.76;88;3.666667;
83811;27/02/1961;1200;;18.9;;;;
83811;28/02/1961;0000;22.9;;18.62;91.75;2.333333;
83811;28/02/1961;1200;;15.7;;;;
83811;01/03/1961;0000;22;;18.82;87.75;3;
83811;01/03/1961;1200;;15.1;;;;
83811;02/03/1961;0000;26.8;;20.22;77.25;3.333333;
83811;02/03/1961;1200;;14;;;;
83811;03/03/1961;0000;29.8;;20.34;78.5;3;
83811;03/03/1961;1200;;11.8;;;;
83811;04/03/1961;0000;30.4;;22.2;77.75;3.333333;
83811;04/03/1961;1200;;14.9;;;;
83811;05/03/1961;0000;24.7;;20.82;81.75;2;
83811;05/03/1961;1200;;17.9;;;;
83811;06/03/1961;0000;20.7;;17.42;90.5;3.666667;
83811;06/03/1961;1200;;15.5;;;;
83811;07/03/1961;0000;21.9;;18.26;89.5;4.333333;
83811;07/03/1961;1200;;14.1;;;;
83811;08/03/1961;0000;29.7;;21.54;82;2.333333;
83811;08/03/1961;1200;;16.1;;;;
83811;09/03/1961;0000;28.6;;21.14;85;1.666667;
83811;09/03/1961;1200;;15.7;;;;
83811;10/03/1961;0000;31.5;;22.28;83.5;2.333333;
83811;10/03/1961;1200;;15.5;;;;
83811;11/03/1961;0000;29.5;;22.28;86.25;2;
83811;11/03/1961;1200;;18;;;;
83811;12/03/1961;0000;29.7;;22.74;87.5;2.333333;
83811;12/03/1961;1200;;16.5;;;;
83811;13/03/1961;0000;28.7;;20.8;87;4;
83811;13/03/1961;1200;;17.8;;;;
83811;14/03/1961;0000;27.6;;21.22;90.75;2.333333;
83811;14/03/1961;1200;;16.1;;;;
83811;15/03/1961;0000;27.9;;21.68;89.75;1;
83811;15/03/1961;1200;;16.6;;;;
83811;16/03/1961;0000;28;;21.94;85.25;3;
83811;16/03/1961;1200;;16.7;;;;
83811;17/03/1961;0000;26.3;;21.16;88.75;2;
83811;17/03/1961;1200;;17.9;;;;
83811;18/03/1961;0000;21.4;;18.08;97.5;3;
83811;18/03/1961;1200;;16.2;;;;
83811;19/03/1961;0000;19.3;;16.56;94;3;
83811;19/03/1961;1200;;13.2;;;;
83811;20/03/1961;0000;22.9;;19.04;89;2;
83811;20/03/1961;1200;;15.5;;;;
83811;21/03/1961;0000;27.9;;19.58;86.75;2.666667;
83811;21/03/1961;1200;;14.9;;;;
83811;22/03/1961;0000;27.8;;20.12;86.75;2.333333;
83811;22/03/1961;1200;;14.7;;;;
83811;23/03/1961;0000;28.7;;21.16;89;1.666667;
83811;23/03/1961;1200;;15.5;;;;
83811;24/03/1961;0000;30.5;;21.9;82;2.666667;
83811;24/03/1961;1200;;16.4;;;;
83811;25/03/1961;0000;30.4;;22.7;82.25;2.833333;
83811;25/03/1961;1200;;15.9;;;;
83811;26/03/1961;0000;30.3;;20.7;79.5;1.333333;
83811;26/03/1961;1200;;15.1;;;;
83811;27/03/1961;0000;19.3;;15.8;78;5.666667;
83811;27/03/1961;1200;;13.2;;;;
83811;28/03/1961;0000;22.4;;15.84;70.25;4.666667;
83811;28/03/1961;1200;;10.6;;;;
83811;29/03/1961;0000;23.3;;16.32;75.5;5.666667;
83811;29/03/1961;1200;;8.5;;;;
83811;30/03/1961;0000;24.7;;16.98;76;3.666667;
83811;30/03/1961;1200;;10.5;;;;
83811;31/03/1961;0000;26;;17.36;80.75;1.333333;
83811;31/03/1961;1200;;11.1;;;;
83811;01/04/1961;0000;26.4;;17.38;79;3;
83811;01/04/1961;1200;;9.9;;;;
83811;02/04/1961;0000;25.1;;18.66;83.75;3;
83811;02/04/1961;1200;;13.4;;;;
83811;03/04/1961;0000;23.2;;18.12;90.75;3;
83811;03/04/1961;1200;;14.2;;;;
83811;04/04/1961;0000;25.5;;20;90.5;2.666667;
83811;04/04/1961;1200;;15.9;;;;
83811;05/04/1961;0000;25.9;;19.04;87.5;2.666667;
83811;05/04/1961;1200;;14.9;;;;
83811;06/04/1961;0000;25.3;;19.44;78.5;1.666667;
83811;06/04/1961;1200;;14.4;;;;
83811;07/04/1961;0000;23.9;;18.24;80.5;4;
83811;07/04/1961;1200;;12.4;;;;
83811;08/04/1961;0000;28.3;;19.36;85.5;1.333333;
83811;08/04/1961;1200;;12.4;;;;
83811;09/04/1961;0000;29.3;;20.3;82;1.666667;
83811;09/04/1961;1200;;14.2;;;;
83811;10/04/1961;0000;29.4;;21.8;80.75;1.333333;
83811;10/04/1961;1200;;17.3;;;;
83811;11/04/1961;0000;28.9;;20.98;81.5;1.333333;
83811;11/04/1961;1200;;15.2;;;;
83811;12/04/1961;0000;29.3;;20.1;90.75;2.666667;
83811;12/04/1961;1200;;14.5;;;;
83811;13/04/1961;0000;24.5;;18.22;90.5;1.333333;
83811;13/04/1961;1200;;13.6;;;;
83811;14/04/1961;0000;29.9;;20.68;87.25;1.666667;
83811;14/04/1961;1200;;15.1;;;;
83811;15/04/1961;0000;27.9;;21.1;84.5;2;
83811;15/04/1961;1200;;17.6;;;;
83811;16/04/1961;0000;28.3;;21.54;91.25;1.333333;
83811;16/04/1961;1200;;18.1;;;;
83811;17/04/1961;0000;28.5;;21.96;85.5;1;
83811;17/04/1961;1200;;17.3;;;;
83811;18/04/1961;0000;25.5;;20.28;89;1.333333;
83811;18/04/1961;1200;;16.9;;;;
83811;19/04/1961;0000;20.9;;16.86;84.25;5;
83811;19/04/1961;1200;;13.7;;;;
83811;20/04/1961;0000;23.5;;16.86;79.75;3;
83811;20/04/1961;1200;;12.3;;;;
83811;21/04/1961;0000;22.7;;15.76;83;1.666667;
83811;21/04/1961;1200;;8.8;;;;
83811;22/04/1961;0000;23.5;;15.82;91.5;2.666667;
83811;22/04/1961;1200;;11.4;;;;
83811;23/04/1961;0000;23.9;;17;88;1.666667;
83811;23/04/1961;1200;;10.2;;;;
83811;24/04/1961;0000;27.1;;18.58;84.75;1.666667;
83811;24/04/1961;1200;;12.3;;;;
83811;25/04/1961;0000;20.3;;17.1;95;2;
83811;25/04/1961;1200;;15.1;;;;
83811;26/04/1961;0000;21.9;;15.76;88.75;1;
83811;26/04/1961;1200;;12.4;;;;
83811;27/04/1961;0000;22.9;;15.12;84.5;2;
83811;27/04/1961;1200;;8.8;;;;
83811;28/04/1961;0000;23.5;;12.72;81;2;
83811;28/04/1961;1200;;3.4;;;;
83811;29/04/1961;0000;24.8;;12.94;74.75;2;
83811;29/04/1961;1200;;5;;;;
83811;30/04/1961;0000;24.3;;13.04;73.5;1.333333;
83811;30/04/1961;1200;;4.8;;;;
83811;01/05/1961;0000;22.5;;13.04;73.5;1.666667;
83811;01/05/1961;1200;;4.8;;;;
83811;02/05/1961;0000;23.9;;16.08;91.75;1.666667;
83811;02/05/1961;1200;;11.8;;;;
83811;03/05/1961;0000;16.5;;14.88;94.5;2;
83811;03/05/1961;1200;;13.4;;;;
83811;04/05/1961;0000;21.7;;16.32;85.75;3;
83811;04/05/1961;1200;;12;;;;
83811;05/05/1961;0000;22.7;;16.26;84;3;
83811;05/05/1961;1200;;10.7;;;;
83811;06/05/1961;0000;24.5;;15.28;86.5;1.333333;
83811;06/05/1961;1200;;8.2;;;;
83811;07/05/1961;0000;19.5;;17.26;90.5;3;
83811;07/05/1961;1200;;13.8;;;;
83811;08/05/1961;0000;23.9;;16.9;83.75;2;
83811;08/05/1961;1200;;14;;;;
83811;09/05/1961;0000;23.4;;13.78;88.25;1.333333;
83811;09/05/1961;1200;;5.8;;;;
83811;10/05/1961;0000;23;;15.58;84;1;
83811;10/05/1961;1200;;9.9;;;;
83811;11/05/1961;0000;22.2;;16.04;84;2.666667;
83811;11/05/1961;1200;;11.5;;;;
83811;12/05/1961;0000;25.3;;18.44;77;1;
83811;12/05/1961;1200;;11.8;;;;
83811;13/05/1961;0000;23.2;;17.2;87.75;2;
83811;13/05/1961;1200;;12.5;;;;
83811;14/05/1961;0000;24;;16.46;88.75;1.666667;
83811;14/05/1961;1200;;11.6;;;;
83811;15/05/1961;0000;25.3;;17.02;88.5;1.666667;
83811;15/05/1961;1200;;11.7;;;;
83811;16/05/1961;0000;25.6;;16.66;87.25;2;
83811;16/05/1961;1200;;10.3;;;;
83811;17/05/1961;0000;25.5;;18.28;88.25;3.333333;
83811;17/05/1961;1200;;12.9;;;;
83811;18/05/1961;0000;25.4;;17.28;82.5;3.333333;
83811;18/05/1961;1200;;13.7;;;;
83811;19/05/1961;0000;23.6;;13.44;86.75;3;
83811;19/05/1961;1200;;7.3;;;;
83811;20/05/1961;0000;18.6;;8.78;75.25;2;
83811;20/05/1961;1200;;1.4;;;;
83811;21/05/1961;0000;19.5;;11.48;78.5;2;
83811;21/05/1961;1200;;5;;;;
83811;22/05/1961;0000;21.1;;13.46;80.5;2.333333;
83811;22/05/1961;1200;;5.6;;;;
83811;23/05/1961;0000;24;;15.22;87.5;2.333333;
83811;23/05/1961;1200;;8.6;;;;
83811;24/05/1961;0000;21.6;;13.82;88;2;
83811;24/05/1961;1200;;10.6;;;;
83811;25/05/1961;0000;19.8;;11.22;90.75;2;
83811;25/05/1961;1200;;5.4;;;;
83811;26/05/1961;0000;20.8;;12.42;83;1.666667;
83811;26/05/1961;1200;;5.8;;;;
83811;27/05/1961;0000;21.3;;11.9;89;2;
83811;27/05/1961;1200;;5.4;;;;
83811;28/05/1961;0000;21.9;;11.3;88.25;1.666667;
83811;28/05/1961;1200;;3.4;;;;
83811;29/05/1961;0000;22;;11.08;88;2.333333;
83811;29/05/1961;1200;;3.3;;;;
83811;30/05/1961;0000;24.7;;12.42;85.75;1.333333;
83811;30/05/1961;1200;;4.1;;;;
83811;31/05/1961;0000;24.4;;12.92;80;1.333333;
83811;31/05/1961;1200;;6.6;;;;
83811;01/06/1961;0000;24;;14.24;81.25;1.333333;
83811;01/06/1961;1200;;6.6;;;;
83811;02/06/1961;0000;21.3;;14.7;79.5;2.333333;
83811;02/06/1961;1200;;11.6;;;;
83811;03/06/1961;0000;25.3;;15.46;83;1.333333;
83811;03/06/1961;1200;;9.1;;;;
83811;04/06/1961;0000;26.5;;17.74;84.5;2.666667;
83811;04/06/1961;1200;;9.9;;;;
83811;05/06/1961;0000;19.2;;15.92;97.75;1.666667;
83811;05/06/1961;1200;;14;;;;
83811;06/06/1961;0000;22.3;;17.44;87.25;1.666667;
83811;06/06/1961;1200;;13;;;;
83811;07/06/1961;0000;25.1;;17.58;85.25;1.666667;
83811;07/06/1961;1200;;14;;;;
83811;08/06/1961;0000;24.7;;15.98;86.5;1.666667;
83811;08/06/1961;1200;;13;;;;
83811;09/06/1961;0000;25.4;;15.76;86.25;2;
83811;09/06/1961;1200;;9.8;;;;
83811;10/06/1961;0000;23.8;;16.2;89.5;2.666667;
83811;10/06/1961;1200;;10;;;;
83811;11/06/1961;0000;16.9;;15.12;98;2;
83811;11/06/1961;1200;;13.8;;;;
83811;12/06/1961;0000;14.9;;13.12;96.75;2;
83811;12/06/1961;1200;;11;;;;
83811;13/06/1961;0000;14.2;;11.48;98;2;
83811;13/06/1961;1200;;10;;;;
83811;14/06/1961;0000;13.2;;11.22;97.5;2;
83811;14/06/1961;1200;;9.2;;;;
83811;15/06/1961;0000;11.8;;7.04;80.5;2.333333;
83811;15/06/1961;1200;;3.7;;;;
83811;16/06/1961;0000;13.5;;6.26;85;2.333333;
83811;16/06/1961;1200;;0.2;;;;
83811;17/06/1961;0000;16;;8.18;83.25;3.333333;
83811;17/06/1961;1200;;-0.6;;;;
83811;18/06/1961;0000;19.3;;13.28;90;1.666667;
83811;18/06/1961;1200;;7.8;;;;
83811;19/06/1961;0000;23.9;;14.36;87.75;2;
83811;19/06/1961;1200;;6.9;;;;
83811;20/06/1961;0000;24.5;;15.1;89.5;3;
83811;20/06/1961;1200;;8.9;;;;
83811;21/06/1961;0000;20.3;;14.36;93.5;2.333333;
83811;21/06/1961;1200;;11.8;;;;
83811;22/06/1961;0000;18.7;;11.58;93.75;2;
83811;22/06/1961;1200;;7.2;;;;
83811;23/06/1961;0000;13.8;;9.6;92.75;3.333333;
83811;23/06/1961;1200;;7;;;;
83811;24/06/1961;0000;17.8;;11.62;90.75;2;
83811;24/06/1961;1200;;5.5;;;;
83811;25/06/1961;0000;23.2;;15.1;81;2.333333;
83811;25/06/1961;1200;;8.5;;;;
83811;26/06/1961;0000;23.3;;15.56;79.75;3.666667;
83811;26/06/1961;1200;;8.4;;;;
83811;27/06/1961;0000;24;;16.48;74.75;2;
83811;27/06/1961;1200;;10;;;;
83811;28/06/1961;0000;24.4;;16.76;83;2.666667;
83811;28/06/1961;1200;;11.3;;;;
83811;29/06/1961;0000;26.4;;17.1;78.5;1.666667;
83811;29/06/1961;1200;;9.7;;;;
83811;30/06/1961;0000;25.3;;17.06;84.25;1.666667;
83811;30/06/1961;1200;;9.9;;;;
83811;01/07/1961;0000;24.5;;17.98;71;2.666667;
83811;01/07/1961;1200;;11.9;;;;
83811;02/07/1961;0000;24.6;;13.96;82;2.666667;
83811;02/07/1961;1200;;8.8;;;;
83811;03/07/1961;0000;23.8;;15.76;78.5;1.666667;
83811;03/07/1961;1200;;10.3;;;;
83811;04/07/1961;0000;22.3;;15.12;85.5;2;
83811;04/07/1961;1200;;12;;;;
83811;05/07/1961;0000;23.8;;15.54;77.5;2;
83811;05/07/1961;1200;;11.1;;;;
83811;06/07/1961;0000;22;;14.44;88.5;2;
83811;06/07/1961;1200;;8.5;;;;
83811;07/07/1961;0000;24.1;;16.22;81.75;2;
83811;07/07/1961;1200;;8.7;;;;
83811;08/07/1961;0000;18.1;;13.46;91.75;3;
83811;08/07/1961;1200;;11.5;;;;
83811;09/07/1961;0000;16.9;;12.18;86.25;3.333333;
83811;09/07/1961;1200;;9.7;;;;
83811;10/07/1961;0000;15.4;;11.48;94.25;2.666667;
83811;10/07/1961;1200;;7.7;;;;
83811;11/07/1961;0000;20.3;;13.18;88.75;2.666667;
83811;11/07/1961;1200;;8.7;;;;
83811;12/07/1961;0000;22.9;;14.32;68;2.333333;
83811;12/07/1961;1200;;7.1;;;;
83811;13/07/1961;0000;25.2;;15.1;84.5;1;
83811;13/07/1961;1200;;8.2;;;;
83811;14/07/1961;0000;26.6;;17.9;80.5;2.666667;
83811;14/07/1961;1200;;10.9;;;;
83811;15/07/1961;0000;23.8;;15.78;87.75;1.666667;
83811;15/07/1961;1200;;10.5;;;;
83811;16/07/1961;0000;24.2;;15.14;83;2.333333;
83811;16/07/1961;1200;;9.3;;;;
83811;17/07/1961;0000;24.7;;15.54;72;4;
83811;17/07/1961;1200;;7.2;;;;
83811;18/07/1961;0000;26.3;;15.54;74;1.666667;
83811;18/07/1961;1200;;8.6;;;;
83811;19/07/1961;0000;26.8;;15.6;66.5;1.666667;
83811;19/07/1961;1200;;7.6;;;;
83811;20/07/1961;0000;26.9;;16.46;64;3;
83811;20/07/1961;1200;;7.8;;;;
83811;21/07/1961;0000;26.4;;17.62;69;2.666667;
83811;21/07/1961;1200;;9.8;;;;
83811;22/07/1961;0000;20.7;;11.9;76.5;2.333333;
83811;22/07/1961;1200;;7.7;;;;
83811;23/07/1961;0000;22.6;;11.56;74.75;2.333333;
83811;23/07/1961;1200;;3;;;;
83811;24/07/1961;0000;25.4;;12.56;78.75;2.333333;
83811;24/07/1961;1200;;4.1;;;;
83811;25/07/1961;0000;26.7;;14.72;77.5;2.666667;
83811;25/07/1961;1200;;7.5;;;;
83811;26/07/1961;0000;24.7;;16.82;74.75;1.333333;
83811;26/07/1961;1200;;8.6;;;;
83811;27/07/1961;0000;19.9;;13.72;84.75;3.666667;
83811;27/07/1961;1200;;10.9;;;;
83811;28/07/1961;0000;16.8;;12.7;82.5;3.666667;
83811;28/07/1961;1200;;10.5;;;;
83811;29/07/1961;0000;19.9;;13.5;74;5;
83811;29/07/1961;1200;;9.1;;;;
83811;30/07/1961;0000;19.5;;10.96;89.5;3;
83811;30/07/1961;1200;;3.8;;;;
83811;31/07/1961;0000;22.9;;12.06;79.25;2;
83811;31/07/1961;1200;;4.7;;;;
83811;01/08/1961;0000;23.4;;12.84;75.25;2.333333;
83811;01/08/1961;1200;;4.2;;;;
83811;02/08/1961;0000;20.6;;12.24;82;2;
83811;02/08/1961;1200;;6.6;;;;
83811;03/08/1961;0000;22.5;;13.36;81.75;1.666667;
83811;03/08/1961;1200;;6.4;;;;
83811;04/08/1961;0000;24.8;;12.54;73.75;2.333333;
83811;04/08/1961;1200;;4;;;;
83811;05/08/1961;0000;26.6;;14.94;69.25;2.333333;
83811;05/08/1961;1200;;7.3;;;;
83811;06/08/1961;0000;27.4;;14.86;66.75;2.666667;
83811;06/08/1961;1200;;6.2;;;;
83811;07/08/1961;0000;27.6;;14.98;68.75;3;
83811;07/08/1961;1200;;6.6;;;;
83811;08/08/1961;0000;24.5;;15.32;69.5;2;
83811;08/08/1961;1200;;7.5;;;;
83811;09/08/1961;0000;23.5;;14.5;74.5;2.666667;
83811;09/08/1961;1200;;7.6;;;;
83811;10/08/1961;0000;25.5;;15.58;71;2.666667;
83811;10/08/1961;1200;;9.5;;;;
83811;11/08/1961;0000;24.9;;14.46;66.75;2.333333;
83811;11/08/1961;1200;;6.4;;;;
83811;12/08/1961;0000;25.6;;16.4;62.75;2.666667;
83811;12/08/1961;1200;;10.6;;;;
83811;13/08/1961;0000;26.8;;16;76.75;2.333333;
83811;13/08/1961;1200;;8.3;;;;
83811;14/08/1961;0000;24.1;;17.06;74.75;2.333333;
83811;14/08/1961;1200;;10;;;;
83811;15/08/1961;0000;24.8;;17.76;78.25;3;
83811;15/08/1961;1200;;11.4;;;;
83811;16/08/1961;0000;19;;14.5;89.75;1.666667;
83811;16/08/1961;1200;;10.2;;;;
83811;17/08/1961;0000;25.6;;14.66;72.5;2;
83811;17/08/1961;1200;;6.3;;;;
83811;18/08/1961;0000;26.6;;17.2;78;2.333333;
83811;18/08/1961;1200;;9.9;;;;
83811;19/08/1961;0000;24.8;;17.74;83.75;2;
83811;19/08/1961;1200;;11.9;;;;
83811;20/08/1961;0000;22;;15.6;83.5;2;
83811;20/08/1961;1200;;10.4;;;;
83811;21/08/1961;0000;25.8;;16.36;73.75;2;
83811;21/08/1961;1200;;8.7;;;;
83811;22/08/1961;0000;26.1;;16.04;70.75;2.333333;
83811;22/08/1961;1200;;6.9;;;;
83811;23/08/1961;0000;18.8;;15.68;91.5;1.666667;
83811;23/08/1961;1200;;12.6;;;;
83811;24/08/1961;0000;26.6;;18.52;67.5;3;
83811;24/08/1961;1200;;10.8;;;;
83811;25/08/1961;0000;27.8;;17.48;79;4.666667;
83811;25/08/1961;1200;;11.9;;;;
83811;26/08/1961;0000;25.8;;17.34;79.25;3;
83811;26/08/1961;1200;;9.7;;;;
83811;27/08/1961;0000;29.6;;21.12;68.25;3.666667;
83811;27/08/1961;1200;;15.2;;;;
83811;28/08/1961;0000;27.6;;20.54;73.5;3.666667;
83811;28/08/1961;1200;;16.3;;;;
83811;29/08/1961;0000;30.1;;22.18;71.5;4;
83811;29/08/1961;1200;;15.6;;;;
83811;30/08/1961;0000;24.3;;17.8;79.5;3.333333;
83811;30/08/1961;1200;;14;;;;
83811;31/08/1961;0000;27;;18.72;82.25;3.333333;
83811;31/08/1961;1200;;12.6;;;;
83811;01/09/1961;0000;24.3;;18.2;80.75;3.333333;
83811;01/09/1961;1200;;13.4;;;;
83811;02/09/1961;0000;29.3;;19.04;77.25;3.333333;
83811;02/09/1961;1200;;11.6;;;;
83811;03/09/1961;0000;29.8;;21.7;53;4;
83811;03/09/1961;1200;;15.3;;;;
83811;04/09/1961;0000;29.4;;20.42;65;3.333333;
83811;04/09/1961;1200;;14;;;;
83811;05/09/1961;0000;27.2;;20.2;81;3.333333;
83811;05/09/1961;1200;;14.8;;;;
83811;06/09/1961;0000;21.3;;13.8;95.75;3.333333;
83811;06/09/1961;1200;;10.8;;;;
83811;07/09/1961;0000;15.7;;13.54;90.75;5.666667;
83811;07/09/1961;1200;;10.4;;;;
83811;08/09/1961;0000;17.5;;14.36;97.5;2.333333;
83811;08/09/1961;1200;;11.3;;;;
83811;09/09/1961;0000;23.4;;17.74;88.5;2;
83811;09/09/1961;1200;;12.5;;;;
83811;10/09/1961;0000;28;;16.92;88.5;3.333333;
83811;10/09/1961;1200;;12;;;;
83811;11/09/1961;0000;21.7;;16.06;91.25;6.333333;
83811;11/09/1961;1200;;12.8;;;;
83811;12/09/1961;0000;22.9;;17.6;87.5;3;
83811;12/09/1961;1200;;12;;;;
83811;13/09/1961;0000;27.9;;20.24;75.5;3.666667;
83811;13/09/1961;1200;;14.1;;;;
83811;14/09/1961;0000;27.6;;20.4;86.5;3;
83811;14/09/1961;1200;;15.3;;;;
83811;15/09/1961;0000;28.2;;21.06;88.25;2.666667;
83811;15/09/1961;1200;;15.7;;;;
83811;16/09/1961;0000;28.9;;20.72;91.25;2.333333;
83811;16/09/1961;1200;;14.5;;;;
83811;17/09/1961;0000;28.8;;21.46;90.75;4;
83811;17/09/1961;1200;;15.5;;;;
83811;18/09/1961;0000;31.1;;21.6;86;3;
83811;18/09/1961;1200;;15.6;;;;
83811;19/09/1961;0000;27.3;;21.32;89.5;2.666667;
83811;19/09/1961;1200;;16.5;;;;
83811;20/09/1961;0000;30.3;;21.92;80.5;3;
