--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;01/05/1970;0000;31.6;;23.68;82.75;0.333333;
83368;01/05/1970;1200;;18.6;;;;
83368;02/05/1970;0000;32.4;;23.82;84.25;0.333333;
83368;02/05/1970;1200;;17.3;;;;
83368;03/05/1970;0000;32.6;;24.02;82.25;0.666667;
83368;03/05/1970;1200;;18.7;;;;
83368;04/05/1970;0000;32.4;;24.18;82.5;0.666667;
83368;04/05/1970;1200;;18.2;;;;
83368;05/05/1970;0000;33.4;;25;79.5;0.666667;
83368;05/05/1970;1200;;17.6;;;;
83368;06/05/1970;0000;32.8;;25.48;81;1.333333;
83368;06/05/1970;1200;;19.6;;;;
83368;07/05/1970;0000;31.9;;25.8;88;1.666667;
83368;07/05/1970;1200;;22;;;;
83368;08/05/1970;0000;29.2;;24.24;86.5;1;
83368;08/05/1970;1200;;20;;;;
83368;09/05/1970;0000;31.3;;24.64;81.5;0.666667;
83368;09/05/1970;1200;;20.5;;;;
83368;10/05/1970;0000;31.8;;24.04;76.5;1;
83368;10/05/1970;1200;;18.2;;;;
83368;11/05/1970;0000;32.1;;23.56;73.25;0.333333;
83368;11/05/1970;1200;;18.3;;;;
83368;12/05/1970;0000;32.2;;23.04;70.25;1.666667;
83368;12/05/1970;1200;;17;;;;
83368;13/05/1970;0000;30.9;;21.82;74;1.333333;
83368;13/05/1970;1200;;15.3;;;;
83368;14/05/1970;0000;30.6;;22.86;69.75;1.333333;
83368;14/05/1970;1200;;17.3;;;;
83368;15/05/1970;0000;31.4;;22.4;71.75;0.333333;
83368;15/05/1970;1200;;15.6;;;;
83368;16/05/1970;0000;31.4;;22.36;85;1;
83368;16/05/1970;1200;;15.4;;;;
83368;17/05/1970;0000;31.4;;21.8;82.5;1;
83368;17/05/1970;1200;;14;;;;
83368;18/05/1970;0000;31.6;;22.46;72;1;
83368;18/05/1970;1200;;15.7;;;;
83368;19/05/1970;0000;32.9;;22.56;75.75;1;
83368;19/05/1970;1200;;15.9;;;;
83368;20/05/1970;0000;32.4;;22.92;70.75;1;
83368;20/05/1970;1200;;15.4;;;;
83368;21/05/1970;0000;28.9;;23.04;79.5;0.666667;
83368;21/05/1970;1200;;19.6;;;;
83368;22/05/1970;0000;29.9;;23.2;75.5;0.666667;
83368;22/05/1970;1200;;18.4;;;;
83368;23/05/1970;0000;30.9;;23.72;72;1;
83368;23/05/1970;1200;;19.1;;;;
83368;24/05/1970;0000;31.7;;24.04;78.25;1.333333;
83368;24/05/1970;1200;;17.4;;;;
83368;25/05/1970;0000;30.9;;23.38;77.75;1.333333;
83368;25/05/1970;1200;;18.2;;;;
83368;26/05/1970;0000;31.9;;23.9;80.75;1.333333;
83368;26/05/1970;1200;;18.8;;;;
83368;27/05/1970;0000;31.6;;23.36;80;0.666667;
83368;27/05/1970;1200;;17.4;;;;
83368;28/05/1970;0000;31.4;;23.54;74.25;1;
83368;28/05/1970;1200;;17;;;;
83368;29/05/1970;0000;31.3;;22.7;82.25;0.666667;
83368;29/05/1970;1200;;17;;;;
83368;30/05/1970;0000;30.5;;21.44;77.75;0.666667;
83368;30/05/1970;1200;;15;;;;
83368;31/05/1970;0000;31.2;;22.18;85;1;
83368;31/05/1970;1200;;15.6;;;;
83368;01/06/1970;0000;31;;23.2;70.5;1.333333;
83368;01/06/1970;1200;;18.4;;;;
83368;02/06/1970;0000;31.6;;23.16;64.5;1;
83368;02/06/1970;1200;;15.4;;;;
83368;03/06/1970;0000;30.6;;21.86;71.5;1;
83368;03/06/1970;1200;;15;;;;
83368;04/06/1970;0000;32.4;;22.48;69.25;0.666667;
83368;04/06/1970;1200;;15;;;;
83368;05/06/1970;0000;32.9;;24.82;61;1;
83368;05/06/1970;1200;;15.2;;;;
83368;06/06/1970;0000;31.9;;23.78;69;1;
83368;06/06/1970;1200;;16.6;;;;
83368;07/06/1970;0000;32.2;;23.46;65.25;0.666667;
83368;07/06/1970;1200;;16.6;;;;
83368;08/06/1970;0000;32.4;;22.32;69.75;1;
83368;08/06/1970;1200;;15.8;;;;
83368;09/06/1970;0000;32.1;;22.58;65.75;1.666667;
83368;09/06/1970;1200;;15.4;;;;
83368;10/06/1970;0000;32.3;;23.14;67.5;1;
83368;10/06/1970;1200;;16;;;;
83368;11/06/1970;0000;32.3;;23.46;69.75;0.333333;
83368;11/06/1970;1200;;17;;;;
83368;12/06/1970;0000;31.7;;22.98;69.5;1;
83368;12/06/1970;1200;;16.6;;;;
83368;13/06/1970;0000;32.6;;23.36;65.75;0.666667;
83368;13/06/1970;1200;;16;;;;
83368;14/06/1970;0000;32.1;;23.5;63.5;0.333333;
83368;14/06/1970;1200;;16.4;;;;
83368;15/06/1970;0000;32.9;;23.34;64;1;
83368;15/06/1970;1200;;15.8;;;;
83368;16/06/1970;0000;32.1;;24.18;64;1;
83368;16/06/1970;1200;;18.6;;;;
83368;17/06/1970;0000;33;;23.12;66.5;0.666667;
83368;17/06/1970;1200;;16.2;;;;
83368;18/06/1970;0000;31.9;;22.76;70.75;1;
83368;18/06/1970;1200;;16.3;;;;
83368;19/06/1970;0000;31.9;;22.82;65.25;0.333333;
83368;19/06/1970;1200;;16.8;;;;
83368;20/06/1970;0000;32.2;;21.9;66.5;1;
83368;20/06/1970;1200;;15.1;;;;
83368;21/06/1970;0000;32.4;;23.08;61.25;1;
83368;21/06/1970;1200;;15.3;;;;
83368;22/06/1970;0000;32.4;;23.2;61.75;0.333333;
83368;22/06/1970;1200;;15;;;;
83368;23/06/1970;0000;29.7;;22.46;71.5;1.666667;
83368;23/06/1970;1200;;17.4;;;;
83368;24/06/1970;0000;26.9;;20.82;70.25;1;
83368;24/06/1970;1200;;17.2;;;;
83368;25/06/1970;0000;29;;20.44;74.75;0.666667;
83368;25/06/1970;1200;;14.2;;;;
83368;26/06/1970;0000;30.1;;21.52;75;0.666667;
83368;26/06/1970;1200;;15;;;;
83368;27/06/1970;0000;31.5;;22.62;71.5;0.666667;
83368;27/06/1970;1200;;16.2;;;;
83368;28/06/1970;0000;32.1;;24.18;65.5;1.333333;
83368;28/06/1970;1200;;17;;;;
83368;29/06/1970;0000;30.8;;23.34;75.25;0.333333;
83368;29/06/1970;1200;;18;;;;
83368;30/06/1970;0000;31.2;;23.26;65.5;1;
83368;30/06/1970;1200;;17.2;;;;
83368;01/07/1970;0000;31.9;;22.8;61.75;1;
83368;01/07/1970;1200;;15;;;;
83368;02/07/1970;0000;29.9;;23.04;66.25;1;
83368;02/07/1970;1200;;18.3;;;;
83368;03/07/1970;0000;29.9;;21.3;68;0.666667;
83368;03/07/1970;1200;;15.2;;;;
83368;04/07/1970;0000;30.9;;22.18;65.25;0.333333;
83368;04/07/1970;1200;;14.9;;;;
83368;05/07/1970;0000;31.1;;21.64;65.75;0.333333;
83368;05/07/1970;1200;;15;;;;
83368;06/07/1970;0000;30.7;;22.68;58.5;1;
83368;06/07/1970;1200;;15.1;;;;
83368;07/07/1970;0000;31;;21.9;68.75;0.666667;
83368;07/07/1970;1200;;14.4;;;;
83368;08/07/1970;0000;30.3;;23.06;55;1.333333;
83368;08/07/1970;1200;;17.2;;;;
83368;09/07/1970;0000;30.6;;22.28;63.75;0.666667;
83368;09/07/1970;1200;;16.1;;;;
83368;10/07/1970;0000;30.9;;22.6;65;0.333333;
83368;10/07/1970;1200;;15.8;;;;
83368;11/07/1970;0000;30.8;;22.58;61.25;1.333333;
83368;11/07/1970;1200;;16.3;;;;
83368;12/07/1970;0000;31.5;;22.04;64.25;0.666667;
83368;12/07/1970;1200;;14.9;;;;
83368;13/07/1970;0000;31.4;;22.86;67;0.333333;
83368;13/07/1970;1200;;16.7;;;;
83368;14/07/1970;0000;32.2;;22.32;65.75;0.666667;
83368;14/07/1970;1200;;15.4;;;;
83368;15/07/1970;0000;32.6;;24.68;56.5;1;
83368;15/07/1970;1200;;18.2;;;;
83368;16/07/1970;0000;32;;23.48;60.5;0.666667;
83368;16/07/1970;1200;;16.5;;;;
83368;17/07/1970;0000;29.4;;21.36;55.5;1.666667;
83368;17/07/1970;1200;;17.6;;;;
83368;18/07/1970;0000;28.9;;20.68;60;0.333333;
83368;18/07/1970;1200;;14.3;;;;
83368;19/07/1970;0000;28.9;;22.78;50.75;1;
83368;19/07/1970;1200;;19;;;;
83368;20/07/1970;0000;30.3;;21.38;54;0.333333;
83368;20/07/1970;1200;;15.5;;;;
83368;21/07/1970;0000;30.9;;19.6;58.5;0.666667;
83368;21/07/1970;1200;;11.8;;;;
83368;22/07/1970;0000;31.2;;20.18;57;0.666667;
83368;22/07/1970;1200;;12;;;;
83368;23/07/1970;0000;31.7;;20.66;56.75;0;
83368;23/07/1970;1200;;12;;;;
83368;24/07/1970;0000;31.2;;21.1;57.25;0.666667;
83368;24/07/1970;1200;;12.8;;;;
83368;25/07/1970;0000;30.4;;21.9;58.5;0.666667;
83368;25/07/1970;1200;;14.4;;;;
83368;26/07/1970;0000;31.2;;22.58;53.25;0.666667;
83368;26/07/1970;1200;;14.2;;;;
83368;27/07/1970;0000;32.9;;22.44;60;0.666667;
83368;27/07/1970;1200;;14.3;;;;
83368;28/07/1970;0000;33.3;;22.18;62.75;0.666667;
83368;28/07/1970;1200;;14;;;;
83368;29/07/1970;0000;33.2;;22.82;56;1;
83368;29/07/1970;1200;;14.3;;;;
83368;30/07/1970;0000;34.5;;23.8;53.25;0.333333;
83368;30/07/1970;1200;;15.2;;;;
83368;31/07/1970;0000;33.9;;24.24;52.5;0.666667;
83368;31/07/1970;1200;;17.2;;;;
83368;01/08/1970;0000;33.9;;23.5;53.5;1;
83368;01/08/1970;1200;;15;;;;
83368;02/08/1970;0000;33;;23.9;50;1;
83368;02/08/1970;1200;;15.7;;;;
83368;03/08/1970;0000;32.3;;24.08;48.25;1.333333;
83368;03/08/1970;1200;;16.8;;;;
83368;04/08/1970;0000;31.7;;22.48;53.25;0.333333;
83368;04/08/1970;1200;;15.3;;;;
83368;05/08/1970;0000;32.7;;22.24;55.75;0.333333;
83368;05/08/1970;1200;;13.7;;;;
83368;06/08/1970;0000;33.4;;22.74;50.5;1;
83368;06/08/1970;1200;;14.1;;;;
83368;07/08/1970;0000;35.3;;23.48;52;1;
83368;07/08/1970;1200;;14.9;;;;
83368;08/08/1970;0000;32;;24.68;56.5;0.666667;
83368;08/08/1970;1200;;18.4;;;;
83368;09/08/1970;0000;30.6;;21.72;51;0.666667;
83368;09/08/1970;1200;;14.8;;;;
83368;10/08/1970;0000;31.2;;20.92;53.75;0.333333;
83368;10/08/1970;1200;;13;;;;
83368;11/08/1970;0000;32.7;;23.72;42.5;2.666667;
83368;11/08/1970;1200;;17.7;;;;
83368;12/08/1970;0000;32;;23.84;44.5;1.333333;
83368;12/08/1970;1200;;13.8;;;;
83368;13/08/1970;0000;32.2;;22.6;51.25;1.333333;
83368;13/08/1970;1200;;13.5;;;;
83368;14/08/1970;0000;32.2;;22.32;51.5;0.666667;
83368;14/08/1970;1200;;12.9;;;;
83368;15/08/1970;0000;31.1;;21.5;44.25;1;
83368;15/08/1970;1200;;14.3;;;;
83368;16/08/1970;0000;32.3;;21.5;42.75;1;
83368;16/08/1970;1200;;12.3;;;;
83368;17/08/1970;0000;33.3;;23.48;41.5;0.666667;
83368;17/08/1970;1200;;14.9;;;;
83368;18/08/1970;0000;32.7;;23.8;41;0.666667;
83368;18/08/1970;1200;;15.9;;;;
83368;19/08/1970;0000;31.6;;22.52;38.5;1.333333;
83368;19/08/1970;1200;;13.3;;;;
83368;20/08/1970;0000;32.5;;22.22;44.75;1;
83368;20/08/1970;1200;;12.4;;;;
83368;21/08/1970;0000;33.1;;23.22;44.75;0.333333;
83368;21/08/1970;1200;;14.2;;;;
83368;22/08/1970;0000;34.1;;23.2;54.5;0.333333;
83368;22/08/1970;1200;;14.4;;;;
83368;23/08/1970;0000;34.2;;24.34;45.5;0.333333;
83368;23/08/1970;1200;;15;;;;
83368;24/08/1970;0000;35.7;;24.88;44.5;0.666667;
83368;24/08/1970;1200;;15;;;;
83368;25/08/1970;0000;36.2;;26.2;41.5;1.333333;
83368;25/08/1970;1200;;17.5;;;;
83368;26/08/1970;0000;35.2;;26.46;46.5;0.666667;
83368;26/08/1970;1200;;19;;;;
83368;27/08/1970;0000;37;;26.52;52.25;1.333333;
83368;27/08/1970;1200;;20.4;;;;
83368;28/08/1970;0000;36.4;;26.34;53.25;0;
83368;28/08/1970;1200;;18.7;;;;
83368;29/08/1970;0000;35.9;;26.88;52.5;0.666667;
83368;29/08/1970;1200;;19.8;;;;
83368;30/08/1970;0000;36.3;;26.46;62.75;1.033333;
83368;30/08/1970;1200;;21;;;;
83368;31/08/1970;0000;31.7;;24.44;65.25;0;
83368;31/08/1970;1200;;19;;;;
83368;01/09/1970;0000;32.1;;25.24;47.5;1.333333;
83368;01/09/1970;1200;;20;;;;
83368;02/09/1970;0000;34.3;;25.78;46.25;0.333333;
83368;02/09/1970;1200;;19.4;;;;
83368;03/09/1970;0000;33.4;;25.46;52.75;1;
83368;03/09/1970;1200;;16.9;;;;
83368;04/09/1970;0000;34.1;;26.36;55.5;1.333333;
83368;04/09/1970;1200;;20.5;;;;
83368;05/09/1970;0000;33.9;;26.08;52;1.666667;
83368;05/09/1970;1200;;19.6;;;;
83368;06/09/1970;0000;34.9;;26.36;44.75;0.333333;
83368;06/09/1970;1200;;19.4;;;;
83368;07/09/1970;0000;36;;26.08;47.75;0.333333;
83368;07/09/1970;1200;;17.7;;;;
83368;08/09/1970;0000;34.4;;27;50.5;0;
83368;08/09/1970;1200;;20.2;;;;
83368;09/09/1970;0000;35.3;;26.9;47.5;1;
83368;09/09/1970;1200;;20.4;;;;
83368;10/09/1970;0000;34.1;;27.04;54.25;0.666667;
83368;10/09/1970;1200;;21.9;;;;
83368;11/09/1970;0000;32.2;;26.02;52.75;1.666667;
83368;11/09/1970;1200;;19.8;;;;
83368;12/09/1970;0000;34.6;;25.42;61.5;0.333333;
83368;12/09/1970;1200;;20.2;;;;
83368;13/09/1970;0000;31.6;;25.18;68;0.333333;
83368;13/09/1970;1200;;21.3;;;;
83368;14/09/1970;0000;25;;22.24;85.75;1.333333;
83368;14/09/1970;1200;;20.9;;;;
83368;15/09/1970;0000;34.3;;25.76;63;0.333333;
83368;15/09/1970;1200;;18.5;;;;
83368;16/09/1970;0000;34.4;;27.4;54.5;0.666667;
83368;16/09/1970;1200;;21.6;;;;
83368;17/09/1970;0000;34.9;;27.26;53.75;1.333333;
83368;17/09/1970;1200;;21.2;;;;
83368;18/09/1970;0000;35.2;;27.92;54.25;1.333333;
83368;18/09/1970;1200;;21.2;;;;
83368;19/09/1970;0000;36.4;;28.96;46.75;0;
83368;19/09/1970;1200;;21.4;;;;
83368;20/09/1970;0000;30.6;;24.34;78.5;0;
83368;20/09/1970;1200;;22;;;;
83368;21/09/1970;0000;24.1;;22.16;85.75;0.333333;
83368;21/09/1970;1200;;20.6;;;;
83368;22/09/1970;0000;33.3;;24.7;62.75;0.333333;
83368;22/09/1970;1200;;17.6;;;;
83368;23/09/1970;0000;34.8;;26.54;55;0.666667;
83368;23/09/1970;1200;;21.6;;;;
83368;24/09/1970;0000;34.8;;27.4;45.5;0.666667;
83368;24/09/1970;1200;;19;;;;
83368;25/09/1970;0000;36.4;;27.44;51.5;0.333333;
83368;25/09/1970;1200;;20;;;;
83368;26/09/1970;0000;36.8;;27.56;49.5;0.666667;
83368;26/09/1970;1200;;20.2;;;;
83368;27/09/1970;0000;36.7;;28.8;58.75;1.333333;
83368;27/09/1970;1200;;22.2;;;;
83368;28/09/1970;0000;34.9;;28.28;57.5;2;
83368;28/09/1970;1200;;22;;;;
83368;29/09/1970;0000;31.3;;26.38;64;0.666667;
83368;29/09/1970;1200;;22;;;;
83368;30/09/1970;0000;36.3;;29.12;52;1.666667;
83368;30/09/1970;1200;;21.9;;;;
83368;01/10/1970;0000;36.4;;29;59.75;1.333333;
83368;01/10/1970;1200;;23.2;;;;
83368;02/10/1970;0000;33.3;;26.2;81.5;0.666667;
83368;02/10/1970;1200;;23;;;;
83368;03/10/1970;0000;27.6;;23.94;89.25;0;
83368;03/10/1970;1200;;21.8;;;;
83368;04/10/1970;0000;28;;23.64;83.75;0.666667;
83368;04/10/1970;1200;;20.8;;;;
83368;05/10/1970;0000;31.9;;25.14;60;1;
83368;05/10/1970;1200;;20.4;;;;
83368;06/10/1970;0000;32.9;;26.14;56.75;1.333333;
83368;06/10/1970;1200;;20.2;;;;
83368;07/10/1970;0000;34.9;;28.12;54.25;1;
83368;07/10/1970;1200;;21.1;;;;
83368;08/10/1970;0000;35.7;;28.92;53.75;2.333333;
83368;08/10/1970;1200;;21.3;;;;
83368;09/10/1970;0000;32.4;;26.26;70.75;0.666667;
83368;09/10/1970;1200;;20.5;;;;
83368;10/10/1970;0000;33.8;;27;71;0.333333;
83368;10/10/1970;1200;;23.4;;;;
83368;11/10/1970;0000;31;;25.06;71.25;1;
83368;11/10/1970;1200;;21.2;;;;
83368;12/10/1970;0000;32.6;;26.12;67;0.666667;
83368;12/10/1970;1200;;21.2;;;;
83368;13/10/1970;0000;32.8;;27.04;69.25;1;
83368;13/10/1970;1200;;22.4;;;;
83368;14/10/1970;0000;31.7;;25.58;82;1;
83368;14/10/1970;1200;;22.2;;;;
83368;15/10/1970;0000;34.9;;28.02;65;0.666667;
83368;15/10/1970;1200;;22.2;;;;
83368;16/10/1970;0000;35.9;;27.22;69;0.333333;
83368;16/10/1970;1200;;23;;;;
83368;17/10/1970;0000;35.6;;27.56;63.25;0.666667;
83368;17/10/1970;1200;;22.2;;;;
83368;18/10/1970;0000;34.6;;27.54;74.25;0.333333;
83368;18/10/1970;1200;;22.2;;;;
83368;19/10/1970;0000;36.6;;28.78;65;0.333333;
83368;19/10/1970;1200;;22.7;;;;
83368;20/10/1970;0000;33.8;;28.72;56.25;3;
83368;20/10/1970;1200;;24.2;;;;
83368;21/10/1970;0000;34.6;;26.52;69;1.333333;
83368;21/10/1970;1200;;22.4;;;;
83368;22/10/1970;0000;32.5;;26.98;69;0.666667;
83368;22/10/1970;1200;;22.3;;;;
83368;23/10/1970;0000;34.4;;27.54;63;0.666667;
83368;23/10/1970;1200;;22.4;;;;
83368;24/10/1970;0000;31.2;;25.78;71.25;1;
83368;24/10/1970;1200;;21;;;;
83368;25/10/1970;0000;31.4;;25.8;75.75;0.333333;
83368;25/10/1970;1200;;22.1;;;;
83368;26/10/1970;0000;32.2;;26.56;67;0.333333;
83368;26/10/1970;1200;;22;;;;
83368;27/10/1970;0000;31.1;;24.64;78.25;1.666667;
83368;27/10/1970;1200;;21.6;;;;
83368;28/10/1970;0000;31.7;;25.88;73.5;0;
83368;28/10/1970;1200;;21.4;;;;
83368;29/10/1970;0000;28.3;;24.42;76.75;0.666667;
83368;29/10/1970;1200;;21;;;;
83368;30/10/1970;0000;32.4;;26.7;68;0.666667;
83368;30/10/1970;1200;;21.3;;;;
83368;31/10/1970;0000;34.1;;26.86;70.5;0.666667;
83368;31/10/1970;1200;;21;;;;
83368;01/11/1970;0000;31.2;;25.52;86.25;0.333333;
83368;01/11/1970;1200;;22.3;;;;
83368;02/11/1970;0000;32.7;;25.72;74.5;1;
83368;02/11/1970;1200;;20.8;;;;
83368;03/11/1970;0000;33.6;;27.02;66.75;0;
83368;03/11/1970;1200;;21.4;;;;
83368;04/11/1970;0000;32.9;;25.28;79.5;0.666667;
83368;04/11/1970;1200;;21.9;;;;
83368;05/11/1970;0000;32.8;;26.44;71.25;0.666667;
83368;05/11/1970;1200;;21.2;;;;
83368;06/11/1970;0000;28.8;;24.32;87.75;2;
83368;06/11/1970;1200;;22.6;;;;
83368;07/11/1970;0000;28.2;;23.8;86.75;0.666667;
83368;07/11/1970;1200;;21;;;;
83368;08/11/1970;0000;30.2;;24.54;83;0.666667;
83368;08/11/1970;1200;;21.3;;;;
83368;09/11/1970;0000;32.4;;26;75;0.333333;
83368;09/11/1970;1200;;21.4;;;;
83368;10/11/1970;0000;32.6;;26.42;63.75;0.333333;
83368;10/11/1970;1200;;20.7;;;;
83368;11/11/1970;0000;33.9;;27.14;57;0.666667;
83368;11/11/1970;1200;;19.8;;;;
83368;12/11/1970;0000;33;;26.38;72.75;0.666667;
83368;12/11/1970;1200;;21.2;;;;
83368;13/11/1970;0000;32.4;;26.12;71.5;1;
83368;13/11/1970;1200;;21;;;;
83368;14/11/1970;0000;32.4;;27.18;70;1.333333;
83368;14/11/1970;1200;;22.7;;;;
83368;15/11/1970;0000;29.9;;25.18;90;0.666667;
83368;15/11/1970;1200;;22.4;;;;
83368;16/11/1970;0000;33.9;;27.46;69.25;0.666667;
83368;16/11/1970;1200;;22.8;;;;
83368;17/11/1970;0000;33.6;;27.66;64.5;0.666667;
83368;17/11/1970;1200;;21.9;;;;
83368;18/11/1970;0000;32.9;;26.38;73.75;0.666667;
83368;18/11/1970;1200;;23.3;;;;
83368;19/11/1970;0000;32.3;;26.52;70.5;0.666667;
83368;19/11/1970;1200;;21.3;;;;
83368;20/11/1970;0000;34.2;;28.18;64.5;0.666667;
83368;20/11/1970;1200;;22.2;;;;
83368;21/11/1970;0000;32.2;;26.36;78;3;
83368;21/11/1970;1200;;23;;;;
83368;22/11/1970;0000;31.1;;26.08;73.5;0;
83368;22/11/1970;1200;;21.1;;;;
83368;23/11/1970;0000;31.6;;26.14;77;1;
83368;23/11/1970;1200;;23;;;;
83368;24/11/1970;0000;32.9;;25.96;78.75;1;
83368;24/11/1970;1200;;21.3;;;;
83368;25/11/1970;0000;33.4;;26.14;81;0;
83368;25/11/1970;1200;;21.9;;;;
83368;26/11/1970;0000;34.3;;27.88;66;0.666667;
83368;26/11/1970;1200;;21.2;;;;
83368;27/11/1970;0000;30;;23.72;82;1.333333;
83368;27/11/1970;1200;;21.1;;;;
83368;28/11/1970;0000;29.4;;23.8;85.75;1;
83368;28/11/1970;1200;;21.8;;;;
83368;29/11/1970;0000;29.6;;24.98;83.5;0;
83368;29/11/1970;1200;;21.2;;;;
83368;30/11/1970;0000;31.9;;25.18;81.25;0.333333;
83368;30/11/1970;1200;;23.1;;;;
83368;01/12/1970;0000;28.4;;24.36;91;0.333333;
83368;01/12/1970;1200;;22.2;;;;
83368;02/12/1970;0000;31.4;;24.62;87.25;0.666667;
83368;02/12/1970;1200;;22;;;;
83368;03/12/1970;0000;30.9;;24.96;65;0;
83368;03/12/1970;1200;;19.9;;;;
83368;04/12/1970;0000;32.4;;25.52;60.25;0;
83368;04/12/1970;1200;;18.6;;;;
83368;05/12/1970;0000;33.3;;26.28;64.5;0.666667;
83368;05/12/1970;1200;;19;;;;
83368;06/12/1970;0000;31.9;;26.18;81.75;0.666667;
83368;06/12/1970;1200;;21.6;;;;
83368;07/12/1970;0000;31.7;;26.8;74.75;0.666667;
83368;07/12/1970;1200;;22.6;;;;
83368;08/12/1970;0000;33.4;;26.48;74.75;0.666667;
83368;08/12/1970;1200;;22.4;;;;
83368;09/12/1970;0000;33.6;;26.86;74;1;
83368;09/12/1970;1200;;21.7;;;;
83368;10/12/1970;0000;32.2;;26.76;75.5;1.333333;
83368;10/12/1970;1200;;23;;;;
83368;11/12/1970;0000;32.4;;26.4;76.5;0.333333;
83368;11/12/1970;1200;;21.6;;;;
83368;12/12/1970;0000;31.7;;26.36;73.5;0.666667;
83368;12/12/1970;1200;;22.4;;;;
83368;13/12/1970;0000;32.4;;25.72;73.75;1;
83368;13/12/1970;1200;;21.6;;;;
83368;14/12/1970;0000;35.6;;27.4;62;0.666667;
83368;14/12/1970;1200;;20.1;;;;
83368;15/12/1970;0000;29.8;;25.08;83.5;0.666667;
83368;15/12/1970;1200;;21.6;;;;
83368;16/12/1970;0000;33.4;;25.52;78.75;0.333333;
83368;16/12/1970;1200;;22.4;;;;
83368;17/12/1970;0000;32.1;;26.12;78.75;0.333333;
83368;17/12/1970;1200;;21.2;;;;
83368;18/12/1970;0000;25.7;;23.44;96;0.333333;
83368;18/12/1970;1200;;21.2;;;;
83368;19/12/1970;0000;29.6;;25;94.5;0.333333;
83368;19/12/1970;1200;;22.6;;;;
83368;20/12/1970;0000;28.2;;24.46;88;1;
83368;20/12/1970;1200;;22.3;;;;
83368;21/12/1970;0000;30.2;;25.66;77.75;0.333333;
83368;21/12/1970;1200;;21.7;;;;
83368;22/12/1970;0000;32.9;;26.94;75.25;1;
83368;22/12/1970;1200;;21.4;;;;
83368;23/12/1970;0000;34.4;;27.78;69.5;0.333333;
83368;23/12/1970;1200;;22.2;;;;
83368;24/12/1970;0000;35.4;;28.36;62.5;0.666667;
83368;24/12/1970;1200;;21.8;;;;
83368;25/12/1970;0000;34.9;;27.94;63.25;1;
83368;25/12/1970;1200;;21.5;;;;
83368;26/12/1970;0000;33.1;;25.38;76.75;0.666667;
83368;26/12/1970;1200;;21.2;;;;
83368;27/12/1970;0000;31.6;;25.4;72.25;0.666667;
83368;27/12/1970;1200;;20;;;;
83368;28/12/1970;0000;28.9;;24.6;87;0;
83368;28/12/1970;1200;;22.7;;;;
83368;29/12/1970;0000;31.6;;24.78;84.25;0;
83368;29/12/1970;1200;;21.5;;;;
83368;30/12/1970;0000;28.6;;24.82;86.25;0;
83368;30/12/1970;1200;;21.6;;;;
83368;31/12/1970;0000;34.8;;27.76;64.5;0.333333;
83368;31/12/1970;1200;;22.8;;;;
83368;01/01/1971;0000;33.6;;25.96;78;0.666667;
83368;01/01/1971;1200;;21.2;;;;
83368;02/01/1971;0000;35;;27.54;70.25;0.333333;
83368;02/01/1971;1200;;21.4;;;;
83368;03/01/1971;0000;31.7;;25.28;79;1.333333;
83368;03/01/1971;1200;;23;;;;
83368;04/01/1971;0000;29.7;;24.98;77.25;0.666667;
83368;04/01/1971;1200;;21.9;;;;
83368;05/01/1971;0000;30.2;;24.34;88.25;0;
83368;05/01/1971;1200;;21.6;;;;
83368;06/01/1971;0000;28.1;;23.34;93.5;0;
83368;06/01/1971;1200;;21.2;;;;
83368;07/01/1971;0000;30.4;;23.78;84;0.666667;
83368;07/01/1971;1200;;19.9;;;;
83368;08/01/1971;0000;31.1;;23.88;88;0.333333;
83368;08/01/1971;1200;;21.2;;;;
83368;09/01/1971;0000;31.7;;24.94;70.75;0.666667;
83368;09/01/1971;1200;;20.2;;;;
83368;10/01/1971;0000;29.6;;24.78;81.25;0.333333;
83368;10/01/1971;1200;;21;;;;
83368;11/01/1971;0000;32.1;;25.22;72.5;1.666667;
83368;11/01/1971;1200;;20.4;;;;
83368;12/01/1971;0000;32.7;;26.14;70;0.333333;
83368;12/01/1971;1200;;21.3;;;;
83368;13/01/1971;0000;31.2;;26.12;74.5;1;
83368;13/01/1971;1200;;22.6;;;;
83368;14/01/1971;0000;26.9;;24.18;92.25;0;
83368;14/01/1971;1200;;22.2;;;;
83368;15/01/1971;0000;31;;25.14;84.75;1;
83368;15/01/1971;1200;;21.9;;;;
83368;16/01/1971;0000;31.2;;25.54;81.5;0.666667;
83368;16/01/1971;1200;;21.2;;;;
83368;17/01/1971;0000;29.3;;24.54;90.5;1;
83368;17/01/1971;1200;;22.4;;;;
83368;18/01/1971;0000;29.8;;24;91;3.333333;
