--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;01/01/1961;0000;33;;25.28;48.75;0.666667;
83090;01/01/1961;1200;;15.3;;;;
83090;02/01/1961;0000;34.2;;25.32;50;1;
83090;02/01/1961;1200;;14.4;;;;
83090;03/01/1961;0000;35.3;;25.32;57.25;1;
83090;03/01/1961;1200;;14.5;;;;
83090;04/01/1961;0000;35;;26.5;51;2.333333;
83090;04/01/1961;1200;;15.6;;;;
83090;05/01/1961;0000;32.2;;25.16;52;1;
83090;05/01/1961;1200;;16;;;;
83090;06/01/1961;0000;33;;25.06;59.25;1.333333;
83090;06/01/1961;1200;;14;;;;
83090;07/01/1961;0000;35.1;;26.24;53;1;
83090;07/01/1961;1200;;15.3;;;;
83090;08/01/1961;0000;34;;25.32;55;0.666667;
83090;08/01/1961;1200;;15.1;;;;
83090;09/01/1961;0000;36.8;;26.4;47.5;1;
83090;09/01/1961;1200;;15.2;;;;
83090;10/01/1961;0000;35.9;;26.52;51.5;1;
83090;10/01/1961;1200;;15.8;;;;
83090;11/01/1961;0000;35.5;;26.4;55;1;
83090;11/01/1961;1200;;15.6;;;;
83090;12/01/1961;0000;34.7;;25.8;57.75;2.333333;
83090;12/01/1961;1200;;16.7;;;;
83090;13/01/1961;0000;32.6;;25;52.75;1.666667;
83090;13/01/1961;1200;;16.9;;;;
83090;14/01/1961;0000;33;;24.12;63.25;1;
83090;14/01/1961;1200;;14.5;;;;
83090;15/01/1961;0000;32.1;;24.38;60;2.333333;
83090;15/01/1961;1200;;14.4;;;;
83090;16/01/1961;0000;32.3;;24.02;79.5;1;
83090;16/01/1961;1200;;16.2;;;;
83090;17/01/1961;0000;28.2;;22.04;83.25;2.333333;
83090;17/01/1961;1200;;15;;;;
83090;18/01/1961;0000;31.5;;24.4;62;3;
83090;18/01/1961;1200;;15.5;;;;
83090;19/01/1961;0000;31.6;;24.34;61.5;1.666667;
83090;19/01/1961;1200;;15.4;;;;
83090;20/01/1961;0000;31.4;;24.32;64.25;1;
83090;20/01/1961;1200;;15.9;;;;
83090;21/01/1961;0000;31.3;;23.66;72.5;1;
83090;21/01/1961;1200;;15.9;;;;
83090;22/01/1961;0000;28.8;;22.66;70;0.666667;
83090;22/01/1961;1200;;14;;;;
83090;23/01/1961;0000;29.8;;21.78;86;1;
83090;23/01/1961;1200;;15.1;;;;
83090;24/01/1961;0000;32.3;;23.52;75.25;1;
83090;24/01/1961;1200;;14.7;;;;
83090;25/01/1961;0000;30.6;;24.8;66;1;
83090;25/01/1961;1200;;17.7;;;;
83090;26/01/1961;0000;33.4;;26.54;56;1.333333;
83090;26/01/1961;1200;;15.5;;;;
83090;27/01/1961;0000;34.2;;25.12;64.5;1;
83090;27/01/1961;1200;;16.5;;;;
83090;28/01/1961;0000;32.8;;25.18;60.5;1;
83090;28/01/1961;1200;;17.6;;;;
83090;29/01/1961;0000;32.6;;24.6;55.5;1;
83090;29/01/1961;1200;;13.7;;;;
83090;30/01/1961;0000;31.3;;23.84;60.25;0.666667;
83090;30/01/1961;1200;;14.8;;;;
83090;31/01/1961;0000;32;;24.58;60.25;1.666667;
83090;31/01/1961;1200;;15.4;;;;
83090;01/02/1961;0000;31.1;;23.46;60;2.333333;
83090;01/02/1961;1200;;14.5;;;;
83090;02/02/1961;0000;29.2;;22.14;69;1;
83090;02/02/1961;1200;;13.5;;;;
83090;03/02/1961;0000;29.7;;23.28;66;1;
83090;03/02/1961;1200;;14.4;;;;
83090;04/02/1961;0000;31;;23.22;71.25;1.666667;
83090;04/02/1961;1200;;14.6;;;;
83090;05/02/1961;0000;30.6;;24.38;65;1;
83090;05/02/1961;1200;;14.7;;;;
83090;06/02/1961;0000;31.8;;24.7;68;3.666667;
83090;06/02/1961;1200;;15.4;;;;
83090;07/02/1961;0000;32;;24.92;61.75;1;
83090;07/02/1961;1200;;16.4;;;;
83090;08/02/1961;0000;31.7;;24.7;62.5;0.666667;
83090;08/02/1961;1200;;18.2;;;;
83090;09/02/1961;0000;31.2;;24.14;60.5;1;
83090;09/02/1961;1200;;14.8;;;;
83090;10/02/1961;0000;32.3;;24.24;62;1;
83090;10/02/1961;1200;;14.7;;;;
83090;11/02/1961;0000;31.6;;25.28;59.75;1;
83090;11/02/1961;1200;;19.6;;;;
83090;12/02/1961;0000;34;;26.24;64.5;1;
83090;12/02/1961;1200;;16.4;;;;
83090;13/02/1961;0000;32;;24.26;70.25;1;
83090;13/02/1961;1200;;15.2;;;;
83090;14/02/1961;0000;31.9;;25.38;66.5;0.333333;
83090;14/02/1961;1200;;16.5;;;;
83090;15/02/1961;0000;31.9;;24.46;68;2.333333;
83090;15/02/1961;1200;;16.8;;;;
83090;16/02/1961;0000;30.6;;23.5;63.5;1.666667;
83090;16/02/1961;1200;;14;;;;
83090;17/02/1961;0000;29.9;;24.02;62.25;1.333333;
83090;17/02/1961;1200;;15.8;;;;
83090;18/02/1961;0000;31;;24.3;61.25;2.333333;
83090;18/02/1961;1200;;15.8;;;;
83090;19/02/1961;0000;29.4;;23.7;64.75;0.666667;
83090;19/02/1961;1200;;14.3;;;;
83090;20/02/1961;0000;30.9;;24.12;64.5;1;
83090;20/02/1961;1200;;15.5;;;;
83090;21/02/1961;0000;31.5;;23.84;63.25;1;
83090;21/02/1961;1200;;14;;;;
83090;22/02/1961;0000;32.8;;24.86;60.25;1.666667;
83090;22/02/1961;1200;;15.9;;;;
83090;23/02/1961;0000;32.8;;24.78;56.75;3;
83090;23/02/1961;1200;;15.7;;;;
83090;24/02/1961;0000;32.3;;25.26;53.75;1.666667;
83090;24/02/1961;1200;;16.8;;;;
83090;25/02/1961;0000;32.8;;24.52;55;1;
83090;25/02/1961;1200;;13.5;;;;
83090;26/02/1961;0000;33.8;;24.66;60.5;1;
83090;26/02/1961;1200;;14;;;;
83090;27/02/1961;0000;30.1;;23.94;64.5;1;
83090;27/02/1961;1200;;15.1;;;;
83090;28/02/1961;0000;33.5;;25.38;56.25;1;
83090;28/02/1961;1200;;14.2;;;;
83090;01/03/1961;0000;33;;25.76;57.25;1;
83090;01/03/1961;1200;;16.3;;;;
83090;02/03/1961;0000;36.6;;26.7;49.5;1.333333;
83090;02/03/1961;1200;;15.2;;;;
83090;03/03/1961;0000;37.3;;26.4;59.25;1.666667;
83090;03/03/1961;1200;;14;;;;
83090;04/03/1961;0000;34.4;;26.6;62.5;1.666667;
83090;04/03/1961;1200;;18.6;;;;
83090;05/03/1961;0000;33.5;;25.78;58.25;1.666667;
83090;05/03/1961;1200;;16.1;;;;
83090;06/03/1961;0000;32.8;;24.86;58.75;1.333333;
83090;06/03/1961;1200;;16.8;;;;
83090;07/03/1961;0000;33.4;;24.44;58.25;1.666667;
83090;07/03/1961;1200;;14.3;;;;
83090;08/03/1961;0000;33.4;;26.2;58.25;1.666667;
83090;08/03/1961;1200;;16.1;;;;
83090;09/03/1961;0000;33;;25.24;68.25;0.666667;
83090;09/03/1961;1200;;17.5;;;;
83090;10/03/1961;0000;34;;25.46;64.25;3;
83090;10/03/1961;1200;;15.8;;;;
83090;11/03/1961;0000;33.9;;24.72;69.75;1.666667;
83090;11/03/1961;1200;;17;;;;
83090;12/03/1961;0000;31;;23.54;84.25;0.333333;
83090;12/03/1961;1200;;15;;;;
83090;13/03/1961;0000;31.5;;24.44;62;1;
83090;13/03/1961;1200;;15.6;;;;
83090;14/03/1961;0000;30.3;;23.96;73;1;
83090;14/03/1961;1200;;16.8;;;;
83090;15/03/1961;0000;30.4;;24.52;71;0.333333;
83090;15/03/1961;1200;;16;;;;
83090;16/03/1961;0000;33.2;;25.84;63.25;1;
83090;16/03/1961;1200;;17.1;;;;
83090;17/03/1961;0000;33.8;;25.56;63.75;1.666667;
83090;17/03/1961;1200;;16.7;;;;
83090;18/03/1961;0000;32.8;;25;67;2.333333;
83090;18/03/1961;1200;;15.3;;;;
83090;19/03/1961;0000;32.3;;24.72;63.75;1.666667;
83090;19/03/1961;1200;;15.4;;;;
83090;20/03/1961;0000;32.3;;24.76;61.75;1.666667;
83090;20/03/1961;1200;;14.6;;;;
83090;21/03/1961;0000;32.5;;24.88;63;1.666667;
83090;21/03/1961;1200;;15.4;;;;
83090;22/03/1961;0000;31.2;;24.34;70.75;3;
83090;22/03/1961;1200;;16.9;;;;
83090;23/03/1961;0000;31;;24.14;68.75;2.333333;
83090;23/03/1961;1200;;15.3;;;;
83090;24/03/1961;0000;32.5;;24.5;62.5;1;
83090;24/03/1961;1200;;14;;;;
83090;25/03/1961;0000;30.2;;22.68;79.25;1.666667;
83090;25/03/1961;1200;;15.6;;;;
83090;26/03/1961;0000;29;;23.32;70;0.666667;
83090;26/03/1961;1200;;15.6;;;;
83090;27/03/1961;0000;29.7;;23.44;77;1;
83090;27/03/1961;1200;;15.8;;;;
83090;28/03/1961;0000;30.5;;23.88;66;1.666667;
83090;28/03/1961;1200;;15.6;;;;
83090;29/03/1961;0000;25.8;;21.3;82.25;2.333333;
83090;29/03/1961;1200;;14;;;;
83090;30/03/1961;0000;27.3;;21.74;79.5;2.333333;
83090;30/03/1961;1200;;14.1;;;;
83090;31/03/1961;0000;28.1;;22.1;76.5;1.666667;
83090;31/03/1961;1200;;15.1;;;;
83090;01/04/1961;0000;27.1;;21.3;84.75;1;
83090;01/04/1961;1200;;14.8;;;;
83090;02/04/1961;0000;27;;22.16;77.25;1;
83090;02/04/1961;1200;;14.2;;;;
83090;03/04/1961;0000;30.2;;23.46;69.5;1;
83090;03/04/1961;1200;;15.6;;;;
83090;04/04/1961;0000;30.7;;23.18;68;1;
83090;04/04/1961;1200;;14;;;;
83090;05/04/1961;0000;30;;23.28;66.5;1.666667;
83090;05/04/1961;1200;;15;;;;
83090;06/04/1961;0000;31.1;;23.32;68.5;1;
83090;06/04/1961;1200;;14.6;;;;
83090;07/04/1961;0000;30.6;;23.8;67.5;1;
83090;07/04/1961;1200;;15.5;;;;
83090;08/04/1961;0000;30.2;;22.76;71;1;
83090;08/04/1961;1200;;14;;;;
83090;09/04/1961;0000;31.2;;23.6;64;1;
83090;09/04/1961;1200;;14.7;;;;
83090;10/04/1961;0000;30.2;;23.26;67.5;1;
83090;10/04/1961;1200;;14.6;;;;
83090;11/04/1961;0000;30.2;;23.44;66.25;1;
83090;11/04/1961;1200;;15.8;;;;
83090;12/04/1961;0000;30.5;;23.54;63.5;1.666667;
83090;12/04/1961;1200;;14;;;;
83090;13/04/1961;0000;30.6;;23.52;69;1;
83090;13/04/1961;1200;;14.9;;;;
83090;14/04/1961;0000;31.7;;23.96;71.25;1;
83090;14/04/1961;1200;;16.8;;;;
83090;15/04/1961;0000;30.5;;23.48;65.25;1.666667;
83090;15/04/1961;1200;;14.7;;;;
83090;16/04/1961;0000;29;;22.76;70;1.666667;
83090;16/04/1961;1200;;14.4;;;;
83090;17/04/1961;0000;30.2;;22.86;70;1;
83090;17/04/1961;1200;;15.1;;;;
83090;18/04/1961;0000;28.5;;22.1;75.75;1.666667;
83090;18/04/1961;1200;;13.2;;;;
83090;19/04/1961;0000;31.9;;24.36;66.75;1.666667;
83090;19/04/1961;1200;;15.9;;;;
83090;20/04/1961;0000;32.4;;24.74;68.5;1.333333;
83090;20/04/1961;1200;;15.2;;;;
83090;21/04/1961;0000;29.8;;23.92;65;3.666667;
83090;21/04/1961;1200;;16.1;;;;
83090;22/04/1961;0000;30.7;;23.76;67;3;
83090;22/04/1961;1200;;15.2;;;;
83090;23/04/1961;0000;31.8;;23.5;64.75;1.666667;
83090;23/04/1961;1200;;13.4;;;;
83090;24/04/1961;0000;30.3;;22.96;75;3;
83090;24/04/1961;1200;;15.2;;;;
83090;25/04/1961;0000;31.3;;22.6;73;1;
83090;25/04/1961;1200;;13.6;;;;
83090;26/04/1961;0000;30.3;;23.24;72.75;1;
83090;26/04/1961;1200;;16.4;;;;
83090;27/04/1961;0000;32.5;;25.08;62.75;0.666667;
83090;27/04/1961;1200;;14.8;;;;
83090;28/04/1961;0000;32.3;;25.38;60.75;2;
83090;28/04/1961;1200;;16.5;;;;
83090;29/04/1961;0000;31.5;;24.38;71;1;
83090;29/04/1961;1200;;16.4;;;;
83090;30/04/1961;0000;29.5;;23.32;71.5;2;
83090;30/04/1961;1200;;15.2;;;;
83090;01/05/1961;0000;31;;24.06;65;1.666667;
83090;01/05/1961;1200;;16.6;;;;
83090;02/05/1961;0000;30;;23.56;65;2.333333;
83090;02/05/1961;1200;;15.6;;;;
83090;03/05/1961;0000;30.4;;23.74;60.25;1;
83090;03/05/1961;1200;;15.8;;;;
83090;04/05/1961;0000;35.5;;24.76;67;1;
83090;04/05/1961;1200;;15.5;;;;
83090;05/05/1961;0000;32.6;;24.46;66.75;1;
83090;05/05/1961;1200;;16.6;;;;
83090;06/05/1961;0000;31.8;;24.32;65;1;
83090;06/05/1961;1200;;16.9;;;;
83090;07/05/1961;0000;31;;23.18;66.25;1;
83090;07/05/1961;1200;;14.7;;;;
83090;08/05/1961;0000;31.6;;22.98;72.5;1;
83090;08/05/1961;1200;;14.4;;;;
83090;09/05/1961;0000;30.9;;23.6;65.25;1.666667;
83090;09/05/1961;1200;;15.3;;;;
83090;10/05/1961;0000;30.1;;23;62.5;3;
83090;10/05/1961;1200;;13.2;;;;
83090;11/05/1961;0000;31;;23.04;52;1;
83090;11/05/1961;1200;;13;;;;
83090;12/05/1961;0000;26.2;;21.48;75.25;1.666667;
83090;12/05/1961;1200;;12.1;;;;
83090;13/05/1961;0000;28.6;;22.1;70;3;
83090;13/05/1961;1200;;13.6;;;;
83090;14/05/1961;0000;29.6;;22.52;66;1;
83090;14/05/1961;1200;;13.6;;;;
83090;15/05/1961;0000;29.1;;22.2;71.25;1.666667;
83090;15/05/1961;1200;;14.8;;;;
83090;16/05/1961;0000;29;;22.08;65.25;1;
83090;16/05/1961;1200;;13.1;;;;
83090;17/05/1961;0000;29.9;;22.74;65.5;1.666667;
83090;17/05/1961;1200;;13.9;;;;
83090;18/05/1961;0000;30.8;;23.64;60.75;1;
83090;18/05/1961;1200;;14.5;;;;
83090;19/05/1961;0000;32.5;;24.64;57;0.666667;
83090;19/05/1961;1200;;14.2;;;;
83090;20/05/1961;0000;32.9;;25.24;51.75;1.666667;
83090;20/05/1961;1200;;14.2;;;;
83090;21/05/1961;0000;30.3;;22.66;60.25;1;
83090;21/05/1961;1200;;13.5;;;;
83090;22/05/1961;0000;30.2;;21.96;66.5;1;
83090;22/05/1961;1200;;12.1;;;;
83090;23/05/1961;0000;23.9;;20.1;92.5;1;
83090;23/05/1961;1200;;14.5;;;;
83090;24/05/1961;0000;25.5;;20.82;77.5;2.333333;
83090;24/05/1961;1200;;13;;;;
83090;25/05/1961;0000;27;;21.38;75.25;1;
83090;25/05/1961;1200;;13.1;;;;
83090;26/05/1961;0000;28.6;;22.24;72;1;
83090;26/05/1961;1200;;14.3;;;;
83090;27/05/1961;0000;29.8;;23.06;69.5;1;
83090;27/05/1961;1200;;14.6;;;;
83090;28/05/1961;0000;28.3;;21.52;80.5;1;
83090;28/05/1961;1200;;14.1;;;;
83090;29/05/1961;0000;26.2;;20.7;84.5;2.333333;
83090;29/05/1961;1200;;14.5;;;;
83090;30/05/1961;0000;25.9;;20.26;85.5;1;
83090;30/05/1961;1200;;13;;;;
83090;31/05/1961;0000;25.3;;19.64;90.5;1;
83090;31/05/1961;1200;;13.7;;;;
83090;01/06/1961;0000;27.9;;20.44;78.75;2.333333;
83090;01/06/1961;1200;;12.2;;;;
83090;02/06/1961;0000;27;;21.3;72.5;1;
83090;02/06/1961;1200;;13.2;;;;
83090;03/06/1961;0000;26.2;;20.88;86.75;1;
83090;03/06/1961;1200;;13;;;;
83090;04/06/1961;0000;27.9;;21.4;70.75;2.333333;
83090;04/06/1961;1200;;13.3;;;;
83090;05/06/1961;0000;27.8;;21.22;75;2.333333;
83090;05/06/1961;1200;;13.2;;;;
83090;06/06/1961;0000;28.6;;21.32;68.75;1.666667;
83090;06/06/1961;1200;;12.1;;;;
83090;07/06/1961;0000;28.6;;21.4;71;1.666667;
83090;07/06/1961;1200;;13.3;;;;
83090;08/06/1961;0000;23.7;;19.66;95;1;
83090;08/06/1961;1200;;13;;;;
83090;09/06/1961;0000;27.3;;20.32;82;1;
83090;09/06/1961;1200;;13.6;;;;
83090;10/06/1961;0000;24.6;;19.24;93.75;3;
83090;10/06/1961;1200;;13.3;;;;
83090;11/06/1961;0000;22.5;;18.86;94.25;1.666667;
83090;11/06/1961;1200;;12.4;;;;
83090;12/06/1961;0000;29.1;;21.16;81.5;0.666667;
83090;12/06/1961;1200;;13.8;;;;
83090;13/06/1961;0000;27.5;;21.7;79.5;1.666667;
83090;13/06/1961;1200;;14;;;;
83090;14/06/1961;0000;28.5;;22.24;71.75;1;
83090;14/06/1961;1200;;14.5;;;;
83090;15/06/1961;0000;28.4;;21.56;69.75;1.666667;
83090;15/06/1961;1200;;13.2;;;;
83090;16/06/1961;0000;28.1;;21.28;68.5;2.333333;
83090;16/06/1961;1200;;13.9;;;;
83090;17/06/1961;0000;26.3;;20.3;80.5;1.666667;
83090;17/06/1961;1200;;12.5;;;;
83090;18/06/1961;0000;27.2;;20.06;67.5;1;
83090;18/06/1961;1200;;13.5;;;;
83090;19/06/1961;0000;26.4;;20.28;80.25;1.666667;
83090;19/06/1961;1200;;12.7;;;;
83090;20/06/1961;0000;22.6;;18.32;89.25;1;
83090;20/06/1961;1200;;12;;;;
83090;21/06/1961;0000;26.2;;19.6;75.5;2.333333;
83090;21/06/1961;1200;;12.1;;;;
83090;22/06/1961;0000;24.6;;18.64;90;2.333333;
83090;22/06/1961;1200;;12.6;;;;
83090;23/06/1961;0000;24.8;;19.86;81.25;1;
83090;23/06/1961;1200;;12.3;;;;
83090;24/06/1961;0000;25.5;;19.16;68;1;
83090;24/06/1961;1200;;11;;;;
83090;25/06/1961;0000;26.8;;19.6;75.25;3;
83090;25/06/1961;1200;;11.4;;;;
83090;26/06/1961;0000;26.5;;20.52;75.75;3;
83090;26/06/1961;1200;;14.9;;;;
83090;27/06/1961;0000;26.5;;18.54;69;1;
83090;27/06/1961;1200;;10;;;;
83090;28/06/1961;0000;23.5;;18.36;95;1;
83090;28/06/1961;1200;;11.5;;;;
83090;29/06/1961;0000;22.5;;18.92;89.25;1;
83090;29/06/1961;1200;;12.5;;;;
83090;30/06/1961;0000;25.5;;19.24;74.5;1.666667;
83090;30/06/1961;1200;;11.9;;;;
83090;01/07/1961;0000;26.2;;19.96;69;2.333333;
83090;01/07/1961;1200;;11;;;;
83090;02/07/1961;0000;25.5;;18.56;75.25;1;
83090;02/07/1961;1200;;11.1;;;;
83090;03/07/1961;0000;24.4;;19.18;81.25;1;
83090;03/07/1961;1200;;11.3;;;;
83090;04/07/1961;0000;27.4;;20.54;74.5;2.333333;
83090;04/07/1961;1200;;11.3;;;;
83090;05/07/1961;0000;25.6;;19.84;82;2.333333;
83090;05/07/1961;1200;;12.9;;;;
83090;06/07/1961;0000;25.5;;19.3;77.5;2.333333;
83090;06/07/1961;1200;;12.8;;;;
83090;07/07/1961;0000;24.4;;19.14;80;2.333333;
83090;07/07/1961;1200;;12.6;;;;
83090;08/07/1961;0000;26.3;;20.12;75.5;1.666667;
83090;08/07/1961;1200;;11.6;;;;
83090;09/07/1961;0000;27.6;;20.7;65.25;1;
83090;09/07/1961;1200;;11.3;;;;
83090;10/07/1961;0000;26.8;;19.82;69.5;2.333333;
83090;10/07/1961;1200;;11.8;;;;
83090;11/07/1961;0000;24.1;;18.5;83;1.666667;
83090;11/07/1961;1200;;11.6;;;;
83090;12/07/1961;0000;24.7;;18.24;84.75;1.666667;
83090;12/07/1961;1200;;11.9;;;;
83090;13/07/1961;0000;24.3;;18.6;77.25;1.666667;
83090;13/07/1961;1200;;11.2;;;;
83090;14/07/1961;0000;20.4;;17.24;93.5;3.666667;
83090;14/07/1961;1200;;11.4;;;;
83090;15/07/1961;0000;23.6;;17.72;83.25;1;
83090;15/07/1961;1200;;10.1;;;;
83090;16/07/1961;0000;25.4;;18.46;77.25;1;
83090;16/07/1961;1200;;10;;;;
83090;17/07/1961;0000;26.5;;19.7;76.25;1;
83090;17/07/1961;1200;;11.2;;;;
83090;18/07/1961;0000;23.4;;18.66;86.5;1.666667;
83090;18/07/1961;1200;;12;;;;
83090;19/07/1961;0000;26.2;;19.88;81.5;1.666667;
83090;19/07/1961;1200;;12.7;;;;
83090;20/07/1961;0000;25.2;;19.02;84.75;2.333333;
83090;20/07/1961;1200;;11.5;;;;
83090;21/07/1961;0000;24.3;;19.02;75.75;1;
83090;21/07/1961;1200;;11.1;;;;
83090;22/07/1961;0000;25.9;;19.62;74.25;2.333333;
83090;22/07/1961;1200;;13.5;;;;
83090;23/07/1961;0000;24.7;;19.12;81.75;1;
83090;23/07/1961;1200;;11.2;;;;
83090;24/07/1961;0000;23.8;;18.72;87.25;1.666667;
83090;24/07/1961;1200;;12.5;;;;
83090;25/07/1961;0000;24.3;;18.52;82.75;3;
83090;25/07/1961;1200;;10.3;;;;
83090;26/07/1961;0000;26.3;;19.98;69.75;2.333333;
83090;26/07/1961;1200;;12.8;;;;
83090;27/07/1961;0000;25.8;;19.46;78.5;0.333333;
83090;27/07/1961;1200;;10.3;;;;
83090;28/07/1961;0000;26.6;;19.68;68.75;3;
83090;28/07/1961;1200;;10.4;;;;
83090;29/07/1961;0000;26.1;;19.58;68.25;1.666667;
83090;29/07/1961;1200;;11.7;;;;
83090;30/07/1961;0000;26.8;;19.62;67.25;2.333333;
83090;30/07/1961;1200;;11.2;;;;
83090;31/07/1961;0000;25.1;;18.68;77.25;1.666667;
83090;31/07/1961;1200;;11;;;;
83090;01/08/1961;0000;23.9;;18.4;80.75;1.666667;
83090;01/08/1961;1200;;11.4;;;;
83090;02/08/1961;0000;26.3;;19.12;73.75;3.666667;
83090;02/08/1961;1200;;11;;;;
83090;03/08/1961;0000;25.7;;19.18;76.25;1.666667;
83090;03/08/1961;1200;;11.7;;;;
83090;04/08/1961;0000;26;;19.54;61.25;1.666667;
83090;04/08/1961;1200;;11.8;;;;
83090;05/08/1961;0000;26.8;;19.94;67.75;3.666667;
83090;05/08/1961;1200;;11.5;;;;
83090;06/08/1961;0000;23.6;;18.52;82.5;3;
83090;06/08/1961;1200;;11.1;;;;
83090;07/08/1961;0000;24.5;;18.94;67.5;3;
83090;07/08/1961;1200;;10.4;;;;
83090;08/08/1961;0000;26.6;;20;64.25;3;
83090;08/08/1961;1200;;11.8;;;;
83090;09/08/1961;0000;26.6;;19.12;69.5;2.333333;
83090;09/08/1961;1200;;10.2;;;;
83090;10/08/1961;0000;26.1;;19.3;71.25;3;
83090;10/08/1961;1200;;11.1;;;;
83090;11/08/1961;0000;27.2;;20.14;51.25;2.333333;
83090;11/08/1961;1200;;10.9;;;;
83090;12/08/1961;0000;21.1;;17.16;86.5;3;
83090;12/08/1961;1200;;11.6;;;;
83090;13/08/1961;0000;24.2;;18.36;85.25;1.666667;
83090;13/08/1961;1200;;11.8;;;;
83090;14/08/1961;0000;26.5;;19.64;69.25;2.333333;
83090;14/08/1961;1200;;11.3;;;;
83090;15/08/1961;0000;27;;19.56;72.75;2.333333;
83090;15/08/1961;1200;;11.6;;;;
83090;16/08/1961;0000;27;;20.1;69.5;1.666667;
83090;16/08/1961;1200;;12.6;;;;
83090;17/08/1961;0000;27.8;;21.7;58.25;1;
83090;17/08/1961;1200;;11.5;;;;
83090;18/08/1961;0000;28;;20.5;63.75;1;
83090;18/08/1961;1200;;11.5;;;;
83090;19/08/1961;0000;25.9;;20.56;72.5;1.666667;
83090;19/08/1961;1200;;12.9;;;;
83090;20/08/1961;0000;28;;19.92;67.25;2.333333;
83090;20/08/1961;1200;;11;;;;
83090;21/08/1961;0000;28.8;;20.78;61.25;1;
83090;21/08/1961;1200;;11.9;;;;
83090;22/08/1961;0000;29.4;;20.84;54.75;1.666667;
83090;22/08/1961;1200;;11.5;;;;
83090;23/08/1961;0000;28.2;;20.72;59.25;3;
83090;23/08/1961;1200;;11.5;;;;
83090;24/08/1961;0000;28.5;;21.18;61.25;1.666667;
83090;24/08/1961;1200;;12.8;;;;
83090;25/08/1961;0000;29;;20.18;66.25;3;
83090;25/08/1961;1200;;11.4;;;;
83090;26/08/1961;0000;29.3;;21.76;60.25;0.666667;
83090;26/08/1961;1200;;12.8;;;;
83090;27/08/1961;0000;28.5;;21.02;61.25;1;
83090;27/08/1961;1200;;12.8;;;;
83090;28/08/1961;0000;29.1;;20.68;61.25;3;
83090;28/08/1961;1200;;9.5;;;;
83090;29/08/1961;0000;29.2;;21.24;54.75;2.333333;
83090;29/08/1961;1200;;12.5;;;;
83090;30/08/1961;0000;28.6;;21.06;65.5;3.666667;
83090;30/08/1961;1200;;12.7;;;;
83090;31/08/1961;0000;29.5;;21.88;57.25;1;
83090;31/08/1961;1200;;12.5;;;;
83090;01/09/1961;0000;29.1;;20.84;66.75;3;
83090;01/09/1961;1200;;11.8;;;;
83090;02/09/1961;0000;28.6;;20.76;61.25;4.333333;
83090;02/09/1961;1200;;11.1;;;;
83090;03/09/1961;0000;27.7;;20.12;66;2.333333;
83090;03/09/1961;1200;;11.1;;;;
83090;04/09/1961;0000;28.8;;20.94;61;3;
83090;04/09/1961;1200;;11.1;;;;
83090;05/09/1961;0000;29.1;;21.6;57.25;1.666667;
83090;05/09/1961;1200;;12.5;;;;
83090;06/09/1961;0000;30.4;;21.94;60.5;1;
83090;06/09/1961;1200;;12.3;;;;
83090;07/09/1961;0000;31.5;;23.06;59.25;0.666667;
83090;07/09/1961;1200;;13.7;;;;
83090;08/09/1961;0000;29.6;;21.36;61.75;3;
83090;08/09/1961;1200;;12.2;;;;
83090;09/09/1961;0000;29;;21.3;60;3;
83090;09/09/1961;1200;;12;;;;
83090;10/09/1961;0000;29.7;;22.3;57;1;
83090;10/09/1961;1200;;13.8;;;;
83090;11/09/1961;0000;30.8;;22.78;49.75;1;
83090;11/09/1961;1200;;11.6;;;;
83090;12/09/1961;0000;32.4;;23.8;49.5;1;
83090;12/09/1961;1200;;12.9;;;;
83090;13/09/1961;0000;32.5;;24.1;48.75;1;
83090;13/09/1961;1200;;13.2;;;;
83090;14/09/1961;0000;31.7;;22.68;55.75;2.333333;
83090;14/09/1961;1200;;12.4;;;;
83090;15/09/1961;0000;28.2;;21.82;60.5;1;
83090;15/09/1961;1200;;13.4;;;;
83090;16/09/1961;0000;30.5;;22.08;62.5;1.666667;
83090;16/09/1961;1200;;13.5;;;;
83090;17/09/1961;0000;30.4;;22.2;65;1;
83090;17/09/1961;1200;;13.5;;;;
83090;18/09/1961;0000;30;;22.32;59.5;1.666667;
83090;18/09/1961;1200;;12.9;;;;
83090;19/09/1961;0000;31.5;;22.48;55.25;1.666667;
83090;19/09/1961;1200;;12.8;;;;
83090;20/09/1961;0000;31.2;;22.76;55.5;1;
83090;20/09/1961;1200;;13.9;;;;
83090;21/09/1961;0000;30.2;;21.96;61;1;
83090;21/09/1961;1200;;12.3;;;;
83090;22/09/1961;0000;32.5;;23.96;50.25;1.666667;
83090;22/09/1961;1200;;13;;;;
83090;23/09/1961;0000;30;;22.32;63.5;1.666667;
