--------------------
BDMEP - INMET
--------------------
Estação           : ITACOATIARA - AM (OMM: 82336)
Latitude  (graus) : -3.13
Longitude (graus) : -58.43
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82336;22/12/1980;1200;;21.5;;;;
82336;23/12/1980;0000;31.4;;25.98;85.75;1.033333;
82336;23/12/1980;1200;;21.7;;;;
82336;24/12/1980;0000;30.7;;26.06;85;1.766667;
82336;24/12/1980;1200;;21.4;;;;
82336;25/12/1980;0000;;;;;1.466667;
82336;26/12/1980;0000;29.8;;25.24;89.25;0.333333;
82336;26/12/1980;1200;;21.4;;;;
82336;27/12/1980;0000;31.9;;25.78;86.25;0.933333;
82336;27/12/1980;1200;;23.1;;;;
82336;28/12/1980;0000;29;;25.2;92.25;1.433333;
82336;28/12/1980;1200;;23.2;;;;
82336;29/12/1980;0000;30.6;;25.98;85.25;0.433333;
82336;29/12/1980;1200;;22.2;;;;
82336;30/12/1980;0000;31.4;;25.48;90.25;1.1;
82336;30/12/1980;1200;;22.1;;;;
82336;31/12/1980;0000;32.4;;25.08;81.5;1.933333;
82336;31/12/1980;1200;;20;;;;
82336;01/01/1981;0000;30.6;;25.84;88.75;0.433333;
82336;01/01/1981;1200;;21.8;;;;
82336;02/01/1981;0000;31.2;;26.06;81.75;1.933333;
82336;02/01/1981;1200;;21.5;;;;
82336;03/01/1981;0000;31.9;;26.72;81;1.8;
82336;03/01/1981;1200;;21.9;;;;
82336;04/01/1981;0000;30.4;;25.72;91;1.866667;
82336;04/01/1981;1200;;22;;;;
82336;05/01/1981;0000;;;;;1.1;
82336;06/01/1981;0000;29.4;;24.88;90;0.833333;
82336;06/01/1981;1200;;20.6;;;;
82336;07/01/1981;0000;32.6;;27.3;80.5;1.466667;
82336;07/01/1981;1200;;23.1;;;;
82336;08/01/1981;0000;28.2;;25.16;92.25;0.533333;
82336;08/01/1981;1200;;21.8;;;;
82336;09/01/1981;0000;30;;26.2;90;0.833333;
82336;09/01/1981;1200;;23.5;;;;
82336;10/01/1981;0000;31.8;;26.26;83.5;2.033333;
82336;10/01/1981;1200;;21.2;;;;
82336;11/01/1981;0000;30;;25.92;90.75;0.433333;
82336;11/01/1981;1200;;22.1;;;;
82336;12/01/1981;0000;29;;25.24;97;0.433333;
82336;12/01/1981;1200;;22.4;;;;
82336;13/01/1981;0000;30;;25.66;91;0.766667;
82336;13/01/1981;1200;;23.4;;;;
82336;14/01/1981;0000;32.2;;27.48;81.5;0.766667;
82336;14/01/1981;1200;;23.6;;;;
82336;15/01/1981;0000;30.8;;25.64;86.75;1.3;
82336;15/01/1981;1200;;22.2;;;;
82336;16/01/1981;0000;29.6;;25.64;87.5;1.6;
82336;16/01/1981;1200;;23.5;;;;
82336;17/01/1981;0000;;;;;0.966667;
82336;18/01/1981;0000;28.8;;24.78;92.75;0.933333;
82336;18/01/1981;1200;;22.9;;;;
82336;19/01/1981;0000;28.7;;25.08;95.25;0.866667;
82336;19/01/1981;1200;;22.6;;;;
82336;20/01/1981;0000;28.8;;24.38;97.25;0.766667;
82336;20/01/1981;1200;;22.5;;;;
82336;21/01/1981;0000;28.7;;25.04;90.5;1.1;
82336;21/01/1981;1200;;22.6;;;;
82336;22/01/1981;0000;30.3;;25.36;87.5;0.8;
82336;22/01/1981;1200;;22.5;;;;
82336;23/01/1981;0000;28.8;;24.18;96.75;0.333333;
82336;23/01/1981;1200;;22.2;;;;
82336;24/01/1981;0000;28.8;;24.56;92.5;1.366667;
82336;24/01/1981;1200;;21.2;;;;
82336;25/01/1981;0000;29.4;;24.92;85.75;1.633333;
82336;25/01/1981;1200;;20.1;;;;
82336;26/01/1981;0000;31.8;;26.1;77.75;1.3;
82336;26/01/1981;1200;;20.1;;;;
82336;27/01/1981;0000;32.4;;26.74;78.5;1.866667;
82336;27/01/1981;1200;;20.6;;;;
82336;28/01/1981;0000;31.8;;26.98;86.75;1.366667;
82336;28/01/1981;1200;;24.1;;;;
82336;29/01/1981;0000;29.1;;25.42;95.25;0.666667;
82336;29/01/1981;1200;;22;;;;
82336;30/01/1981;0000;29;;24.42;95.75;1.2;
82336;30/01/1981;1200;;22.3;;;;
82336;31/01/1981;0000;;;;;1.766667;
82336;01/02/1981;0000;30;;26.04;84;1.433333;
82336;01/02/1981;1200;;23.1;;;;
82336;02/02/1981;0000;29.2;;25.34;93.5;1.1;
82336;02/02/1981;1200;;22.9;;;;
82336;03/02/1981;0000;;;;;1.3;
82336;04/02/1981;0000;;;;;0.5;
82336;05/02/1981;0000;30.8;;26.18;81.75;1.1;
82336;05/02/1981;1200;;22.1;;;;
82336;06/02/1981;0000;;;;;1.2;
82336;07/02/1981;0000;29.4;;24.66;93.5;1.533333;
82336;07/02/1981;1200;;19.9;;;;
82336;08/02/1981;0000;29.4;;24.54;92.25;1.366667;
82336;08/02/1981;1200;;20.2;;;;
82336;09/02/1981;0000;31.4;;26.26;84.5;1.2;
82336;09/02/1981;1200;;22.3;;;;
82336;10/02/1981;0000;29.2;;25.72;88.25;1.2;
82336;10/02/1981;1200;;22.8;;;;
82336;11/02/1981;0000;29.2;;25.02;86.25;1.4;
82336;11/02/1981;1200;;20.7;;;;
82336;12/02/1981;0000;30.8;;25.06;88.25;1.466667;
82336;12/02/1981;1200;;21.8;;;;
82336;13/02/1981;0000;30.9;;24.76;89.25;1.133333;
82336;13/02/1981;1200;;21.4;;;;
82336;14/02/1981;0000;29.2;;25.06;89.75;1.366667;
82336;14/02/1981;1200;;20.3;;;;
82336;15/02/1981;0000;31.6;;26.3;82.5;0.766667;
82336;15/02/1981;1200;;21.7;;;;
82336;16/02/1981;0000;29;;24.56;91;0.766667;
82336;16/02/1981;1200;;21.1;;;;
82336;17/02/1981;0000;30;;24.28;88;0.7;
82336;17/02/1981;1200;;20.8;;;;
82336;18/02/1981;0000;30.2;;25.58;84.25;1.166667;
82336;18/02/1981;1200;;21.1;;;;
82336;19/02/1981;0000;30.2;;25.14;92.75;1.366667;
82336;19/02/1981;1200;;21.7;;;;
82336;20/02/1981;0000;31.7;;24.8;91.5;0.866667;
82336;20/02/1981;1200;;20.1;;;;
82336;21/02/1981;0000;31.6;;25.92;88;0.8;
82336;21/02/1981;1200;;22.4;;;;
82336;22/02/1981;0000;29.8;;25.6;90;1.1;
82336;22/02/1981;1200;;23.5;;;;
82336;23/02/1981;0000;29.6;;26.2;91.75;0.833333;
82336;23/02/1981;1200;;22.8;;;;
82336;24/02/1981;0000;31.6;;27.06;83;1.133333;
82336;24/02/1981;1200;;21.7;;;;
82336;25/02/1981;0000;32.4;;27.22;82.5;0.766667;
82336;25/02/1981;1200;;21.1;;;;
82336;26/02/1981;0000;31.9;;26.52;;1.266667;
82336;26/02/1981;1200;;22.2;;;;
82336;27/02/1981;0000;31.8;;27.34;82.25;1.2;
82336;27/02/1981;1200;;23.2;;;;
82336;28/02/1981;0000;32.7;;27.48;78;2.066667;
82336;28/02/1981;1200;;20.8;;;;
82336;01/03/1981;0000;31.2;;26.92;84.5;1.133333;
82336;01/03/1981;1200;;22.3;;;;
82336;02/03/1981;0000;31.6;;26.42;88;0.333333;
82336;02/03/1981;1200;;23.3;;;;
82336;03/03/1981;0000;29;;25.86;92.25;0.7;
82336;03/03/1981;1200;;22.2;;;;
82336;04/03/1981;0000;;;;;0;
82336;05/03/1981;0000;31.2;;26.9;85.25;1.333333;
82336;05/03/1981;1200;;23.5;;;;
82336;06/03/1981;0000;32.8;;27.48;84.75;1.633333;
82336;06/03/1981;1200;;23;;;;
82336;07/03/1981;0000;32.6;;27.4;82.75;1.333333;
82336;07/03/1981;1200;;23.4;;;;
82336;08/03/1981;0000;29;;25.66;97;0;
82336;08/03/1981;1200;;22.1;;;;
82336;09/03/1981;0000;32;;27.48;86.75;0.866667;
82336;09/03/1981;1200;;23.8;;;;
82336;10/03/1981;0000;32.8;;28.2;;1.5;
82336;10/03/1981;1200;;24.1;;;;
82336;11/03/1981;0000;31.7;;26.78;83.25;0.933333;
82336;11/03/1981;1200;;21.6;;;;
82336;12/03/1981;0000;31.6;;27.5;81;0.666667;
82336;12/03/1981;1200;;24.2;;;;
82336;13/03/1981;0000;32.2;;26.34;85.5;1.2;
82336;13/03/1981;1200;;22.7;;;;
82336;14/03/1981;0000;32;;27.42;78;0.6;
82336;14/03/1981;1200;;23.5;;;;
82336;15/03/1981;0000;32;;26.82;82.5;1.2;
82336;15/03/1981;1200;;22.1;;;;
82336;16/03/1981;0000;33;;27.48;81;1.766667;
82336;16/03/1981;1200;;21.6;;;;
82336;17/03/1981;0000;30.8;;26.88;85.25;1.666667;
82336;17/03/1981;1200;;21.3;;;;
82336;18/03/1981;0000;33.2;;28.08;;2.033333;
82336;18/03/1981;1200;;22.4;;;;
82336;19/03/1981;0000;32;;27.46;82.5;1.033333;
82336;19/03/1981;1200;;23;;;;
82336;20/03/1981;0000;30.2;;24.68;88;1.366667;
82336;20/03/1981;1200;;19.4;;;;
82336;21/03/1981;0000;30;;24.96;84.25;2.2;
82336;21/03/1981;1200;;18;;;;
82336;22/03/1981;0000;31.4;;26.92;78.5;2.6;
82336;22/03/1981;1200;;20.8;;;;
82336;23/03/1981;0000;29;;25.16;89;1.033333;
82336;23/03/1981;1200;;20;;;;
82336;24/03/1981;0000;29.2;;25.36;86;1.1;
82336;24/03/1981;1200;;21.6;;;;
82336;25/03/1981;0000;31.6;;24.82;91;1.533333;
82336;25/03/1981;1200;;20.5;;;;
82336;26/03/1981;0000;30.4;;24.48;91.75;0.6;
82336;26/03/1981;1200;;20.1;;;;
82336;27/03/1981;0000;29.6;;25.04;91.25;1.033333;
82336;27/03/1981;1200;;20.5;;;;
82336;28/03/1981;0000;31;;25.94;85.5;1.266667;
82336;28/03/1981;1200;;20.6;;;;
82336;29/03/1981;0000;32.6;;26.78;87.75;1.2;
82336;29/03/1981;1200;;21.1;;;;
82336;30/03/1981;0000;30.5;;25.3;93.25;1.266667;
82336;30/03/1981;1200;;21;;;;
82336;31/03/1981;0000;;;;;1;
82336;01/04/1981;0000;29.4;;25.06;90.5;1.933333;
82336;01/04/1981;1200;;20.7;;;;
82336;02/04/1981;0000;29.4;;25.3;84.75;1.8;
82336;02/04/1981;1200;;20.3;;;;
82336;03/04/1981;0000;31.2;;26.24;82.75;1.8;
82336;03/04/1981;1200;;20.6;;;;
82336;04/04/1981;0000;32;;26.8;85.5;1.1;
82336;04/04/1981;1200;;21;;;;
82336;05/04/1981;0000;31;;26.44;88.75;1.066667;
82336;05/04/1981;1200;;22.4;;;;
82336;06/04/1981;0000;31.6;;25.98;88;0.7;
82336;06/04/1981;1200;;21.6;;;;
82336;07/04/1981;0000;;;;;1.266667;
82336;08/04/1981;0000;30.9;;26.34;90.25;0.5;
82336;08/04/1981;1200;;22.2;;;;
82336;09/04/1981;0000;28.4;;25.1;96;1.266667;
82336;09/04/1981;1200;;21.4;;;;
82336;10/04/1981;0000;32.7;;27.22;86.5;0.833333;
82336;10/04/1981;1200;;21.4;;;;
82336;11/04/1981;0000;33;;27.22;83.25;2.333333;
82336;11/04/1981;1200;;22.5;;;;
82336;12/04/1981;0000;;;;;1.5;
82336;13/04/1981;0000;33.2;;26.28;90.75;2.066667;
82336;13/04/1981;1200;;21.8;;;;
82336;14/04/1981;0000;;;;;0.966667;
82336;15/04/1981;0000;30.4;;25.92;90.25;1.2;
82336;15/04/1981;1200;;20.5;;;;
82336;16/04/1981;0000;29.2;;25.5;91.5;1.266667;
82336;16/04/1981;1200;;21.1;;;;
82336;17/04/1981;0000;32.4;;26.92;85;0.6;
82336;17/04/1981;1200;;20.2;;;;
82336;18/04/1981;0000;32.1;;27.58;85.5;1.733333;
82336;18/04/1981;1200;;22.6;;;;
82336;19/04/1981;0000;;;;;2.3;
82336;20/04/1981;0000;30.3;;24.62;93.25;0.533333;
82336;20/04/1981;1200;;20.8;;;;
82336;21/04/1981;0000;30.1;;25.7;91;1.033333;
82336;21/04/1981;1200;;20.2;;;;
82336;22/04/1981;0000;32.1;;26.84;88;1.2;
82336;22/04/1981;1200;;21.8;;;;
82336;23/04/1981;0000;32.4;;27.02;87.5;0.933333;
82336;23/04/1981;1200;;21.2;;;;
82336;24/04/1981;0000;32.6;;27.04;83.25;1.133333;
82336;24/04/1981;1200;;21.2;;;;
82336;25/04/1981;0000;33;;27.76;;1.1;
82336;25/04/1981;1200;;21;;;;
82336;26/04/1981;0000;32.6;;27.8;;1.066667;
82336;26/04/1981;1200;;22;;;;
82336;27/04/1981;0000;33.2;;28.02;;1.433333;
82336;27/04/1981;1200;;21.8;;;;
82336;28/04/1981;0000;33.5;;28.22;;1.4;
82336;28/04/1981;1200;;22.2;;;;
82336;29/04/1981;0000;30.6;;26.3;90.5;1.066667;
82336;29/04/1981;1200;;22.9;;;;
82336;30/04/1981;0000;29.2;;25.62;92;0.766667;
82336;30/04/1981;1200;;22.3;;;;
82336;01/05/1981;0000;32.2;;26.26;88.5;0.533333;
82336;01/05/1981;1200;;20.9;;;;
82336;02/05/1981;0000;31.4;;26.5;90;1.166667;
82336;02/05/1981;1200;;21.8;;;;
82336;03/05/1981;0000;29;;25.44;96;1.033333;
82336;03/05/1981;1200;;22.1;;;;
82336;04/05/1981;0000;31;;26.38;91.75;0.7;
82336;04/05/1981;1200;;21.9;;;;
82336;05/05/1981;0000;32;;25.98;95.75;0.866667;
82336;05/05/1981;1200;;21.3;;;;
82336;06/05/1981;0000;30.2;;26.26;91.75;1.533333;
82336;06/05/1981;1200;;21.2;;;;
82336;07/05/1981;0000;31.2;;25.96;91.5;1.633333;
82336;07/05/1981;1200;;21.7;;;;
82336;08/05/1981;0000;29;;24.68;95;1.2;
82336;08/05/1981;1200;;21;;;;
82336;09/05/1981;0000;31.6;;25.96;88.25;0.6;
82336;09/05/1981;1200;;21;;;;
82336;10/05/1981;0000;29.5;;25.72;91.25;1.033333;
82336;10/05/1981;1200;;21;;;;
82336;11/05/1981;0000;31.8;;25.8;84.75;0.666667;
82336;11/05/1981;1200;;20.8;;;;
82336;12/05/1981;0000;31.4;;26.12;73;0.666667;
82336;12/05/1981;1200;;21;;;;
82336;13/05/1981;0000;;;;;0.533333;
82336;14/05/1981;0000;32.2;;27.58;;1.133333;
82336;14/05/1981;1200;;21.7;;;;
82336;15/05/1981;0000;32.6;;27.2;;1.433333;
82336;15/05/1981;1200;;21.6;;;;
82336;16/05/1981;0000;32.3;;26.8;85.25;1;
82336;16/05/1981;1200;;21.1;;;;
82336;17/05/1981;0000;32.8;;26.88;84.75;0.333333;
82336;17/05/1981;1200;;20.5;;;;
82336;18/05/1981;0000;30.4;;25.12;95;2.466667;
82336;18/05/1981;1200;;21.6;;;;
82336;19/05/1981;0000;31;;24.88;88.5;1.366667;
82336;19/05/1981;1200;;20.4;;;;
82336;20/05/1981;0000;29.8;;25.7;88.75;1.6;
82336;20/05/1981;1200;;21.1;;;;
82336;21/05/1981;0000;31.4;;26.06;88;0.866667;
82336;21/05/1981;1200;;21.1;;;;
82336;22/05/1981;0000;;;;;0;
82336;23/05/1981;0000;32.3;;26.86;87.75;1.366667;
82336;23/05/1981;1200;;21.5;;;;
82336;24/05/1981;0000;31.8;;26.98;87;1.533333;
82336;24/05/1981;1200;;20.9;;;;
82336;25/05/1981;0000;31.2;;26.54;95.75;1.033333;
82336;25/05/1981;1200;;21.3;;;;
82336;26/05/1981;0000;32.6;;27.08;86.75;1.2;
82336;26/05/1981;1200;;22.1;;;;
82336;27/05/1981;0000;29;;25.1;93;1.6;
82336;27/05/1981;1200;;21.4;;;;
82336;28/05/1981;0000;31.6;;25.76;87.25;1.233333;
82336;28/05/1981;1200;;20.6;;;;
82336;29/05/1981;0000;31;;25.98;89.25;1.1;
82336;29/05/1981;1200;;21.5;;;;
82336;30/05/1981;0000;29;;24.58;94.75;1.166667;
82336;30/05/1981;1200;;20.5;;;;
82336;31/05/1981;0000;31.8;;26.06;88.25;0;
82336;31/05/1981;1200;;21.5;;;;
82336;01/06/1981;0000;29;;25.46;91.75;1.3;
82336;01/06/1981;1200;;21.5;;;;
82336;02/06/1981;0000;31.4;;25.7;92.25;0.333333;
82336;02/06/1981;1200;;21.1;;;;
82336;03/06/1981;0000;32;;26.52;88.25;0.533333;
82336;03/06/1981;1200;;21.1;;;;
82336;04/06/1981;0000;32.1;;26.92;83.25;0.833333;
82336;04/06/1981;1200;;21.1;;;;
82336;05/06/1981;0000;31.1;;25.98;87.75;1.1;
82336;05/06/1981;1200;;20.2;;;;
82336;06/06/1981;0000;32.2;;26.92;83.25;1.933333;
82336;06/06/1981;1200;;21.3;;;;
82336;07/06/1981;0000;31.7;;27.28;85.25;2.233333;
82336;07/06/1981;1200;;21.8;;;;
82336;08/06/1981;0000;32;;27.24;85.25;1.4;
82336;08/06/1981;1200;;20.9;;;;
82336;09/06/1981;0000;31.2;;26.46;87.75;0.833333;
82336;09/06/1981;1200;;21.7;;;;
82336;10/06/1981;0000;32;;26.92;87.5;0.733333;
82336;10/06/1981;1200;;21.6;;;;
82336;11/06/1981;0000;29;;24.36;92.75;1.666667;
82336;11/06/1981;1200;;19;;;;
82336;12/06/1981;0000;30.7;;25.8;90.75;0.766667;
82336;12/06/1981;1200;;20.3;;;;
82336;13/06/1981;0000;;;;;0.533333;
82336;14/06/1981;0000;32;;26.7;86.25;1.166667;
82336;14/06/1981;1200;;21.7;;;;
82336;15/06/1981;0000;32.1;;26.2;86;0;
82336;15/06/1981;1200;;20;;;;
82336;16/06/1981;0000;30.4;;26.36;;1.366667;
82336;16/06/1981;1200;;21.2;;;;
82336;17/06/1981;0000;30.5;;26.24;86.5;1.533333;
82336;17/06/1981;1200;;19.7;;;;
82336;18/06/1981;0000;32.2;;26.88;85.5;0.833333;
82336;18/06/1981;1200;;20.6;;;;
82336;19/06/1981;0000;30;;25.92;90;1.1;
82336;19/06/1981;1200;;20.8;;;;
82336;20/06/1981;0000;31.8;;26.9;84.75;1.433333;
82336;20/06/1981;1200;;20.9;;;;
82336;21/06/1981;0000;31.8;;25.8;86.25;0.433333;
82336;21/06/1981;1200;;20;;;;
82336;22/06/1981;0000;31.9;;26.6;83.75;0.833333;
82336;22/06/1981;1200;;20.6;;;;
82336;23/06/1981;0000;31.9;;26.22;82.5;0.866667;
82336;23/06/1981;1200;;20;;;;
82336;24/06/1981;0000;31.3;;26.34;84.5;1;
82336;24/06/1981;1200;;19.6;;;;
82336;25/06/1981;0000;31.1;;26.74;91.25;1.9;
82336;25/06/1981;1200;;21.7;;;;
82336;26/06/1981;0000;31.4;;26.84;86.25;1.866667;
82336;26/06/1981;1200;;21;;;;
82336;27/06/1981;0000;31.8;;25.94;86.5;1.3;
82336;27/06/1981;1200;;20.2;;;;
82336;28/06/1981;0000;31.8;;26.1;85.25;1.266667;
82336;28/06/1981;1200;;20;;;;
82336;29/06/1981;0000;;;;;0.833333;
82336;30/06/1981;0000;32.8;;26.72;84.5;0;
82336;30/06/1981;1200;;21.6;;;;
82336;01/07/1981;0000;28.5;;25.9;91.25;1.166667;
82336;01/07/1981;1200;;22.1;;;;
82336;02/07/1981;0000;30.6;;25.16;89.75;1.2;
82336;02/07/1981;1200;;19.8;;;;
82336;03/07/1981;0000;;;;;0.966667;
82336;04/07/1981;0000;30.4;;25.78;;0.6;
82336;04/07/1981;1200;;20.2;;;;
82336;05/07/1981;0000;28.7;;24.6;;1.666667;
82336;05/07/1981;1200;;21.1;;;;
82336;06/07/1981;0000;31;;25.72;90;1.5;
82336;06/07/1981;1200;;20.8;;;;
82336;07/07/1981;0000;29.2;;24.78;91.75;1.166667;
82336;07/07/1981;1200;;20.6;;;;
82336;08/07/1981;0000;31.4;;25.86;93.5;1.333333;
82336;08/07/1981;1200;;20.2;;;;
82336;09/07/1981;0000;31.2;;25.56;92.25;1.1;
82336;09/07/1981;1200;;18.8;;;;
82336;10/07/1981;0000;32;;26.22;92.25;0.766667;
82336;10/07/1981;1200;;19.5;;;;
82336;11/07/1981;0000;32.2;;26.18;89.5;0.933333;
82336;11/07/1981;1200;;19.5;;;;
82336;12/07/1981;0000;32.1;;26.26;90.5;0.533333;
82336;12/07/1981;1200;;19.5;;;;
82336;13/07/1981;0000;32.2;;26.44;87.75;0;
82336;13/07/1981;1200;;20.2;;;;
82336;14/07/1981;0000;31.3;;25.2;93.5;0.5;
82336;14/07/1981;1200;;19.8;;;;
82336;15/07/1981;0000;31.8;;25.58;88.25;0.533333;
82336;15/07/1981;1200;;20.3;;;;
82336;16/07/1981;0000;30;;24.6;94.5;1.433333;
82336;16/07/1981;1200;;20.6;;;;
82336;17/07/1981;0000;31.9;;25.5;89.25;1.266667;
82336;17/07/1981;1200;;19.5;;;;
82336;18/07/1981;0000;31.3;;25.92;91.75;0.433333;
82336;18/07/1981;1200;;20.7;;;;
82336;19/07/1981;0000;;;;;2.966667;
82336;20/07/1981;0000;;;;;1.433333;
82336;21/07/1981;0000;;;;;1.066667;
82336;22/07/1981;0000;;;;;1.5;
82336;23/07/1981;0000;30.2;;24.3;93.75;1.833333;
82336;23/07/1981;1200;;16.9;;;;
82336;24/07/1981;0000;29.1;;24.96;99;1.433333;
82336;24/07/1981;1200;;20.4;;;;
82336;25/07/1981;0000;30.2;;24.8;95.5;0.933333;
82336;25/07/1981;1200;;19.8;;;;
82336;26/07/1981;0000;;;;;0.7;
82336;27/07/1981;0000;;;;;1.566667;
82336;28/07/1981;0000;32.8;;25.66;82.5;0.533333;
82336;28/07/1981;1200;;19.3;;;;
82336;29/07/1981;0000;32.4;;26.08;83.25;0.833333;
82336;29/07/1981;1200;;19.4;;;;
82336;30/07/1981;0000;33;;26.54;86.75;0.433333;
82336;30/07/1981;1200;;19.5;;;;
82336;31/07/1981;0000;32.4;;25.98;93.75;1.366667;
82336;31/07/1981;1200;;19.9;;;;
82336;01/08/1981;0000;30;;25.8;94.75;0.933333;
82336;01/08/1981;1200;;20.4;;;;
82336;02/08/1981;0000;;;;;1;
82336;03/08/1981;0000;32.5;;26.86;95.75;1.2;
82336;03/08/1981;1200;;21.2;;;;
82336;04/08/1981;0000;32.8;;27.02;92.5;1.7;
82336;04/08/1981;1200;;20.8;;;;
82336;05/08/1981;0000;33;;26.84;89.5;0.7;
82336;05/08/1981;1200;;20.8;;;;
82336;06/08/1981;0000;33;;26.94;90.75;0.533333;
82336;06/08/1981;1200;;21.2;;;;
82336;07/08/1981;0000;33.4;;26.78;89.75;0.666667;
82336;07/08/1981;1200;;20.1;;;;
82336;08/08/1981;0000;33.4;;27.4;79.25;1;
82336;08/08/1981;1200;;19.6;;;;
82336;09/08/1981;0000;33.2;;27.98;81.5;0.6;
82336;09/08/1981;1200;;21.5;;;;
82336;10/08/1981;0000;33;;27.1;83.25;0.833333;
82336;10/08/1981;1200;;21.5;;;;
82336;11/08/1981;0000;32;;25.36;85;1.366667;
82336;11/08/1981;1200;;19.8;;;;
82336;12/08/1981;0000;29;;24.42;88.25;1.1;
82336;12/08/1981;1200;;19.3;;;;
82336;13/08/1981;0000;32;;26.54;84.5;1.2;
82336;13/08/1981;1200;;21.1;;;;
82336;14/08/1981;0000;32.6;;26.06;83.5;2.133333;
82336;14/08/1981;1200;;19.7;;;;
82336;15/08/1981;0000;33.6;;27.06;81;0.666667;
82336;15/08/1981;1200;;20.3;;;;
82336;16/08/1981;0000;34;;27.36;79.25;0.7;
82336;16/08/1981;1200;;20.2;;;;
82336;17/08/1981;0000;;;;;0.666667;
82336;18/08/1981;0000;32;;27;81.5;1.466667;
82336;18/08/1981;1200;;21.3;;;;
82336;19/08/1981;0000;33;;27.14;82.75;0.533333;
82336;19/08/1981;1200;;20.7;;;;
82336;20/08/1981;0000;31.3;;25.28;86.5;1.2;
82336;20/08/1981;1200;;19.1;;;;
82336;21/08/1981;0000;32.6;;25.1;87.75;1.466667;
82336;21/08/1981;1200;;20.7;;;;
82336;22/08/1981;0000;31.2;;25.74;84.25;0.533333;
82336;22/08/1981;1200;;19.5;;;;
82336;23/08/1981;0000;31.6;;25.56;84.25;1.633333;
82336;23/08/1981;1200;;20.8;;;;
82336;24/08/1981;0000;;;;;1.2;
82336;25/08/1981;0000;29.8;;25.54;88.75;0;
82336;25/08/1981;1200;;21.1;;;;
82336;26/08/1981;0000;32.3;;26.2;87;1.333333;
82336;26/08/1981;1200;;20.9;;;;
82336;27/08/1981;0000;32.8;;26.48;83.5;0.533333;
82336;27/08/1981;1200;;20.6;;;;
82336;28/08/1981;0000;32.6;;26.88;79.5;1.033333;
82336;28/08/1981;1200;;20.6;;;;
82336;29/08/1981;0000;29;;24.8;92.25;0;
82336;29/08/1981;1200;;20.4;;;;
82336;30/08/1981;0000;32;;25.12;85.25;0.866667;
82336;30/08/1981;1200;;19.4;;;;
82336;31/08/1981;0000;33;;26.64;86;0.833333;
82336;31/08/1981;1200;;20.4;;;;
82336;01/09/1981;0000;33.2;;26.88;81.25;1.133333;
82336;01/09/1981;1200;;21.3;;;;
82336;02/09/1981;0000;30.2;;25.3;90.5;1.333333;
82336;02/09/1981;1200;;20.5;;;;
82336;03/09/1981;0000;;;;;1.133333;
82336;04/09/1981;0000;33.2;;26.62;84.25;0.466667;
82336;04/09/1981;1200;;19.8;;;;
82336;05/09/1981;0000;31.3;;25.4;89;0.6;
82336;05/09/1981;1200;;19.2;;;;
82336;06/09/1981;0000;;;;;0.533333;
82336;07/09/1981;0000;32.6;;26.12;89.5;0.6;
82336;07/09/1981;1200;;20.4;;;;
82336;08/09/1981;0000;33;;26.84;85.5;0;
82336;08/09/1981;1200;;20.7;;;;
82336;09/09/1981;0000;32.4;;26.44;85.5;1;
82336;09/09/1981;1200;;20.6;;;;
82336;10/09/1981;0000;32.4;;26.96;84;1.233333;
82336;10/09/1981;1200;;20.7;;;;
82336;11/09/1981;0000;32.4;;26.32;84;1.3;
82336;11/09/1981;1200;;20.7;;;;
82336;12/09/1981;0000;32.1;;26.42;87;0.533333;
82336;12/09/1981;1200;;20;;;;
82336;13/09/1981;0000;33;;27.02;88.75;1;
82336;13/09/1981;1200;;21;;;;
82336;14/09/1981;0000;33.8;;27.08;81.75;0.833333;
82336;14/09/1981;1200;;19.8;;;;
82336;15/09/1981;0000;28.5;;24.6;91.75;1.2;
82336;15/09/1981;1200;;20.3;;;;
82336;16/09/1981;0000;28.5;;23.7;;1.266667;
82336;16/09/1981;1200;;20.1;;;;
82336;17/09/1981;0000;;;;;1.233333;
82336;18/09/1981;0000;31.3;;25.3;89.75;0.866667;
82336;18/09/1981;1200;;19.4;;;;
82336;19/09/1981;0000;32.4;;26.36;84.5;1.033333;
82336;19/09/1981;1200;;20.7;;;;
82336;20/09/1981;0000;32.6;;27.28;83.5;1.433333;
82336;20/09/1981;1200;;20.6;;;;
82336;21/09/1981;0000;33.8;;27.38;85.25;0.433333;
82336;21/09/1981;1200;;20.5;;;;
82336;22/09/1981;0000;31.3;;26.78;86.25;1.566667;
82336;22/09/1981;1200;;21.8;;;;
82336;23/09/1981;0000;30.8;;25.38;91;1.366667;
82336;23/09/1981;1200;;19.9;;;;
82336;24/09/1981;0000;29.4;;25.24;91.25;2.533333;
82336;24/09/1981;1200;;21.3;;;;
82336;25/09/1981;0000;32;;26.18;89.75;1.033333;
82336;25/09/1981;1200;;20.3;;;;
82336;26/09/1981;0000;28.7;;24.96;93;1.133333;
