--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;02/01/1961;0000;31.5;;24.1;77;1.433333;
83783;02/01/1961;1200;;16.3;;;;
83783;03/01/1961;0000;32.2;;24.68;79.5;0.666667;
83783;03/01/1961;1200;;18.5;;;;
83783;04/01/1961;0000;32.8;;25.54;66.25;1.666667;
83783;04/01/1961;1200;;17.2;;;;
83783;05/01/1961;0000;30.4;;24.58;77.5;3.333333;
83783;05/01/1961;1200;;18.5;;;;
83783;06/01/1961;0000;25.1;;21.52;89;4;
83783;06/01/1961;1200;;19.4;;;;
83783;07/01/1961;0000;26.8;;22.64;80.5;0.666667;
83783;07/01/1961;1200;;16.6;;;;
83783;08/01/1961;0000;24;;21.48;90.5;2.333333;
83783;08/01/1961;1200;;19.1;;;;
83783;09/01/1961;0000;29.6;;24.38;83.25;2.333333;
83783;09/01/1961;1200;;19.3;;;;
83783;10/01/1961;0000;31.9;;23.46;75;3.333333;
83783;10/01/1961;1200;;19.5;;;;
83783;11/01/1961;0000;33.3;;24.84;70.5;2.333333;
83783;11/01/1961;1200;;15.8;;;;
83783;12/01/1961;0000;31.9;;25.18;65.5;4.666667;
83783;12/01/1961;1200;;19.5;;;;
83783;13/01/1961;0000;29.9;;24.04;70.25;4.333333;
83783;13/01/1961;1200;;18;;;;
83783;14/01/1961;0000;31.1;;24.54;78;3.333333;
83783;14/01/1961;1200;;18;;;;
83783;15/01/1961;0000;31.4;;25.52;83.75;2.333333;
83783;15/01/1961;1200;;19.8;;;;
83783;16/01/1961;0000;29.8;;23.54;89.75;3;
83783;16/01/1961;1200;;17.8;;;;
83783;17/01/1961;0000;33.4;;23.66;84;1.666667;
83783;17/01/1961;1200;;18.3;;;;
83783;18/01/1961;0000;29.7;;22.74;88.25;3;
83783;18/01/1961;1200;;19.5;;;;
83783;19/01/1961;0000;29.3;;23.16;84.5;3.333333;
83783;19/01/1961;1200;;18.6;;;;
83783;20/01/1961;0000;32.9;;26.76;76.75;1;
83783;20/01/1961;1200;;20.8;;;;
83783;21/01/1961;0000;30.2;;24.38;84.75;2.666667;
83783;21/01/1961;1200;;19.9;;;;
83783;22/01/1961;0000;31.8;;24.6;77.25;2;
83783;22/01/1961;1200;;19.9;;;;
83783;23/01/1961;0000;31.9;;25.12;77;2.666667;
83783;23/01/1961;1200;;19;;;;
83783;24/01/1961;0000;33.3;;25.54;69.75;3;
83783;24/01/1961;1200;;17.5;;;;
83783;25/01/1961;0000;33.1;;24.96;78.25;1.333333;
83783;25/01/1961;1200;;19.4;;;;
83783;26/01/1961;0000;28.7;;21.04;74;5.666667;
83783;26/01/1961;1200;;17;;;;
83783;27/01/1961;0000;18.6;;15.9;94;4.666667;
83783;27/01/1961;1200;;13.4;;;;
83783;28/01/1961;0000;22.1;;17.86;87;3.333333;
83783;28/01/1961;1200;;14.5;;;;
83783;29/01/1961;0000;27.9;;20.78;82.75;3.333333;
83783;29/01/1961;1200;;14.4;;;;
83783;30/01/1961;0000;30.4;;22.14;73.5;2.666667;
83783;30/01/1961;1200;;14;;;;
83783;31/01/1961;0000;32.8;;24.82;65.5;1;
83783;31/01/1961;1200;;21.1;;;;
83783;01/02/1961;0000;33.2;;24.76;69.5;3;
83783;01/02/1961;1200;;15.7;;;;
83783;02/02/1961;0000;33.1;;23.76;73;5.666667;
83783;02/02/1961;1200;;17.8;;;;
83783;03/02/1961;0000;32.5;;25.48;70.25;2.666667;
83783;03/02/1961;1200;;18;;;;
83783;04/02/1961;0000;29.3;;23.78;78.75;3.333333;
83783;04/02/1961;1200;;18.5;;;;
83783;05/02/1961;0000;;;;82.25;3;
83783;05/02/1961;1200;;17.7;;;;
83783;06/02/1961;0000;;;;81.75;2;
83783;06/02/1961;1200;;18;;;;
83783;07/02/1961;0000;;;;75.5;3.666667;
83783;07/02/1961;1200;;17;;;;
83783;08/02/1961;0000;;;;75.25;2.333333;
83783;08/02/1961;1200;;18.4;;;;
83783;09/02/1961;0000;;;;79.75;3.333333;
83783;09/02/1961;1200;;18.4;;;;
83783;10/02/1961;0000;;;;70.25;3.333333;
83783;10/02/1961;1200;;17.6;;;;
83783;11/02/1961;0000;;;;95.5;1.666667;
83783;11/02/1961;1200;;19.2;;;;
83783;12/02/1961;0000;;;;73;4.666667;
83783;12/02/1961;1200;;17.6;;;;
83783;13/02/1961;0000;;;;65.5;4;
83783;13/02/1961;1200;;16.8;;;;
83783;14/02/1961;0000;;;;64.25;5.333333;
83783;14/02/1961;1200;;16;;;;
83783;15/02/1961;0000;;;;62.25;8.333333;
83783;15/02/1961;1200;;16.2;;;;
83783;16/02/1961;0000;;;;72.5;5.333333;
83783;16/02/1961;1200;;15;;;;
83783;17/02/1961;0000;;;;79;2.666667;
83783;17/02/1961;1200;;17.5;;;;
83783;18/02/1961;0000;;;;79;1.333333;
83783;18/02/1961;1200;;18;;;;
83783;19/02/1961;0000;;;;79.75;1.666667;
83783;19/02/1961;1200;;18.2;;;;
83783;20/02/1961;0000;;;;82.25;2;
83783;20/02/1961;1200;;16.7;;;;
83783;21/02/1961;0000;;;;73.75;3;
83783;21/02/1961;1200;;17.2;;;;
83783;22/02/1961;0000;;;;81;3;
83783;22/02/1961;1200;;18.5;;;;
83783;23/02/1961;0000;;;;86.25;1.333333;
83783;23/02/1961;1200;;18;;;;
83783;24/02/1961;0000;;;;85.5;2;
83783;24/02/1961;1200;;19.7;;;;
83783;25/02/1961;0000;;;;91.5;2.333333;
83783;25/02/1961;1200;;20;;;;
83783;26/02/1961;0000;;;;93.5;2.333333;
83783;26/02/1961;1200;;19.5;;;;
83783;27/02/1961;0000;;;;89.25;2;
83783;27/02/1961;1200;;19.4;;;;
83783;28/02/1961;0000;;;;89.75;4.666667;
83783;28/02/1961;1200;;18.2;;;;
83783;01/03/1961;0000;;;;86.25;2.666667;
83783;01/03/1961;1200;;17.3;;;;
83783;02/03/1961;0000;;;;73.5;2.333333;
83783;02/03/1961;1200;;17.8;;;;
83783;03/03/1961;0000;;;;75.75;1.666667;
83783;03/03/1961;1200;;16.8;;;;
83783;04/03/1961;0000;;;;84;3;
83783;04/03/1961;1200;;16.7;;;;
83783;05/03/1961;0000;;;;90.25;2;
83783;05/03/1961;1200;;19.5;;;;
83783;06/03/1961;0000;;;;92.5;6.333333;
83783;06/03/1961;1200;;17.7;;;;
83783;07/03/1961;0000;;;;80.5;4;
83783;07/03/1961;1200;;16;;;;
83783;08/03/1961;0000;;;;78.25;2.333333;
83783;08/03/1961;1200;;15.8;;;;
83783;09/03/1961;0000;;;;81.25;2.333333;
83783;09/03/1961;1200;;15.6;;;;
83783;10/03/1961;0000;;;;79;2.666667;
83783;10/03/1961;1200;;15.5;;;;
83783;11/03/1961;0000;;;;83.75;3.666667;
83783;11/03/1961;1200;;19;;;;
83783;12/03/1961;0000;;;;82;2.666667;
83783;12/03/1961;1200;;18;;;;
83783;13/03/1961;0000;;;;87.75;5.333333;
83783;13/03/1961;1200;;17.5;;;;
83783;14/03/1961;0000;;;;85.25;2;
83783;14/03/1961;1200;;17;;;;
83783;15/03/1961;0000;;;;88.75;2.666667;
83783;15/03/1961;1200;;19.2;;;;
83783;16/03/1961;0000;;;;85.5;3;
83783;16/03/1961;1200;;19;;;;
83783;17/03/1961;0000;;;;90;5;
83783;17/03/1961;1200;;18;;;;
83783;18/03/1961;0000;;;;91.75;1.666667;
83783;18/03/1961;1200;;15;;;;
83783;19/03/1961;0000;;;;88.75;2.333333;
83783;19/03/1961;1200;;14.7;;;;
83783;20/03/1961;0000;;;;94.5;1.333333;
83783;20/03/1961;1200;;15;;;;
83783;21/03/1961;0000;;;;81;1.333333;
83783;21/03/1961;1200;;13;;;;
83783;22/03/1961;0000;;;;81.5;2.666667;
83783;22/03/1961;1200;;14.4;;;;
83783;23/03/1961;0000;;;;75.75;3.333333;
83783;23/03/1961;1200;;18;;;;
83783;24/03/1961;0000;;;;78;2;
83783;24/03/1961;1200;;17.4;;;;
83783;25/03/1961;0000;;;;78.25;2;
83783;25/03/1961;1200;;17.5;;;;
83783;26/03/1961;0000;;;;73.75;3.666667;
83783;26/03/1961;1200;;17.5;;;;
83783;27/03/1961;0000;;;;81.25;6.333333;
83783;27/03/1961;1200;;16.4;;;;
83783;28/03/1961;0000;;;;73;5.666667;
83783;28/03/1961;1200;;13.6;;;;
83783;29/03/1961;0000;;;;70.5;4.666667;
83783;29/03/1961;1200;;11.8;;;;
83783;30/03/1961;0000;;;;75.25;2.666667;
83783;30/03/1961;1200;;11.7;;;;
83783;31/03/1961;0000;;;;70.75;3.333333;
83783;31/03/1961;1200;;9.5;;;;
83783;01/04/1961;0000;;;;69.5;2.666667;
83783;01/04/1961;1200;;9.5;;;;
83783;02/04/1961;0000;;;;80.25;4;
83783;02/04/1961;1200;;16;;;;
83783;03/04/1961;0000;;;;97.25;3.666667;
83783;03/04/1961;1200;;15.7;;;;
83783;04/04/1961;0000;;;;95.5;1;
83783;04/04/1961;1200;;15.7;;;;
83783;05/04/1961;0000;;;;90.25;3;
83783;05/04/1961;1200;;16.5;;;;
83783;06/04/1961;0000;;;;83.75;1.666667;
83783;06/04/1961;1200;;16.9;;;;
83783;07/04/1961;0000;;;;80.75;3.666667;
83783;07/04/1961;1200;;14.9;;;;
83783;08/04/1961;0000;;;;77.75;2.333333;
83783;08/04/1961;1200;;15;;;;
83783;09/04/1961;0000;;;;81.5;1;
83783;09/04/1961;1200;;18.5;;;;
83783;10/04/1961;0000;;;;81;2;
83783;10/04/1961;1200;;15.6;;;;
83783;11/04/1961;0000;;;;83;3;
83783;11/04/1961;1200;;14.9;;;;
83783;12/04/1961;0000;;;;80.75;2;
83783;12/04/1961;1200;;15.5;;;;
83783;13/04/1961;0000;;;;84.5;1.666667;
83783;13/04/1961;1200;;16.5;;;;
83783;14/04/1961;0000;;;;78.75;2;
83783;14/04/1961;1200;;16.5;;;;
83783;15/04/1961;0000;;;;88;0.666667;
83783;15/04/1961;1200;;17.5;;;;
83783;16/04/1961;0000;;;;84.75;1.333333;
83783;16/04/1961;1200;;17.7;;;;
83783;17/04/1961;0000;;;;85.75;1.666667;
83783;17/04/1961;1200;;17.5;;;;
83783;18/04/1961;0000;;;;94.75;1.333333;
83783;18/04/1961;1200;;17;;;;
83783;19/04/1961;0000;;;;87;2.333333;
83783;19/04/1961;1200;;15.4;;;;
83783;20/04/1961;0000;;;;81.5;3;
83783;20/04/1961;1200;;13;;;;
83783;21/04/1961;0000;;;;79.75;3.666667;
83783;21/04/1961;1200;;13;;;;
83783;22/04/1961;0000;;;;92.25;3.333333;
83783;22/04/1961;1200;;13.8;;;;
83783;23/04/1961;0000;;;;92;0;
83783;23/04/1961;1200;;12.3;;;;
83783;24/04/1961;0000;;;;80.75;0.333333;
83783;24/04/1961;1200;;15.1;;;;
83783;25/04/1961;0000;;;;94.25;2.666667;
83783;25/04/1961;1200;;13.9;;;;
83783;26/04/1961;0000;;;;90;1.666667;
83783;26/04/1961;1200;;12;;;;
83783;27/04/1961;0000;;;;83.25;1.333333;
83783;27/04/1961;1200;;7.5;;;;
83783;28/04/1961;0000;;;;75.5;1.666667;
83783;28/04/1961;1200;;4.5;;;;
83783;29/04/1961;0000;;;;75.25;2;
83783;29/04/1961;1200;;5.1;;;;
83783;30/04/1961;0000;;;;76;0.333333;
83783;30/04/1961;1200;;6;;;;
83783;01/05/1961;0000;;;;74.5;1.666667;
83783;01/05/1961;1200;;8.1;;;;
83783;02/05/1961;0000;;;;89.75;1.666667;
83783;02/05/1961;1200;;12.4;;;;
83783;03/05/1961;0000;;;;85.5;3;
83783;03/05/1961;1200;;13.4;;;;
83783;04/05/1961;0000;;;;83.5;1.333333;
83783;04/05/1961;1200;;9;;;;
83783;05/05/1961;0000;;;;86.25;0.333333;
83783;05/05/1961;1200;;9;;;;
83783;06/05/1961;0000;;;;80.5;1;
83783;06/05/1961;1200;;9;;;;
83783;07/05/1961;0000;;;;96.75;4;
83783;07/05/1961;1200;;17.6;;;;
83783;08/05/1961;0000;;;;81.75;3.666667;
83783;08/05/1961;1200;;11.8;;;;
83783;09/05/1961;0000;;;;81.25;1.666667;
83783;09/05/1961;1200;;8;;;;
83783;10/05/1961;0000;;;;78.75;0;
83783;10/05/1961;1200;;8;;;;
83783;11/05/1961;0000;;;;81;1.666667;
83783;11/05/1961;1200;;10;;;;
83783;12/05/1961;0000;;;;83.75;1.666667;
83783;12/05/1961;1200;;10.7;;;;
83783;13/05/1961;0000;;;;84.25;3.333333;
83783;13/05/1961;1200;;15;;;;
83783;14/05/1961;0000;;;;78.75;1;
83783;14/05/1961;1200;;12.4;;;;
83783;15/05/1961;0000;;;;83;2;
83783;15/05/1961;1200;;12.5;;;;
83783;16/05/1961;0000;;;;81.25;2;
83783;16/05/1961;1200;;12;;;;
83783;17/05/1961;0000;;;;79.25;3.333333;
83783;17/05/1961;1200;;14.3;;;;
83783;18/05/1961;0000;;;;86;5;
83783;18/05/1961;1200;;13.9;;;;
83783;19/05/1961;0000;;;;81.25;3.666667;
83783;19/05/1961;1200;;10.2;;;;
83783;20/05/1961;0000;;;;72.5;2.666667;
83783;20/05/1961;1200;;5;;;;
83783;21/05/1961;0000;;;;73.5;1;
83783;21/05/1961;1200;;4;;;;
83783;22/05/1961;0000;;;;82.5;1;
83783;22/05/1961;1200;;7.4;;;;
83783;23/05/1961;0000;;;;82.75;0.666667;
83783;23/05/1961;1200;;11.1;;;;
83783;24/05/1961;0000;;;;84.75;1.333333;
83783;24/05/1961;1200;;11;;;;
83783;25/05/1961;0000;;;;79;1;
83783;25/05/1961;1200;;9.6;;;;
83783;26/05/1961;0000;;;;80.75;0.666667;
83783;26/05/1961;1200;;7.2;;;;
83783;27/05/1961;0000;;;;79;1.333333;
83783;27/05/1961;1200;;6.5;;;;
83783;28/05/1961;0000;;;;80.75;0.333333;
83783;28/05/1961;1200;;5.5;;;;
83783;29/05/1961;0000;;;;76.75;1;
83783;29/05/1961;1200;;4;;;;
83783;30/05/1961;0000;;;;73.5;0.333333;
83783;30/05/1961;1200;;7.3;;;;
83783;31/05/1961;0000;;;;73.25;0.666667;
83783;31/05/1961;1200;;8.4;;;;
83783;01/06/1961;0000;;;;73;2;
83783;01/06/1961;1200;;8.6;;;;
83783;02/06/1961;0000;;;;65.75;3.333333;
83783;02/06/1961;1200;;8.6;;;;
83783;03/06/1961;0000;;;;76.75;1.666667;
83783;03/06/1961;1200;;9.5;;;;
83783;04/06/1961;0000;;;;78.5;1.333333;
83783;04/06/1961;1200;;10.5;;;;
83783;05/06/1961;0000;;;;98;6.333333;
83783;05/06/1961;1200;;14.5;;;;
83783;06/06/1961;0000;;;;83.5;3;
83783;06/06/1961;1200;;13.3;;;;
83783;07/06/1961;0000;;;;85.25;2;
83783;07/06/1961;1200;;13.1;;;;
83783;08/06/1961;0000;;;;73.5;2.333333;
83783;08/06/1961;1200;;15.2;;;;
83783;09/06/1961;0000;;;;80;1.333333;
83783;09/06/1961;1200;;10.4;;;;
83783;10/06/1961;0000;;;;84;3;
83783;10/06/1961;1200;;9.1;;;;
83783;11/06/1961;0000;;;;98;2;
83783;11/06/1961;1200;;9.9;;;;
83783;12/06/1961;0000;;;;97.75;2;
83783;12/06/1961;1200;;4.7;;;;
83783;13/06/1961;0000;;;;97;3.333333;
83783;13/06/1961;1200;;9.4;;;;
83783;14/06/1961;0000;;;;95.5;2.666667;
83783;14/06/1961;1200;;8.5;;;;
83783;15/06/1961;0000;;;;85.5;1.333333;
83783;15/06/1961;1200;;6.9;;;;
83783;16/06/1961;0000;;;;83.5;2.333333;
83783;16/06/1961;1200;;0.5;;;;
83783;17/06/1961;0000;;;;78.5;4;
83783;17/06/1961;1200;;1.5;;;;
83783;18/06/1961;0000;;;;84.5;3.333333;
83783;18/06/1961;1200;;6.6;;;;
83783;19/06/1961;0000;;;;77.25;1.333333;
83783;19/06/1961;1200;;11.4;;;;
83783;20/06/1961;0000;;;;83.25;3.333333;
83783;20/06/1961;1200;;9.6;;;;
83783;21/06/1961;0000;;;;92;2.333333;
83783;21/06/1961;1200;;11.5;;;;
83783;22/06/1961;0000;;;;85.75;1;
83783;22/06/1961;1200;;10.5;;;;
83783;23/06/1961;0000;;;;83.5;2;
83783;23/06/1961;1200;;7;;;;
83783;24/06/1961;0000;;;;79.5;4.666667;
83783;24/06/1961;1200;;6.4;;;;
83783;25/06/1961;0000;;;;74.75;3;
83783;25/06/1961;1200;;9.2;;;;
83783;26/06/1961;0000;;;;68.25;6.333333;
83783;26/06/1961;1200;;11;;;;
83783;27/06/1961;0000;;;;74.25;3.333333;
83783;27/06/1961;1200;;11.4;;;;
83783;28/06/1961;0000;;;;80;2.333333;
83783;28/06/1961;1200;;8.9;;;;
83783;29/06/1961;0000;;;;82.5;1.666667;
83783;29/06/1961;1200;;12;;;;
83783;30/06/1961;0000;;;;75.75;2.666667;
83783;30/06/1961;1200;;10.3;;;;
83783;01/07/1961;0000;;;;78;1.333333;
83783;01/07/1961;1200;;12.7;;;;
83783;02/07/1961;0000;;;;78.5;1;
83783;02/07/1961;1200;;8.6;;;;
83783;03/07/1961;0000;;;;78.75;0.666667;
83783;03/07/1961;1200;;14.2;;;;
83783;04/07/1961;0000;;;;74.75;2;
83783;04/07/1961;1200;;9.2;;;;
83783;05/07/1961;0000;;;;75.75;1.666667;
83783;05/07/1961;1200;;10.2;;;;
83783;06/07/1961;0000;;;;81;1.666667;
83783;06/07/1961;1200;;8.6;;;;
83783;07/07/1961;0000;;;;81.75;4;
83783;07/07/1961;1200;;8.6;;;;
83783;08/07/1961;0000;;;;90.25;3.666667;
83783;08/07/1961;1200;;8.6;;;;
83783;09/07/1961;0000;;;;83;3.333333;
83783;09/07/1961;1200;;8.9;;;;
83783;10/07/1961;0000;;;;88.75;2;
83783;10/07/1961;1200;;9.5;;;;
83783;11/07/1961;0000;;;;80.5;2.333333;
83783;11/07/1961;1200;;7.8;;;;
83783;12/07/1961;0000;;;;82.5;1;
83783;12/07/1961;1200;;8.9;;;;
83783;13/07/1961;0000;;;;80.5;2;
83783;13/07/1961;1200;;9;;;;
83783;14/07/1961;0000;;;;76.5;3;
83783;14/07/1961;1200;;11.4;;;;
83783;15/07/1961;0000;;;;70.5;3.333333;
83783;15/07/1961;1200;;9.6;;;;
83783;16/07/1961;0000;;;;70;1;
83783;16/07/1961;1200;;8.8;;;;
83783;17/07/1961;0000;;;;72.5;3;
83783;17/07/1961;1200;;7.4;;;;
83783;18/07/1961;0000;;;;75;2;
83783;18/07/1961;1200;;9.3;;;;
83783;19/07/1961;0000;;;;73;2.333333;
83783;19/07/1961;1200;;9.5;;;;
83783;20/07/1961;0000;;;;63.75;2.666667;
83783;20/07/1961;1200;;9.8;;;;
83783;21/07/1961;0000;;;;61.75;6.666667;
83783;21/07/1961;1200;;9.7;;;;
83783;22/07/1961;0000;;;;71;1.666667;
83783;22/07/1961;1200;;9.6;;;;
83783;23/07/1961;0000;;;;71.25;1.333333;
83783;23/07/1961;1200;;4.4;;;;
83783;24/07/1961;0000;;;;75.5;1.333333;
83783;24/07/1961;1200;;9;;;;
83783;25/07/1961;0000;;;;68.75;2.666667;
83783;25/07/1961;1200;;7.1;;;;
83783;26/07/1961;0000;;;;75.25;2.666667;
83783;26/07/1961;1200;;9.4;;;;
83783;27/07/1961;0000;;;;87;1.666667;
83783;27/07/1961;1200;;9.5;;;;
83783;28/07/1961;0000;;;;84;2;
83783;28/07/1961;1200;;7;;;;
83783;29/07/1961;0000;;;;78;3;
83783;29/07/1961;1200;;7.1;;;;
83783;30/07/1961;0000;;;;76.75;2.666667;
83783;30/07/1961;1200;;7.3;;;;
83783;31/07/1961;0000;;;;70;1.333333;
83783;31/07/1961;1200;;6;;;;
83783;01/08/1961;0000;;;;69.75;3;
83783;01/08/1961;1200;;5.5;;;;
83783;02/08/1961;0000;;;;72;1.666667;
83783;02/08/1961;1200;;3.7;;;;
83783;03/08/1961;0000;;;;72.75;2.666667;
83783;03/08/1961;1200;;5.5;;;;
83783;04/08/1961;0000;;;;74;1.666667;
83783;04/08/1961;1200;;4.1;;;;
83783;05/08/1961;0000;;;;68.5;2.333333;
83783;05/08/1961;1200;;7;;;;
83783;06/08/1961;0000;;;;69.5;2.333333;
83783;06/08/1961;1200;;6;;;;
83783;07/08/1961;0000;;;;71;2;
83783;07/08/1961;1200;;8;;;;
83783;08/08/1961;0000;;;;59.75;2;
83783;08/08/1961;1200;;7.5;;;;
83783;09/08/1961;0000;;;;69;2;
83783;09/08/1961;1200;;10;;;;
83783;10/08/1961;0000;;;;64;1.666667;
83783;10/08/1961;1200;;7.8;;;;
83783;11/08/1961;0000;;;;62.25;2;
83783;11/08/1961;1200;;6.7;;;;
83783;12/08/1961;0000;;;;70.25;3.333333;
83783;12/08/1961;1200;;7.4;;;;
83783;13/08/1961;0000;;;;60;2;
83783;13/08/1961;1200;;8.7;;;;
83783;14/08/1961;0000;;;;61.5;2.333333;
83783;14/08/1961;1200;;11.7;;;;
83783;15/08/1961;0000;;;;67.75;2.333333;
83783;15/08/1961;1200;;12.6;;;;
83783;16/08/1961;0000;;;;83.5;2.666667;
83783;16/08/1961;1200;;10.7;;;;
83783;17/08/1961;0000;;;;74.25;2.333333;
83783;17/08/1961;1200;;9.4;;;;
83783;18/08/1961;0000;;;;76.25;1.333333;
83783;18/08/1961;1200;;10.5;;;;
83783;19/08/1961;0000;;;;72;2.666667;
83783;19/08/1961;1200;;13.7;;;;
83783;20/08/1961;0000;;;;75;2.666667;
83783;20/08/1961;1200;;11.2;;;;
83783;21/08/1961;0000;;;;78;1;
83783;21/08/1961;1200;;10;;;;
83783;22/08/1961;0000;;;;70.5;2.666667;
83783;22/08/1961;1200;;12.6;;;;
83783;23/08/1961;0000;;;;74.25;3.333333;
83783;23/08/1961;1200;;14.4;;;;
83783;24/08/1961;0000;;;;76.75;4.333333;
83783;24/08/1961;1200;;11.5;;;;
83783;25/08/1961;0000;;;;71.25;5;
83783;25/08/1961;1200;;12.6;;;;
83783;26/08/1961;0000;;;;79;2;
83783;26/08/1961;1200;;10.4;;;;
83783;27/08/1961;0000;;;;69.75;3;
83783;27/08/1961;1200;;16;;;;
83783;28/08/1961;0000;;;;88.5;2.333333;
83783;28/08/1961;1200;;9.2;;;;
83783;29/08/1961;0000;;;;73.75;2;
83783;29/08/1961;1200;;13.8;;;;
83783;30/08/1961;0000;;;;83.75;2;
83783;30/08/1961;1200;;14;;;;
83783;31/08/1961;0000;;;;78.75;2.666667;
83783;31/08/1961;1200;;14;;;;
83783;01/09/1961;0000;;;;63;3.666667;
83783;01/09/1961;1200;;14.3;;;;
83783;02/09/1961;0000;;;;66.5;5;
83783;02/09/1961;1200;;15.3;;;;
83783;03/09/1961;0000;;;;65.75;1.666667;
83783;03/09/1961;1200;;13.8;;;;
83783;04/09/1961;0000;;;;66.75;2;
83783;04/09/1961;1200;;14;;;;
83783;05/09/1961;0000;;;;83.5;2.666667;
83783;05/09/1961;1200;;12.3;;;;
83783;06/09/1961;0000;;;;90;2;
83783;06/09/1961;1200;;12.6;;;;
83783;07/09/1961;0000;;;;96.25;3.666667;
83783;07/09/1961;1200;;11.6;;;;
83783;08/09/1961;0000;;;;89.25;4;
83783;08/09/1961;1200;;12.5;;;;
83783;09/09/1961;0000;;;;81.25;2.666667;
83783;09/09/1961;1200;;12.5;;;;
83783;10/09/1961;0000;;;;76.5;2.666667;
83783;10/09/1961;1200;;12.3;;;;
83783;11/09/1961;0000;;;;80;3.333333;
83783;11/09/1961;1200;;16.5;;;;
83783;12/09/1961;0000;;;;91.5;2.666667;
83783;12/09/1961;1200;;14;;;;
83783;13/09/1961;0000;;;;75.25;1.666667;
83783;13/09/1961;1200;;15;;;;
83783;14/09/1961;0000;;;;66.75;0.333333;
83783;14/09/1961;1200;;17.3;;;;
83783;15/09/1961;0000;;;;76.5;0.333333;
83783;15/09/1961;1200;;17;;;;
83783;16/09/1961;0000;;;;80.5;1;
83783;16/09/1961;1200;;12.2;;;;
83783;17/09/1961;0000;;;;78.25;1;
83783;17/09/1961;1200;;14.1;;;;
83783;18/09/1961;0000;;;;88.5;5.666667;
83783;18/09/1961;1200;;16.9;;;;
83783;19/09/1961;0000;;;;86.5;1.666667;
83783;19/09/1961;1200;;14.5;;;;
83783;20/09/1961;0000;;;;81.5;1;
83783;20/09/1961;1200;;15;;;;
83783;21/09/1961;0000;;;;86.5;3;
83783;21/09/1961;1200;;15.2;;;;
83783;22/09/1961;0000;;;;83.75;4;
83783;22/09/1961;1200;;14.6;;;;
83783;23/09/1961;0000;;;;75.5;4.333333;
83783;23/09/1961;1200;;14;;;;
83783;24/09/1961;0000;;;;77;1.333333;
83783;24/09/1961;1200;;14.3;;;;
83783;25/09/1961;0000;;;;79.75;3.333333;
83783;25/09/1961;1200;;15.4;;;;
83783;26/09/1961;0000;;;;71.75;2;
83783;26/09/1961;1200;;13.4;;;;
83783;27/09/1961;0000;;;;72.75;2.666667;
83783;27/09/1961;1200;;14.3;;;;
83783;28/09/1961;0000;;;;76.75;3.333333;
83783;28/09/1961;1200;;13.3;;;;
83783;29/09/1961;0000;;;;69.25;6;
83783;29/09/1961;1200;;8;;;;
83783;30/09/1961;0000;;;;64.5;2.666667;
83783;30/09/1961;1200;;4.7;;;;
83783;01/10/1961;0000;;;;62;2;
83783;01/10/1961;1200;;4.5;;;;
83783;02/10/1961;0000;;;;53.25;1.333333;
83783;02/10/1961;1200;;7.7;;;;
83783;03/10/1961;0000;;;;66.25;2.333333;
83783;03/10/1961;1200;;14.4;;;;
83783;04/10/1961;0000;;;;62;1.333333;
83783;04/10/1961;1200;;15;;;;
83783;05/10/1961;0000;;;;68.5;3.666667;
83783;05/10/1961;1200;;16;;;;
83783;06/10/1961;0000;;;;64.5;0.333333;
83783;06/10/1961;1200;;14.9;;;;
83783;07/10/1961;0000;;;;60.75;2;
83783;07/10/1961;1200;;15.7;;;;
83783;08/10/1961;0000;;;;66.75;1.666667;
83783;08/10/1961;1200;;15.4;;;;
83783;09/10/1961;0000;;;;56.75;4.333333;
83783;09/10/1961;1200;;14.5;;;;
83783;10/10/1961;0000;;;;90.25;2;
83783;10/10/1961;1200;;16.3;;;;
83783;11/10/1961;0000;;;;77;1.666667;
83783;11/10/1961;1200;;16.4;;;;
83783;12/10/1961;0000;;;;62.5;0.333333;
83783;12/10/1961;1200;;13.3;;;;
83783;13/10/1961;0000;;;;61.25;4.666667;
83783;13/10/1961;1200;;12;;;;
83783;14/10/1961;0000;;;;78.75;3;
83783;14/10/1961;1200;;14.3;;;;
83783;15/10/1961;0000;;;;75.25;1.666667;
83783;15/10/1961;1200;;12.6;;;;
83783;16/10/1961;0000;;;;82.75;5.666667;
83783;16/10/1961;1200;;15;;;;
83783;17/10/1961;0000;;;;95.5;2;
83783;17/10/1961;1200;;13.8;;;;
83783;18/10/1961;0000;;;;82;1;
83783;18/10/1961;1200;;14.6;;;;
83783;19/10/1961;0000;;;;82;3.666667;
83783;19/10/1961;1200;;14.3;;;;
83783;20/10/1961;0000;;;;69;5.333333;
83783;20/10/1961;1200;;15.5;;;;
