--------------------
BDMEP - INMET
--------------------
Estação           : ARCOVERDE - PE (OMM: 82890)
Latitude  (graus) : -8.41
Longitude (graus) : -37.08
Altitude  (metros): 680.70
Estação Operante
Inicio de operação: 01/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82890;01/02/1973;0000;32.7;;25.76;60.25;4.133333;
82890;01/02/1973;1200;;19.6;;;;
82890;02/02/1973;0000;33.4;;26.32;57.75;3.566667;
82890;02/02/1973;1200;;21;;;;
82890;03/02/1973;0000;33.9;;25.8;57.25;4.1;
82890;03/02/1973;1200;;19.6;;;;
82890;04/02/1973;0000;30.8;;25.08;62.5;3.966667;
82890;04/02/1973;1200;;19.9;;;;
82890;05/02/1973;0000;32.7;;25.96;61;4.733333;
82890;05/02/1973;1200;;21.8;;;;
82890;06/02/1973;0000;31;;24.94;55.25;3.133333;
82890;06/02/1973;1200;;20.6;;;;
82890;07/02/1973;0000;33.8;;26.26;60.5;4.133333;
82890;07/02/1973;1200;;20.1;;;;
82890;08/02/1973;0000;30.8;;25.42;67.25;4.4;
82890;08/02/1973;1200;;21.4;;;;
82890;09/02/1973;0000;32.4;;25.68;62.5;4.266667;
82890;09/02/1973;1200;;20.7;;;;
82890;10/02/1973;0000;33.9;;26.42;60;3.733333;
82890;10/02/1973;1200;;20.7;;;;
82890;11/02/1973;0000;34.9;;27.3;51;2.6;
82890;11/02/1973;1200;;20.1;;;;
82890;12/02/1973;0000;33.4;;26.1;56.75;4.466667;
82890;12/02/1973;1200;;20;;;;
82890;13/02/1973;0000;32.4;;25.5;56.75;4.666667;
82890;13/02/1973;1200;;19.8;;;;
82890;14/02/1973;0000;33.5;;26.12;58;4.466667;
82890;14/02/1973;1200;;20.1;;;;
82890;15/02/1973;0000;33;;25.92;55.75;4.2;
82890;15/02/1973;1200;;21.1;;;;
82890;16/02/1973;0000;33.5;;26.34;46.5;3.633333;
82890;16/02/1973;1200;;20.8;;;;
82890;17/02/1973;0000;33;;25.18;55;3.966667;
82890;17/02/1973;1200;;17.4;;;;
82890;18/02/1973;0000;34.2;;26.78;53.5;3.033333;
82890;18/02/1973;1200;;20.4;;;;
82890;19/02/1973;0000;32.1;;25.84;67.75;3.3;
82890;19/02/1973;1200;;22;;;;
82890;20/02/1973;0000;32.8;;26.28;60.75;4.533333;
82890;20/02/1973;1200;;22.1;;;;
82890;21/02/1973;0000;32.9;;26.3;46.5;4.466667;
82890;21/02/1973;1200;;21.3;;;;
82890;22/02/1973;0000;32.9;;25.66;60;4.466667;
82890;22/02/1973;1200;;20.1;;;;
82890;23/02/1973;0000;32.9;;25.76;57;3.4;
82890;23/02/1973;1200;;21.4;;;;
82890;24/02/1973;0000;33.7;;25.66;62.75;4.2;
82890;24/02/1973;1200;;20.5;;;;
82890;25/02/1973;0000;31.9;;25.66;60.5;4.466667;
82890;25/02/1973;1200;;20.5;;;;
82890;26/02/1973;0000;31.4;;25.42;65;3.4;
82890;26/02/1973;1200;;22.4;;;;
82890;27/02/1973;0000;30.5;;25.06;62;4.633333;
82890;27/02/1973;1200;;20.8;;;;
82890;28/02/1973;0000;32.3;;24.86;57.5;4.1;
82890;28/02/1973;1200;;17.3;;;;
82890;01/03/1973;0000;33.7;;26.12;59.75;3;
82890;01/03/1973;1200;;20.4;;;;
82890;02/03/1973;0000;32.9;;25.62;61.25;2.633333;
82890;02/03/1973;1200;;22.3;;;;
82890;03/03/1973;0000;30.5;;25.38;69.5;3.666667;
82890;03/03/1973;1200;;22.6;;;;
82890;04/03/1973;0000;32.7;;26.32;53.5;4.366667;
82890;04/03/1973;1200;;20.4;;;;
82890;05/03/1973;0000;33.1;;26.72;53.75;2.566667;
82890;05/03/1973;1200;;19.7;;;;
82890;06/03/1973;0000;32.6;;26.44;62.25;3.1;
82890;06/03/1973;1200;;21.3;;;;
82890;07/03/1973;0000;34.3;;27.68;53.5;2.566667;
82890;07/03/1973;1200;;22.4;;;;
82890;08/03/1973;0000;34.7;;26.9;55.5;2.3;
82890;08/03/1973;1200;;21.9;;;;
82890;09/03/1973;0000;31.7;;25.7;70.75;4;
82890;09/03/1973;1200;;21.9;;;;
82890;10/03/1973;0000;34.2;;25.92;62.5;2.633333;
82890;10/03/1973;1200;;22.1;;;;
82890;11/03/1973;0000;30;;24.62;80;2.666667;
82890;11/03/1973;1200;;21.8;;;;
82890;12/03/1973;0000;30.6;;25.22;64.75;3.166667;
82890;12/03/1973;1200;;20.4;;;;
82890;13/03/1973;0000;31.7;;26.54;50.75;3.366667;
82890;13/03/1973;1200;;20.9;;;;
82890;14/03/1973;0000;32.8;;25.88;59.5;2.933333;
82890;14/03/1973;1200;;21;;;;
82890;15/03/1973;0000;32.5;;25.98;60.75;3.2;
82890;15/03/1973;1200;;21.9;;;;
82890;16/03/1973;0000;31.8;;24.8;71.5;4.9;
82890;16/03/1973;1200;;19.1;;;;
82890;17/03/1973;0000;32.1;;25.62;58.75;4.966667;
82890;17/03/1973;1200;;20.9;;;;
82890;18/03/1973;0000;32.5;;25.88;50.5;4.966667;
82890;18/03/1973;1200;;20.4;;;;
82890;19/03/1973;0000;32.8;;26.62;58.25;4.066667;
82890;19/03/1973;1200;;21.6;;;;
82890;20/03/1973;0000;33.3;;26.54;59.5;4.7;
82890;20/03/1973;1200;;21.7;;;;
82890;21/03/1973;0000;30.1;;24.7;84.25;2.3;
82890;21/03/1973;1200;;22.5;;;;
82890;22/03/1973;0000;29.9;;24.18;84.75;4;
82890;22/03/1973;1200;;21.3;;;;
82890;23/03/1973;0000;30.3;;24.94;76.25;4.366667;
82890;23/03/1973;1200;;21.9;;;;
82890;24/03/1973;0000;30.7;;25.84;65.25;3.3;
82890;24/03/1973;1200;;21.8;;;;
82890;25/03/1973;0000;30.8;;25.72;66.75;4.366667;
82890;25/03/1973;1200;;21.3;;;;
82890;26/03/1973;0000;31.4;;25.74;63;2.666667;
82890;26/03/1973;1200;;20.8;;;;
82890;27/03/1973;0000;30.3;;25.04;70.75;3.233333;
82890;27/03/1973;1200;;22.2;;;;
82890;28/03/1973;0000;30.9;;25.44;69.75;2.366667;
82890;28/03/1973;1200;;21.9;;;;
82890;29/03/1973;0000;31.6;;26.02;60.75;2.866667;
82890;29/03/1973;1200;;21.5;;;;
82890;30/03/1973;0000;31.3;;25.46;59.5;4.466667;
82890;30/03/1973;1200;;20.8;;;;
82890;31/03/1973;0000;32;;25.78;52;4.5;
82890;31/03/1973;1200;;20.5;;;;
82890;01/04/1973;0000;32.6;;25.72;59.75;3.4;
82890;01/04/1973;1200;;20.3;;;;
82890;02/04/1973;0000;31.3;;25.52;57.5;4.166667;
82890;02/04/1973;1200;;21.4;;;;
82890;03/04/1973;0000;31.9;;25.8;56.25;3.866667;
82890;03/04/1973;1200;;21.2;;;;
82890;04/04/1973;0000;31.3;;25.1;69.75;3.9;
82890;04/04/1973;1200;;20.9;;;;
82890;05/04/1973;0000;31.4;;24.24;74.25;2.733333;
82890;05/04/1973;1200;;20.9;;;;
82890;06/04/1973;0000;30.1;;23.8;79;2.266667;
82890;06/04/1973;1200;;20.4;;;;
82890;07/04/1973;0000;29.8;;24.8;69.25;3.333333;
82890;07/04/1973;1200;;21.1;;;;
82890;08/04/1973;0000;30.1;;24.22;66.75;2.9;
82890;08/04/1973;1200;;19.7;;;;
82890;09/04/1973;0000;24.5;;22.78;79.25;2.266667;
82890;09/04/1973;1200;;20;;;;
82890;10/04/1973;0000;27.5;;24.7;66;3.933333;
82890;10/04/1973;1200;;20.9;;;;
82890;11/04/1973;0000;29.5;;24.84;62;3.833333;
82890;11/04/1973;1200;;20.8;;;;
82890;12/04/1973;0000;30.1;;24.82;64.25;2.566667;
82890;12/04/1973;1200;;20.6;;;;
82890;13/04/1973;0000;30.1;;24.98;76;1.866667;
82890;13/04/1973;1200;;19.9;;;;
82890;14/04/1973;0000;30.6;;25.88;62.25;1.966667;
82890;14/04/1973;1200;;20.1;;;;
82890;15/04/1973;0000;28.9;;24.22;82;2.166667;
82890;15/04/1973;1200;;21.7;;;;
82890;16/04/1973;0000;29.5;;23.8;85.5;1.666667;
82890;16/04/1973;1200;;20.7;;;;
82890;17/04/1973;0000;29.5;;24.22;75;3.466667;
82890;17/04/1973;1200;;20.2;;;;
82890;18/04/1973;0000;28.1;;23.1;88.25;3.3;
82890;18/04/1973;1200;;19.9;;;;
82890;19/04/1973;0000;27.7;;23.74;77.75;2.566667;
82890;19/04/1973;1200;;20.5;;;;
82890;20/04/1973;0000;29.1;;23.74;66;3.166667;
82890;20/04/1973;1200;;20.3;;;;
82890;21/04/1973;0000;25.1;;22.22;86.25;3.7;
82890;21/04/1973;1200;;20.3;;;;
82890;22/04/1973;0000;25.1;;22.58;83.75;3.5;
82890;22/04/1973;1200;;21.1;;;;
82890;23/04/1973;0000;27.9;;23.16;68.5;4.7;
82890;23/04/1973;1200;;20.5;;;;
82890;24/04/1973;0000;28.4;;22.82;70.75;2.466667;
82890;24/04/1973;1200;;19.1;;;;
82890;25/04/1973;0000;28.7;;23.02;77.5;3.366667;
82890;25/04/1973;1200;;19.3;;;;
82890;26/04/1973;0000;28.7;;24.04;70.5;2.733333;
82890;26/04/1973;1200;;20.6;;;;
82890;27/04/1973;0000;24.6;;22.76;83;3.066667;
82890;27/04/1973;1200;;21.1;;;;
82890;28/04/1973;0000;26.9;;22.92;83.75;2.5;
82890;28/04/1973;1200;;20.5;;;;
82890;29/04/1973;0000;27.5;;23.82;73.75;3.233333;
82890;29/04/1973;1200;;20.3;;;;
82890;30/04/1973;0000;28;;22.72;75.75;4;
82890;30/04/1973;1200;;18.7;;;;
82890;01/05/1973;0000;28.9;;23.56;71.75;3.2;
82890;01/05/1973;1200;;20.2;;;;
82890;02/05/1973;0000;28.7;;23.54;71;3.366667;
82890;02/05/1973;1200;;19.5;;;;
82890;03/05/1973;0000;28.6;;22.9;74.75;3.3;
82890;03/05/1973;1200;;18.7;;;;
82890;04/05/1973;0000;29.1;;23.12;71.25;3.766667;
82890;04/05/1973;1200;;18.8;;;;
82890;05/05/1973;0000;29.8;;23.66;72;3.833333;
82890;05/05/1973;1200;;19.4;;;;
82890;06/05/1973;0000;29.9;;23.72;75.25;2.633333;
82890;06/05/1973;1200;;19.8;;;;
82890;07/05/1973;0000;31;;24.06;72.25;2.8;
82890;07/05/1973;1200;;20;;;;
82890;08/05/1973;0000;29.8;;24.26;73.25;2.433333;
82890;08/05/1973;1200;;20.9;;;;
82890;09/05/1973;0000;28.7;;23.54;78.75;2.7;
82890;09/05/1973;1200;;21.1;;;;
82890;10/05/1973;0000;29.1;;23.68;72;3.5;
82890;10/05/1973;1200;;19.9;;;;
82890;11/05/1973;0000;30.5;;24.14;70.25;1.466667;
82890;11/05/1973;1200;;20.9;;;;
82890;12/05/1973;0000;30.7;;24.18;68.5;3.8;
82890;12/05/1973;1200;;19.3;;;;
82890;13/05/1973;0000;31.5;;24.54;59;2.633333;
82890;13/05/1973;1200;;18.3;;;;
82890;14/05/1973;0000;29.9;;23.54;66.25;3.666667;
82890;14/05/1973;1200;;18.9;;;;
82890;15/05/1973;0000;29.6;;23.52;68.75;3.533333;
82890;15/05/1973;1200;;18.7;;;;
82890;16/05/1973;0000;27.1;;22.96;79;3.733333;
82890;16/05/1973;1200;;20.4;;;;
82890;17/05/1973;0000;29.5;;23.64;67.25;3.666667;
82890;17/05/1973;1200;;20;;;;
82890;18/05/1973;0000;29.7;;23.22;78;3.9;
82890;18/05/1973;1200;;19.9;;;;
82890;19/05/1973;0000;28.5;;23.08;70.5;2.833333;
82890;19/05/1973;1200;;19.8;;;;
82890;20/05/1973;0000;29.7;;22.88;70.5;3.533333;
82890;20/05/1973;1200;;17.4;;;;
82890;21/05/1973;0000;28.5;;22.88;69.25;3.2;
82890;21/05/1973;1200;;20.3;;;;
82890;22/05/1973;0000;29;;21.78;68.25;3.466667;
82890;22/05/1973;1200;;16.6;;;;
82890;23/05/1973;0000;28.3;;22.98;69.75;4.866667;
82890;23/05/1973;1200;;19.7;;;;
82890;24/05/1973;0000;29.5;;23.22;67.25;4;
82890;24/05/1973;1200;;20.1;;;;
82890;25/05/1973;0000;29.7;;23.34;63;3.9;
82890;25/05/1973;1200;;18.3;;;;
82890;26/05/1973;0000;28.9;;23.62;67.5;3.1;
82890;26/05/1973;1200;;19.7;;;;
82890;27/05/1973;0000;29.9;;23.48;72.25;3.533333;
82890;27/05/1973;1200;;19.8;;;;
82890;28/05/1973;0000;28.9;;23.1;70.75;3.566667;
82890;28/05/1973;1200;;19.6;;;;
82890;29/05/1973;0000;27.4;;22.66;76.25;3.4;
82890;29/05/1973;1200;;18.8;;;;
82890;30/05/1973;0000;29.7;;22.86;78;3.5;
82890;30/05/1973;1200;;19.3;;;;
82890;31/05/1973;0000;29.9;;23.28;73.5;4.3;
82890;31/05/1973;1200;;18.6;;;;
82890;01/06/1973;0000;29.5;;23.38;73;3.8;
82890;01/06/1973;1200;;20.1;;;;
82890;02/06/1973;0000;28;;22.44;83.5;3.9;
82890;02/06/1973;1200;;20.1;;;;
82890;03/06/1973;0000;26.9;;21.88;88.5;2.966667;
82890;03/06/1973;1200;;19.2;;;;
82890;04/06/1973;0000;30;;23.74;71.25;3.233333;
82890;04/06/1973;1200;;19.5;;;;
82890;05/06/1973;0000;28.3;;22.98;72.75;4.066667;
82890;05/06/1973;1200;;19.5;;;;
82890;06/06/1973;0000;28.5;;22.48;70.75;4.766667;
82890;06/06/1973;1200;;19.5;;;;
82890;07/06/1973;0000;28.3;;21.64;79.25;3.9;
82890;07/06/1973;1200;;17.6;;;;
82890;08/06/1973;0000;27.9;;22.1;81.25;4.066667;
82890;08/06/1973;1200;;19.4;;;;
82890;09/06/1973;0000;27.2;;22;72.5;5.166667;
82890;09/06/1973;1200;;19.1;;;;
82890;10/06/1973;0000;22.9;;20.68;92.25;4.533333;
82890;10/06/1973;1200;;19.8;;;;
82890;11/06/1973;0000;26.8;;21.74;77;3.3;
82890;11/06/1973;1200;;19.2;;;;
82890;12/06/1973;0000;26.6;;21.96;79.25;4.666667;
82890;12/06/1973;1200;;19.5;;;;
82890;13/06/1973;0000;25.8;;21.86;85.5;4.1;
82890;13/06/1973;1200;;19.6;;;;
82890;14/06/1973;0000;27.3;;22.24;82.25;2;
82890;14/06/1973;1200;;19.4;;;;
82890;15/06/1973;0000;27.5;;22.38;80.75;3.633333;
82890;15/06/1973;1200;;19.1;;;;
82890;16/06/1973;0000;28;;22.24;77.5;4.433333;
82890;16/06/1973;1200;;19.6;;;;
82890;17/06/1973;0000;26.8;;21.98;79;4.433333;
82890;17/06/1973;1200;;18.2;;;;
82890;18/06/1973;0000;27.9;;22;77.5;3.266667;
82890;18/06/1973;1200;;19;;;;
82890;19/06/1973;0000;29.5;;22.26;65.5;3.066667;
82890;19/06/1973;1200;;17.3;;;;
82890;20/06/1973;0000;28.9;;23.66;68.25;3.6;
82890;20/06/1973;1200;;19.5;;;;
82890;21/06/1973;0000;23.2;;21.22;88;2.2;
82890;21/06/1973;1200;;20.1;;;;
82890;22/06/1973;0000;26.5;;21.5;73.75;2.2;
82890;22/06/1973;1200;;17.9;;;;
82890;23/06/1973;0000;28.8;;21.86;71.75;2.8;
82890;23/06/1973;1200;;16;;;;
82890;24/06/1973;0000;29.7;;22.3;69;3.733333;
82890;24/06/1973;1200;;16.9;;;;
82890;25/06/1973;0000;25.9;;21.62;88.5;1.733333;
82890;25/06/1973;1200;;19.3;;;;
82890;26/06/1973;0000;28.6;;23.2;74.5;3.733333;
82890;26/06/1973;1200;;19.7;;;;
82890;27/06/1973;0000;28.5;;23.14;70;3.3;
82890;27/06/1973;1200;;19.5;;;;
82890;28/06/1973;0000;28.3;;22.5;70.5;2.666667;
82890;28/06/1973;1200;;17.7;;;;
82890;29/06/1973;0000;27.9;;21.52;73.25;2.866667;
82890;29/06/1973;1200;;16;;;;
82890;30/06/1973;0000;27.1;;21.54;73;4.233333;
82890;30/06/1973;1200;;17.2;;;;
82890;01/07/1973;0000;28.1;;21.92;72.75;3.433333;
82890;01/07/1973;1200;;18.8;;;;
82890;02/07/1973;0000;27.1;;22.18;75.25;3.233333;
82890;02/07/1973;1200;;18.5;;;;
82890;03/07/1973;0000;27;;20.88;80.5;4.733333;
82890;03/07/1973;1200;;16.3;;;;
82890;04/07/1973;0000;28.6;;22.36;64.25;4.533333;
82890;04/07/1973;1200;;17.5;;;;
82890;05/07/1973;0000;26.9;;19.78;83;3.8;
82890;05/07/1973;1200;;16.5;;;;
82890;06/07/1973;0000;26.6;;21.24;76.75;3.2;
82890;06/07/1973;1200;;16.3;;;;
82890;07/07/1973;0000;27.2;;21.18;81.25;4.5;
82890;07/07/1973;1200;;18.6;;;;
82890;08/07/1973;0000;27.6;;21.4;74.25;5.1;
82890;08/07/1973;1200;;18.3;;;;
82890;09/07/1973;0000;26.5;;21.26;78.5;4.1;
82890;09/07/1973;1200;;19.2;;;;
82890;10/07/1973;0000;26.9;;21.6;76.5;3.533333;
82890;10/07/1973;1200;;18.8;;;;
82890;11/07/1973;0000;27.7;;21.42;77.25;3.666667;
82890;11/07/1973;1200;;18.9;;;;
82890;12/07/1973;0000;24.5;;20.62;79.5;4.1;
82890;12/07/1973;1200;;18.7;;;;
82890;13/07/1973;0000;25.9;;20.48;82.25;3.733333;
82890;13/07/1973;1200;;17.9;;;;
82890;14/07/1973;0000;27.9;;21.9;73;4.3;
82890;14/07/1973;1200;;18.7;;;;
82890;15/07/1973;0000;26;;20.54;86;4.066667;
82890;15/07/1973;1200;;17.8;;;;
82890;16/07/1973;0000;25.7;;21.28;82.5;3.866667;
82890;16/07/1973;1200;;18.7;;;;
82890;17/07/1973;0000;27.9;;21.82;70.25;4.1;
82890;17/07/1973;1200;;18.9;;;;
82890;18/07/1973;0000;28.1;;22.1;71;3.5;
82890;18/07/1973;1200;;17.7;;;;
82890;19/07/1973;0000;27.6;;21.46;78.5;4.3;
82890;19/07/1973;1200;;18.7;;;;
82890;20/07/1973;0000;26.9;;21.3;74.5;5.133333;
82890;20/07/1973;1200;;18.3;;;;
82890;21/07/1973;0000;27.1;;21.72;75.5;4.766667;
82890;21/07/1973;1200;;17.9;;;;
82890;22/07/1973;0000;29.5;;23.1;61.75;3.166667;
82890;22/07/1973;1200;;18.5;;;;
82890;23/07/1973;0000;31.7;;25.26;52.5;2.066667;
82890;23/07/1973;1200;;18.5;;;;
82890;24/07/1973;0000;32.9;;25.58;59.25;3.8;
82890;24/07/1973;1200;;20.7;;;;
82890;25/07/1973;0000;26.7;;21.36;79.75;6.033333;
82890;25/07/1973;1200;;18.5;;;;
82890;26/07/1973;0000;25.6;;20.3;70.75;4.066667;
82890;26/07/1973;1200;;18.2;;;;
82890;27/07/1973;0000;26.8;;20.96;73;4.4;
82890;27/07/1973;1200;;17.5;;;;
82890;28/07/1973;0000;29.3;;21.9;62;3.233333;
82890;28/07/1973;1200;;16.5;;;;
82890;29/07/1973;0000;30.1;;22.88;58.5;2.8;
82890;29/07/1973;1200;;16.8;;;;
82890;30/07/1973;0000;29.1;;21.66;66.25;5.033333;
82890;30/07/1973;1200;;16;;;;
82890;31/07/1973;0000;27.5;;21;68;5.766667;
82890;31/07/1973;1200;;17.5;;;;
82890;01/08/1973;0000;28.3;;21.58;68;4.866667;
82890;01/08/1973;1200;;16.9;;;;
82890;02/08/1973;0000;27.9;;22.3;70.75;5.3;
82890;02/08/1973;1200;;18.5;;;;
82890;03/08/1973;0000;25.4;;21.42;85.5;4.2;
82890;03/08/1973;1200;;19.1;;;;
82890;04/08/1973;0000;28.9;;22.44;76.75;4.733333;
82890;04/08/1973;1200;;19.4;;;;
82890;05/08/1973;0000;29.4;;22.8;69.75;3.366667;
82890;05/08/1973;1200;;19.2;;;;
82890;06/08/1973;0000;29.7;;22.86;66.75;3.533333;
82890;06/08/1973;1200;;17.9;;;;
82890;07/08/1973;0000;30.5;;23.36;63.5;3.433333;
82890;07/08/1973;1200;;18.1;;;;
82890;08/08/1973;0000;29.5;;22.54;61.25;4.433333;
82890;08/08/1973;1200;;16.9;;;;
82890;09/08/1973;0000;26.2;;21.48;72.75;4.766667;
82890;09/08/1973;1200;;17.7;;;;
82890;10/08/1973;0000;28.5;;22.22;65;4.433333;
82890;10/08/1973;1200;;18.1;;;;
82890;11/08/1973;0000;29.3;;22.08;68.75;4.633333;
82890;11/08/1973;1200;;16.9;;;;
82890;12/08/1973;0000;29.4;;22.48;68;3.966667;
82890;12/08/1973;1200;;17.9;;;;
82890;13/08/1973;0000;29.7;;22.92;68.5;3.966667;
82890;13/08/1973;1200;;19.2;;;;
82890;14/08/1973;0000;27.9;;22.34;66.5;4.066667;
82890;14/08/1973;1200;;18.1;;;;
82890;15/08/1973;0000;31;;23.5;57.75;3.5;
82890;15/08/1973;1200;;17.4;;;;
82890;16/08/1973;0000;31.1;;23.26;59.25;4.2;
82890;16/08/1973;1200;;17.5;;;;
82890;17/08/1973;0000;31.1;;23.36;60.75;3.3;
82890;17/08/1973;1200;;16.6;;;;
82890;18/08/1973;0000;25.8;;20.6;80;5.466667;
82890;18/08/1973;1200;;17.4;;;;
82890;19/08/1973;0000;28;;22.28;77.75;5.1;
82890;19/08/1973;1200;;18.8;;;;
82890;20/08/1973;0000;28;;22.24;66.75;5.133333;
82890;20/08/1973;1200;;19.3;;;;
82890;21/08/1973;0000;29.3;;22.66;63.5;4.466667;
82890;21/08/1973;1200;;18.1;;;;
82890;22/08/1973;0000;29.5;;22.92;61.75;4.9;
82890;22/08/1973;1200;;18.8;;;;
82890;23/08/1973;0000;29.8;;22.8;65.5;4.966667;
82890;23/08/1973;1200;;18.3;;;;
82890;24/08/1973;0000;29.1;;22.14;51;4.466667;
82890;24/08/1973;1200;;17.5;;;;
82890;25/08/1973;0000;28.8;;21.44;63.5;4.033333;
82890;25/08/1973;1200;;17.3;;;;
82890;26/08/1973;0000;29.6;;22.12;61.75;4.566667;
82890;26/08/1973;1200;;16.7;;;;
82890;27/08/1973;0000;29.2;;22.24;67.75;4.3;
82890;27/08/1973;1200;;17.3;;;;
82890;28/08/1973;0000;28.7;;22.46;64;5.7;
82890;28/08/1973;1200;;18.3;;;;
82890;29/08/1973;0000;29.7;;21.96;58.25;5.4;
82890;29/08/1973;1200;;17;;;;
82890;30/08/1973;0000;29.4;;21.06;64;4.533333;
82890;30/08/1973;1200;;15;;;;
82890;31/08/1973;0000;27.2;;22.2;68.25;5.733333;
82890;31/08/1973;1200;;18.3;;;;
82890;01/09/1973;0000;28.5;;22.66;64.5;5.933333;
82890;01/09/1973;1200;;18.2;;;;
82890;02/09/1973;0000;29.5;;22.32;67;5.133333;
82890;02/09/1973;1200;;17.6;;;;
82890;03/09/1973;0000;29;;22.38;59.75;4.866667;
82890;03/09/1973;1200;;18;;;;
82890;04/09/1973;0000;28.8;;22.72;63.5;5.066667;
82890;04/09/1973;1200;;17.3;;;;
82890;05/09/1973;0000;30.6;;23.1;62.25;4.5;
82890;05/09/1973;1200;;18.6;;;;
82890;06/09/1973;0000;30.9;;23.46;60.75;3.8;
82890;06/09/1973;1200;;18.1;;;;
82890;07/09/1973;0000;31;;23.66;59.75;3.066667;
82890;07/09/1973;1200;;17.6;;;;
82890;08/09/1973;0000;31.1;;23.52;69;5.333333;
82890;08/09/1973;1200;;20.3;;;;
82890;09/09/1973;0000;29.5;;22.72;58.25;5.066667;
82890;09/09/1973;1200;;18.4;;;;
82890;10/09/1973;0000;24.7;;20.94;88.5;4.2;
82890;10/09/1973;1200;;18.3;;;;
82890;11/09/1973;0000;21.6;;19.58;94.5;3.9;
82890;11/09/1973;1200;;18.3;;;;
82890;12/09/1973;0000;26.7;;21.98;75;4.2;
82890;12/09/1973;1200;;18.4;;;;
82890;13/09/1973;0000;28.1;;22.26;71.5;4.133333;
82890;13/09/1973;1200;;18.5;;;;
82890;14/09/1973;0000;29.1;;22.44;68.5;4.566667;
82890;14/09/1973;1200;;18;;;;
82890;15/09/1973;0000;26.5;;21.6;73.25;4.3;
82890;15/09/1973;1200;;18.9;;;;
82890;16/09/1973;0000;28.3;;22.24;67.25;4.7;
82890;16/09/1973;1200;;17.8;;;;
82890;17/09/1973;0000;26.1;;21.08;73.25;5;
82890;17/09/1973;1200;;18.3;;;;
82890;18/09/1973;0000;29;;22.14;69.5;4.8;
82890;18/09/1973;1200;;18.4;;;;
82890;19/09/1973;0000;30.1;;23;64;4.8;
82890;19/09/1973;1200;;17.8;;;;
82890;20/09/1973;0000;28.2;;22.72;71.5;5.433333;
82890;20/09/1973;1200;;18.7;;;;
82890;21/09/1973;0000;29.5;;22.8;62.75;3.733333;
82890;21/09/1973;1200;;17.4;;;;
82890;22/09/1973;0000;30.5;;23.44;59;3.433333;
82890;22/09/1973;1200;;18.3;;;;
82890;23/09/1973;0000;30.3;;23.24;64;3.633333;
82890;23/09/1973;1200;;18.3;;;;
82890;24/09/1973;0000;29.5;;22.94;64.5;5.2;
82890;24/09/1973;1200;;17.9;;;;
82890;25/09/1973;0000;30.1;;23.26;63.5;4.8;
82890;25/09/1973;1200;;17.9;;;;
82890;26/09/1973;0000;31.4;;24.28;62.5;3.7;
82890;26/09/1973;1200;;19.8;;;;
82890;27/09/1973;0000;31.3;;23.98;62.25;4.566667;
82890;27/09/1973;1200;;19.5;;;;
82890;28/09/1973;0000;31.7;;24.86;64.25;3.933333;
82890;28/09/1973;1200;;20.3;;;;
82890;29/09/1973;0000;32.9;;25.28;58;2.866667;
82890;29/09/1973;1200;;20.1;;;;
82890;30/09/1973;0000;30.4;;24;75.75;3.1;
82890;30/09/1973;1200;;19.3;;;;
82890;01/10/1973;0000;28.7;;22.8;82;3.566667;
82890;01/10/1973;1200;;20.4;;;;
82890;02/10/1973;0000;25.5;;20.52;92.5;4.933333;
82890;02/10/1973;1200;;18.5;;;;
82890;03/10/1973;0000;23.2;;18.98;90.75;6.733333;
82890;03/10/1973;1200;;17.6;;;;
82890;04/10/1973;0000;25.7;;20.58;78.5;5.7;
82890;04/10/1973;1200;;17.6;;;;
82890;05/10/1973;0000;23.9;;19.28;91;4.633333;
82890;05/10/1973;1200;;16.8;;;;
82890;06/10/1973;0000;27.9;;21.68;77;3.8;
82890;06/10/1973;1200;;18;;;;
82890;07/10/1973;0000;29.5;;22.64;71;5.633333;
82890;07/10/1973;1200;;17.8;;;;
82890;08/10/1973;0000;29.5;;22.86;69.5;4.533333;
82890;08/10/1973;1200;;17.7;;;;
82890;09/10/1973;0000;31.2;;23.36;65.75;6.133333;
82890;09/10/1973;1200;;17.5;;;;
82890;10/10/1973;0000;30.9;;23.66;64.25;3.8;
82890;10/10/1973;1200;;17.3;;;;
82890;11/10/1973;0000;31.9;;24.42;59.25;3.833333;
82890;11/10/1973;1200;;18.7;;;;
82890;12/10/1973;0000;32;;24.02;59.5;4.6;
82890;12/10/1973;1200;;18.4;;;;
82890;13/10/1973;0000;32.5;;24.58;58;2.766667;
82890;13/10/1973;1200;;17.9;;;;
82890;14/10/1973;0000;32.1;;25.32;58.25;3.733333;
82890;14/10/1973;1200;;19;;;;
82890;15/10/1973;0000;32.2;;25.12;58.5;3.9;
82890;15/10/1973;1200;;20.1;;;;
82890;16/10/1973;0000;31.2;;24.62;61.75;5.666667;
82890;16/10/1973;1200;;20;;;;
82890;17/10/1973;0000;31.9;;24.4;58.5;4.6;
