--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;09/07/1978;1200;;21.4;;;;
82106;10/07/1978;0000;29.4;;23.9;92.75;1;
82106;10/07/1978;1200;;20.4;;;;
82106;11/07/1978;0000;30.4;;24.78;84.25;1.333333;
82106;11/07/1978;1200;;20.4;;;;
82106;12/07/1978;0000;29;;23.96;89.25;0.666667;
82106;12/07/1978;1200;;21.6;;;;
82106;13/07/1978;0000;29;;24.48;90.5;0.666667;
82106;13/07/1978;1200;;22;;;;
82106;14/07/1978;0000;30.6;;25.42;83.75;0.666667;
82106;14/07/1978;1200;;21.6;;;;
82106;15/07/1978;0000;28.8;;24.6;89.75;0;
82106;15/07/1978;1200;;22.2;;;;
82106;16/07/1978;0000;31.4;;25.24;78;0.666667;
82106;16/07/1978;1200;;22.2;;;;
82106;17/07/1978;0000;29;;24.68;94.25;1;
82106;17/07/1978;1200;;22.5;;;;
82106;18/07/1978;0000;34;;26.24;88.25;0.666667;
82106;18/07/1978;1200;;21.4;;;;
82106;19/07/1978;0000;29.6;;24.6;87.75;1;
82106;19/07/1978;1200;;20.6;;;;
82106;20/07/1978;0000;30.6;;24.94;87.25;0.333333;
82106;20/07/1978;1200;;21;;;;
82106;21/07/1978;0000;31.4;;26.22;84.75;0.333333;
82106;21/07/1978;1200;;22;;;;
82106;22/07/1978;0000;32;;26.46;89;1.333333;
82106;22/07/1978;1200;;21.8;;;;
82106;23/07/1978;0000;30.8;;24.36;87.25;1.333333;
82106;23/07/1978;1200;;22;;;;
82106;24/07/1978;0000;30.8;;25.68;83;1.333333;
82106;24/07/1978;1200;;21;;;;
82106;25/07/1978;0000;29.4;;24.76;90.25;1.333333;
82106;25/07/1978;1200;;22.2;;;;
82106;26/07/1978;0000;31;;25.5;89.25;0.666667;
82106;26/07/1978;1200;;20.1;;;;
82106;27/07/1978;0000;31.2;;25.72;78.5;1.666667;
82106;27/07/1978;1200;;21;;;;
82106;28/07/1978;0000;27.4;;24.3;88;1.333333;
82106;28/07/1978;1200;;21.5;;;;
82106;29/07/1978;0000;29.6;;24.2;90.75;1.333333;
82106;29/07/1978;1200;;22.2;;;;
82106;30/07/1978;0000;29.8;;24.52;92.25;1.666667;
82106;30/07/1978;1200;;22.2;;;;
82106;31/07/1978;0000;28;;24.86;94;0.666667;
82106;31/07/1978;1200;;21.6;;;;
82106;01/08/1978;0000;29.8;;24.24;89.75;0.666667;
82106;01/08/1978;1200;;21.6;;;;
82106;02/08/1978;0000;29;;24.44;94.75;1.666667;
82106;02/08/1978;1200;;21.6;;;;
82106;03/08/1978;0000;30.6;;25.52;81;0.666667;
82106;03/08/1978;1200;;21.6;;;;
82106;04/08/1978;0000;31.6;;26.26;75.25;0.666667;
82106;04/08/1978;1200;;22.2;;;;
82106;05/08/1978;0000;30.8;;25.14;86.5;1;
82106;05/08/1978;1200;;22;;;;
82106;06/08/1978;0000;30.2;;25.62;89.25;1;
82106;06/08/1978;1200;;22.2;;;;
82106;07/08/1978;0000;29.6;;24.2;89.25;1.333333;
82106;07/08/1978;1200;;21.4;;;;
82106;08/08/1978;0000;27.4;;23.04;92.25;0.666667;
82106;08/08/1978;1200;;21;;;;
82106;09/08/1978;0000;31.4;;25.52;83.75;1;
82106;09/08/1978;1200;;19.6;;;;
82106;10/08/1978;0000;32.2;;26.44;82.75;0.666667;
82106;10/08/1978;1200;;21.2;;;;
82106;11/08/1978;0000;31;;26.46;81.75;2;
82106;11/08/1978;1200;;22.8;;;;
82106;12/08/1978;0000;29;;23.54;94.5;1;
82106;12/08/1978;1200;;20;;;;
82106;13/08/1978;0000;31.6;;23.96;80.5;2;
82106;13/08/1978;1200;;21.4;;;;
82106;14/08/1978;0000;25.4;;21.62;89.5;2.333333;
82106;14/08/1978;1200;;20.2;;;;
82106;15/08/1978;0000;22.1;;19.7;75.75;2;
82106;15/08/1978;1200;;17.6;;;;
82106;16/08/1978;0000;27;;22.4;73.75;0.666667;
82106;16/08/1978;1200;;17.8;;;;
82106;17/08/1978;0000;26.6;;23.32;80.75;0.333333;
82106;17/08/1978;1200;;18.8;;;;
82106;18/08/1978;0000;30.1;;24.7;79.25;0.333333;
82106;18/08/1978;1200;;20.2;;;;
82106;19/08/1978;0000;31.1;;25.22;77;1;
82106;19/08/1978;1200;;21;;;;
82106;20/08/1978;0000;28.8;;24.1;96;0.333333;
82106;20/08/1978;1200;;20.3;;;;
82106;21/08/1978;0000;28.8;;24.28;83.75;1.333333;
82106;21/08/1978;1200;;20;;;;
82106;22/08/1978;0000;31.6;;26.02;78.25;0.666667;
82106;22/08/1978;1200;;21.6;;;;
82106;23/08/1978;0000;24;;22.46;95.5;1.666667;
82106;23/08/1978;1200;;21.5;;;;
82106;24/08/1978;0000;30;;24.44;89;1.333333;
82106;24/08/1978;1200;;21.4;;;;
82106;25/08/1978;0000;27.4;;24.48;86.25;0.333333;
82106;25/08/1978;1200;;22.8;;;;
82106;26/08/1978;0000;30;;25.52;87.5;1.666667;
82106;26/08/1978;1200;;23;;;;
82106;27/08/1978;0000;29.4;;25.48;85.5;1.666667;
82106;27/08/1978;1200;;23.2;;;;
82106;28/08/1978;0000;30;;26.9;87;1;
82106;28/08/1978;1200;;22.6;;;;
82106;29/08/1978;0000;30;;25.88;85.75;0.333333;
82106;29/08/1978;1200;;22.2;;;;
82106;30/08/1978;0000;31.6;;26.34;83;1;
82106;30/08/1978;1200;;23;;;;
82106;31/08/1978;0000;32;;26.5;83.75;2;
82106;31/08/1978;1200;;21.8;;;;
82106;01/09/1978;0000;31;;24.94;90;1;
82106;01/09/1978;1200;;22;;;;
82106;02/09/1978;0000;27.6;;23.58;96.5;0.666667;
82106;02/09/1978;1200;;21;;;;
82106;03/09/1978;0000;29.4;;24.74;84.75;0.666667;
82106;03/09/1978;1200;;21.2;;;;
82106;04/09/1978;0000;32.6;;25.88;80;2;
82106;04/09/1978;1200;;21;;;;
82106;05/09/1978;0000;30.5;;25.64;84.25;1.666667;
82106;05/09/1978;1200;;20.2;;;;
82106;06/09/1978;0000;31.2;;26.44;86.25;1.333333;
82106;06/09/1978;1200;;21.6;;;;
82106;07/09/1978;0000;33.2;;27;77.25;2.333333;
82106;07/09/1978;1200;;21.2;;;;
82106;08/09/1978;0000;32.8;;26.46;78.5;0.666667;
82106;08/09/1978;1200;;22.5;;;;
82106;09/09/1978;0000;31.4;;24.72;90;2;
82106;09/09/1978;1200;;22.6;;;;
82106;10/09/1978;0000;30.6;;25.86;81;0.333333;
82106;10/09/1978;1200;;21.4;;;;
82106;11/09/1978;0000;29.8;;25.14;88.25;1.333333;
82106;11/09/1978;1200;;21;;;;
82106;12/09/1978;0000;31;;25.92;82;1;
82106;12/09/1978;1200;;21.8;;;;
82106;13/09/1978;0000;31.6;;25.68;78.5;1;
82106;13/09/1978;1200;;22.2;;;;
82106;14/09/1978;0000;31.6;;25.68;81.75;1;
82106;14/09/1978;1200;;22.6;;;;
82106;15/09/1978;0000;32;;25.74;77.25;1;
82106;15/09/1978;1200;;21.6;;;;
82106;16/09/1978;0000;33.6;;26.62;71.25;0.666667;
82106;16/09/1978;1200;;23;;;;
82106;17/09/1978;0000;30;;23.96;88;1.666667;
82106;17/09/1978;1200;;22.8;;;;
82106;18/09/1978;0000;31.4;;25.76;79.25;1;
82106;18/09/1978;1200;;21.4;;;;
82106;19/09/1978;0000;29.4;;24.36;85.5;0.666667;
82106;19/09/1978;1200;;21.6;;;;
82106;20/09/1978;0000;33.2;;26.12;83;0.333333;
82106;20/09/1978;1200;;21.2;;;;
82106;21/09/1978;0000;31.4;;25.42;89.25;2.666667;
82106;21/09/1978;1200;;21.8;;;;
82106;22/09/1978;0000;30.2;;25.4;88;1;
82106;22/09/1978;1200;;21.4;;;;
82106;23/09/1978;0000;31;;25.24;86.75;1;
82106;23/09/1978;1200;;21.8;;;;
82106;24/09/1978;0000;31.6;;24.8;85.5;1.333333;
82106;24/09/1978;1200;;22;;;;
82106;25/09/1978;0000;32;;26.08;81.5;1.333333;
82106;25/09/1978;1200;;22.6;;;;
82106;26/09/1978;0000;31;;26.54;84.5;1;
82106;26/09/1978;1200;;23.3;;;;
82106;27/09/1978;0000;33;;27.9;76.75;1;
82106;27/09/1978;1200;;22.8;;;;
82106;28/09/1978;0000;28.2;;23.6;97.25;1;
82106;28/09/1978;1200;;21.6;;;;
82106;29/09/1978;0000;30;;25;86.25;0.666667;
82106;29/09/1978;1200;;21;;;;
82106;30/09/1978;0000;29.8;;24.96;89;0.666667;
82106;30/09/1978;1200;;22.2;;;;
82106;01/10/1978;0000;31;;24.4;83.25;1.666667;
82106;01/10/1978;1200;;21.2;;;;
82106;02/10/1978;0000;29.8;;24.52;89.5;1.333333;
82106;02/10/1978;1200;;21.6;;;;
82106;03/10/1978;0000;31.6;;26.24;85.5;0.666667;
82106;03/10/1978;1200;;22;;;;
82106;04/10/1978;0000;32.4;;26.32;83.5;1.333333;
82106;04/10/1978;1200;;22.8;;;;
82106;05/10/1978;0000;30.6;;25;89.75;1.666667;
82106;05/10/1978;1200;;21.8;;;;
82106;06/10/1978;0000;28.4;;24.52;88.5;0.333333;
82106;06/10/1978;1200;;21.2;;;;
82106;07/10/1978;0000;31.4;;25.44;87;0.666667;
82106;07/10/1978;1200;;22;;;;
82106;08/10/1978;0000;32.2;;25.92;80;1.666667;
82106;08/10/1978;1200;;22.8;;;;
82106;09/10/1978;0000;32.6;;26.2;81.5;1;
82106;09/10/1978;1200;;21.8;;;;
82106;10/10/1978;0000;31.8;;25.5;86.25;1.333333;
82106;10/10/1978;1200;;21.8;;;;
82106;11/10/1978;0000;33.4;;26.64;78.5;1;
82106;11/10/1978;1200;;22.4;;;;
82106;12/10/1978;0000;31.8;;26.22;82.5;1.666667;
82106;12/10/1978;1200;;23.4;;;;
82106;13/10/1978;0000;32.2;;26.88;78.75;1;
82106;13/10/1978;1200;;23;;;;
82106;14/10/1978;0000;32.2;;27.48;79.75;0.666667;
82106;14/10/1978;1200;;23.8;;;;
82106;15/10/1978;0000;33.6;;27.62;76.25;0.666667;
82106;15/10/1978;1200;;22.5;;;;
82106;16/10/1978;0000;30.4;;26.12;85.25;1.333333;
82106;16/10/1978;1200;;23.8;;;;
82106;17/10/1978;0000;30.4;;27.02;86;1;
82106;17/10/1978;1200;;23.4;;;;
82106;18/10/1978;0000;28.8;;23.98;95.75;1;
82106;18/10/1978;1200;;21.9;;;;
82106;19/10/1978;0000;32.4;;25.74;80.5;0.333333;
82106;19/10/1978;1200;;21.2;;;;
82106;20/10/1978;0000;33.6;;25.32;82.5;1.333333;
82106;20/10/1978;1200;;22.4;;;;
82106;21/10/1978;0000;28;;23.96;94.25;1.333333;
82106;21/10/1978;1200;;22.6;;;;
82106;22/10/1978;0000;29.7;;25.52;90;0.666667;
82106;22/10/1978;1200;;21.4;;;;
82106;23/10/1978;0000;29.6;;25.78;87.5;1.333333;
82106;23/10/1978;1200;;22;;;;
82106;24/10/1978;0000;29.4;;25.28;86.75;1.333333;
82106;24/10/1978;1200;;23;;;;
82106;25/10/1978;0000;33.2;;26.16;84.75;1;
82106;25/10/1978;1200;;22.6;;;;
82106;26/10/1978;0000;26;;25.5;93.25;2;
82106;26/10/1978;1200;;22.9;;;;
82106;27/10/1978;0000;32;;26.64;76.75;1;
82106;27/10/1978;1200;;21.8;;;;
82106;28/10/1978;0000;32.6;;26.42;73.25;1;
82106;28/10/1978;1200;;22.4;;;;
82106;29/10/1978;0000;31.8;;26.84;82;1.333333;
82106;29/10/1978;1200;;22.6;;;;
82106;30/10/1978;0000;34;;26.52;76.25;1.333333;
82106;30/10/1978;1200;;22.4;;;;
82106;31/10/1978;0000;31;;25.4;90.25;0.333333;
82106;31/10/1978;1200;;23.2;;;;
82106;01/11/1978;0000;31.4;;25.64;87.75;1.333333;
82106;01/11/1978;1200;;22;;;;
82106;02/11/1978;0000;30.8;;25.04;86.25;1;
82106;02/11/1978;1200;;22;;;;
82106;03/11/1978;0000;32;;27.12;86;1.666667;
82106;03/11/1978;1200;;24.2;;;;
82106;04/11/1978;0000;32.6;;27;76.25;1.333333;
82106;04/11/1978;1200;;22.8;;;;
82106;05/11/1978;0000;32.2;;27.24;85.75;1;
82106;05/11/1978;1200;;23.6;;;;
82106;06/11/1978;0000;31.4;;26.98;87.5;0.666667;
82106;06/11/1978;1200;;22;;;;
82106;07/11/1978;0000;31;;26.22;88;1.333333;
82106;07/11/1978;1200;;21.6;;;;
82106;08/11/1978;0000;31;;26.06;92.75;0.333333;
82106;08/11/1978;1200;;22.2;;;;
82106;09/11/1978;0000;27.7;;24.36;90.75;1;
82106;09/11/1978;1200;;23;;;;
82106;10/11/1978;0000;31.5;;26.68;85.75;0.333333;
82106;10/11/1978;1200;;23;;;;
82106;11/11/1978;0000;28.6;;25.1;89;0;
82106;11/11/1978;1200;;22.8;;;;
82106;12/11/1978;0000;31.4;;26.42;84.25;0.666667;
82106;12/11/1978;1200;;23;;;;
82106;13/11/1978;0000;31.5;;26.42;81.5;0.333333;
82106;13/11/1978;1200;;22.4;;;;
82106;14/11/1978;0000;28.9;;23.98;93;0.666667;
82106;14/11/1978;1200;;21.4;;;;
82106;15/11/1978;0000;31.6;;25.76;77;0.333333;
82106;15/11/1978;1200;;20.6;;;;
82106;16/11/1978;0000;33;;26.62;80.75;1;
82106;16/11/1978;1200;;21.6;;;;
82106;17/11/1978;0000;31.6;;25.64;91.25;0.333333;
82106;17/11/1978;1200;;23.6;;;;
82106;18/11/1978;0000;32.6;;26.36;81.25;0.333333;
82106;18/11/1978;1200;;22;;;;
82106;19/11/1978;0000;31.6;;26.64;85.5;0.666667;
82106;19/11/1978;1200;;23.4;;;;
82106;20/11/1978;0000;32.6;;27.08;86.5;1;
82106;20/11/1978;1200;;23.8;;;;
82106;21/11/1978;0000;30.3;;26.02;87.5;0.333333;
82106;21/11/1978;1200;;22.4;;;;
82106;22/11/1978;0000;29.2;;25.32;91.25;1;
82106;22/11/1978;1200;;22.2;;;;
82106;23/11/1978;0000;30;;25.08;94.25;1;
82106;23/11/1978;1200;;22.2;;;;
82106;24/11/1978;0000;31;;26.8;83;0.666667;
82106;24/11/1978;1200;;23;;;;
82106;25/11/1978;0000;32.4;;26.62;83;1;
82106;25/11/1978;1200;;22.4;;;;
82106;26/11/1978;0000;32.5;;27.18;81;0.666667;
82106;26/11/1978;1200;;23.2;;;;
82106;27/11/1978;0000;32.6;;27.32;82.75;1.666667;
82106;27/11/1978;1200;;23.6;;;;
82106;28/11/1978;0000;33.4;;28.08;80.75;1.666667;
82106;28/11/1978;1200;;24.6;;;;
82106;29/11/1978;0000;31;;27.32;88;0.666667;
82106;29/11/1978;1200;;23.8;;;;
82106;30/11/1978;0000;29.4;;26.06;85.75;0.666667;
82106;30/11/1978;1200;;21.6;;;;
82106;01/12/1978;0000;31;;25.98;82.25;2.666667;
82106;01/12/1978;1200;;22.2;;;;
82106;02/12/1978;0000;31.2;;26.4;88;1.333333;
82106;02/12/1978;1200;;23;;;;
82106;03/12/1978;0000;30.2;;25.68;95.25;0.666667;
82106;03/12/1978;1200;;23.8;;;;
82106;04/12/1978;0000;28.2;;25.36;90.25;0.666667;
82106;04/12/1978;1200;;23.6;;;;
82106;05/12/1978;0000;31;;26.28;87;1.333333;
82106;05/12/1978;1200;;22.6;;;;
82106;06/12/1978;0000;28.4;;23.96;97.5;1;
82106;06/12/1978;1200;;22.5;;;;
82106;07/12/1978;0000;30.4;;24.78;87.75;1.333333;
82106;07/12/1978;1200;;20.8;;;;
82106;08/12/1978;0000;29;;24.86;85.75;1.666667;
82106;08/12/1978;1200;;22;;;;
82106;09/12/1978;0000;30.4;;25.68;86;1;
82106;09/12/1978;1200;;22.8;;;;
82106;10/12/1978;0000;31.4;;25.52;89;0;
82106;10/12/1978;1200;;22.4;;;;
82106;11/12/1978;0000;30.2;;26.02;87.5;1;
82106;11/12/1978;1200;;23.4;;;;
82106;12/12/1978;0000;27.8;;24.16;99;0.333333;
82106;12/12/1978;1200;;22.4;;;;
82106;13/12/1978;0000;29.4;;25.48;83.75;1.333333;
82106;13/12/1978;1200;;21.4;;;;
82106;14/12/1978;0000;31.2;;26.12;87;0.666667;
82106;14/12/1978;1200;;22;;;;
82106;15/12/1978;0000;28;;25.2;92.75;1.333333;
82106;15/12/1978;1200;;23.2;;;;
82106;16/12/1978;0000;31;;26.44;87;1;
82106;16/12/1978;1200;;22.2;;;;
82106;17/12/1978;0000;27.2;;25.72;95.25;2;
82106;17/12/1978;1200;;23.6;;;;
82106;18/12/1978;0000;29.6;;24.98;85.5;0.666667;
82106;18/12/1978;1200;;22.7;;;;
82106;19/12/1978;0000;29.2;;25.5;93.75;0.333333;
82106;19/12/1978;1200;;22.8;;;;
82106;20/12/1978;0000;28.8;;25.88;95;1.333333;
82106;20/12/1978;1200;;23.6;;;;
82106;21/12/1978;0000;28.8;;25.2;91;2.333333;
82106;21/12/1978;1200;;22.6;;;;
82106;22/12/1978;0000;30.8;;26.24;88;1.333333;
82106;22/12/1978;1200;;22.8;;;;
82106;23/12/1978;0000;29.8;;25;89.5;0.333333;
82106;23/12/1978;1200;;22.2;;;;
82106;24/12/1978;0000;30.8;;26.32;83.25;0.666667;
82106;24/12/1978;1200;;22.8;;;;
82106;25/12/1978;0000;31.8;;26.14;84.25;1;
82106;25/12/1978;1200;;23.2;;;;
82106;26/12/1978;0000;32.2;;26.32;84;1.333333;
82106;26/12/1978;1200;;22.6;;;;
82106;27/12/1978;0000;31.8;;26.48;86;1.333333;
82106;27/12/1978;1200;;22.2;;;;
82106;28/12/1978;0000;31.8;;25.98;83.5;1.666667;
82106;28/12/1978;1200;;22.5;;;;
82106;29/12/1978;0000;31.6;;27.34;87.25;0.666667;
82106;29/12/1978;1200;;23.5;;;;
82106;30/12/1978;0000;31.4;;26.78;89;1;
82106;30/12/1978;1200;;23.5;;;;
82106;31/12/1978;0000;30.7;;25.1;91.25;1.333333;
82106;31/12/1978;1200;;23.4;;;;
82106;01/01/1979;0000;30.8;;25.06;;0.666667;
82106;01/01/1979;1200;;22.3;;;;
82106;02/01/1979;0000;30.8;;25.16;;1;
82106;02/01/1979;1200;;22.2;;;;
82106;03/01/1979;0000;29;;24.3;;3;
82106;03/01/1979;1200;;22.6;;;;
82106;04/01/1979;0000;31.4;;26.06;;0.333333;
82106;04/01/1979;1200;;22.4;;;;
82106;05/01/1979;0000;28.2;;25.48;;0.333333;
82106;05/01/1979;1200;;23.4;;;;
82106;06/01/1979;0000;29.2;;25.32;;1.333333;
82106;06/01/1979;1200;;21.6;;;;
82106;07/01/1979;0000;32.2;;26.48;;1;
82106;07/01/1979;1200;;22;;;;
82106;08/01/1979;0000;31.4;;26.32;;1;
82106;08/01/1979;1200;;23;;;;
82106;09/01/1979;0000;32.6;;26.96;;0.333333;
82106;09/01/1979;1200;;24.2;;;;
82106;10/01/1979;0000;31;;26.86;;0.666667;
82106;10/01/1979;1200;;24.1;;;;
82106;11/01/1979;0000;31.8;;27.1;;1.333333;
82106;11/01/1979;1200;;23.4;;;;
82106;12/01/1979;0000;30.2;;26.42;;1;
82106;12/01/1979;1200;;23.7;;;;
82106;13/01/1979;0000;32;;27.04;;1.333333;
82106;13/01/1979;1200;;23.6;;;;
82106;14/01/1979;0000;29.9;;26.8;;1.333333;
82106;14/01/1979;1200;;23.8;;;;
82106;15/01/1979;0000;30.9;;27.08;;1;
82106;15/01/1979;1200;;23.2;;;;
82106;16/01/1979;0000;30.2;;26.04;;1.333333;
82106;16/01/1979;1200;;22.2;;;;
82106;17/01/1979;0000;31.8;;26.56;;1.333333;
82106;17/01/1979;1200;;22.8;;;;
82106;18/01/1979;0000;30.8;;26.78;;1;
82106;18/01/1979;1200;;22.2;;;;
82106;19/01/1979;0000;29.4;;26.52;;1.333333;
82106;19/01/1979;1200;;22.8;;;;
82106;20/01/1979;0000;33.2;;27.7;;1;
82106;20/01/1979;1200;;23.5;;;;
82106;21/01/1979;0000;31.2;;25.56;;1;
82106;21/01/1979;1200;;21.6;;;;
82106;22/01/1979;0000;34;;27.88;;1;
82106;22/01/1979;1200;;23.6;;;;
82106;23/01/1979;0000;30;;25.24;;2;
82106;23/01/1979;1200;;23.2;;;;
82106;24/01/1979;0000;31.5;;26.92;;1.666667;
82106;24/01/1979;1200;;22.8;;;;
82106;25/01/1979;0000;31.3;;26.84;;2;
82106;25/01/1979;1200;;23.1;;;;
82106;26/01/1979;0000;30.3;;25.58;;1.333333;
82106;26/01/1979;1200;;23.8;;;;
82106;27/01/1979;0000;29;;26.38;;0.666667;
82106;27/01/1979;1200;;23.5;;;;
82106;28/01/1979;0000;30;;26.68;;0;
82106;28/01/1979;1200;;23.3;;;;
82106;29/01/1979;0000;32;;26.52;;1.666667;
82106;29/01/1979;1200;;22.2;;;;
82106;30/01/1979;0000;32;;25.78;;2.333333;
82106;30/01/1979;1200;;23.7;;;;
82106;31/01/1979;0000;32.6;;26.66;;1.666667;
82106;31/01/1979;1200;;22.1;;;;
82106;01/02/1979;0000;31;;25.66;;0.666667;
82106;01/02/1979;1200;;22.3;;;;
82106;02/02/1979;0000;32.5;;27.16;;1;
82106;02/02/1979;1200;;22.6;;;;
82106;03/02/1979;0000;32.8;;27;;1.333333;
82106;03/02/1979;1200;;22.4;;;;
82106;04/02/1979;0000;31.4;;25.96;;1;
82106;04/02/1979;1200;;23.4;;;;
82106;05/02/1979;0000;31.5;;25.9;;1;
82106;05/02/1979;1200;;21.8;;;;
82106;06/02/1979;0000;31.2;;25.38;;1.333333;
82106;06/02/1979;1200;;22.3;;;;
82106;07/02/1979;0000;32;;26.92;;1;
82106;07/02/1979;1200;;22.2;;;;
82106;08/02/1979;0000;32.6;;27.18;;1;
82106;08/02/1979;1200;;23.8;;;;
82106;09/02/1979;0000;32.9;;27.54;;1;
82106;09/02/1979;1200;;24.2;;;;
82106;10/02/1979;0000;33;;27.48;;0.666667;
82106;10/02/1979;1200;;24.2;;;;
82106;11/02/1979;0000;32.5;;27.44;;1;
82106;11/02/1979;1200;;23.2;;;;
82106;12/02/1979;0000;33;;27.88;;0.333333;
82106;12/02/1979;1200;;24.4;;;;
82106;13/02/1979;0000;33.3;;27.38;;1;
82106;13/02/1979;1200;;23.5;;;;
82106;14/02/1979;0000;31.8;;27.32;;1.666667;
82106;14/02/1979;1200;;22.8;;;;
82106;15/02/1979;0000;33;;27.22;;1.666667;
82106;15/02/1979;1200;;23;;;;
82106;16/02/1979;0000;33;;28;;1.333333;
82106;16/02/1979;1200;;23.2;;;;
82106;17/02/1979;0000;32.4;;26.58;;1;
82106;17/02/1979;1200;;23.4;;;;
82106;18/02/1979;0000;34;;27.36;;1.333333;
82106;18/02/1979;1200;;23.4;;;;
82106;19/02/1979;0000;33.6;;25.94;;0.666667;
82106;19/02/1979;1200;;24.4;;;;
82106;20/02/1979;0000;32.2;;26.98;;0.666667;
82106;20/02/1979;1200;;23.6;;;;
82106;21/02/1979;0000;34.2;;26.3;;1.333333;
82106;21/02/1979;1200;;24;;;;
82106;22/02/1979;0000;29.4;;26.52;;1.666667;
82106;22/02/1979;1200;;23;;;;
82106;23/02/1979;0000;28.9;;25.66;;1;
82106;23/02/1979;1200;;23;;;;
82106;24/02/1979;0000;33.7;;27.26;;1;
82106;24/02/1979;1200;;23;;;;
82106;25/02/1979;0000;32.4;;25.06;;1.666667;
82106;25/02/1979;1200;;22.9;;;;
82106;26/02/1979;0000;31.2;;25.2;;1.333333;
82106;26/02/1979;1200;;23.6;;;;
82106;27/02/1979;0000;32.2;;26.54;;1.666667;
82106;27/02/1979;1200;;22.8;;;;
82106;28/02/1979;0000;32.6;;26.82;;2;
82106;28/02/1979;1200;;23.3;;;;
82106;01/03/1979;0000;33;;26.02;;1;
82106;01/03/1979;1200;;23.1;;;;
82106;02/03/1979;0000;28.4;;24.24;;0.333333;
82106;02/03/1979;1200;;22.4;;;;
82106;03/03/1979;0000;32;;24.92;;2;
82106;03/03/1979;1200;;22.2;;;;
82106;04/03/1979;0000;32.6;;26.46;;1.333333;
82106;04/03/1979;1200;;21.2;;;;
82106;05/03/1979;0000;32.2;;25.2;;1.333333;
82106;05/03/1979;1200;;22.2;;;;
82106;06/03/1979;0000;31;;26.34;;1;
82106;06/03/1979;1200;;22.8;;;;
82106;07/03/1979;0000;31.6;;25.34;;0.666667;
82106;07/03/1979;1200;;21;;;;
82106;08/03/1979;0000;30.3;;24.46;;2;
82106;08/03/1979;1200;;21.4;;;;
82106;09/03/1979;0000;32;;25.32;;2.333333;
82106;09/03/1979;1200;;21.6;;;;
82106;10/03/1979;0000;30.4;;25.02;;1.333333;
82106;10/03/1979;1200;;21.8;;;;
82106;11/03/1979;0000;31.2;;25.68;;0.666667;
82106;11/03/1979;1200;;23.2;;;;
82106;12/03/1979;0000;32.6;;26.3;;2.333333;
82106;12/03/1979;1200;;22.8;;;;
82106;13/03/1979;0000;31.4;;26.16;;1;
82106;13/03/1979;1200;;23.4;;;;
82106;14/03/1979;0000;28.8;;24.6;;2;
82106;14/03/1979;1200;;21.6;;;;
82106;15/03/1979;0000;30.4;;26.16;;1.333333;
82106;15/03/1979;1200;;21.3;;;;
82106;16/03/1979;0000;32.8;;27.26;;1.333333;
82106;16/03/1979;1200;;23.6;;;;
82106;17/03/1979;0000;30.5;;26.3;;0.666667;
82106;17/03/1979;1200;;23.8;;;;
82106;18/03/1979;0000;26.2;;23.56;;1;
82106;18/03/1979;1200;;22.6;;;;
82106;19/03/1979;0000;29.4;;25.28;;0.666667;
82106;19/03/1979;1200;;21.6;;;;
82106;20/03/1979;0000;32.4;;26.28;;1;
82106;20/03/1979;1200;;22.2;;;;
82106;21/03/1979;0000;29.6;;25.38;;1.333333;
82106;21/03/1979;1200;;22.6;;;;
82106;22/03/1979;0000;28.4;;24.76;;1.333333;
82106;22/03/1979;1200;;23;;;;
82106;23/03/1979;0000;32;;25.08;;1.333333;
82106;23/03/1979;1200;;22.4;;;;
82106;24/03/1979;0000;30;;26.14;;1;
82106;24/03/1979;1200;;23;;;;
82106;25/03/1979;0000;30.2;;25.54;;2;
82106;25/03/1979;1200;;21.4;;;;
82106;26/03/1979;0000;25.8;;24.02;;1;
82106;26/03/1979;1200;;21.8;;;;
82106;27/03/1979;0000;31.4;;25.92;;0.333333;
82106;27/03/1979;1200;;21.1;;;;
82106;28/03/1979;0000;32.2;;25.48;;0.666667;
82106;28/03/1979;1200;;21.2;;;;
82106;29/03/1979;0000;32.8;;26.46;;1.333333;
82106;29/03/1979;1200;;21.1;;;;
82106;30/03/1979;0000;33.4;;26.68;;2.333333;
82106;30/03/1979;1200;;23;;;;
82106;31/03/1979;0000;32.2;;27.04;;0.333333;
82106;31/03/1979;1200;;23;;;;
82106;01/04/1979;0000;30.2;;26.48;;1;
82106;01/04/1979;1200;;23;;;;
82106;02/04/1979;0000;29.4;;24.46;;2;
82106;02/04/1979;1200;;22;;;;
82106;03/04/1979;0000;30.6;;26.16;;1;
82106;03/04/1979;1200;;21.2;;;;
82106;04/04/1979;0000;30.6;;25.48;;0.666667;
82106;04/04/1979;1200;;22.8;;;;
