--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;17/06/1973;1200;;8.7;;;;
83907;18/06/1973;0000;14.4;;7.3;67.25;2.666667;
83907;18/06/1973;1200;;2.4;;;;
83907;19/06/1973;0000;15.7;;9.18;73.25;2;
83907;19/06/1973;1200;;3.2;;;;
83907;20/06/1973;0000;17.5;;11.52;76.75;2.666667;
83907;20/06/1973;1200;;7;;;;
83907;21/06/1973;0000;22.1;;14.78;66.5;3;
83907;21/06/1973;1200;;9.1;;;;
83907;22/06/1973;0000;25.1;;19.32;70.25;3;
83907;22/06/1973;1200;;14.1;;;;
83907;23/06/1973;0000;21.3;;18.74;85.75;2;
83907;23/06/1973;1200;;15.5;;;;
83907;24/06/1973;0000;19.5;;14.46;97.25;3;
83907;24/06/1973;1200;;12.3;;;;
83907;25/06/1973;0000;12.3;;9.2;94.75;2;
83907;25/06/1973;1200;;7.9;;;;
83907;26/06/1973;0000;13;;9.66;89;1.333333;
83907;26/06/1973;1200;;6.9;;;;
83907;27/06/1973;0000;12.6;;9.32;79.75;1.666667;
83907;27/06/1973;1200;;7.2;;;;
83907;28/06/1973;0000;12.1;;8.26;75;2.333333;
83907;28/06/1973;1200;;5.3;;;;
83907;29/06/1973;0000;18.5;;10.54;65.5;2.333333;
83907;29/06/1973;1200;;4.7;;;;
83907;30/06/1973;0000;25;;18.54;62;4.666667;
83907;30/06/1973;1200;;10.6;;;;
83907;01/07/1973;0000;21.1;;11.72;85;4.333333;
83907;01/07/1973;1200;;8.8;;;;
83907;02/07/1973;0000;13.6;;9.72;84;2.333333;
83907;02/07/1973;1200;;7;;;;
83907;03/07/1973;0000;11.2;;9.06;96.5;2;
83907;03/07/1973;1200;;5.6;;;;
83907;04/07/1973;0000;23.8;;15.58;80.75;2.333333;
83907;04/07/1973;1200;;7.8;;;;
83907;05/07/1973;0000;18.5;;15.72;91.25;2;
83907;05/07/1973;1200;;13.7;;;;
83907;06/07/1973;0000;20.5;;18.62;81.5;2;
83907;06/07/1973;1200;;15.9;;;;
83907;07/07/1973;0000;27.1;;22.04;62.5;5.333333;
83907;07/07/1973;1200;;17.6;;;;
83907;08/07/1973;0000;29;;23.58;66;5.666667;
83907;08/07/1973;1200;;20.1;;;;
83907;09/07/1973;0000;29.7;;23.68;67.75;4.666667;
83907;09/07/1973;1200;;19.1;;;;
83907;10/07/1973;0000;28.2;;21.42;73;3.666667;
83907;10/07/1973;1200;;15.4;;;;
83907;11/07/1973;0000;30;;23.5;61.25;3.666667;
83907;11/07/1973;1200;;20.9;;;;
83907;12/07/1973;0000;28.3;;21.2;58;3;
83907;12/07/1973;1200;;17.4;;;;
83907;13/07/1973;0000;27.7;;21.88;64.75;2.333333;
83907;13/07/1973;1200;;16.9;;;;
83907;14/07/1973;0000;23.4;;16.54;85.5;3;
83907;14/07/1973;1200;;13.4;;;;
83907;15/07/1973;0000;19.6;;17.02;87.75;3;
83907;15/07/1973;1200;;15.6;;;;
83907;16/07/1973;0000;17;;12.6;95.75;2.666667;
83907;16/07/1973;1200;;9.7;;;;
83907;17/07/1973;0000;9.7;;5.72;88;2.333333;
83907;17/07/1973;1200;;4;;;;
83907;18/07/1973;0000;9.7;;5.5;75.75;2;
83907;18/07/1973;1200;;2.6;;;;
83907;19/07/1973;0000;13.3;;8.96;80.5;1.666667;
83907;19/07/1973;1200;;3.6;;;;
83907;20/07/1973;0000;11.4;;9.88;97.25;2;
83907;20/07/1973;1200;;8.7;;;;
83907;21/07/1973;0000;10.3;;8.76;97;2;
83907;21/07/1973;1200;;7.8;;;;
83907;22/07/1973;0000;11.3;;9.7;97.75;2.666667;
83907;22/07/1973;1200;;8.4;;;;
83907;23/07/1973;0000;12.9;;10.24;91.25;2;
83907;23/07/1973;1200;;8.4;;;;
83907;24/07/1973;0000;19.9;;14.14;73.5;1.666667;
83907;24/07/1973;1200;;9.4;;;;
83907;25/07/1973;0000;15.6;;12.64;91.5;1.666667;
83907;25/07/1973;1200;;11.5;;;;
83907;26/07/1973;0000;12.4;;10.08;84;2;
83907;26/07/1973;1200;;8.9;;;;
83907;27/07/1973;0000;14.4;;10.86;95.5;2.333333;
83907;27/07/1973;1200;;8.8;;;;
83907;28/07/1973;0000;12.9;;9.62;92.5;1.666667;
83907;28/07/1973;1200;;8.2;;;;
83907;29/07/1973;0000;13.4;;10.44;85.75;1.333333;
83907;29/07/1973;1200;;8.1;;;;
83907;30/07/1973;0000;20.5;;13.24;70.25;2.333333;
83907;30/07/1973;1200;;7.3;;;;
83907;31/07/1973;0000;22.4;;15.92;74.5;1.666667;
83907;31/07/1973;1200;;12.1;;;;
83907;01/08/1973;0000;15.9;;12.56;88.75;1.666667;
83907;01/08/1973;1200;;11.5;;;;
83907;02/08/1973;0000;17.4;;11.48;61;1.333333;
83907;02/08/1973;1200;;5.9;;;;
83907;03/08/1973;0000;18.9;;12.6;63.5;1.333333;
83907;03/08/1973;1200;;7.1;;;;
83907;04/08/1973;0000;21.2;;14.34;49.25;1.333333;
83907;04/08/1973;1200;;8;;;;
83907;05/08/1973;0000;21.9;;14.52;60.75;1.666667;
83907;05/08/1973;1200;;7.2;;;;
83907;06/08/1973;0000;18.8;;13.48;57.5;1.333333;
83907;06/08/1973;1200;;9.1;;;;
83907;07/08/1973;0000;24.7;;15.3;58.75;3;
83907;07/08/1973;1200;;7.1;;;;
83907;08/08/1973;0000;24.2;;17.14;71.75;2.333333;
83907;08/08/1973;1200;;10;;;;
83907;09/08/1973;0000;22.5;;16.34;90;2.666667;
83907;09/08/1973;1200;;14.2;;;;
83907;10/08/1973;0000;14.9;;12.72;92.25;4.666667;
83907;10/08/1973;1200;;11.6;;;;
83907;11/08/1973;0000;14.1;;11.66;91.5;4;
83907;11/08/1973;1200;;10;;;;
83907;12/08/1973;0000;12.8;;11.86;97.75;2.333333;
83907;12/08/1973;1200;;11.4;;;;
83907;13/08/1973;0000;14;;11.48;96.25;2.666667;
83907;13/08/1973;1200;;10.4;;;;
83907;14/08/1973;0000;18.2;;12.58;66.75;1.666667;
83907;14/08/1973;1200;;8.1;;;;
83907;15/08/1973;0000;18.3;;12.66;60.5;1.333333;
83907;15/08/1973;1200;;9.2;;;;
83907;16/08/1973;0000;20.6;;13.22;52;2.333333;
83907;16/08/1973;1200;;5.2;;;;
83907;17/08/1973;0000;25.9;;17.04;53.5;2;
83907;17/08/1973;1200;;8.3;;;;
83907;18/08/1973;0000;26;;18.92;68.25;1.666667;
83907;18/08/1973;1200;;11.8;;;;
83907;19/08/1973;0000;21.3;;14.06;92;3.333333;
83907;19/08/1973;1200;;11.4;;;;
83907;20/08/1973;0000;11.4;;9.82;95.5;5;
83907;20/08/1973;1200;;9.2;;;;
83907;21/08/1973;0000;9.6;;8.28;91.5;5.666667;
83907;21/08/1973;1200;;7.8;;;;
83907;22/08/1973;0000;15.2;;11.86;87.5;4;
83907;22/08/1973;1200;;7.2;;;;
83907;23/08/1973;0000;21.5;;17.26;83;1.333333;
83907;23/08/1973;1200;;12.9;;;;
83907;24/08/1973;0000;24.2;;20.16;82.5;2;
83907;24/08/1973;1200;;15.8;;;;
83907;25/08/1973;0000;22.5;;13.58;87.5;3;
83907;25/08/1973;1200;;10.6;;;;
83907;26/08/1973;0000;15.3;;9.78;64.75;1.666667;
83907;26/08/1973;1200;;6.9;;;;
83907;27/08/1973;0000;16.7;;9.92;63.25;3.333333;
83907;27/08/1973;1200;;6.4;;;;
83907;28/08/1973;0000;18;;10.76;69.75;2.666667;
83907;28/08/1973;1200;;4.3;;;;
83907;29/08/1973;0000;20.2;;12.5;65.75;2;
83907;29/08/1973;1200;;5.7;;;;
83907;30/08/1973;0000;21.7;;13.82;65;3.333333;
83907;30/08/1973;1200;;7.3;;;;
83907;31/08/1973;0000;22.5;;13.04;63;2;
83907;31/08/1973;1200;;6.5;;;;
83907;01/09/1973;0000;23.2;;14.6;57.75;2.333333;
83907;01/09/1973;1200;;6.3;;;;
83907;02/09/1973;0000;24.6;;17.28;65.25;2.333333;
83907;02/09/1973;1200;;10.6;;;;
83907;03/09/1973;0000;24.8;;18.32;60.75;3;
83907;03/09/1973;1200;;12.7;;;;
83907;04/09/1973;0000;27.5;;20.1;55.75;2;
83907;04/09/1973;1200;;12.9;;;;
83907;05/09/1973;0000;23.7;;17.06;69.75;2.666667;
83907;05/09/1973;1200;;15.2;;;;
83907;06/09/1973;0000;15.9;;10.26;45;3.666667;
83907;06/09/1973;1200;;8.4;;;;
83907;07/09/1973;0000;17.1;;9;51.25;4.333333;
83907;07/09/1973;1200;;2.2;;;;
83907;08/09/1973;0000;16.7;;12.5;62.25;2.666667;
83907;08/09/1973;1200;;5.3;;;;
83907;09/09/1973;0000;18.4;;15.22;84.75;2;
83907;09/09/1973;1200;;12.6;;;;
83907;10/09/1973;0000;23.8;;18.34;85;1.333333;
83907;10/09/1973;1200;;13.6;;;;
83907;11/09/1973;0000;23.2;;18.9;86;3.333333;
83907;11/09/1973;1200;;16.1;;;;
83907;12/09/1973;0000;18.5;;17.14;90.75;3;
83907;12/09/1973;1200;;16.2;;;;
83907;13/09/1973;0000;23;;17.96;87.5;2.333333;
83907;13/09/1973;1200;;12.9;;;;
83907;14/09/1973;0000;20.1;;16.1;90.5;2.333333;
83907;14/09/1973;1200;;14.8;;;;
83907;15/09/1973;0000;22.2;;16.84;75.75;3.333333;
83907;15/09/1973;1200;;10.7;;;;
83907;16/09/1973;0000;23.4;;18.96;88.25;3;
83907;16/09/1973;1200;;17.5;;;;
83907;17/09/1973;0000;22;;19.12;93.25;3;
83907;17/09/1973;1200;;16.7;;;;
83907;18/09/1973;0000;19.5;;15.74;97;3.333333;
83907;18/09/1973;1200;;13.8;;;;
83907;19/09/1973;0000;16.8;;12.28;81.75;4;
83907;19/09/1973;1200;;11;;;;
83907;20/09/1973;0000;19.1;;11.04;65;2.666667;
83907;20/09/1973;1200;;5;;;;
83907;21/09/1973;0000;21.6;;14.14;74.5;2.333333;
83907;21/09/1973;1200;;7.5;;;;
83907;22/09/1973;0000;23.7;;15.82;65.25;2.333333;
83907;22/09/1973;1200;;8.4;;;;
83907;23/09/1973;0000;25.3;;17.96;60;2;
83907;23/09/1973;1200;;10.2;;;;
83907;24/09/1973;0000;26.9;;19.68;50.25;2.333333;
83907;24/09/1973;1200;;13.1;;;;
83907;25/09/1973;0000;28.9;;20.84;69.5;2.333333;
83907;25/09/1973;1200;;14.5;;;;
83907;26/09/1973;0000;25.3;;21.38;80.75;1.333333;
83907;26/09/1973;1200;;19.2;;;;
83907;27/09/1973;0000;21.8;;17.68;89.75;3;
83907;27/09/1973;1200;;15.8;;;;
83907;28/09/1973;0000;22.5;;16.32;81.25;4;
83907;28/09/1973;1200;;14.5;;;;
83907;29/09/1973;0000;16.2;;13.1;80.5;6;
83907;29/09/1973;1200;;9.8;;;;
83907;30/09/1973;0000;21.1;;15.44;80.5;2.333333;
83907;30/09/1973;1200;;9.9;;;;
83907;01/10/1973;0000;26.6;;18.84;77.75;2.333333;
83907;01/10/1973;1200;;12.6;;;;
83907;02/10/1973;0000;28.7;;20.56;64.25;3.333333;
83907;02/10/1973;1200;;12.6;;;;
83907;03/10/1973;0000;26.8;;20.58;58;3.666667;
83907;03/10/1973;1200;;14.8;;;;
83907;04/10/1973;0000;29.5;;21.62;78.75;2.333333;
83907;04/10/1973;1200;;16.6;;;;
83907;05/10/1973;0000;21.4;;19.3;86.75;2.666667;
83907;05/10/1973;1200;;18.5;;;;
83907;06/10/1973;0000;25.5;;20.16;85;2.333333;
83907;06/10/1973;1200;;17;;;;
83907;07/10/1973;0000;25;;18.66;65.75;2;
83907;07/10/1973;1200;;13;;;;
83907;08/10/1973;0000;27.1;;19.22;61.5;3;
83907;08/10/1973;1200;;12.2;;;;
83907;09/10/1973;0000;30.3;;23.04;58.75;4;
83907;09/10/1973;1200;;14.1;;;;
83907;10/10/1973;0000;26;;20;80;4.333333;
83907;10/10/1973;1200;;15.3;;;;
83907;11/10/1973;0000;25.6;;18.48;69.75;2.333333;
83907;11/10/1973;1200;;10.9;;;;
83907;12/10/1973;0000;25.5;;19.18;65.25;3.333333;
83907;12/10/1973;1200;;16.6;;;;
83907;13/10/1973;0000;21.6;;15.34;56;3.666667;
83907;13/10/1973;1200;;10.3;;;;
83907;14/10/1973;0000;24.7;;15.3;54;2;
83907;14/10/1973;1200;;6;;;;
83907;15/10/1973;0000;28;;18.38;48;2.666667;
83907;15/10/1973;1200;;8.4;;;;
83907;16/10/1973;0000;30.3;;21.7;47.25;2.333333;
83907;16/10/1973;1200;;12.4;;;;
83907;17/10/1973;0000;27.8;;21.18;64;1.666667;
83907;17/10/1973;1200;;14.6;;;;
83907;18/10/1973;0000;27.7;;20.76;61.5;2;
83907;18/10/1973;1200;;15.9;;;;
83907;19/10/1973;0000;27.8;;19.82;58.75;3;
83907;19/10/1973;1200;;13.4;;;;
83907;20/10/1973;0000;30.1;;21.18;50;2.333333;
83907;20/10/1973;1200;;13.4;;;;
83907;21/10/1973;0000;34.6;;25.76;41.75;2.666667;
83907;21/10/1973;1200;;16.5;;;;
83907;22/10/1973;0000;28.2;;22.08;83;3.666667;
83907;22/10/1973;1200;;18.2;;;;
83907;23/10/1973;0000;22.1;;17.52;81.25;5.666667;
83907;23/10/1973;1200;;15.6;;;;
83907;24/10/1973;0000;20.5;;14.92;72.5;2;
83907;24/10/1973;1200;;11.4;;;;
83907;25/10/1973;0000;24;;16.7;63.5;3.333333;
83907;25/10/1973;1200;;9.3;;;;
83907;26/10/1973;0000;24.3;;17.1;71.25;2;
83907;26/10/1973;1200;;10.8;;;;
83907;27/10/1973;0000;27.2;;19.56;58;1.333333;
83907;27/10/1973;1200;;10.8;;;;
83907;28/10/1973;0000;30.4;;23.68;53.5;2.333333;
83907;28/10/1973;1200;;15;;;;
83907;29/10/1973;0000;27.4;;21.64;74.75;1.666667;
83907;29/10/1973;1200;;19.3;;;;
83907;30/10/1973;0000;30.9;;23.12;62.75;2.666667;
83907;30/10/1973;1200;;14.9;;;;
83907;31/10/1973;0000;25.2;;21.6;82;1.666667;
83907;31/10/1973;1200;;18.1;;;;
83907;01/11/1973;0000;21.8;;18.06;90.75;1.333333;
83907;01/11/1973;1200;;16.3;;;;
83907;02/11/1973;0000;22.1;;15.68;71.25;2.333333;
83907;02/11/1973;1200;;12.9;;;;
83907;03/11/1973;0000;24.9;;17.42;49;2.666667;
83907;03/11/1973;1200;;8.4;;;;
83907;04/11/1973;0000;25.8;;19.44;67.75;2.333333;
83907;04/11/1973;1200;;13.3;;;;
83907;05/11/1973;0000;26.2;;20.04;63;1.666667;
83907;05/11/1973;1200;;13.2;;;;
83907;06/11/1973;0000;29.9;;22.24;55.25;1.666667;
83907;06/11/1973;1200;;15.3;;;;
83907;07/11/1973;0000;32.1;;23.96;49.75;3;
83907;07/11/1973;1200;;16.7;;;;
83907;08/11/1973;0000;24.4;;20.36;84.25;1;
83907;08/11/1973;1200;;17.7;;;;
83907;09/11/1973;0000;25.1;;18.82;65.25;2.333333;
83907;09/11/1973;1200;;14.4;;;;
83907;10/11/1973;0000;26.9;;17.82;54.75;3;
83907;10/11/1973;1200;;10.9;;;;
83907;11/11/1973;0000;29.5;;19.28;55.5;3.333333;
83907;11/11/1973;1200;;9.9;;;;
83907;12/11/1973;0000;27.6;;20.42;58;3.666667;
83907;12/11/1973;1200;;14.2;;;;
83907;13/11/1973;0000;27.3;;19.28;54.25;3;
83907;13/11/1973;1200;;13.6;;;;
83907;14/11/1973;0000;26.2;;18.62;54.25;2.333333;
83907;14/11/1973;1200;;11.2;;;;
83907;15/11/1973;0000;30.1;;23.28;47.75;2.333333;
83907;15/11/1973;1200;;13.4;;;;
83907;16/11/1973;0000;31.2;;26;55.75;2.333333;
83907;16/11/1973;1200;;20.6;;;;
83907;17/11/1973;0000;26.2;;20.02;89.25;2.333333;
83907;17/11/1973;1200;;17.9;;;;
83907;18/11/1973;0000;26.6;;20.34;66.25;2.666667;
83907;18/11/1973;1200;;14.8;;;;
83907;19/11/1973;0000;28.5;;21.72;47;1.333333;
83907;19/11/1973;1200;;14.7;;;;
83907;20/11/1973;0000;31;;23.54;41.5;1.333333;
83907;20/11/1973;1200;;16.5;;;;
83907;21/11/1973;0000;32.5;;24.44;38.75;3;
83907;21/11/1973;1200;;18.1;;;;
83907;22/11/1973;0000;33.4;;26.38;42.5;3.333333;
83907;22/11/1973;1200;;18.4;;;;
83907;23/11/1973;0000;33.8;;23.44;61;4.333333;
83907;23/11/1973;1200;;19;;;;
83907;24/11/1973;0000;24.2;;18.5;52.5;3.333333;
83907;24/11/1973;1200;;16.2;;;;
83907;25/11/1973;0000;25.3;;18.3;41;2.333333;
83907;25/11/1973;1200;;9.8;;;;
83907;26/11/1973;0000;30.2;;22.38;32.75;1.666667;
83907;26/11/1973;1200;;12.4;;;;
83907;27/11/1973;0000;27.8;;20.62;42;2.333333;
83907;27/11/1973;1200;;16.6;;;;
83907;28/11/1973;0000;37.8;;22.28;35.5;2;
83907;28/11/1973;1200;;11.4;;;;
83907;29/11/1973;0000;33.5;;24.98;28.5;1.666667;
83907;29/11/1973;1200;;14.6;;;;
83907;30/11/1973;0000;34.6;;28.14;36.75;1.666667;
83907;30/11/1973;1200;;21.2;;;;
83907;01/12/1973;0000;32.2;;22.82;62.5;2.333333;
83907;01/12/1973;1200;;18.1;;;;
83907;02/12/1973;0000;25.5;;21.12;83.25;2.333333;
83907;02/12/1973;1200;;17;;;;
83907;03/12/1973;0000;28.9;;22.84;68.75;3;
83907;03/12/1973;1200;;19;;;;
83907;04/12/1973;0000;29.9;;24.26;58.75;2.666667;
83907;04/12/1973;1200;;18.9;;;;
83907;05/12/1973;0000;28.8;;22.58;53.75;3;
83907;05/12/1973;1200;;18.6;;;;
83907;06/12/1973;0000;30.9;;24.64;53.25;2;
83907;06/12/1973;1200;;17.8;;;;
83907;07/12/1973;0000;25.8;;20.12;88.25;3;
83907;07/12/1973;1200;;17.5;;;;
83907;08/12/1973;0000;21.9;;17.84;83;2.333333;
83907;08/12/1973;1200;;13.5;;;;
83907;09/12/1973;0000;28.1;;21.86;58.5;1.333333;
83907;09/12/1973;1200;;14.5;;;;
83907;10/12/1973;0000;31.3;;24.4;50.75;1.666667;
83907;10/12/1973;1200;;15.3;;;;
83907;11/12/1973;0000;31.3;;24.36;48.75;2;
83907;11/12/1973;1200;;19;;;;
83907;12/12/1973;0000;34.5;;26.42;33.5;2.333333;
83907;12/12/1973;1200;;15.1;;;;
83907;13/12/1973;0000;33.7;;23.94;71.75;2.333333;
83907;13/12/1973;1200;;19.4;;;;
83907;14/12/1973;0000;24.5;;21.2;88.5;2.666667;
83907;14/12/1973;1200;;18.4;;;;
83907;15/12/1973;0000;26.1;;21.38;78.25;4;
83907;15/12/1973;1200;;17.3;;;;
83907;16/12/1973;0000;29.2;;23.78;55.75;2.666667;
83907;16/12/1973;1200;;17.9;;;;
83907;17/12/1973;0000;30;;24.5;65.25;2.666667;
83907;17/12/1973;1200;;19.4;;;;
83907;18/12/1973;0000;31;;25.82;63.5;0.533333;
83907;18/12/1973;1200;;20.4;;;;
83907;19/12/1973;0000;31.6;;25.5;51.75;2;
83907;19/12/1973;1200;;20.4;;;;
83907;20/12/1973;0000;31.9;;24.54;60.5;2;
83907;20/12/1973;1200;;17;;;;
83907;21/12/1973;0000;33.3;;25.98;51.5;1.666667;
83907;21/12/1973;1200;;18.4;;;;
83907;22/12/1973;0000;33.2;;26.92;59;2.333333;
83907;22/12/1973;1200;;21.1;;;;
83907;23/12/1973;0000;31.2;;25.92;68.5;2;
83907;23/12/1973;1200;;20.7;;;;
83907;24/12/1973;0000;32.7;;25.06;70.75;2;
83907;24/12/1973;1200;;21.3;;;;
83907;25/12/1973;0000;32.7;;24.34;73.25;2;
83907;25/12/1973;1200;;18.7;;;;
83907;26/12/1973;0000;31.9;;25.96;75;2.666667;
83907;26/12/1973;1200;;20.8;;;;
83907;27/12/1973;0000;30.4;;25.88;76.25;1.333333;
83907;27/12/1973;1200;;21.3;;;;
83907;28/12/1973;0000;34;;26.24;73.25;1.333333;
83907;28/12/1973;1200;;20.7;;;;
83907;29/12/1973;0000;27.7;;23.3;91.25;2.333333;
83907;29/12/1973;1200;;21.1;;;;
83907;30/12/1973;0000;28.8;;24.44;80.25;2.666667;
83907;30/12/1973;1200;;21.7;;;;
83907;31/12/1973;0000;30.7;;25.24;77.5;2;
83907;31/12/1973;1200;;20.6;;;;
83907;01/01/1974;0000;34.4;;27.96;62;1.333333;
83907;01/01/1974;1200;;21.6;;;;
83907;02/01/1974;0000;34.8;;29.44;59.25;2.333333;
83907;02/01/1974;1200;;23.6;;;;
83907;03/01/1974;0000;34.1;;29.48;64;2;
83907;03/01/1974;1200;;24.7;;;;
83907;04/01/1974;0000;35.9;;30.12;60.5;1.333333;
83907;04/01/1974;1200;;23.8;;;;
83907;05/01/1974;0000;35.2;;29.9;56.5;1.666667;
83907;05/01/1974;1200;;24.4;;;;
83907;06/01/1974;0000;36.3;;30.36;55.25;1.333333;
83907;06/01/1974;1200;;23.7;;;;
83907;07/01/1974;0000;32.6;;25.56;79.5;3;
83907;07/01/1974;1200;;21.6;;;;
83907;08/01/1974;0000;24.2;;22.54;88.75;1.666667;
83907;08/01/1974;1200;;20.5;;;;
83907;09/01/1974;0000;30.8;;24.08;87;2.333333;
83907;09/01/1974;1200;;20.6;;;;
83907;10/01/1974;0000;22.6;;20.64;93.25;2.666667;
83907;10/01/1974;1200;;19.2;;;;
83907;11/01/1974;0000;29.8;;23.56;66.5;1.666667;
83907;11/01/1974;1200;;18.8;;;;
83907;12/01/1974;0000;32.4;;25.04;61.25;1.333333;
83907;12/01/1974;1200;;16.2;;;;
83907;13/01/1974;0000;31.4;;25.78;75;1;
83907;13/01/1974;1200;;20.9;;;;
83907;14/01/1974;0000;29.8;;23.66;72.75;2.666667;
83907;14/01/1974;1200;;21.2;;;;
83907;15/01/1974;0000;27.1;;20.7;61.75;3;
83907;15/01/1974;1200;;14.2;;;;
83907;16/01/1974;0000;32;;25.78;63.75;2;
83907;16/01/1974;1200;;18.3;;;;
83907;17/01/1974;0000;33.3;;27.38;60;1.333333;
83907;17/01/1974;1200;;21.7;;;;
83907;18/01/1974;0000;34.4;;28.1;60.5;1.333333;
83907;18/01/1974;1200;;21.9;;;;
83907;19/01/1974;0000;31.2;;25.42;71.75;3;
83907;19/01/1974;1200;;21.4;;;;
83907;20/01/1974;0000;31.2;;25.24;74.25;3.333333;
83907;20/01/1974;1200;;21;;;;
83907;21/01/1974;0000;32.4;;27.6;62.75;3;
83907;21/01/1974;1200;;22.6;;;;
83907;22/01/1974;0000;30.4;;23.92;80.75;1.333333;
83907;22/01/1974;1200;;21;;;;
83907;23/01/1974;0000;31.4;;24.68;83.75;2;
83907;23/01/1974;1200;;21.4;;;;
83907;24/01/1974;0000;32.3;;25;79.5;2;
83907;24/01/1974;1200;;22.1;;;;
83907;25/01/1974;0000;26.4;;23.24;91;2;
83907;25/01/1974;1200;;21.5;;;;
83907;26/01/1974;0000;27.6;;23.04;84;2.333333;
83907;26/01/1974;1200;;19.4;;;;
83907;27/01/1974;0000;28.8;;23.94;82.25;1.333333;
83907;27/01/1974;1200;;19.7;;;;
83907;28/01/1974;0000;31.4;;25.92;73.75;1.2;
83907;28/01/1974;1200;;21;;;;
83907;29/01/1974;0000;32.2;;25.9;68.75;1.666667;
83907;29/01/1974;1200;;21;;;;
83907;30/01/1974;0000;30.4;;23.12;65;3;
83907;30/01/1974;1200;;17.4;;;;
83907;31/01/1974;0000;30.6;;23.52;63.25;2.333333;
83907;31/01/1974;1200;;16.8;;;;
83907;01/02/1974;0000;31.2;;24.52;67.25;2;
83907;01/02/1974;1200;;18.8;;;;
83907;02/02/1974;0000;33.2;;27.24;68.5;1;
83907;02/02/1974;1200;;21.6;;;;
83907;03/02/1974;0000;28.2;;24.32;93.75;2.666667;
83907;03/02/1974;1200;;22.4;;;;
83907;04/02/1974;0000;27.4;;23.66;95;2;
83907;04/02/1974;1200;;22;;;;
83907;05/02/1974;0000;31.6;;27.22;71.75;2.333333;
83907;05/02/1974;1200;;22.1;;;;
83907;06/02/1974;0000;31.2;;27.22;80;2;
83907;06/02/1974;1200;;24;;;;
83907;07/02/1974;0000;33.1;;25.48;90.5;1.666667;
83907;07/02/1974;1200;;22.3;;;;
83907;08/02/1974;0000;30;;24.1;81.75;2.333333;
83907;08/02/1974;1200;;20.4;;;;
83907;09/02/1974;0000;32.4;;27.12;72.75;2;
83907;09/02/1974;1200;;21;;;;
83907;10/02/1974;0000;33;;25.54;78.5;2.333333;
83907;10/02/1974;1200;;21.8;;;;
83907;11/02/1974;0000;33.3;;24.82;82.25;1.666667;
83907;11/02/1974;1200;;21.2;;;;
83907;12/02/1974;0000;33.9;;26.42;74;1.333333;
83907;12/02/1974;1200;;21.5;;;;
83907;13/02/1974;0000;33.4;;25.12;81;2.333333;
83907;13/02/1974;1200;;21.3;;;;
83907;14/02/1974;0000;29.8;;24.04;82.75;3;
83907;14/02/1974;1200;;20.8;;;;
83907;15/02/1974;0000;26.8;;21.64;88;3.333333;
83907;15/02/1974;1200;;19.2;;;;
83907;16/02/1974;0000;22.1;;19.36;86.5;4.666667;
83907;16/02/1974;1200;;17.4;;;;
83907;17/02/1974;0000;22.9;;20.14;88.5;2.333333;
83907;17/02/1974;1200;;17.6;;;;
83907;18/02/1974;0000;25.5;;21.06;92.25;1.666667;
83907;18/02/1974;1200;;18.6;;;;
83907;19/02/1974;0000;28;;22.9;80.5;1.333333;
83907;19/02/1974;1200;;19.4;;;;
83907;20/02/1974;0000;23.2;;19.3;89.5;2.666667;
83907;20/02/1974;1200;;17.2;;;;
83907;21/02/1974;0000;24.1;;20.3;93.25;1;
83907;21/02/1974;1200;;16.6;;;;
83907;22/02/1974;0000;27.9;;21.92;80.5;2;
83907;22/02/1974;1200;;17.8;;;;
83907;23/02/1974;0000;27.8;;22.1;82.75;2;
83907;23/02/1974;1200;;17.9;;;;
83907;24/02/1974;0000;28.2;;22.6;73.25;1.333333;
83907;24/02/1974;1200;;16.8;;;;
83907;25/02/1974;0000;28.9;;23.4;69;1.666667;
83907;25/02/1974;1200;;17.3;;;;
83907;26/02/1974;0000;31.4;;24.66;63.25;2.333333;
83907;26/02/1974;1200;;18.3;;;;
83907;27/02/1974;0000;30.1;;24.12;77.25;1.666667;
83907;27/02/1974;1200;;18.7;;;;
83907;28/02/1974;0000;32.7;;26.24;69.5;2.333333;
83907;28/02/1974;1200;;20.2;;;;
83907;01/03/1974;0000;31.8;;25.66;71;1.666667;
83907;01/03/1974;1200;;20.4;;;;
83907;02/03/1974;0000;32.8;;23.46;81.75;3.333333;
83907;02/03/1974;1200;;19.7;;;;
83907;03/03/1974;0000;23.3;;20.7;95.5;2;
83907;03/03/1974;1200;;18.8;;;;
83907;04/03/1974;0000;28.9;;24.02;82.25;3;
83907;04/03/1974;1200;;19.9;;;;
83907;05/03/1974;0000;30.3;;23.68;84.75;2;
83907;05/03/1974;1200;;18.3;;;;
