--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;17/02/1974;0000;21.6;;19.16;93.25;1;
83914;17/02/1974;1200;;17;;;;
83914;18/02/1974;0000;23.6;;20.72;88;2;
83914;18/02/1974;1200;;18;;;;
83914;19/02/1974;0000;26.2;;21.32;86.25;1.333333;
83914;19/02/1974;1200;;18.6;;;;
83914;20/02/1974;0000;28.8;;21.08;87.25;2.333333;
83914;20/02/1974;1200;;18;;;;
83914;21/02/1974;0000;24.8;;20.32;93.25;1.666667;
83914;21/02/1974;1200;;17.2;;;;
83914;22/02/1974;0000;;;;;0;
83914;22/02/1974;1200;;18;;;;
83914;04/03/1974;0000;28;;21.6;87.25;0.666667;
83914;04/03/1974;1200;;18;;;;
83914;05/03/1974;0000;29.4;;21.48;81.25;2.333333;
83914;05/03/1974;1200;;17.2;;;;
83914;06/03/1974;0000;29.8;;22.48;74;0.666667;
83914;06/03/1974;1200;;17.2;;;;
83914;07/03/1974;0000;29.2;;23.32;75.75;1.666667;
83914;07/03/1974;1200;;18.8;;;;
83914;08/03/1974;0000;28.6;;23.12;71;2.666667;
83914;08/03/1974;1200;;18.8;;;;
83914;09/03/1974;0000;28.2;;22;76.75;2.666667;
83914;09/03/1974;1200;;18.8;;;;
83914;10/03/1974;0000;24;;20.44;95.75;1.666667;
83914;10/03/1974;1200;;19;;;;
83914;11/03/1974;0000;26.6;;21.56;85;1.666667;
83914;11/03/1974;1200;;17.8;;;;
83914;12/03/1974;0000;28.6;;22.48;82.25;1.333333;
83914;12/03/1974;1200;;18;;;;
83914;13/03/1974;0000;27.8;;22.84;84.5;1;
83914;13/03/1974;1200;;18.6;;;;
83914;14/03/1974;0000;31.8;;24.76;72.5;1.666667;
83914;14/03/1974;1200;;18.8;;;;
83914;15/03/1974;0000;31;;23.32;81.75;2.333333;
83914;15/03/1974;1200;;20.4;;;;
83914;16/03/1974;0000;21.3;;16.62;94.5;2.333333;
83914;16/03/1974;1200;;13.8;;;;
83914;17/03/1974;0000;21.2;;15.04;75.25;2.333333;
83914;17/03/1974;1200;;10;;;;
83914;18/03/1974;0000;24.8;;16.76;73;2.333333;
83914;18/03/1974;1200;;10;;;;
83914;19/03/1974;0000;25.8;;18.28;70;1.666667;
83914;19/03/1974;1200;;13;;;;
83914;20/03/1974;0000;25.9;;19.38;82.5;2;
83914;20/03/1974;1200;;14.4;;;;
83914;21/03/1974;0000;27.3;;20.1;78.25;3;
83914;21/03/1974;1200;;16;;;;
83914;22/03/1974;0000;25.9;;20.22;74.5;3;
83914;22/03/1974;1200;;14.8;;;;
83914;23/03/1974;0000;25.5;;19.58;87;1;
83914;23/03/1974;1200;;17.2;;;;
83914;24/03/1974;0000;24.9;;20.02;87.5;1;
83914;24/03/1974;1200;;18.2;;;;
83914;25/03/1974;0000;25;;19.44;87;1;
83914;25/03/1974;1200;;16.2;;;;
83914;26/03/1974;0000;25.9;;19.14;78.25;1.666667;
83914;26/03/1974;1200;;16.2;;;;
83914;27/03/1974;0000;25.1;;17.86;76.5;1;
83914;27/03/1974;1200;;13.8;;;;
83914;28/03/1974;0000;25.2;;17.96;67;0.666667;
83914;28/03/1974;1200;;13.6;;;;
83914;29/03/1974;0000;26.5;;18.94;64.25;0.666667;
83914;29/03/1974;1200;;14.4;;;;
83914;30/03/1974;0000;29.7;;21.98;59.5;1.333333;
83914;30/03/1974;1200;;15;;;;
83914;31/03/1974;0000;29.3;;21.36;78;3.666667;
83914;31/03/1974;1200;;18.5;;;;
83914;01/04/1974;0000;24.6;;19.68;79.25;0.666667;
83914;01/04/1974;1200;;17.8;;;;
83914;02/04/1974;0000;24.9;;17.94;69;0.666667;
83914;02/04/1974;1200;;12.8;;;;
83914;03/04/1974;0000;25.1;;18.5;80.25;0.666667;
83914;03/04/1974;1200;;12.8;;;;
83914;04/04/1974;0000;27.5;;20.06;72.5;0.666667;
83914;04/04/1974;1200;;17.4;;;;
83914;05/04/1974;0000;26.9;;19.54;61;1.666667;
83914;05/04/1974;1200;;13.2;;;;
83914;06/04/1974;0000;27.7;;19.46;64.5;1.666667;
83914;06/04/1974;1200;;13.4;;;;
83914;07/04/1974;0000;28.6;;20.04;64;2;
83914;07/04/1974;1200;;14.8;;;;
83914;08/04/1974;0000;26.5;;19.44;60.25;3.666667;
83914;08/04/1974;1200;;14.5;;;;
83914;09/04/1974;0000;27.3;;20.3;63.5;2.666667;
83914;09/04/1974;1200;;14.8;;;;
83914;10/04/1974;0000;26.3;;18.94;71;1.666667;
83914;10/04/1974;1200;;15.8;;;;
83914;11/04/1974;0000;25.5;;17.7;67.25;0.333333;
83914;11/04/1974;1200;;12.4;;;;
83914;12/04/1974;0000;25.5;;17.9;61.75;3;
83914;12/04/1974;1200;;13.4;;;;
83914;13/04/1974;0000;26.5;;18.26;63.75;1.666667;
83914;13/04/1974;1200;;12.8;;;;
83914;14/04/1974;0000;27.5;;19.06;61.25;0.666667;
83914;14/04/1974;1200;;14.2;;;;
83914;15/04/1974;0000;29.1;;21.22;54.5;1.333333;
83914;15/04/1974;1200;;15.2;;;;
83914;16/04/1974;0000;29.3;;21.86;48.25;2.666667;
83914;16/04/1974;1200;;17;;;;
83914;17/04/1974;0000;29.3;;21.66;53.5;2;
83914;17/04/1974;1200;;15.2;;;;
83914;18/04/1974;0000;27.3;;20.06;75.75;4.333333;
83914;18/04/1974;1200;;17.4;;;;
83914;19/04/1974;0000;20.9;;14.9;72;2.333333;
83914;19/04/1974;1200;;13.2;;;;
83914;20/04/1974;0000;25.6;;18.88;66.5;4.333333;
83914;20/04/1974;1200;;12.6;;;;
83914;21/04/1974;0000;19.6;;16.52;91.25;3;
83914;21/04/1974;1200;;14.8;;;;
83914;22/04/1974;0000;24.5;;18.1;79;1;
83914;22/04/1974;1200;;13.8;;;;
83914;23/04/1974;0000;28.1;;18.42;79.75;1;
83914;23/04/1974;1200;;15;;;;
83914;24/04/1974;0000;22.7;;17.02;87.5;1;
83914;24/04/1974;1200;;13;;;;
83914;25/04/1974;0000;26.9;;17.54;83.5;1.666667;
83914;25/04/1974;1200;;9.8;;;;
83914;26/04/1974;0000;16.3;;10.18;87.5;0.666667;
83914;26/04/1974;1200;;6.8;;;;
83914;27/04/1974;0000;17.5;;11.46;75;1.666667;
83914;27/04/1974;1200;;6.2;;;;
83914;28/04/1974;0000;21.9;;14.42;64;1;
83914;28/04/1974;1200;;9.6;;;;
83914;29/04/1974;0000;20.9;;15.34;64.75;1.666667;
83914;29/04/1974;1200;;9.8;;;;
83914;30/04/1974;0000;20.5;;13.58;82.75;1;
83914;30/04/1974;1200;;9.8;;;;
83914;01/05/1974;0000;18.5;;12.58;64;1;
83914;01/05/1974;1200;;7.4;;;;
83914;02/05/1974;0000;20.8;;14.36;63.5;0.666667;
83914;02/05/1974;1200;;7.4;;;;
83914;03/05/1974;0000;;;;;0.5;
83914;03/05/1974;1200;;10.8;;;;
83914;21/05/1974;0000;22.1;;;;0.5;
83914;22/05/1974;0000;25.7;;19.22;77.25;1.666667;
83914;22/05/1974;1200;;15.4;;;;
83914;23/05/1974;0000;24;;17.12;68.5;1;
83914;23/05/1974;1200;;13.2;;;;
83914;24/05/1974;0000;20.6;;15.4;64.75;1;
83914;24/05/1974;1200;;13.4;;;;
83914;25/05/1974;0000;14.2;;11.84;79.5;2.333333;
83914;25/05/1974;1200;;10.8;;;;
83914;26/05/1974;0000;11.7;;7.58;95;2;
83914;26/05/1974;1200;;5.4;;;;
83914;27/05/1974;0000;15;;7.4;88;1.666667;
83914;27/05/1974;1200;;4;;;;
83914;28/05/1974;0000;10;;7.6;87.75;1.333333;
83914;28/05/1974;1200;;3.2;;;;
83914;29/05/1974;0000;15.3;;11.5;95.75;1.666667;
83914;29/05/1974;1200;;9.4;;;;
83914;30/05/1974;0000;15;;9.72;90.25;1;
83914;30/05/1974;1200;;6.6;;;;
83914;31/05/1974;0000;14.7;;9.62;82.25;0.333333;
83914;31/05/1974;1200;;7.5;;;;
83914;01/06/1974;0000;17.2;;12.54;79.5;3.666667;
83914;01/06/1974;1200;;6.5;;;;
83914;02/06/1974;0000;14.6;;9.76;74.25;3.333333;
83914;02/06/1974;1200;;8;;;;
83914;03/06/1974;0000;11.5;;5.5;67.5;1;
83914;03/06/1974;1200;;1;;;;
83914;04/06/1974;0000;14.9;;6.98;56.75;1.333333;
83914;04/06/1974;1200;;2;;;;
83914;05/06/1974;0000;15.7;;8.92;60.75;1;
83914;05/06/1974;1200;;4.8;;;;
83914;06/06/1974;0000;11.3;;8.32;89;2.333333;
83914;06/06/1974;1200;;5.8;;;;
83914;07/06/1974;0000;17.5;;12.14;83.75;3;
83914;07/06/1974;1200;;8.2;;;;
83914;08/06/1974;0000;23.7;;18.84;83.75;3.666667;
83914;08/06/1974;1200;;12.8;;;;
83914;09/06/1974;0000;22.5;;13.52;93.25;1.666667;
83914;09/06/1974;1200;;10;;;;
83914;10/06/1974;0000;16.6;;10;69;2.333333;
83914;10/06/1974;1200;;5.5;;;;
83914;11/06/1974;0000;16.6;;10.4;73.25;1;
83914;11/06/1974;1200;;8;;;;
83914;12/06/1974;0000;9.3;;3.62;69.25;1.333333;
83914;12/06/1974;1200;;0.2;;;;
83914;13/06/1974;0000;11;;4.04;65.75;1;
83914;13/06/1974;1200;;0.4;;;;
83914;14/06/1974;0000;16.3;;8.18;53;5;
83914;14/06/1974;1200;;0.6;;;;
83914;15/06/1974;0000;12.9;;8.68;90;3.666667;
83914;15/06/1974;1200;;2.9;;;;
83914;16/06/1974;0000;13.6;;12.08;96.75;0.666667;
83914;16/06/1974;1200;;9.8;;;;
83914;17/06/1974;0000;16.8;;13.12;96.75;3.666667;
83914;17/06/1974;1200;;11.8;;;;
83914;18/06/1974;0000;15.5;;12.1;90;1;
83914;18/06/1974;1200;;10.8;;;;
83914;19/06/1974;0000;22.3;;15.2;75.75;3;
83914;19/06/1974;1200;;9.5;;;;
83914;20/06/1974;0000;21.5;;14.62;85.25;3.666667;
83914;20/06/1974;1200;;12;;;;
83914;21/06/1974;0000;14.9;;8.5;88.5;2.333333;
83914;21/06/1974;1200;;0.8;;;;
83914;22/06/1974;0000;13.9;;8.38;61.75;0.333333;
83914;22/06/1974;1200;;4.4;;;;
83914;23/06/1974;0000;15.6;;10.02;74.75;0.333333;
83914;23/06/1974;1200;;6.4;;;;
83914;24/06/1974;0000;13.3;;9.64;80.25;4.333333;
83914;24/06/1974;1200;;6.7;;;;
83914;25/06/1974;0000;19.1;;13.3;77;1;
83914;25/06/1974;1200;;9;;;;
83914;26/06/1974;0000;16.5;;12.98;83;2.333333;
83914;26/06/1974;1200;;11.8;;;;
83914;27/06/1974;0000;18.3;;11.38;80.5;1;
83914;27/06/1974;1200;;6.4;;;;
83914;28/06/1974;0000;19.1;;13.2;66.75;3.666667;
83914;28/06/1974;1200;;9.5;;;;
83914;29/06/1974;0000;16.9;;12.84;67.5;5;
83914;29/06/1974;1200;;8.9;;;;
83914;30/06/1974;0000;20.6;;13.98;63;3;
83914;30/06/1974;1200;;8.7;;;;
83914;01/07/1974;0000;22.3;;15.26;58;5.666667;
83914;01/07/1974;1200;;9.5;;;;
83914;02/07/1974;0000;25;;16.8;54.25;3.666667;
83914;02/07/1974;1200;;10.5;;;;
83914;03/07/1974;0000;23.4;;15.04;61.25;3;
83914;03/07/1974;1200;;9.2;;;;
83914;04/07/1974;0000;21.9;;15.22;65;1.666667;
83914;04/07/1974;1200;;10.4;;;;
83914;05/07/1974;0000;21.7;;15.38;60.5;0.666667;
83914;05/07/1974;1200;;10.2;;;;
83914;06/07/1974;0000;23.2;;15.72;60;1.666667;
83914;06/07/1974;1200;;11.8;;;;
83914;07/07/1974;0000;23.9;;16.7;61;1;
83914;07/07/1974;1200;;12.2;;;;
83914;08/07/1974;0000;23.9;;16.52;57.75;1.666667;
83914;08/07/1974;1200;;12.5;;;;
83914;09/07/1974;0000;24.2;;17.08;78.75;2;
83914;09/07/1974;1200;;13.2;;;;
83914;10/07/1974;0000;22.5;;15.86;58.5;2;
83914;10/07/1974;1200;;10.9;;;;
83914;11/07/1974;0000;24.1;;16.78;56.5;0.666667;
83914;11/07/1974;1200;;12.1;;;;
83914;12/07/1974;0000;24.3;;16.72;54.25;2;
83914;12/07/1974;1200;;11.9;;;;
83914;13/07/1974;0000;25.2;;17.72;55;4.333333;
83914;13/07/1974;1200;;12;;;;
83914;14/07/1974;0000;25.1;;17.24;71;5;
83914;14/07/1974;1200;;12;;;;
83914;15/07/1974;0000;23.7;;18.7;83.5;2.333333;
83914;15/07/1974;1200;;12.8;;;;
83914;16/07/1974;0000;22.5;;16.1;91.75;1.666667;
83914;16/07/1974;1200;;12.9;;;;
83914;17/07/1974;0000;20.6;;17.96;79;2.333333;
83914;17/07/1974;1200;;15.4;;;;
83914;18/07/1974;0000;18.2;;14.04;89.25;3;
83914;18/07/1974;1200;;12;;;;
83914;19/07/1974;0000;14.3;;10.5;87.25;1.666667;
83914;19/07/1974;1200;;9.4;;;;
83914;20/07/1974;0000;13.9;;8.9;96;1.333333;
83914;20/07/1974;1200;;5.8;;;;
83914;21/07/1974;0000;11.9;;9.3;90.25;3.666667;
83914;21/07/1974;1200;;8;;;;
83914;22/07/1974;0000;8.5;;6.74;87.75;5.666667;
83914;22/07/1974;1200;;6.2;;;;
83914;23/07/1974;0000;9.8;;7.16;;3.5;
83914;23/07/1974;1200;;5.6;;;;
83914;24/07/1974;0000;13.3;;9.9;95;1.666667;
83914;24/07/1974;1200;;7.4;;;;
83914;25/07/1974;0000;15;;10.52;88.25;3;
83914;25/07/1974;1200;;8.7;;;;
83914;26/07/1974;0000;23.4;;15.6;69.5;2;
83914;26/07/1974;1200;;9;;;;
83914;27/07/1974;0000;20.1;;17.02;;3;
83914;27/07/1974;1200;;12.8;;;;
83914;28/07/1974;0000;25.2;;18.7;64;5;
83914;28/07/1974;1200;;15.3;;;;
83914;29/07/1974;0000;25.4;;;;4;
83914;30/07/1974;0000;25.5;;17.82;78;1.666667;
83914;30/07/1974;1200;;14.6;;;;
83914;01/08/1974;0000;24.3;;18.86;65;4.333333;
83914;01/08/1974;1200;;14.4;;;;
83914;02/08/1974;0000;27.1;;20.06;51.25;6;
83914;02/08/1974;1200;;15.8;;;;
83914;03/08/1974;0000;27.2;;21.12;52.75;6.333333;
83914;03/08/1974;1200;;16.4;;;;
83914;04/08/1974;0000;22.7;;16.68;79.5;2;
83914;04/08/1974;1200;;14.5;;;;
83914;05/08/1974;0000;15.2;;10.24;92.75;5.666667;
83914;05/08/1974;1200;;9;;;;
83914;06/08/1974;0000;14.9;;9.94;69.75;1;
83914;06/08/1974;1200;;6;;;;
83914;07/08/1974;0000;12.3;;8.38;82.5;3.333333;
83914;07/08/1974;1200;;5.6;;;;
83914;08/08/1974;0000;14.1;;7.08;77;0.666667;
83914;08/08/1974;1200;;3.1;;;;
83914;09/08/1974;0000;17.7;;9.58;65;1.666667;
83914;09/08/1974;1200;;3;;;;
83914;10/08/1974;0000;20.6;;12.44;59;1;
83914;10/08/1974;1200;;6.6;;;;
83914;11/08/1974;0000;22.8;;13.74;55.5;1;
83914;11/08/1974;1200;;7.7;;;;
83914;12/08/1974;0000;21.8;;13.84;49.75;2.333333;
83914;12/08/1974;1200;;9.6;;;;
83914;13/08/1974;0000;21.5;;13.3;70.75;1;
83914;13/08/1974;1200;;7.5;;;;
83914;14/08/1974;0000;21.7;;14.4;66.25;2.333333;
83914;14/08/1974;1200;;8.5;;;;
83914;15/08/1974;0000;15.2;;7.4;62.75;3.666667;
83914;15/08/1974;1200;;4.6;;;;
83914;16/08/1974;0000;11.2;;4.76;70.25;0;
83914;16/08/1974;1200;;-0.6;;;;
83914;17/08/1974;0000;17.7;;9.52;46.5;3.666667;
83914;17/08/1974;1200;;2.7;;;;
83914;18/08/1974;0000;11.3;;4.74;57.5;2;
83914;18/08/1974;1200;;2;;;;
83914;19/08/1974;0000;21.2;;10.76;44.25;2.333333;
83914;19/08/1974;1200;;2;;;;
83914;20/08/1974;0000;22.2;;13.46;57.25;2.666667;
83914;20/08/1974;1200;;7.5;;;;
83914;21/08/1974;0000;25.6;;17.02;48;0.666667;
83914;21/08/1974;1200;;10.5;;;;
83914;22/08/1974;0000;28.2;;20.8;43;1.333333;
83914;22/08/1974;1200;;14;;;;
83914;23/08/1974;0000;31.4;;22.92;39.25;3;
83914;23/08/1974;1200;;16;;;;
83914;24/08/1974;0000;29.2;;19.88;61.75;5.666667;
83914;24/08/1974;1200;;16.8;;;;
83914;25/08/1974;0000;21.6;;17.36;78.25;1.333333;
83914;25/08/1974;1200;;14.6;;;;
83914;26/08/1974;0000;24.6;;17.88;75.75;1.666667;
83914;26/08/1974;1200;;14.6;;;;
83914;27/08/1974;0000;26.6;;18.44;79;3;
83914;27/08/1974;1200;;14.6;;;;
83914;28/08/1974;0000;19.4;;16.96;87.75;0.666667;
83914;28/08/1974;1200;;15;;;;
83914;29/08/1974;0000;17.6;;14.92;90.75;1.666667;
83914;29/08/1974;1200;;14;;;;
83914;30/08/1974;0000;22.1;;14.82;83.75;0.666667;
83914;30/08/1974;1200;;8.8;;;;
83914;31/08/1974;0000;16;;11.56;94.25;1.333333;
83914;31/08/1974;1200;;9;;;;
83914;01/09/1974;0000;12.2;;7.44;74.25;1.666667;
83914;01/09/1974;1200;;5.4;;;;
83914;02/09/1974;0000;9.1;;6.2;73.25;0.666667;
83914;02/09/1974;1200;;4.3;;;;
83914;03/09/1974;0000;13.1;;7.1;62.75;1.666667;
83914;03/09/1974;1200;;2.4;;;;
83914;04/09/1974;0000;14.1;;9.36;91;4.666667;
83914;04/09/1974;1200;;3.5;;;;
83914;05/09/1974;0000;12.2;;9.24;91.25;1.666667;
83914;05/09/1974;1200;;8.2;;;;
83914;06/09/1974;0000;17.4;;9.8;61.25;3.666667;
83914;06/09/1974;1200;;4.4;;;;
83914;07/09/1974;0000;17.7;;13.18;70.5;7;
83914;07/09/1974;1200;;8.2;;;;
83914;08/09/1974;0000;19.4;;13.2;59.5;5.666667;
83914;08/09/1974;1200;;10.6;;;;
83914;09/09/1974;0000;17.4;;9.04;48.25;0.666667;
83914;09/09/1974;1200;;1.2;;;;
83914;10/09/1974;0000;24.9;;13.74;55.25;1.666667;
83914;10/09/1974;1200;;4.2;;;;
83914;11/09/1974;0000;27.3;;18.6;40.75;2.666667;
83914;11/09/1974;1200;;10.9;;;;
83914;12/09/1974;0000;27.3;;20.34;48.25;5;
83914;12/09/1974;1200;;13;;;;
83914;13/09/1974;0000;29.3;;22.82;53.25;2;
83914;13/09/1974;1200;;18.2;;;;
83914;14/09/1974;0000;32.5;;25.32;46.25;3;
83914;14/09/1974;1200;;20.1;;;;
83914;15/09/1974;0000;33;;25.06;45.5;3.666667;
83914;15/09/1974;1200;;19.7;;;;
83914;16/09/1974;0000;27.9;;21.2;56;3.666667;
83914;16/09/1974;1200;;17.5;;;;
83914;17/09/1974;0000;24.4;;19.12;70;3;
83914;17/09/1974;1200;;16.4;;;;
83914;18/09/1974;0000;19.6;;15.9;83.25;2.333333;
83914;18/09/1974;1200;;14.7;;;;
83914;19/09/1974;0000;23.8;;15.8;64.25;2.333333;
83914;19/09/1974;1200;;10.4;;;;
83914;20/09/1974;0000;28.7;;20.54;51.5;5;
83914;20/09/1974;1200;;13.4;;;;
83914;21/09/1974;0000;30;;22.84;46;5;
83914;21/09/1974;1200;;16.4;;;;
83914;22/09/1974;0000;30.8;;20.32;68;2.333333;
83914;22/09/1974;1200;;15.8;;;;
83914;23/09/1974;0000;32.2;;24.2;46.75;4.333333;
83914;23/09/1974;1200;;16;;;;
83914;24/09/1974;0000;32.6;;24.12;47.25;3.666667;
83914;24/09/1974;1200;;16.4;;;;
83914;25/09/1974;0000;32;;22.98;69.25;6.333333;
83914;25/09/1974;1200;;20.1;;;;
83914;26/09/1974;0000;20.4;;15.84;95;6.333333;
83914;26/09/1974;1200;;13.6;;;;
83914;27/09/1974;0000;21.1;;15.7;80.5;0.333333;
83914;27/09/1974;1200;;12;;;;
83914;28/09/1974;0000;23.3;;17.16;68.75;1.666667;
83914;28/09/1974;1200;;12.7;;;;
83914;29/09/1974;0000;18.4;;12.6;62.75;2.333333;
83914;29/09/1974;1200;;11;;;;
83914;30/09/1974;0000;19.4;;11.56;56;7.666667;
83914;30/09/1974;1200;;5.6;;;;
83914;01/10/1974;0000;21.4;;14.1;70.25;6;
83914;01/10/1974;1200;;8.5;;;;
83914;02/10/1974;0000;24;;15.48;70.75;4.333333;
83914;02/10/1974;1200;;11;;;;
83914;03/10/1974;0000;25.4;;16.12;59.75;5;
83914;03/10/1974;1200;;8.8;;;;
83914;04/10/1974;0000;17.4;;13.84;86.25;3;
83914;04/10/1974;1200;;12.4;;;;
83914;05/10/1974;0000;22.6;;16.1;66;2.666667;
83914;05/10/1974;1200;;11.5;;;;
83914;06/10/1974;0000;16.2;;11.16;69;6.333333;
83914;06/10/1974;1200;;6.6;;;;
83914;07/10/1974;0000;19.3;;13.3;75.5;1.666667;
83914;07/10/1974;1200;;9.6;;;;
83914;08/10/1974;0000;25.1;;16.06;62.75;3.666667;
83914;08/10/1974;1200;;9.4;;;;
83914;09/10/1974;0000;26.9;;18.06;54.25;2.333333;
83914;09/10/1974;1200;;10.4;;;;
83914;10/10/1974;0000;28.3;;19.7;53.75;3.666667;
83914;10/10/1974;1200;;13.8;;;;
83914;11/10/1974;0000;29.4;;20.76;51.75;2.333333;
83914;11/10/1974;1200;;15.4;;;;
83914;12/10/1974;0000;27.5;;18.54;50.25;3.666667;
83914;12/10/1974;1200;;12;;;;
83914;13/10/1974;0000;28.2;;18.38;54.25;3;
83914;13/10/1974;1200;;10.7;;;;
83914;14/10/1974;0000;31;;21.04;47.5;5;
83914;14/10/1974;1200;;13.4;;;;
83914;15/10/1974;0000;30.7;;22.64;47;3.666667;
83914;15/10/1974;1200;;15.7;;;;
83914;16/10/1974;0000;23.6;;18.64;89.25;0.666667;
83914;16/10/1974;1200;;17;;;;
83914;17/10/1974;0000;21.3;;16.54;72.5;4.333333;
83914;17/10/1974;1200;;14.8;;;;
83914;18/10/1974;0000;23.5;;16.06;50.25;2.333333;
83914;18/10/1974;1200;;10;;;;
83914;19/10/1974;0000;26.9;;18.62;41;2.333333;
83914;19/10/1974;1200;;9.8;;;;
83914;20/10/1974;0000;26.8;;19.68;43.5;1.666667;
83914;20/10/1974;1200;;12.6;;;;
83914;21/10/1974;0000;25.1;;16.58;57.25;6.333333;
83914;21/10/1974;1200;;11.6;;;;
83914;22/10/1974;0000;25.8;;17.6;26.25;5;
83914;22/10/1974;1200;;8.2;;;;
83914;23/10/1974;0000;28.6;;20.6;54.5;2.333333;
83914;23/10/1974;1200;;13.6;;;;
83914;24/10/1974;0000;21.4;;16.56;74;4.333333;
83914;24/10/1974;1200;;13.8;;;;
83914;25/10/1974;0000;18.1;;13.98;85.25;7.666667;
83914;25/10/1974;1200;;10.2;;;;
83914;26/10/1974;0000;24.7;;18.96;79.75;3;
83914;26/10/1974;1200;;12.3;;;;
83914;27/10/1974;0000;27.8;;20.72;72.5;0.666667;
83914;27/10/1974;1200;;16.4;;;;
83914;28/10/1974;0000;27.8;;21.52;69;1.333333;
83914;28/10/1974;1200;;16;;;;
83914;29/10/1974;0000;21.4;;13.88;58.75;4.333333;
83914;29/10/1974;1200;;10.4;;;;
83914;30/10/1974;0000;21.8;;14.2;47.5;2.333333;
83914;30/10/1974;1200;;5.4;;;;
83914;31/10/1974;0000;25.2;;18.04;47.5;1.333333;
83914;31/10/1974;1200;;10;;;;
83914;01/11/1974;0000;28.4;;20.16;44.25;0.666667;
83914;01/11/1974;1200;;12.8;;;;
83914;02/11/1974;0000;28.1;;20.7;45;6.333333;
83914;02/11/1974;1200;;14.4;;;;
83914;03/11/1974;0000;28.6;;21.76;41;5;
83914;03/11/1974;1200;;14.4;;;;
83914;04/11/1974;0000;32;;24.26;50;4.333333;
83914;04/11/1974;1200;;16.5;;;;
83914;05/11/1974;0000;25.8;;15.72;96.25;4.333333;
83914;05/11/1974;1200;;11.4;;;;
83914;06/11/1974;0000;16.2;;11.68;76.5;2;
83914;06/11/1974;1200;;8;;;;
83914;07/11/1974;0000;19;;13.36;70.25;0.333333;
83914;07/11/1974;1200;;8;;;;
83914;08/11/1974;0000;23.3;;15.46;49;3;
83914;08/11/1974;1200;;8.4;;;;
83914;09/11/1974;0000;24.6;;17.28;53;2;
83914;09/11/1974;1200;;11;;;;
83914;10/11/1974;0000;26.3;;19.58;47;3.666667;
83914;10/11/1974;1200;;12.6;;;;
83914;11/11/1974;0000;28;;20.92;50.25;4;
83914;11/11/1974;1200;;13.4;;;;
83914;12/11/1974;0000;22.8;;17.8;90.5;3.666667;
83914;12/11/1974;1200;;16.3;;;;
83914;13/11/1974;0000;23.7;;18.42;61.25;3.666667;
83914;13/11/1974;1200;;14;;;;
83914;14/11/1974;0000;23.5;;17.7;58;3;
83914;14/11/1974;1200;;12.4;;;;
83914;15/11/1974;0000;24.8;;17.52;60.5;2.333333;
83914;15/11/1974;1200;;12.2;;;;
83914;16/11/1974;0000;24.1;;16.78;62;3.666667;
83914;16/11/1974;1200;;11;;;;
83914;17/11/1974;0000;28.6;;19.38;45.75;0.333333;
83914;17/11/1974;1200;;10.9;;;;
83914;18/11/1974;0000;31.9;;23.56;52.75;4.333333;
83914;18/11/1974;1200;;15.3;;;;
83914;19/11/1974;0000;25.2;;18.42;69.5;2.333333;
83914;19/11/1974;1200;;16.2;;;;
83914;20/11/1974;0000;16.4;;14.86;93;2.666667;
83914;20/11/1974;1200;;14;;;;
83914;21/11/1974;0000;23;;17.54;72.75;1.333333;
83914;21/11/1974;1200;;11.7;;;;
83914;22/11/1974;0000;22.8;;16.88;69.25;1.333333;
83914;22/11/1974;1200;;12;;;;
83914;23/11/1974;0000;28.2;;19.76;53.75;3.666667;
83914;23/11/1974;1200;;12;;;;
83914;24/11/1974;0000;30.8;;24.18;49.5;2;
83914;24/11/1974;1200;;16.8;;;;
83914;25/11/1974;0000;30;;21.02;71.5;6.666667;
83914;25/11/1974;1200;;16.6;;;;
83914;26/11/1974;0000;21.1;;18.86;83.75;1.333333;
83914;26/11/1974;1200;;16;;;;
83914;27/11/1974;0000;20.4;;18.24;85.75;1.666667;
83914;27/11/1974;1200;;16.4;;;;
83914;28/11/1974;0000;23.7;;17.64;76.5;1.666667;
83914;28/11/1974;1200;;13.7;;;;
83914;29/11/1974;0000;29.5;;22.42;59.5;5.666667;
83914;29/11/1974;1200;;14.4;;;;
83914;30/11/1974;0000;28.9;;22.56;81.5;4.666667;
83914;30/11/1974;1200;;19.9;;;;
83914;01/12/1974;0000;30.6;;23.1;80;6.333333;
83914;01/12/1974;1200;;19.6;;;;
83914;02/12/1974;0000;19.6;;17.36;82.25;2.333333;
83914;02/12/1974;1200;;16.2;;;;
83914;03/12/1974;0000;21.5;;15.96;59.75;3.666667;
83914;03/12/1974;1200;;11.3;;;;
83914;04/12/1974;0000;24.8;;19;54.25;7;
83914;04/12/1974;1200;;12;;;;
83914;05/12/1974;0000;26.4;;19.84;47.75;4.333333;
