--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;11/06/1962;0000;25.2;;16.04;80;1;
83488;11/06/1962;1200;;12;;;;
83488;12/06/1962;0000;25.4;;15.16;71.75;0.666667;
83488;12/06/1962;1200;;6.6;;;;
83488;13/06/1962;0000;25.6;;17.2;81.25;1;
83488;13/06/1962;1200;;11.4;;;;
83488;14/06/1962;0000;24;;16.56;83.5;1.666667;
83488;14/06/1962;1200;;13.4;;;;
83488;15/06/1962;0000;22;;15.12;85.5;1;
83488;15/06/1962;1200;;12;;;;
83488;16/06/1962;0000;20.8;;13.72;86.5;1;
83488;16/06/1962;1200;;10.6;;;;
83488;17/06/1962;0000;21.2;;12.68;81.25;1;
83488;17/06/1962;1200;;9;;;;
83488;18/06/1962;0000;19;;10.32;87.5;1;
83488;18/06/1962;1200;;4.4;;;;
83488;19/06/1962;0000;22;;13.04;84.75;1.666667;
83488;19/06/1962;1200;;5.6;;;;
83488;20/06/1962;0000;19.2;;13.64;91.25;1;
83488;20/06/1962;1200;;6.6;;;;
83488;21/06/1962;0000;24;;16.48;86.5;1;
83488;21/06/1962;1200;;12.2;;;;
83488;22/06/1962;0000;25.4;;16.72;84.5;1;
83488;22/06/1962;1200;;13.2;;;;
83488;23/06/1962;0000;26.6;;17.04;80.5;1;
83488;23/06/1962;1200;;8.6;;;;
83488;24/06/1962;0000;26;;18;81;1;
83488;24/06/1962;1200;;12;;;;
83488;25/06/1962;0000;25.2;;16.4;84.5;2.333333;
83488;25/06/1962;1200;;12.4;;;;
83488;26/06/1962;0000;23.4;;14.36;83.75;1.666667;
83488;26/06/1962;1200;;9.6;;;;
83488;27/06/1962;0000;21.6;;12.76;79.5;1.666667;
83488;27/06/1962;1200;;8.2;;;;
83488;28/06/1962;0000;21;;13.64;89.25;1.666667;
83488;28/06/1962;1200;;7.6;;;;
83488;29/06/1962;0000;23;;14.92;83.75;2.333333;
83488;29/06/1962;1200;;9;;;;
83488;30/06/1962;0000;22.6;;14.48;82.25;1.666667;
83488;30/06/1962;1200;;10.8;;;;
83488;01/07/1962;0000;23;;13.88;83.25;2.333333;
83488;01/07/1962;1200;;7.6;;;;
83488;02/07/1962;0000;23.6;;15.24;83.25;1.666667;
83488;02/07/1962;1200;;8.6;;;;
83488;03/07/1962;0000;24.2;;15.72;83.25;1.666667;
83488;03/07/1962;1200;;12.4;;;;
83488;04/07/1962;0000;23;;14.52;82.25;1.666667;
83488;04/07/1962;1200;;10.8;;;;
83488;05/07/1962;0000;24;;15.88;75.5;1;
83488;05/07/1962;1200;;8.2;;;;
83488;06/07/1962;0000;27;;15.84;80.25;1;
83488;06/07/1962;1200;;8.4;;;;
83488;07/07/1962;0000;27.2;;17.64;66.75;1.666667;
83488;07/07/1962;1200;;9.8;;;;
83488;08/07/1962;0000;24;;16.88;83.75;3;
83488;08/07/1962;1200;;13.4;;;;
83488;09/07/1962;0000;19;;12.96;86;1;
83488;09/07/1962;1200;;10;;;;
83488;10/07/1962;0000;23.4;;14.68;83.75;1;
83488;10/07/1962;1200;;8.2;;;;
83488;11/07/1962;0000;26;;15.24;82.5;1;
83488;11/07/1962;1200;;9.2;;;;
83488;12/07/1962;0000;27.4;;17.24;72.25;1;
83488;12/07/1962;1200;;8.4;;;;
83488;13/07/1962;0000;25.8;;16.56;79.5;2.333333;
83488;13/07/1962;1200;;12.4;;;;
83488;14/07/1962;0000;26;;17.08;77.25;1;
83488;14/07/1962;1200;;11.4;;;;
83488;15/07/1962;0000;22.8;;16.8;87;2.333333;
83488;15/07/1962;1200;;10;;;;
83488;16/07/1962;0000;27.6;;18.16;79;1.666667;
83488;16/07/1962;1200;;15;;;;
83488;17/07/1962;0000;24.6;;16.24;87;1;
83488;17/07/1962;1200;;13;;;;
83488;18/07/1962;0000;24.8;;15.76;79.25;1.666667;
83488;18/07/1962;1200;;9;;;;
83488;19/07/1962;0000;22.4;;16.36;82.25;1.666667;
83488;19/07/1962;1200;;12.6;;;;
83488;20/07/1962;0000;25;;16.76;83.25;1.666667;
83488;20/07/1962;1200;;10.6;;;;
83488;21/07/1962;0000;20;;14.64;88.75;2.333333;
83488;21/07/1962;1200;;11.6;;;;
83488;22/07/1962;0000;22.4;;13.76;83.75;1.666667;
83488;22/07/1962;1200;;5.6;;;;
83488;23/07/1962;0000;25;;14.68;81;1;
83488;23/07/1962;1200;;6.6;;;;
83488;24/07/1962;0000;23;;14.64;82.75;2.333333;
83488;24/07/1962;1200;;9.6;;;;
83488;25/07/1962;0000;23.8;;15.48;82.5;1.666667;
83488;25/07/1962;1200;;10.2;;;;
83488;26/07/1962;0000;26.6;;15.78;83.5;1;
83488;26/07/1962;1200;;7.7;;;;
83488;27/07/1962;0000;26.8;;16.8;74.75;1.666667;
83488;27/07/1962;1200;;8;;;;
83488;28/07/1962;0000;24;;15.44;74.5;2.333333;
83488;28/07/1962;1200;;8.6;;;;
83488;29/07/1962;0000;22.4;;15.44;70.25;2;
83488;29/07/1962;1200;;10.8;;;;
83488;30/07/1962;0000;24.6;;15.48;73.25;1.666667;
83488;30/07/1962;1200;;6.4;;;;
83488;31/07/1962;0000;23.4;;15.08;82;2.333333;
83488;31/07/1962;1200;;5;;;;
83488;01/08/1962;0000;26.2;;15.6;76;1;
83488;01/08/1962;1200;;8.6;;;;
83488;02/08/1962;0000;26.6;;16.52;76.25;1.666667;
83488;02/08/1962;1200;;6.8;;;;
83488;03/08/1962;0000;26;;16.32;77.5;1;
83488;03/08/1962;1200;;8.2;;;;
83488;04/08/1962;0000;25.6;;16.64;73.75;1.666667;
83488;04/08/1962;1200;;9.4;;;;
83488;05/08/1962;0000;23.6;;17.04;76.75;2.333333;
83488;05/08/1962;1200;;9;;;;
83488;06/08/1962;0000;23.6;;17.36;78.5;2.666667;
83488;06/08/1962;1200;;11.8;;;;
83488;07/08/1962;0000;25.6;;17.72;81.25;1.666667;
83488;07/08/1962;1200;;13.2;;;;
83488;08/08/1962;0000;21;;17.12;79.75;1;
83488;08/08/1962;1200;;13;;;;
83488;09/08/1962;0000;24.6;;17.88;75.25;1.666667;
83488;09/08/1962;1200;;12.4;;;;
83488;10/08/1962;0000;24;;18.4;76.5;1;
83488;10/08/1962;1200;;15;;;;
83488;11/08/1962;0000;26.4;;16.6;76.5;1;
83488;11/08/1962;1200;;9.2;;;;
83488;12/08/1962;0000;30.4;;19.96;62.5;1;
83488;12/08/1962;1200;;9.8;;;;
83488;13/08/1962;0000;29.2;;20.32;70.5;1;
83488;13/08/1962;1200;;12.6;;;;
83488;14/08/1962;0000;25.2;;17.88;82.25;1.666667;
83488;14/08/1962;1200;;15.6;;;;
83488;15/08/1962;0000;19;;15.64;80.5;1;
83488;15/08/1962;1200;;12.6;;;;
83488;16/08/1962;0000;25.2;;15.72;77.75;1.666667;
83488;16/08/1962;1200;;12.2;;;;
83488;17/08/1962;0000;26.2;;17.12;72.75;1;
83488;17/08/1962;1200;;8.2;;;;
83488;18/08/1962;0000;28.2;;19.12;70.25;1;
83488;18/08/1962;1200;;13;;;;
83488;19/08/1962;0000;31;;20.64;61.75;1;
83488;19/08/1962;1200;;10.6;;;;
83488;20/08/1962;0000;28.8;;20.64;65.5;1.666667;
83488;20/08/1962;1200;;14.2;;;;
83488;21/08/1962;0000;26.8;;18.36;72.75;2.333333;
83488;21/08/1962;1200;;16;;;;
83488;22/08/1962;0000;27.2;;17.4;63.25;2.333333;
83488;22/08/1962;1200;;12;;;;
83488;23/08/1962;0000;28.8;;19.44;63.25;3.666667;
83488;23/08/1962;1200;;10.2;;;;
83488;24/08/1962;0000;28;;17.48;72.75;1;
83488;24/08/1962;1200;;13;;;;
83488;25/08/1962;0000;28.4;;18.04;69.5;2.333333;
83488;25/08/1962;1200;;9.4;;;;
83488;26/08/1962;0000;26.4;;18.16;76;1.666667;
83488;26/08/1962;1200;;13.2;;;;
83488;27/08/1962;0000;29.4;;16.72;71.75;1.666667;
83488;27/08/1962;1200;;8.8;;;;
83488;28/08/1962;0000;29;;18.56;60;1;
83488;28/08/1962;1200;;9;;;;
83488;29/08/1962;0000;29.2;;19.16;65;1.666667;
83488;29/08/1962;1200;;11.4;;;;
83488;30/08/1962;0000;29;;17.4;68.75;2.333333;
83488;30/08/1962;1200;;9;;;;
83488;31/08/1962;0000;32.2;;22.12;43;1;
83488;31/08/1962;1200;;10;;;;
83488;01/09/1962;0000;26;;19.6;80.75;3;
83488;01/09/1962;1200;;16;;;;
83488;02/09/1962;0000;22;;17.6;83;2.333333;
83488;02/09/1962;1200;;11.6;;;;
83488;03/09/1962;0000;26.8;;20.36;74;1;
83488;03/09/1962;1200;;16.6;;;;
83488;04/09/1962;0000;24;;17.36;80.5;2.333333;
83488;04/09/1962;1200;;13.4;;;;
83488;05/09/1962;0000;29;;19.24;69.75;1;
83488;05/09/1962;1200;;13.6;;;;
83488;06/09/1962;0000;27.6;;19.6;74;1;
83488;06/09/1962;1200;;14;;;;
83488;07/09/1962;0000;29.6;;21.28;64.25;1;
83488;07/09/1962;1200;;14.8;;;;
83488;08/09/1962;0000;30.2;;19.76;68;2.333333;
83488;08/09/1962;1200;;12.2;;;;
83488;09/09/1962;0000;31.6;;21.2;57;2.333333;
83488;09/09/1962;1200;;11.6;;;;
83488;10/09/1962;0000;30;;20.8;66;1.666667;
83488;10/09/1962;1200;;14.2;;;;
83488;11/09/1962;0000;30.6;;20.96;61.25;1;
83488;11/09/1962;1200;;12;;;;
83488;12/09/1962;0000;33;;23.08;48.5;1;
83488;12/09/1962;1200;;11.8;;;;
83488;13/09/1962;0000;25.6;;19.76;81.5;1;
83488;13/09/1962;1200;;16.8;;;;
83488;14/09/1962;0000;20;;16.68;84.5;2.666667;
83488;14/09/1962;1200;;15;;;;
83488;15/09/1962;0000;17.2;;14.56;89;2.666667;
83488;15/09/1962;1200;;13.2;;;;
83488;16/09/1962;0000;21.6;;15.2;73.5;1.666667;
83488;16/09/1962;1200;;12;;;;
83488;17/09/1962;0000;26;;15.72;73.25;1.666667;
83488;17/09/1962;1200;;9.8;;;;
83488;18/09/1962;0000;26.8;;17.08;64;1.666667;
83488;18/09/1962;1200;;9;;;;
83488;19/09/1962;0000;28.2;;18.2;65.25;1.666667;
83488;19/09/1962;1200;;8.6;;;;
83488;20/09/1962;0000;29.8;;19.04;65.25;2.333333;
83488;20/09/1962;1200;;10.4;;;;
83488;21/09/1962;0000;31.6;;20.76;68.5;1.333333;
83488;21/09/1962;1200;;10.6;;;;
83488;22/09/1962;0000;32;;21.8;59.5;1;
83488;22/09/1962;1200;;12.6;;;;
83488;23/09/1962;0000;28.4;;20.44;67.25;1.666667;
83488;23/09/1962;1200;;16;;;;
83488;24/09/1962;0000;21.6;;17.28;86;3;
83488;24/09/1962;1200;;15.2;;;;
83488;25/09/1962;0000;25.4;;18.12;85.5;1.666667;
83488;25/09/1962;1200;;14.6;;;;
83488;26/09/1962;0000;22.6;;17.72;85;1;
83488;26/09/1962;1200;;16;;;;
83488;27/09/1962;0000;27.8;;18.56;78;1;
83488;27/09/1962;1200;;11.4;;;;
83488;28/09/1962;0000;29.4;;20.36;75.25;1;
83488;28/09/1962;1200;;12.6;;;;
83488;29/09/1962;0000;29.8;;21.76;65.25;1.666667;
83488;29/09/1962;1200;;13;;;;
83488;30/09/1962;0000;26.8;;20.76;79.5;1;
83488;30/09/1962;1200;;17.2;;;;
83488;01/10/1962;0000;31.2;;21.84;67;1.666667;
83488;01/10/1962;1200;;14.8;;;;
83488;02/10/1962;0000;29.4;;21.84;72;1.666667;
83488;02/10/1962;1200;;15;;;;
83488;03/10/1962;0000;26;;20.2;86.75;1;
83488;03/10/1962;1200;;18;;;;
83488;04/10/1962;0000;31;;22.48;61.75;2.333333;
83488;04/10/1962;1200;;14.4;;;;
83488;05/10/1962;0000;31.4;;22.84;70.75;2.333333;
83488;05/10/1962;1200;;16.2;;;;
83488;06/10/1962;0000;24;;19.08;81.75;1.666667;
83488;06/10/1962;1200;;17;;;;
83488;07/10/1962;0000;28;;18.92;80.25;1.666667;
83488;07/10/1962;1200;;15.6;;;;
83488;08/10/1962;0000;29.4;;19.72;69.25;1.666667;
83488;08/10/1962;1200;;11;;;;
83488;09/10/1962;0000;31.8;;22.96;59.75;1.666667;
83488;09/10/1962;1200;;13.4;;;;
83488;10/10/1962;0000;30;;22.48;72;1.666667;
83488;10/10/1962;1200;;16.2;;;;
83488;11/10/1962;0000;31;;23.32;70.25;1;
83488;11/10/1962;1200;;16.8;;;;
83488;12/10/1962;0000;28.4;;21.8;82;1;
83488;12/10/1962;1200;;18;;;;
83488;13/10/1962;0000;25.6;;19.2;92.75;1;
83488;13/10/1962;1200;;16.2;;;;
83488;14/10/1962;0000;22.8;;19.12;91;1;
83488;14/10/1962;1200;;17;;;;
83488;15/10/1962;0000;22;;18.8;87.5;1.666667;
83488;15/10/1962;1200;;16.8;;;;
83488;16/10/1962;0000;26;;20.08;84.25;3;
83488;16/10/1962;1200;;16.8;;;;
83488;17/10/1962;0000;28;;20.8;78.5;2.333333;
83488;17/10/1962;1200;;17.2;;;;
83488;18/10/1962;0000;29.6;;21.8;67;2.333333;
83488;18/10/1962;1200;;16.4;;;;
83488;19/10/1962;0000;31.6;;22.36;67.25;1.666667;
83488;19/10/1962;1200;;13.2;;;;
83488;20/10/1962;0000;33.2;;23;68;1.666667;
83488;20/10/1962;1200;;15.8;;;;
83488;21/10/1962;0000;22;;17.52;72;3.333333;
83488;21/10/1962;1200;;15;;;;
83488;22/10/1962;0000;18;;15.28;90;2.666667;
83488;22/10/1962;1200;;13;;;;
83488;23/10/1962;0000;21;;16.96;88.75;2.333333;
83488;23/10/1962;1200;;13.8;;;;
83488;24/10/1962;0000;21.8;;17.28;87;3;
83488;24/10/1962;1200;;14.8;;;;
83488;25/10/1962;0000;22;;17.52;76;2.666667;
83488;25/10/1962;1200;;13.6;;;;
83488;26/10/1962;0000;23;;17.12;84.5;2.333333;
83488;26/10/1962;1200;;14.8;;;;
83488;27/10/1962;0000;24.8;;18.96;78.5;2.333333;
83488;27/10/1962;1200;;15.2;;;;
83488;28/10/1962;0000;23.6;;19.44;84;1.666667;
83488;28/10/1962;1200;;16;;;;
83488;29/10/1962;0000;26.4;;20;82.5;2;
83488;29/10/1962;1200;;17.6;;;;
83488;30/10/1962;0000;21.4;;18.04;92.5;1;
83488;30/10/1962;1200;;16;;;;
83488;31/10/1962;0000;22.4;;19.44;92.5;1;
83488;31/10/1962;1200;;16.8;;;;
83488;01/11/1962;0000;23.8;;19.88;84.75;1;
83488;01/11/1962;1200;;17.8;;;;
83488;02/11/1962;0000;28.2;;20.44;91.5;1;
83488;02/11/1962;1200;;16.2;;;;
83488;03/11/1962;0000;28.6;;20.96;81.75;1;
83488;03/11/1962;1200;;13.8;;;;
83488;04/11/1962;0000;30.8;;22.96;76.5;1.666667;
83488;04/11/1962;1200;;15.6;;;;
83488;05/11/1962;0000;30.6;;22.84;75.5;1;
83488;05/11/1962;1200;;17.6;;;;
83488;06/11/1962;0000;32;;22.4;76.25;1;
83488;06/11/1962;1200;;15.8;;;;
83488;07/11/1962;0000;31;;22.84;77;1.666667;
83488;07/11/1962;1200;;17.4;;;;
83488;08/11/1962;0000;26.2;;20.92;87.5;1;
83488;08/11/1962;1200;;17;;;;
83488;09/11/1962;0000;23.8;;20.76;88.75;1;
83488;09/11/1962;1200;;17.8;;;;
83488;10/11/1962;0000;21;;19.12;82;2.333333;
83488;10/11/1962;1200;;18.2;;;;
83488;11/11/1962;0000;25.2;;18.52;83.25;1.666667;
83488;11/11/1962;1200;;14.6;;;;
83488;12/11/1962;0000;26;;18.72;74.75;1;
83488;12/11/1962;1200;;13.4;;;;
83488;13/11/1962;0000;27;;19.4;73.75;1;
83488;13/11/1962;1200;;14.4;;;;
83488;14/11/1962;0000;28.6;;19.24;76.5;1;
83488;14/11/1962;1200;;11;;;;
83488;15/11/1962;0000;29.6;;20.04;74.25;2.333333;
83488;15/11/1962;1200;;11.6;;;;
83488;16/11/1962;0000;31.8;;22.16;67.5;1.666667;
83488;16/11/1962;1200;;13.4;;;;
83488;17/11/1962;0000;30.6;;21.56;82.5;1.666667;
83488;17/11/1962;1200;;14.6;;;;
83488;18/11/1962;0000;29.4;;21.2;81;1;
83488;18/11/1962;1200;;14.8;;;;
83488;19/11/1962;0000;27.2;;20.84;85.5;1;
83488;19/11/1962;1200;;17;;;;
83488;20/11/1962;0000;28.8;;21.12;79.25;1.666667;
83488;20/11/1962;1200;;17.2;;;;
83488;21/11/1962;0000;28.6;;21.56;82.25;1.666667;
83488;21/11/1962;1200;;18.6;;;;
83488;22/11/1962;0000;27;;20.72;90.5;1;
83488;22/11/1962;1200;;18;;;;
83488;23/11/1962;0000;22.4;;19.24;91.5;1.666667;
83488;23/11/1962;1200;;17.4;;;;
83488;24/11/1962;0000;26;;19.96;87;2.333333;
83488;24/11/1962;1200;;17.6;;;;
83488;25/11/1962;0000;26.6;;20.16;85;1;
83488;25/11/1962;1200;;17.8;;;;
83488;26/11/1962;0000;26.2;;19.88;84.25;1;
83488;26/11/1962;1200;;14.8;;;;
83488;27/11/1962;0000;27.2;;20.72;83.25;1.666667;
83488;27/11/1962;1200;;16.6;;;;
83488;28/11/1962;0000;26.4;;20.52;83;1;
83488;28/11/1962;1200;;17.4;;;;
83488;29/11/1962;0000;27;;21.32;82;1;
83488;29/11/1962;1200;;16.8;;;;
83488;30/11/1962;0000;26;;20.96;82.5;1;
83488;30/11/1962;1200;;17.6;;;;
83488;01/12/1962;0000;27.2;;21.12;94;1;
83488;01/12/1962;1200;;17.8;;;;
83488;02/12/1962;0000;24;;21.76;89;1;
83488;02/12/1962;1200;;17.8;;;;
83488;03/12/1962;0000;31;;23.44;81;1;
83488;03/12/1962;1200;;19;;;;
83488;04/12/1962;0000;28.8;;22.4;87.5;2;
83488;04/12/1962;1200;;18.6;;;;
83488;05/12/1962;0000;26.2;;21.64;92;1;
83488;05/12/1962;1200;;19.2;;;;
83488;06/12/1962;0000;26;;21.28;86;1;
83488;06/12/1962;1200;;18.8;;;;
83488;07/12/1962;0000;22.4;;19.08;86.75;1;
83488;07/12/1962;1200;;16.8;;;;
83488;08/12/1962;0000;22.6;;18.76;89.75;1.666667;
83488;08/12/1962;1200;;16.2;;;;
83488;09/12/1962;0000;24.4;;19.48;89.5;1;
83488;09/12/1962;1200;;16;;;;
83488;10/12/1962;0000;26.2;;21.04;85.75;1.666667;
83488;10/12/1962;1200;;17;;;;
83488;11/12/1962;0000;25.4;;20.52;88.25;1.666667;
83488;11/12/1962;1200;;17.8;;;;
83488;12/12/1962;0000;21;;18.96;91.25;1.666667;
83488;12/12/1962;1200;;16.6;;;;
83488;13/12/1962;0000;19.4;;17.96;93;1;
83488;13/12/1962;1200;;16.8;;;;
83488;14/12/1962;0000;19.2;;17.88;95;1.666667;
83488;14/12/1962;1200;;16.8;;;;
83488;15/12/1962;0000;22.4;;18.32;91.75;1.666667;
83488;15/12/1962;1200;;16;;;;
83488;16/12/1962;0000;25.2;;19.64;92.25;1;
83488;16/12/1962;1200;;16.6;;;;
83488;17/12/1962;0000;28;;21.68;82.25;1;
83488;17/12/1962;1200;;18;;;;
83488;18/12/1962;0000;25.4;;20.92;88.5;1.666667;
83488;18/12/1962;1200;;16.8;;;;
83488;19/12/1962;0000;23.4;;19.76;91.5;1;
83488;19/12/1962;1200;;17.8;;;;
83488;20/12/1962;0000;21.2;;18.96;93.75;1;
83488;20/12/1962;1200;;17.4;;;;
83488;21/12/1962;0000;20;;18.8;94.5;1.666667;
83488;21/12/1962;1200;;17.8;;;;
83488;22/12/1962;0000;23;;19.64;92.5;2.333333;
83488;22/12/1962;1200;;18.2;;;;
83488;23/12/1962;0000;27;;22.6;76.5;2.333333;
83488;23/12/1962;1200;;18;;;;
83488;24/12/1962;0000;23.6;;19.72;92.75;1;
83488;24/12/1962;1200;;17.8;;;;
83488;25/12/1962;0000;26.6;;20.96;90.5;2.333333;
83488;25/12/1962;1200;;17.4;;;;
83488;26/12/1962;0000;26.4;;22.12;83.75;3.333333;
83488;26/12/1962;1200;;19;;;;
83488;27/12/1962;0000;28.2;;22.52;85.25;1.666667;
83488;27/12/1962;1200;;19.6;;;;
83488;28/12/1962;0000;27.2;;21.36;90;1.666667;
83488;28/12/1962;1200;;19.2;;;;
83488;29/12/1962;0000;26.8;;21.72;82.5;1;
83488;29/12/1962;1200;;18.2;;;;
83488;30/12/1962;0000;27.6;;21.36;84.75;1;
83488;30/12/1962;1200;;18.6;;;;
83488;31/12/1962;0000;29;;21.52;81.75;1.666667;
83488;31/12/1962;1200;;18.8;;;;
83488;01/01/1963;0000;30.6;;21.8;81.25;2.333333;
83488;01/01/1963;1200;;14.2;;;;
83488;02/01/1963;0000;31.2;;22.6;77.5;1.666667;
83488;02/01/1963;1200;;15.6;;;;
83488;03/01/1963;0000;30.6;;22.88;83.5;1.666667;
83488;03/01/1963;1200;;17.6;;;;
83488;04/01/1963;0000;27.8;;21.48;89;1;
83488;04/01/1963;1200;;18.8;;;;
83488;05/01/1963;0000;29.4;;21.92;77.25;1.666667;
83488;05/01/1963;1200;;14.4;;;;
83488;06/01/1963;0000;26.6;;20.68;89.75;1;
83488;06/01/1963;1200;;16.8;;;;
83488;07/01/1963;0000;26.8;;20.96;85;2.333333;
83488;07/01/1963;1200;;16;;;;
83488;08/01/1963;0000;29;;22.2;88.25;1.666667;
83488;08/01/1963;1200;;18.2;;;;
83488;09/01/1963;0000;30.4;;21.96;83;1;
83488;09/01/1963;1200;;17.2;;;;
83488;10/01/1963;0000;30.2;;21.32;79.25;1;
83488;10/01/1963;1200;;14;;;;
83488;11/01/1963;0000;29.2;;21.8;81;1.666667;
83488;11/01/1963;1200;;15.4;;;;
83488;12/01/1963;0000;28.2;;20.68;85.25;1;
83488;12/01/1963;1200;;15.6;;;;
83488;13/01/1963;0000;29.2;;21.12;80;1;
83488;13/01/1963;1200;;17.4;;;;
83488;14/01/1963;0000;29.4;;21.36;78;1.666667;
83488;14/01/1963;1200;;17.2;;;;
83488;15/01/1963;0000;31.2;;22.28;78.75;1.666667;
83488;15/01/1963;1200;;14.4;;;;
83488;16/01/1963;0000;33.2;;23.52;69.75;1;
83488;16/01/1963;1200;;16.4;;;;
83488;17/01/1963;0000;32.8;;23.6;72.75;1;
83488;17/01/1963;1200;;17.4;;;;
83488;18/01/1963;0000;32.2;;22.88;72.5;1;
83488;18/01/1963;1200;;14.2;;;;
83488;19/01/1963;0000;31;;22.32;78;1;
83488;19/01/1963;1200;;16.2;;;;
83488;20/01/1963;0000;31.6;;22.32;72.75;1;
83488;20/01/1963;1200;;15.4;;;;
83488;21/01/1963;0000;32.8;;21.76;69.75;1;
83488;21/01/1963;1200;;12;;;;
83488;22/01/1963;0000;33.2;;23.24;75.5;1;
83488;22/01/1963;1200;;14;;;;
83488;23/01/1963;0000;32.6;;23.88;69.75;2.333333;
83488;23/01/1963;1200;;16.6;;;;
83488;24/01/1963;0000;29.6;;22.32;73;1.666667;
83488;24/01/1963;1200;;19.2;;;;
83488;25/01/1963;0000;31.6;;22.12;70.75;1.666667;
83488;25/01/1963;1200;;16;;;;
83488;26/01/1963;0000;29.6;;21.48;75.25;1;
83488;26/01/1963;1200;;15;;;;
83488;27/01/1963;0000;31;;22.68;70.75;1;
83488;27/01/1963;1200;;16;;;;
83488;28/01/1963;0000;33;;22.68;74.25;1.666667;
83488;28/01/1963;1200;;16.2;;;;
83488;29/01/1963;0000;31.4;;23.68;60.75;1.666667;
83488;29/01/1963;1200;;15.8;;;;
83488;30/01/1963;0000;29.6;;21.6;69.5;1.666667;
83488;30/01/1963;1200;;13.2;;;;
83488;31/01/1963;0000;29.4;;21.88;79;1.666667;
83488;31/01/1963;1200;;16;;;;
83488;01/02/1963;0000;29.4;;21.64;74.5;1;
83488;01/02/1963;1200;;16;;;;
83488;02/02/1963;0000;31;;22.28;72.75;1.666667;
83488;02/02/1963;1200;;17.8;;;;
83488;03/02/1963;0000;31;;21.64;80.25;1;
83488;03/02/1963;1200;;16.4;;;;
83488;04/02/1963;0000;31.6;;23.36;64.5;1;
83488;04/02/1963;1200;;15.6;;;;
83488;05/02/1963;0000;30;;22.2;74.25;1.666667;
83488;05/02/1963;1200;;16;;;;
83488;06/02/1963;0000;29.4;;22;79.5;1.666667;
83488;06/02/1963;1200;;16.8;;;;
83488;07/02/1963;0000;29.4;;22.36;78;1.666667;
83488;07/02/1963;1200;;17;;;;
83488;08/02/1963;0000;28.6;;21.64;84;1;
83488;08/02/1963;1200;;18.8;;;;
83488;09/02/1963;0000;25;;20.36;84.5;1.666667;
83488;09/02/1963;1200;;17.6;;;;
83488;10/02/1963;0000;24.4;;20;84;2.333333;
83488;10/02/1963;1200;;16.4;;;;
83488;11/02/1963;0000;25.8;;20.96;80.5;2.333333;
83488;11/02/1963;1200;;16.8;;;;
83488;12/02/1963;0000;29;;21.88;76.25;1;
83488;12/02/1963;1200;;15.8;;;;
83488;13/02/1963;0000;25.8;;21.16;84;1;
83488;13/02/1963;1200;;18.8;;;;
83488;14/02/1963;0000;25.6;;21.76;85.25;1.666667;
83488;14/02/1963;1200;;18.4;;;;
83488;15/02/1963;0000;26.6;;21;84;1;
83488;15/02/1963;1200;;18.2;;;;
83488;16/02/1963;0000;29.4;;21.64;80.75;1;
83488;16/02/1963;1200;;18.2;;;;
83488;17/02/1963;0000;28.8;;21.48;76.5;1;
83488;17/02/1963;1200;;16.8;;;;
83488;18/02/1963;0000;29.4;;21.76;76.75;1;
83488;18/02/1963;1200;;17.6;;;;
83488;19/02/1963;0000;29.8;;21.44;77.75;1;
83488;19/02/1963;1200;;15.8;;;;
83488;20/02/1963;0000;29.2;;21.68;74.25;1.666667;
83488;20/02/1963;1200;;15.2;;;;
83488;21/02/1963;0000;32.8;;23.64;68;1;
83488;21/02/1963;1200;;15;;;;
83488;22/02/1963;0000;30.8;;22.96;83.5;1.666667;
83488;22/02/1963;1200;;17.4;;;;
83488;23/02/1963;0000;28.8;;22;80.75;1.666667;
83488;23/02/1963;1200;;18.2;;;;
83488;24/02/1963;0000;29.2;;20.8;72.5;1;
83488;24/02/1963;1200;;15.6;;;;
83488;25/02/1963;0000;29.8;;20.6;79.5;1;
83488;25/02/1963;1200;;13.4;;;;
83488;26/02/1963;0000;29.4;;20.96;77;1.666667;
83488;26/02/1963;1200;;16.6;;;;
83488;27/02/1963;0000;30;;21.64;74.25;2.333333;
83488;27/02/1963;1200;;14.6;;;;
83488;28/02/1963;0000;30;;21.48;77.5;1;
83488;28/02/1963;1200;;17.6;;;;
83488;01/03/1963;0000;31.8;;21.88;74.5;1.666667;
83488;01/03/1963;1200;;15.4;;;;
83488;02/03/1963;0000;33;;22.44;75;1;
83488;02/03/1963;1200;;14.6;;;;
83488;03/03/1963;0000;32.2;;22.96;78.5;1;
83488;03/03/1963;1200;;16;;;;
83488;04/03/1963;0000;30.6;;21.92;69.75;1.666667;
83488;04/03/1963;1200;;15.8;;;;
83488;05/03/1963;0000;27.8;;21.4;82.5;1;
83488;05/03/1963;1200;;16.6;;;;
