--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;06/12/1967;1200;;24;;;;
82240;07/12/1967;0000;34.3;;28.94;71.5;1;
82240;07/12/1967;1200;;24.8;;;;
82240;08/12/1967;0000;34.6;;28.9;69.75;1;
82240;08/12/1967;1200;;24.1;;;;
82240;09/12/1967;0000;33.9;;28.76;67.25;2.333333;
82240;09/12/1967;1200;;25.5;;;;
82240;10/12/1967;0000;34.5;;28.48;72.75;1;
82240;10/12/1967;1200;;23;;;;
82240;11/12/1967;0000;35.1;;29.26;73.75;1.666667;
82240;11/12/1967;1200;;24.1;;;;
82240;12/12/1967;0000;34.6;;29.54;75.25;1.666667;
82240;12/12/1967;1200;;26.5;;;;
82240;13/12/1967;0000;32.7;;27.3;85.25;2.333333;
82240;13/12/1967;1200;;23.5;;;;
82240;14/12/1967;0000;30.5;;26.04;87.75;1.666667;
82240;14/12/1967;1200;;23.1;;;;
82240;15/12/1967;0000;31.1;;26.86;82.25;1.666667;
82240;15/12/1967;1200;;23.5;;;;
82240;16/12/1967;0000;32.9;;27.18;81.25;2.333333;
82240;16/12/1967;1200;;23.4;;;;
82240;17/12/1967;0000;33.2;;28.22;70.75;3;
82240;17/12/1967;1200;;24;;;;
82240;18/12/1967;0000;34.5;;28.38;77.5;1;
82240;18/12/1967;1200;;24.3;;;;
82240;19/12/1967;0000;33;;28.46;78;1.666667;
82240;19/12/1967;1200;;24.3;;;;
82240;20/12/1967;0000;30.7;;26.32;88.5;3;
82240;20/12/1967;1200;;23.2;;;;
82240;21/12/1967;0000;32;;26.48;85.25;1.666667;
82240;21/12/1967;1200;;23.7;;;;
82240;22/12/1967;0000;27.3;;24.7;96;3;
82240;22/12/1967;1200;;23.1;;;;
82240;23/12/1967;0000;32.3;;26.16;85.75;1;
82240;23/12/1967;1200;;22.2;;;;
82240;24/12/1967;0000;27.9;;24.7;88;1;
82240;24/12/1967;1200;;22.1;;;;
82240;25/12/1967;0000;33;;26.96;84.25;1.666667;
82240;25/12/1967;1200;;23.1;;;;
82240;26/12/1967;0000;32;;27.32;80.25;2.333333;
82240;26/12/1967;1200;;23.2;;;;
82240;27/12/1967;0000;30.5;;25.5;83.75;2.333333;
82240;27/12/1967;1200;;23.5;;;;
82240;28/12/1967;0000;32.7;;27.08;80.5;3;
82240;28/12/1967;1200;;23.3;;;;
82240;29/12/1967;0000;32.3;;25.02;90.5;1.666667;
82240;29/12/1967;1200;;21.7;;;;
82240;30/12/1967;0000;29.3;;25.36;86.25;1.666667;
82240;30/12/1967;1200;;21.2;;;;
82240;31/12/1967;0000;31.7;;26.92;84;1.666667;
82240;31/12/1967;1200;;23.4;;;;
82240;01/01/1968;0000;27.8;;24.14;95;1.666667;
82240;01/01/1968;1200;;22.4;;;;
82240;02/01/1968;0000;30.3;;25.04;89.75;1;
82240;02/01/1968;1200;;22;;;;
82240;03/01/1968;0000;31;;26.22;90.5;1;
82240;03/01/1968;1200;;22.6;;;;
82240;04/01/1968;0000;30.9;;26.58;84.25;3;
82240;04/01/1968;1200;;23;;;;
82240;05/01/1968;0000;31.2;;27.14;81;1;
82240;05/01/1968;1200;;23;;;;
82240;06/01/1968;0000;32.1;;27.86;78.25;3;
82240;06/01/1968;1200;;23.8;;;;
82240;07/01/1968;0000;31.9;;27.2;79;2.333333;
82240;07/01/1968;1200;;23.4;;;;
82240;08/01/1968;0000;32.9;;27.6;74.25;2.333333;
82240;08/01/1968;1200;;22.7;;;;
82240;09/01/1968;0000;32.5;;26.54;81.25;3;
82240;09/01/1968;1200;;24.1;;;;
82240;10/01/1968;0000;30.1;;26.34;84.25;1.666667;
82240;10/01/1968;1200;;22.3;;;;
82240;11/01/1968;0000;32.5;;27.68;77.5;1.666667;
82240;11/01/1968;1200;;23.3;;;;
82240;12/01/1968;0000;32.2;;27.48;83.5;2.333333;
82240;12/01/1968;1200;;23.9;;;;
82240;13/01/1968;0000;31.7;;27.56;78;2.333333;
82240;13/01/1968;1200;;23.6;;;;
82240;14/01/1968;0000;31.3;;27;84;2.333333;
82240;14/01/1968;1200;;23.4;;;;
82240;15/01/1968;0000;28.8;;24.7;95;1.666667;
82240;15/01/1968;1200;;22.2;;;;
82240;16/01/1968;0000;31.3;;27.32;85.75;1;
82240;16/01/1968;1200;;23.3;;;;
82240;17/01/1968;0000;32.2;;27.36;84.75;1.666667;
82240;17/01/1968;1200;;24;;;;
82240;18/01/1968;0000;32.3;;27.38;81.25;1;
82240;18/01/1968;1200;;22.7;;;;
82240;19/01/1968;0000;31.9;;26.88;87;1;
82240;19/01/1968;1200;;23.2;;;;
82240;20/01/1968;0000;31.9;;26.68;84.5;2.333333;
82240;20/01/1968;1200;;24;;;;
82240;21/01/1968;0000;32.5;;27.6;81.25;2.333333;
82240;21/01/1968;1200;;23.5;;;;
82240;22/01/1968;0000;32.1;;27.66;85.75;1;
82240;22/01/1968;1200;;24.4;;;;
82240;23/01/1968;0000;29;;25.16;87.5;1.666667;
82240;23/01/1968;1200;;22.4;;;;
82240;24/01/1968;0000;29.5;;24.76;91.75;2.333333;
82240;24/01/1968;1200;;22;;;;
82240;25/01/1968;0000;30;;25.3;94.75;2.333333;
82240;25/01/1968;1200;;22.5;;;;
82240;26/01/1968;0000;29.9;;25.68;93.5;1.666667;
82240;26/01/1968;1200;;23.1;;;;
82240;27/01/1968;0000;29.1;;24.9;94.75;1;
82240;27/01/1968;1200;;22.8;;;;
82240;28/01/1968;0000;27.7;;24.42;95.75;2.333333;
82240;28/01/1968;1200;;22.1;;;;
82240;29/01/1968;0000;30.6;;24.84;87.25;2.333333;
82240;29/01/1968;1200;;22.1;;;;
82240;30/01/1968;0000;30.3;;25.98;85.5;2.333333;
82240;30/01/1968;1200;;22.8;;;;
82240;31/01/1968;0000;31.3;;26.46;82.25;1;
82240;31/01/1968;1200;;23;;;;
82240;01/02/1968;0000;30;;25.72;90;1.666667;
82240;01/02/1968;1200;;23.4;;;;
82240;02/02/1968;0000;30.7;;26.88;83.5;1;
82240;02/02/1968;1200;;23.4;;;;
82240;03/02/1968;0000;28.2;;25.16;96.25;1;
82240;03/02/1968;1200;;23.6;;;;
82240;04/02/1968;0000;27.6;;24.66;91.75;3;
82240;04/02/1968;1200;;22.6;;;;
82240;05/02/1968;0000;30.8;;26.52;86.25;1.666667;
82240;05/02/1968;1200;;23.2;;;;
82240;06/02/1968;0000;31.7;;27.12;84.5;1.666667;
82240;06/02/1968;1200;;23.5;;;;
82240;07/02/1968;0000;32.2;;26.36;86.25;1;
82240;07/02/1968;1200;;22.8;;;;
82240;08/02/1968;0000;33.5;;27.8;82.75;1;
82240;08/02/1968;1200;;23.3;;;;
82240;09/02/1968;0000;32.3;;27.1;84.5;3;
82240;09/02/1968;1200;;24;;;;
82240;10/02/1968;0000;30.9;;25.76;88.25;1.666667;
82240;10/02/1968;1200;;23.6;;;;
82240;11/02/1968;0000;30.1;;25.74;90;1;
82240;11/02/1968;1200;;22.8;;;;
82240;12/02/1968;0000;29.1;;25.2;91;2.333333;
82240;12/02/1968;1200;;22.8;;;;
82240;13/02/1968;0000;26.8;;24.32;95.25;3;
82240;13/02/1968;1200;;21.8;;;;
82240;14/02/1968;0000;29.9;;25.68;90;1;
82240;14/02/1968;1200;;22.9;;;;
82240;15/02/1968;0000;30.1;;26.48;87.5;1.666667;
82240;15/02/1968;1200;;23.4;;;;
82240;16/02/1968;0000;28;;24.5;92.75;3;
82240;16/02/1968;1200;;22.8;;;;
82240;17/02/1968;0000;30.3;;25.4;94.75;1.666667;
82240;17/02/1968;1200;;23.2;;;;
82240;18/02/1968;0000;30.8;;26.3;86.5;1.666667;
82240;18/02/1968;1200;;23.4;;;;
82240;19/02/1968;0000;29.8;;26.02;87;1.666667;
82240;19/02/1968;1200;;22.4;;;;
82240;20/02/1968;0000;31.2;;27.46;81.75;1;
82240;20/02/1968;1200;;23.8;;;;
82240;21/02/1968;0000;31.9;;27.64;79;3;
82240;21/02/1968;1200;;24.8;;;;
82240;22/02/1968;0000;32.3;;27.1;80.75;1.666667;
82240;22/02/1968;1200;;23.3;;;;
82240;23/02/1968;0000;32.2;;27.38;78;1.666667;
82240;23/02/1968;1200;;23.2;;;;
82240;24/02/1968;0000;32.2;;27.42;83;3;
82240;24/02/1968;1200;;24.2;;;;
82240;25/02/1968;0000;29.5;;26.28;91.75;2.333333;
82240;25/02/1968;1200;;23.9;;;;
82240;26/02/1968;0000;27.2;;24.04;90.75;3.666667;
82240;26/02/1968;1200;;22;;;;
82240;27/02/1968;0000;31.6;;26.34;83.25;3;
82240;27/02/1968;1200;;22.6;;;;
82240;28/02/1968;0000;31.5;;26.06;83.75;2.333333;
82240;28/02/1968;1200;;22.2;;;;
82240;29/02/1968;0000;33;;27.08;80.25;1.666667;
82240;29/02/1968;1200;;22.9;;;;
82240;01/03/1968;0000;31.2;;26.2;82.75;4.333333;
82240;01/03/1968;1200;;23;;;;
82240;02/03/1968;0000;27;;24;91.25;1.666667;
82240;02/03/1968;1200;;22;;;;
82240;03/03/1968;0000;30.5;;25.64;88.75;1.666667;
82240;03/03/1968;1200;;22.7;;;;
82240;04/03/1968;0000;29.9;;24.66;94.75;3.666667;
82240;04/03/1968;1200;;21.7;;;;
82240;05/03/1968;0000;30.7;;26.12;82;1.666667;
82240;05/03/1968;1200;;21.6;;;;
82240;06/03/1968;0000;32.3;;26.98;80.25;2.333333;
82240;06/03/1968;1200;;23.3;;;;
82240;07/03/1968;0000;32;;27.46;83;2.333333;
82240;07/03/1968;1200;;24.1;;;;
82240;08/03/1968;0000;31;;25.94;88.75;1.666667;
82240;08/03/1968;1200;;23.3;;;;
82240;09/03/1968;0000;28.6;;24.16;90.75;1.666667;
82240;09/03/1968;1200;;21.7;;;;
82240;10/03/1968;0000;31;;26;85.25;2.333333;
82240;10/03/1968;1200;;22.4;;;;
82240;11/03/1968;0000;31.6;;26.22;84.5;1.666667;
82240;11/03/1968;1200;;22.6;;;;
82240;12/03/1968;0000;28.7;;25.28;86;1.666667;
82240;12/03/1968;1200;;23.3;;;;
82240;13/03/1968;0000;29.4;;25.24;91;1;
82240;13/03/1968;1200;;22.9;;;;
82240;14/03/1968;0000;26.4;;24.28;90;2.333333;
82240;14/03/1968;1200;;22.5;;;;
82240;15/03/1968;0000;31.7;;26.64;80.25;1.666667;
82240;15/03/1968;1200;;21.9;;;;
82240;16/03/1968;0000;32;;26.02;87.25;2.333333;
82240;16/03/1968;1200;;23.4;;;;
82240;17/03/1968;0000;29.3;;25.46;83.75;1.666667;
82240;17/03/1968;1200;;22;;;;
82240;18/03/1968;0000;30.6;;25.44;89.25;1.666667;
82240;18/03/1968;1200;;22.5;;;;
82240;19/03/1968;0000;31.2;;26.34;84.75;1.666667;
82240;19/03/1968;1200;;23.3;;;;
82240;20/03/1968;0000;29;;24.66;90;1.666667;
82240;20/03/1968;1200;;22;;;;
82240;21/03/1968;0000;32.2;;26.4;83.75;2.333333;
82240;21/03/1968;1200;;21.9;;;;
82240;22/03/1968;0000;32.2;;27;82;2.333333;
82240;22/03/1968;1200;;23.2;;;;
82240;23/03/1968;0000;31.3;;26.54;85.25;1;
82240;23/03/1968;1200;;24.2;;;;
82240;24/03/1968;0000;29.2;;25.84;85.5;1;
82240;24/03/1968;1200;;23.9;;;;
82240;25/03/1968;0000;32.2;;27.04;81.75;3;
82240;25/03/1968;1200;;23.4;;;;
82240;26/03/1968;0000;30.4;;25.56;90;1.666667;
82240;26/03/1968;1200;;23.5;;;;
82240;27/03/1968;0000;31.2;;26.58;82.25;3.666667;
82240;27/03/1968;1200;;23.4;;;;
82240;28/03/1968;0000;28.5;;25.56;88.25;1.666667;
82240;28/03/1968;1200;;23.5;;;;
82240;29/03/1968;0000;31.4;;26.6;83.25;1.666667;
82240;29/03/1968;1200;;23.6;;;;
82240;30/03/1968;0000;32;;26.6;86.25;2.333333;
82240;30/03/1968;1200;;23.7;;;;
82240;31/03/1968;0000;30;;25.6;88.5;1.666667;
82240;31/03/1968;1200;;23;;;;
82240;01/04/1968;0000;31.7;;27.18;85.5;2.333333;
82240;01/04/1968;1200;;24.1;;;;
82240;02/04/1968;0000;31.3;;27.02;87.75;1.666667;
82240;02/04/1968;1200;;24.3;;;;
82240;03/04/1968;0000;30.7;;26.26;88.5;2.333333;
82240;03/04/1968;1200;;22.9;;;;
82240;04/04/1968;0000;27.9;;24.64;92.25;2.333333;
82240;04/04/1968;1200;;22.5;;;;
82240;05/04/1968;0000;29.3;;25.92;92.75;1;
82240;05/04/1968;1200;;23.9;;;;
82240;06/04/1968;0000;31.1;;26.26;89.25;1.666667;
82240;06/04/1968;1200;;23.7;;;;
82240;07/04/1968;0000;29.9;;25.6;88.75;3;
82240;07/04/1968;1200;;22.5;;;;
82240;08/04/1968;0000;31;;26.12;88.5;1.666667;
82240;08/04/1968;1200;;23;;;;
82240;09/04/1968;0000;29.8;;26.18;90;1;
82240;09/04/1968;1200;;23.4;;;;
82240;10/04/1968;0000;27.6;;24.48;92.75;1;
82240;10/04/1968;1200;;22.2;;;;
82240;11/04/1968;0000;28.8;;25.12;93;1;
82240;11/04/1968;1200;;23.3;;;;
82240;12/04/1968;0000;32.4;;26.1;90.25;1;
82240;12/04/1968;1200;;22.8;;;;
82240;13/04/1968;0000;31.6;;26.3;87.75;1.666667;
82240;13/04/1968;1200;;23.6;;;;
82240;14/04/1968;0000;28;;24.5;92.75;3;
82240;14/04/1968;1200;;23;;;;
82240;15/04/1968;0000;31.1;;26.46;84.75;1.666667;
82240;15/04/1968;1200;;22.9;;;;
82240;16/04/1968;0000;29.4;;25.68;91.25;1.666667;
82240;16/04/1968;1200;;23.8;;;;
82240;17/04/1968;0000;31.3;;26.24;87.25;2.333333;
82240;17/04/1968;1200;;23.1;;;;
82240;18/04/1968;0000;29.9;;24.92;95;2.333333;
82240;18/04/1968;1200;;22.8;;;;
82240;19/04/1968;0000;29.4;;25.12;89;1;
82240;19/04/1968;1200;;22.2;;;;
82240;20/04/1968;0000;31.8;;27.06;85.25;1;
82240;20/04/1968;1200;;23.6;;;;
82240;21/04/1968;0000;32.5;;27.04;83.5;1;
82240;21/04/1968;1200;;23.9;;;;
82240;22/04/1968;0000;29;;25.42;92;1;
82240;22/04/1968;1200;;23.4;;;;
82240;23/04/1968;0000;29.6;;24.4;96.75;2.333333;
82240;23/04/1968;1200;;21.4;;;;
82240;24/04/1968;0000;32;;26.14;82.25;1.666667;
82240;24/04/1968;1200;;22;;;;
82240;25/04/1968;0000;32.4;;26.62;85.25;2.333333;
82240;25/04/1968;1200;;23.4;;;;
82240;26/04/1968;0000;28.3;;24.78;89.75;1;
82240;26/04/1968;1200;;22.2;;;;
82240;27/04/1968;0000;31.9;;26.12;85.75;1;
82240;27/04/1968;1200;;23;;;;
82240;28/04/1968;0000;32.4;;26.82;85;1;
82240;28/04/1968;1200;;23.1;;;;
82240;29/04/1968;0000;31.8;;26.64;85.5;3;
82240;29/04/1968;1200;;24.4;;;;
82240;30/04/1968;0000;30;;25.6;90.5;1.666667;
82240;30/04/1968;1200;;23.8;;;;
82240;01/05/1968;0000;30.6;;25.72;88;1;
82240;01/05/1968;1200;;22.8;;;;
82240;02/05/1968;0000;29.2;;24.7;96.5;1.666667;
82240;02/05/1968;1200;;22.4;;;;
82240;03/05/1968;0000;29.8;;25.04;87.5;2.333333;
82240;03/05/1968;1200;;22;;;;
82240;04/05/1968;0000;28.1;;24.34;95.25;1.666667;
82240;04/05/1968;1200;;22;;;;
82240;05/05/1968;0000;29.9;;25.78;87;2.333333;
82240;05/05/1968;1200;;23.9;;;;
82240;06/05/1968;0000;30.4;;25.2;94;1.666667;
82240;06/05/1968;1200;;22.8;;;;
82240;07/05/1968;0000;30.9;;25.92;86;2.333333;
82240;07/05/1968;1200;;22.5;;;;
82240;08/05/1968;0000;30.4;;26.38;85.75;1;
82240;08/05/1968;1200;;23;;;;
82240;09/05/1968;0000;27.8;;24.34;94.75;1;
82240;09/05/1968;1200;;22.8;;;;
82240;10/05/1968;0000;29.3;;25.44;87.5;1.666667;
82240;10/05/1968;1200;;22.1;;;;
82240;11/05/1968;0000;30.6;;26.28;84.25;1.666667;
82240;11/05/1968;1200;;22.6;;;;
82240;12/05/1968;0000;31.6;;26.16;90;1.666667;
82240;12/05/1968;1200;;23.4;;;;
82240;13/05/1968;0000;30;;26.6;86.25;1;
82240;13/05/1968;1200;;23.6;;;;
82240;14/05/1968;0000;30.7;;26.18;88.75;1.666667;
82240;14/05/1968;1200;;23.4;;;;
82240;15/05/1968;0000;29.8;;25.8;89;1;
82240;15/05/1968;1200;;23.4;;;;
82240;16/05/1968;0000;29.9;;26.34;86.75;1.666667;
82240;16/05/1968;1200;;23.3;;;;
82240;17/05/1968;0000;27.8;;23.5;93.75;1.666667;
82240;17/05/1968;1200;;21.6;;;;
82240;18/05/1968;0000;25.5;;22.78;96;1;
82240;18/05/1968;1200;;21.4;;;;
82240;19/05/1968;0000;27.8;;24.42;91.25;1;
82240;19/05/1968;1200;;21.4;;;;
82240;20/05/1968;0000;28.8;;25.32;88.5;1;
82240;20/05/1968;1200;;22.7;;;;
82240;21/05/1968;0000;29.8;;26.18;87;1;
82240;21/05/1968;1200;;23.4;;;;
82240;22/05/1968;0000;29.6;;25.62;88.75;1;
82240;22/05/1968;1200;;23.4;;;;
82240;23/05/1968;0000;29.4;;25.94;88.5;1;
82240;23/05/1968;1200;;23.4;;;;
82240;24/05/1968;0000;30.2;;26.14;88.5;1;
82240;24/05/1968;1200;;23.8;;;;
82240;25/05/1968;0000;29.8;;25.96;89.25;1;
82240;25/05/1968;1200;;23.2;;;;
82240;26/05/1968;0000;28.6;;25.66;88.5;1;
82240;26/05/1968;1200;;23.5;;;;
82240;27/05/1968;0000;28.9;;25.68;93.5;1.666667;
82240;27/05/1968;1200;;24.1;;;;
82240;28/05/1968;0000;30.7;;26.08;91.75;2.333333;
82240;28/05/1968;1200;;23.6;;;;
82240;29/05/1968;0000;29.3;;25.72;88.25;3;
82240;29/05/1968;1200;;23.4;;;;
82240;30/05/1968;0000;31.3;;25.94;86.75;1.666667;
82240;30/05/1968;1200;;23.4;;;;
82240;31/05/1968;0000;26.8;;24.06;94.75;1.666667;
82240;31/05/1968;1200;;22.3;;;;
82240;01/06/1968;0000;30.3;;25.78;83.75;1;
82240;01/06/1968;1200;;22.4;;;;
82240;02/06/1968;0000;30.9;;26.42;84.5;1;
82240;02/06/1968;1200;;22.4;;;;
82240;03/06/1968;0000;28.6;;24.54;92.75;1.666667;
82240;03/06/1968;1200;;22.4;;;;
82240;04/06/1968;0000;31.3;;26.1;87.25;1;
82240;04/06/1968;1200;;22.8;;;;
82240;05/06/1968;0000;30.3;;25.86;91.5;1;
82240;05/06/1968;1200;;23.8;;;;
82240;06/06/1968;0000;32.2;;26.52;81.5;1;
82240;06/06/1968;1200;;23.1;;;;
82240;07/06/1968;0000;32.7;;27.22;81.25;2.333333;
82240;07/06/1968;1200;;23.4;;;;
82240;08/06/1968;0000;32.4;;27.32;82.75;1.666667;
82240;08/06/1968;1200;;24.1;;;;
82240;09/06/1968;0000;31.5;;26.98;88;1;
82240;09/06/1968;1200;;24.1;;;;
82240;10/06/1968;0000;28.9;;25.34;93.25;1;
82240;10/06/1968;1200;;23.5;;;;
82240;11/06/1968;0000;30.9;;26.08;85.5;1;
82240;11/06/1968;1200;;23.5;;;;
82240;12/06/1968;0000;29.7;;25.78;87.25;1.666667;
82240;12/06/1968;1200;;23.5;;;;
82240;13/06/1968;0000;30.1;;25.42;88.75;1.666667;
82240;13/06/1968;1200;;23.5;;;;
82240;14/06/1968;0000;31;;26.66;81;1;
82240;14/06/1968;1200;;22.8;;;;
82240;15/06/1968;0000;31.7;;26.74;86.25;1;
82240;15/06/1968;1200;;23.9;;;;
82240;16/06/1968;0000;32.6;;26.84;86.75;1;
82240;16/06/1968;1200;;24;;;;
82240;17/06/1968;0000;31.2;;26.4;82.5;1;
82240;17/06/1968;1200;;23.5;;;;
82240;18/06/1968;0000;31.3;;26.92;80.75;1;
82240;18/06/1968;1200;;24.6;;;;
82240;19/06/1968;0000;32.3;;27.16;80.75;2.333333;
82240;19/06/1968;1200;;24.2;;;;
82240;20/06/1968;0000;31;;26.72;80.75;1;
82240;20/06/1968;1200;;23.7;;;;
82240;21/06/1968;0000;32.5;;27;85.75;1;
82240;21/06/1968;1200;;24;;;;
82240;22/06/1968;0000;29.9;;25.84;89.5;1;
82240;22/06/1968;1200;;23;;;;
82240;23/06/1968;0000;31.7;;27;85.5;1;
82240;23/06/1968;1200;;24.1;;;;
82240;24/06/1968;0000;31.4;;26.28;87.5;1;
82240;24/06/1968;1200;;23.4;;;;
82240;25/06/1968;0000;32.4;;27.14;85.25;1;
82240;25/06/1968;1200;;23.6;;;;
82240;26/06/1968;0000;32.4;;27.1;88.5;1.666667;
82240;26/06/1968;1200;;24.8;;;;
82240;27/06/1968;0000;31.7;;25.92;88;1;
82240;27/06/1968;1200;;23;;;;
82240;28/06/1968;0000;29.9;;24.6;91.5;3;
82240;28/06/1968;1200;;21.4;;;;
82240;29/06/1968;0000;31.7;;26.2;88.5;1.666667;
82240;29/06/1968;1200;;23.3;;;;
82240;30/06/1968;0000;31.7;;26.64;83;2.333333;
82240;30/06/1968;1200;;23.6;;;;
82240;01/07/1968;0000;32.3;;27.54;80.75;2.333333;
82240;01/07/1968;1200;;24.3;;;;
82240;02/07/1968;0000;30;;25.58;89.75;1;
82240;02/07/1968;1200;;23.3;;;;
82240;03/07/1968;0000;32.4;;26.22;86.25;1.666667;
82240;03/07/1968;1200;;23;;;;
82240;04/07/1968;0000;32;;26.98;81.75;1.666667;
82240;04/07/1968;1200;;23.4;;;;
82240;05/07/1968;0000;32.9;;26.66;86.5;1.666667;
82240;05/07/1968;1200;;23.6;;;;
82240;06/07/1968;0000;32.8;;27.44;78.25;1;
82240;06/07/1968;1200;;23.2;;;;
82240;07/07/1968;0000;32.7;;26.38;84;1;
82240;07/07/1968;1200;;23.1;;;;
82240;08/07/1968;0000;32.3;;27.22;79;1.666667;
82240;08/07/1968;1200;;23;;;;
82240;09/07/1968;0000;33.3;;27.76;78;1.666667;
82240;09/07/1968;1200;;23.5;;;;
82240;10/07/1968;0000;33.6;;27.38;79.5;1;
82240;10/07/1968;1200;;24.2;;;;
82240;11/07/1968;0000;31.9;;26.34;89.5;1.666667;
82240;11/07/1968;1200;;23.3;;;;
82240;12/07/1968;0000;31.6;;25.98;81.75;2.333333;
82240;12/07/1968;1200;;22.6;;;;
82240;13/07/1968;0000;31.3;;26.42;84.75;3.666667;
82240;13/07/1968;1200;;23.3;;;;
82240;14/07/1968;0000;32.3;;27.36;82.25;1.666667;
82240;14/07/1968;1200;;24.1;;;;
82240;15/07/1968;0000;33.7;;27.72;70.75;1.666667;
82240;15/07/1968;1200;;23.5;;;;
82240;16/07/1968;0000;33.6;;27.64;76;1.666667;
82240;16/07/1968;1200;;23.6;;;;
82240;17/07/1968;0000;33.9;;27.94;74.25;1.666667;
82240;17/07/1968;1200;;23.6;;;;
82240;18/07/1968;0000;32.1;;27.3;85;2.333333;
82240;18/07/1968;1200;;24;;;;
82240;19/07/1968;0000;34.2;;28;79.25;1.666667;
82240;19/07/1968;1200;;23.8;;;;
82240;20/07/1968;0000;34.5;;28.04;73.5;2.333333;
82240;20/07/1968;1200;;24.1;;;;
82240;21/07/1968;0000;33.6;;27.72;74.75;1;
82240;21/07/1968;1200;;23.2;;;;
82240;22/07/1968;0000;32.8;;27.22;81.5;1.666667;
82240;22/07/1968;1200;;24.2;;;;
82240;23/07/1968;0000;31.1;;26.12;85.25;1.666667;
82240;23/07/1968;1200;;24;;;;
82240;24/07/1968;0000;32.4;;26.48;84.75;2.333333;
82240;24/07/1968;1200;;23.6;;;;
82240;25/07/1968;0000;33;;26.94;82;1;
82240;25/07/1968;1200;;23.1;;;;
82240;26/07/1968;0000;32.9;;27.78;79.25;1.666667;
82240;26/07/1968;1200;;24;;;;
82240;27/07/1968;0000;34.1;;28.14;74;2.333333;
82240;27/07/1968;1200;;23.6;;;;
82240;28/07/1968;0000;34.8;;28.34;77.5;2.333333;
82240;28/07/1968;1200;;23.4;;;;
82240;29/07/1968;0000;32;;26.96;82.75;2.333333;
82240;29/07/1968;1200;;24;;;;
82240;30/07/1968;0000;32.6;;27.36;82.25;2.333333;
82240;30/07/1968;1200;;23.8;;;;
82240;31/07/1968;0000;33.1;;27.38;82;1;
82240;31/07/1968;1200;;23.6;;;;
82240;01/08/1968;0000;34.8;;27.2;82.75;1.666667;
82240;01/08/1968;1200;;24;;;;
82240;02/08/1968;0000;34.6;;27.2;76.5;1.666667;
82240;02/08/1968;1200;;23.8;;;;
82240;03/08/1968;0000;32.3;;27.32;79.25;2.333333;
82240;03/08/1968;1200;;24.2;;;;
82240;04/08/1968;0000;33;;26.4;86;1;
82240;04/08/1968;1200;;24.1;;;;
82240;05/08/1968;0000;33.9;;28;75.25;2.333333;
82240;05/08/1968;1200;;23.4;;;;
82240;06/08/1968;0000;33.3;;27.78;77.75;1;
82240;06/08/1968;1200;;23.4;;;;
82240;07/08/1968;0000;32.5;;27.4;87.5;2.333333;
82240;07/08/1968;1200;;24.5;;;;
82240;08/08/1968;0000;34.1;;27.94;79.5;1.666667;
82240;08/08/1968;1200;;24.2;;;;
82240;09/08/1968;0000;34.2;;28.62;76.25;1.666667;
82240;09/08/1968;1200;;24.4;;;;
82240;10/08/1968;0000;34.7;;28.46;76;2.333333;
82240;10/08/1968;1200;;24;;;;
82240;11/08/1968;0000;34.9;;28.26;75.5;1.666667;
82240;11/08/1968;1200;;24.3;;;;
82240;12/08/1968;0000;35;;27.92;80.5;1.666667;
82240;12/08/1968;1200;;24.2;;;;
82240;13/08/1968;0000;35.4;;28.72;73.75;1.666667;
82240;13/08/1968;1200;;24.3;;;;
82240;14/08/1968;0000;35;;28.1;75.25;1.666667;
82240;14/08/1968;1200;;24.3;;;;
82240;15/08/1968;0000;34.1;;27.86;79.25;2.333333;
82240;15/08/1968;1200;;24.3;;;;
82240;16/08/1968;0000;33.8;;27.86;81;1.666667;
82240;16/08/1968;1200;;24.3;;;;
82240;17/08/1968;0000;34;;28.16;75.5;3;
82240;17/08/1968;1200;;24.4;;;;
82240;18/08/1968;0000;34.5;;28.46;72.5;2.333333;
82240;18/08/1968;1200;;24.3;;;;
82240;19/08/1968;0000;32.6;;27.76;79.25;2.333333;
82240;19/08/1968;1200;;24.4;;;;
82240;20/08/1968;0000;34;;27.82;80.5;1.666667;
82240;20/08/1968;1200;;24.7;;;;
82240;21/08/1968;0000;33.8;;27.72;79.5;1.666667;
82240;21/08/1968;1200;;24.4;;;;
82240;22/08/1968;0000;34.7;;27.42;84;1.666667;
82240;22/08/1968;1200;;24.2;;;;
82240;23/08/1968;0000;33.9;;28.28;80.5;1.666667;
82240;23/08/1968;1200;;24.5;;;;
82240;24/08/1968;0000;32.6;;25.58;86.5;1.666667;
82240;24/08/1968;1200;;22.6;;;;
82240;25/08/1968;0000;29.9;;25.24;92.25;1;
82240;25/08/1968;1200;;22.9;;;;
