--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;09/03/1991;1200;;22.3;;;;
82198;10/03/1991;0000;;;;85.25;3.6;
82198;10/03/1991;1200;;22.5;;;;
82198;11/03/1991;0000;;;;85.75;3.7;
82198;11/03/1991;1200;;23.7;;;;
82198;12/03/1991;0000;;;;89.75;3.4;
82198;12/03/1991;1200;;23.3;;;;
82198;13/03/1991;0000;;;;88.75;1;
82198;13/03/1991;1200;;22.3;;;;
82198;14/03/1991;0000;;;;96.5;1.733333;
82198;14/03/1991;1200;;22.9;;;;
82198;15/03/1991;0000;;;;98;1.366667;
82198;15/03/1991;1200;;22;;;;
82198;16/03/1991;0000;;;;94;3.366667;
82198;16/03/1991;1200;;22.1;;;;
82198;17/03/1991;0000;;;;94.75;1.966667;
82198;17/03/1991;1200;;22;;;;
82198;18/03/1991;0000;;;;94.25;1.433333;
82198;18/03/1991;1200;;22.6;;;;
82198;19/03/1991;0000;;;;85.75;2.533333;
82198;19/03/1991;1200;;21.8;;;;
82198;20/03/1991;0000;;;;87;4.133333;
82198;20/03/1991;1200;;21.8;;;;
82198;21/03/1991;0000;;;;84;3.8;
82198;21/03/1991;1200;;23.8;;;;
82198;22/03/1991;0000;;;;91;3.9;
82198;22/03/1991;1200;;23.7;;;;
82198;23/03/1991;0000;;;;91.5;3.1;
82198;23/03/1991;1200;;23.1;;;;
82198;24/03/1991;0000;;;;97.75;2.866667;
82198;24/03/1991;1200;;22.3;;;;
82198;25/03/1991;0000;;;;97.5;1.4;
82198;25/03/1991;1200;;22.1;;;;
82198;26/03/1991;0000;;;;94.25;2.266667;
82198;26/03/1991;1200;;22.7;;;;
82198;27/03/1991;0000;;;;95.25;2.666667;
82198;27/03/1991;1200;;23.3;;;;
82198;28/03/1991;0000;;;;95.75;0.6;
82198;28/03/1991;1200;;22.1;;;;
82198;29/03/1991;0000;;;;93.25;2.066667;
82198;29/03/1991;1200;;21.9;;;;
82198;30/03/1991;0000;;;;90.5;1.8;
82198;30/03/1991;1200;;22;;;;
82198;31/03/1991;0000;;;;87.5;2.533333;
82198;31/03/1991;1200;;22.1;;;;
82198;01/04/1991;0000;;;;97.75;1.466667;
82198;01/04/1991;1200;;22.3;;;;
82198;02/04/1991;0000;;;;97.5;2;
82198;02/04/1991;1200;;22;;;;
82198;03/04/1991;0000;;;;91.75;2.7;
82198;03/04/1991;1200;;22.7;;;;
82198;04/04/1991;0000;;;;87;2.766667;
82198;04/04/1991;1200;;21.5;;;;
82198;05/04/1991;0000;;;;93.25;2.633333;
82198;05/04/1991;1200;;23.2;;;;
82198;06/04/1991;0000;;;;90.25;3.1;
82198;06/04/1991;1200;;22.6;;;;
82198;07/04/1991;0000;;;;87.5;3.666667;
82198;07/04/1991;1200;;22.6;;;;
82198;08/04/1991;0000;;;;95.5;2.266667;
82198;08/04/1991;1200;;22.8;;;;
82198;09/04/1991;0000;;;;95.5;3.133333;
82198;09/04/1991;1200;;23.5;;;;
82198;10/04/1991;0000;;;;95;3.3;
82198;10/04/1991;1200;;22.6;;;;
82198;11/04/1991;0000;;;;95.25;2.2;
82198;11/04/1991;1200;;23.4;;;;
82198;12/04/1991;0000;;;;96.25;2;
82198;12/04/1991;1200;;22.8;;;;
82198;13/04/1991;0000;;;;94.5;1.6;
82198;13/04/1991;1200;;22.7;;;;
82198;14/04/1991;0000;;;;92;1.933333;
82198;14/04/1991;1200;;23.5;;;;
82198;15/04/1991;0000;;;;93.75;0.666667;
82198;15/04/1991;1200;;22.3;;;;
82198;16/04/1991;0000;;;;95;1.8;
82198;16/04/1991;1200;;22.6;;;;
82198;17/04/1991;0000;;;;96.5;1.966667;
82198;17/04/1991;1200;;22.4;;;;
82198;18/04/1991;0000;;;;91.5;2.166667;
82198;18/04/1991;1200;;22.6;;;;
82198;19/04/1991;0000;;;;95.25;2.066667;
82198;19/04/1991;1200;;23.9;;;;
82198;20/04/1991;0000;;;;97.5;1.133333;
82198;20/04/1991;1200;;22.7;;;;
82198;21/04/1991;0000;;;;90.5;2.5;
82198;21/04/1991;1200;;22.2;;;;
82198;22/04/1991;0000;;;;93.25;1.166667;
82198;22/04/1991;1200;;23.5;;;;
82198;23/04/1991;0000;;;;93.5;0.8;
82198;23/04/1991;1200;;22.3;;;;
82198;24/04/1991;0000;;;;96.75;1.4;
82198;24/04/1991;1200;;22.7;;;;
82198;25/04/1991;0000;;;;96;1.433333;
82198;25/04/1991;1200;;22.3;;;;
82198;26/04/1991;0000;;;;92.5;1.733333;
82198;26/04/1991;1200;;22.6;;;;
82198;27/04/1991;0000;;;;90.5;3;
82198;27/04/1991;1200;;23.3;;;;
82198;28/04/1991;0000;;;;89.25;2.566667;
82198;28/04/1991;1200;;23.3;;;;
82198;29/04/1991;0000;;;;95;1.566667;
82198;29/04/1991;1200;;23.2;;;;
82198;30/04/1991;0000;;;;96.25;1.2;
82198;30/04/1991;1200;;23.4;;;;
82198;01/05/1991;0000;;;;96;2.033333;
82198;01/05/1991;1200;;22.6;;;;
82198;02/05/1991;0000;;;;95.25;1.033333;
82198;02/05/1991;1200;;22.8;;;;
82198;03/05/1991;0000;;;;95.75;1.2;
82198;03/05/1991;1200;;22.8;;;;
82198;04/05/1991;0000;;;;93.5;1.466667;
82198;04/05/1991;1200;;22.8;;;;
82198;05/05/1991;0000;;;;96.5;2.166667;
82198;05/05/1991;1200;;22.7;;;;
82198;06/05/1991;0000;;;;90;2.2;
82198;06/05/1991;1200;;22.8;;;;
82198;07/05/1991;0000;;;;90;0.533333;
82198;07/05/1991;1200;;23.3;;;;
82198;08/05/1991;0000;;;;89.25;1.733333;
82198;08/05/1991;1200;;22.7;;;;
82198;09/05/1991;0000;;;;92.75;2.566667;
82198;09/05/1991;1200;;23.1;;;;
82198;10/05/1991;0000;;;;81.5;3.166667;
82198;10/05/1991;1200;;22.9;;;;
82198;11/05/1991;0000;;;;82.5;2.5;
82198;11/05/1991;1200;;22.8;;;;
82198;12/05/1991;0000;;;;88;1.8;
82198;12/05/1991;1200;;22.8;;;;
82198;13/05/1991;0000;;;;92.75;1.333333;
82198;13/05/1991;1200;;22.7;;;;
82198;14/05/1991;0000;;;;94.75;1.133333;
82198;14/05/1991;1200;;23.2;;;;
82198;15/05/1991;0000;;;;97.25;1.633333;
82198;15/05/1991;1200;;22.9;;;;
82198;16/05/1991;0000;;;;96;1.866667;
82198;16/05/1991;1200;;22.3;;;;
82198;17/05/1991;0000;;;;95.5;2.766667;
82198;17/05/1991;1200;;22.1;;;;
82198;18/05/1991;0000;;;;89.5;3.233333;
82198;18/05/1991;1200;;23.3;;;;
82198;19/05/1991;0000;;;;96.25;2.766667;
82198;19/05/1991;1200;;23.1;;;;
82198;20/05/1991;0000;;;;90.75;1.266667;
82198;20/05/1991;1200;;22.3;;;;
82198;21/05/1991;0000;;;;94;0.766667;
82198;21/05/1991;1200;;21.6;;;;
82198;22/05/1991;0000;;;;97.5;1.8;
82198;22/05/1991;1200;;23;;;;
82198;23/05/1991;0000;;;;94.5;2.733333;
82198;23/05/1991;1200;;21.5;;;;
82198;24/05/1991;0000;;;;85;1.666667;
82198;24/05/1991;1200;;22;;;;
82198;25/05/1991;0000;;;;95.5;1.466667;
82198;25/05/1991;1200;;22.9;;;;
82198;26/05/1991;0000;;;;95.75;1.866667;
82198;26/05/1991;1200;;22.3;;;;
82198;27/05/1991;0000;;;;90.25;1.333333;
82198;27/05/1991;1200;;22.5;;;;
82198;28/05/1991;0000;;;;89;2.433333;
82198;28/05/1991;1200;;23.8;;;;
82198;29/05/1991;0000;;;;93.25;1.666667;
82198;29/05/1991;1200;;23.2;;;;
82198;30/05/1991;0000;;;;93.5;2.033333;
82198;30/05/1991;1200;;22.7;;;;
82198;31/05/1991;0000;;;;95.75;1.2;
82198;31/05/1991;1200;;22.5;;;;
82198;01/06/1991;0000;;;;92.25;3.366667;
82198;01/06/1991;1200;;23;;;;
82198;02/06/1991;0000;;;;92.5;2.833333;
82198;02/06/1991;1200;;22.8;;;;
82198;03/06/1991;0000;;;;92;1.1;
82198;03/06/1991;1200;;23;;;;
82198;04/06/1991;0000;;;;93.75;0.9;
82198;04/06/1991;1200;;23.1;;;;
82198;05/06/1991;0000;;;;90.25;2.4;
82198;05/06/1991;1200;;23.3;;;;
82198;06/06/1991;0000;;;;84;3.9;
82198;06/06/1991;1200;;24;;;;
82198;07/06/1991;0000;;;;96.5;3.366667;
82198;07/06/1991;1200;;23.4;;;;
82198;08/06/1991;0000;;;;83.75;3.133333;
82198;08/06/1991;1200;;23.7;;;;
82198;09/06/1991;0000;;;;85.75;2.233333;
82198;09/06/1991;1200;;23.4;;;;
82198;10/06/1991;0000;;;;86.75;2.3;
82198;10/06/1991;1200;;23.1;;;;
82198;11/06/1991;0000;;;;94.25;2.5;
82198;11/06/1991;1200;;22.7;;;;
82198;12/06/1991;0000;;;;93.75;2.733333;
82198;12/06/1991;1200;;23.8;;;;
82198;13/06/1991;0000;;;;96.5;1.466667;
82198;13/06/1991;1200;;22.5;;;;
82198;14/06/1991;0000;;;;86.75;3.133333;
82198;14/06/1991;1200;;23.3;;;;
82198;15/06/1991;0000;;;;91;2.233333;
82198;15/06/1991;1200;;23.5;;;;
82198;16/06/1991;0000;;;;92;1.466667;
82198;16/06/1991;1200;;23.6;;;;
82198;17/06/1991;0000;;;;89.5;2.266667;
82198;17/06/1991;1200;;24.5;;;;
82198;18/06/1991;0000;;;;95;1.366667;
82198;18/06/1991;1200;;23;;;;
82198;19/06/1991;0000;;;;90.5;2.866667;
82198;19/06/1991;1200;;23.3;;;;
82198;20/06/1991;0000;;;;87.25;3.733333;
82198;20/06/1991;1200;;23.8;;;;
82198;21/06/1991;0000;;;;90.5;2.4;
82198;21/06/1991;1200;;23.5;;;;
82198;22/06/1991;0000;;;;92.25;4;
82198;22/06/1991;1200;;24.5;;;;
82198;23/06/1991;0000;;;;82.75;3.366667;
82198;23/06/1991;1200;;24;;;;
82198;24/06/1991;0000;;;;82.75;3;
82198;24/06/1991;1200;;23;;;;
82198;25/06/1991;0000;;;;88;2.133333;
82198;25/06/1991;1200;;22;;;;
82198;26/06/1991;0000;;;;86.25;2.633333;
82198;26/06/1991;1200;;23.8;;;;
82198;27/06/1991;0000;;;;81;3.966667;
82198;27/06/1991;1200;;23.1;;;;
82198;28/06/1991;0000;;;;88;2.3;
82198;28/06/1991;1200;;22.5;;;;
82198;29/06/1991;0000;;;;89.75;1.833333;
82198;29/06/1991;1200;;22.1;;;;
82198;30/06/1991;0000;;;;91.25;1.8;
82198;30/06/1991;1200;;23.1;;;;
82198;01/07/1991;0000;;;;89.5;3.633333;
82198;01/07/1991;1200;;22.9;;;;
82198;02/07/1991;0000;;;;96;1.8;
82198;02/07/1991;1200;;22.4;;;;
82198;03/07/1991;0000;;;;95.25;2.2;
82198;03/07/1991;1200;;22.2;;;;
82198;04/07/1991;0000;;;;86.5;3.133333;
82198;04/07/1991;1200;;22.6;;;;
82198;05/07/1991;0000;;;;82.5;3.566667;
82198;05/07/1991;1200;;23.4;;;;
82198;06/07/1991;0000;;;;88.5;2.466667;
82198;06/07/1991;1200;;23.1;;;;
82198;07/07/1991;0000;;;;93.25;1.866667;
82198;07/07/1991;1200;;23.1;;;;
82198;08/07/1991;0000;;;;91;3.633333;
82198;08/07/1991;1200;;22.3;;;;
82198;09/07/1991;0000;;;;87.75;3.8;
82198;09/07/1991;1200;;23.7;;;;
82198;10/07/1991;0000;;;;89.25;2.7;
82198;10/07/1991;1200;;22;;;;
82198;11/07/1991;0000;;;;96;1.866667;
82198;11/07/1991;1200;;22.7;;;;
82198;12/07/1991;0000;;;;95;2.766667;
82198;12/07/1991;1200;;22.6;;;;
82198;13/07/1991;0000;;;;89.25;3.366667;
82198;13/07/1991;1200;;23.5;;;;
82198;14/07/1991;0000;;;;88;3.4;
82198;14/07/1991;1200;;23.9;;;;
82198;15/07/1991;0000;;;;92.5;2.666667;
82198;15/07/1991;1200;;23;;;;
82198;16/07/1991;0000;;;;87;3.3;
82198;16/07/1991;1200;;23.7;;;;
82198;17/07/1991;0000;;;;90.25;2.566667;
82198;17/07/1991;1200;;23.2;;;;
82198;18/07/1991;0000;;;;92.25;2;
82198;18/07/1991;1200;;22.1;;;;
82198;19/07/1991;0000;;;;88.25;2.2;
82198;19/07/1991;1200;;21.8;;;;
82198;20/07/1991;0000;;;;90.5;1.8;
82198;20/07/1991;1200;;22.1;;;;
82198;21/07/1991;0000;;;;84.5;2.3;
82198;21/07/1991;1200;;23;;;;
82198;22/07/1991;0000;;;;86.25;2.733333;
82198;22/07/1991;1200;;23.6;;;;
82198;23/07/1991;0000;;;;87;1.666667;
82198;23/07/1991;1200;;22.9;;;;
82198;24/07/1991;0000;;;;90;3.3;
82198;24/07/1991;1200;;22.9;;;;
82198;25/07/1991;0000;;;;91.25;2.7;
82198;25/07/1991;1200;;22.4;;;;
82198;26/07/1991;0000;;;;89.25;4.633333;
82198;26/07/1991;1200;;22;;;;
82198;27/07/1991;0000;;;;87.75;3.466667;
82198;27/07/1991;1200;;22.9;;;;
82198;28/07/1991;0000;;;;91.25;2.366667;
82198;28/07/1991;1200;;23.7;;;;
82198;29/07/1991;0000;;;;87.5;3.6;
82198;29/07/1991;1200;;22.1;;;;
82198;30/07/1991;0000;;;;87;3.466667;
82198;30/07/1991;1200;;22.7;;;;
82198;31/07/1991;0000;;;;83;3.833333;
82198;31/07/1991;1200;;23.4;;;;
82198;01/08/1991;0000;;;;89.5;3.633333;
82198;01/08/1991;1200;;23.4;;;;
82198;02/08/1991;0000;;;;84.5;4.866667;
82198;02/08/1991;1200;;23.5;;;;
82198;03/08/1991;0000;;;;87;4.033333;
82198;03/08/1991;1200;;23.4;;;;
82198;04/08/1991;0000;;;;85;4.4;
82198;04/08/1991;1200;;23.4;;;;
82198;05/08/1991;0000;;;;84.5;3.866667;
82198;05/08/1991;1200;;23.3;;;;
82198;06/08/1991;0000;;;;94;3.9;
82198;06/08/1991;1200;;22.3;;;;
82198;07/08/1991;0000;;;;87.25;3.233333;
82198;07/08/1991;1200;;22.4;;;;
82198;08/08/1991;0000;;;;87.5;3.5;
82198;08/08/1991;1200;;22.8;;;;
82198;09/08/1991;0000;;;;85.25;3.2;
82198;09/08/1991;1200;;23.4;;;;
82198;10/08/1991;0000;;;;89;2.933333;
82198;10/08/1991;1200;;23.4;;;;
82198;11/08/1991;0000;;;;87.5;4.2;
82198;11/08/1991;1200;;23.3;;;;
82198;12/08/1991;0000;;;;85.25;4.2;
82198;12/08/1991;1200;;23.4;;;;
82198;13/08/1991;0000;;;;83.75;4.1;
82198;13/08/1991;1200;;22.9;;;;
82198;14/08/1991;0000;;;;93.25;2.566667;
82198;14/08/1991;1200;;23.7;;;;
82198;15/08/1991;0000;;;;95.5;2.733333;
82198;15/08/1991;1200;;22.6;;;;
82198;16/08/1991;0000;;;;87.5;2.4;
82198;16/08/1991;1200;;21.8;;;;
82198;17/08/1991;0000;;;;89.25;2.733333;
82198;17/08/1991;1200;;21.9;;;;
82198;18/08/1991;0000;;;;86.75;2.866667;
82198;18/08/1991;1200;;22.7;;;;
82198;19/08/1991;0000;;;;85;3.5;
82198;19/08/1991;1200;;22.9;;;;
82198;20/08/1991;0000;;;;93.25;3.3;
82198;20/08/1991;1200;;23;;;;
82198;21/08/1991;0000;;;;87.5;3.3;
82198;21/08/1991;1200;;22.4;;;;
82198;22/08/1991;0000;;;;91.75;2.233333;
82198;22/08/1991;1200;;23.2;;;;
82198;23/08/1991;0000;;;;93.75;1.7;
82198;23/08/1991;1200;;22.6;;;;
82198;24/08/1991;0000;;;;88.75;3.366667;
82198;24/08/1991;1200;;22.9;;;;
82198;25/08/1991;0000;;;;87;3.533333;
82198;25/08/1991;1200;;22.7;;;;
82198;26/08/1991;0000;;;;86;4.733333;
82198;26/08/1991;1200;;22.7;;;;
82198;27/08/1991;0000;;;;86.25;4.633333;
82198;27/08/1991;1200;;23.2;;;;
82198;28/08/1991;0000;;;;84;3.933333;
82198;28/08/1991;1200;;23.6;;;;
82198;29/08/1991;0000;;;;86;5.133333;
82198;29/08/1991;1200;;23.1;;;;
82198;30/08/1991;0000;;;;84;4.466667;
82198;30/08/1991;1200;;22.8;;;;
82198;31/08/1991;0000;;;;80;4.566667;
82198;31/08/1991;1200;;23.5;;;;
82198;01/09/1991;0000;;;;90;3.333333;
82198;01/09/1991;1200;;23.3;;;;
82198;02/09/1991;0000;;;;87.25;4.033333;
82198;02/09/1991;1200;;23.9;;;;
82198;03/09/1991;0000;;;;83.25;4.6;
82198;03/09/1991;1200;;22.9;;;;
82198;04/09/1991;0000;;;;86.25;5.133333;
82198;04/09/1991;1200;;23.2;;;;
82198;05/09/1991;0000;;;;88.25;4.466667;
82198;05/09/1991;1200;;22.8;;;;
82198;06/09/1991;0000;;;;85.25;4.6;
82198;06/09/1991;1200;;22.9;;;;
82198;07/09/1991;0000;;;;84.25;4.466667;
82198;07/09/1991;1200;;22.8;;;;
82198;08/09/1991;0000;;;;85.5;4.433333;
82198;08/09/1991;1200;;23;;;;
82198;09/09/1991;0000;;;;86;4.366667;
82198;09/09/1991;1200;;22.2;;;;
82198;10/09/1991;0000;;;;83;4.233333;
82198;10/09/1991;1200;;22.4;;;;
82198;11/09/1991;0000;;;;83.25;3.8;
82198;11/09/1991;1200;;22.9;;;;
82198;12/09/1991;0000;;;;83.25;3.966667;
82198;12/09/1991;1200;;23.3;;;;
82198;13/09/1991;0000;;;;82.25;4.233333;
82198;13/09/1991;1200;;23.2;;;;
82198;14/09/1991;0000;;;;84.25;3.866667;
82198;14/09/1991;1200;;23.3;;;;
82198;15/09/1991;0000;;;;82.5;5.066667;
82198;15/09/1991;1200;;23.4;;;;
82198;16/09/1991;0000;;;;87;4.333333;
82198;16/09/1991;1200;;22.8;;;;
82198;17/09/1991;0000;;;;87.25;4.933333;
82198;17/09/1991;1200;;23;;;;
82198;18/09/1991;0000;;;;82.75;4.3;
82198;18/09/1991;1200;;23;;;;
82198;19/09/1991;0000;;;;83.75;4.066667;
82198;19/09/1991;1200;;23;;;;
82198;20/09/1991;0000;;;;84.25;4.666667;
82198;20/09/1991;1200;;23.8;;;;
82198;21/09/1991;0000;;;;86.25;5.266667;
82198;21/09/1991;1200;;23;;;;
82198;22/09/1991;0000;;;;86;4.066667;
82198;22/09/1991;1200;;23.4;;;;
82198;23/09/1991;0000;;;;85;4.566667;
82198;23/09/1991;1200;;22.9;;;;
82198;24/09/1991;0000;;;;81.75;4.666667;
82198;24/09/1991;1200;;23.3;;;;
82198;25/09/1991;0000;;;;81.75;5.433333;
82198;25/09/1991;1200;;23.4;;;;
82198;26/09/1991;0000;;;;86.25;2.9;
82198;26/09/1991;1200;;23.9;;;;
82198;27/09/1991;0000;;;;85.75;3.366667;
82198;27/09/1991;1200;;23.2;;;;
82198;28/09/1991;0000;;;;86.75;4.866667;
82198;28/09/1991;1200;;24.2;;;;
82198;29/09/1991;0000;;;;87.25;4.566667;
82198;29/09/1991;1200;;23.8;;;;
82198;30/09/1991;0000;;;;84;4.066667;
82198;30/09/1991;1200;;21.9;;;;
82198;01/10/1991;0000;;;;80;4.066667;
82198;01/10/1991;1200;;23.8;;;;
82198;02/10/1991;0000;;;;80.75;3.933333;
82198;02/10/1991;1200;;23.3;;;;
82198;03/10/1991;0000;;;;82.5;3.566667;
82198;03/10/1991;1200;;23;;;;
82198;04/10/1991;0000;;;;81.75;3.5;
82198;04/10/1991;1200;;23.2;;;;
82198;05/10/1991;0000;;;;82;4;
82198;05/10/1991;1200;;24.1;;;;
82198;06/10/1991;0000;;;;84;3.7;
82198;06/10/1991;1200;;23.6;;;;
82198;07/10/1991;0000;;;;80.75;3.466667;
82198;07/10/1991;1200;;21.5;;;;
82198;08/10/1991;0000;;;;80.5;4.566667;
82198;08/10/1991;1200;;23.2;;;;
82198;09/10/1991;0000;;;;81.25;4.3;
82198;09/10/1991;1200;;23.9;;;;
82198;10/10/1991;0000;;;;82.5;4.433333;
82198;10/10/1991;1200;;23;;;;
82198;11/10/1991;0000;;;;80.75;4.3;
82198;11/10/1991;1200;;23.3;;;;
82198;12/10/1991;0000;;;;79.75;4.3;
82198;12/10/1991;1200;;23.5;;;;
82198;13/10/1991;0000;;;;81.5;4.1;
82198;13/10/1991;1200;;23.4;;;;
82198;14/10/1991;0000;;;;77.5;4.466667;
82198;14/10/1991;1200;;22.2;;;;
82198;15/10/1991;0000;;;;79.75;4.666667;
82198;15/10/1991;1200;;23.7;;;;
82198;16/10/1991;0000;;;;77.75;4.733333;
82198;16/10/1991;1200;;23.1;;;;
82198;17/10/1991;0000;;;;79;5.3;
82198;17/10/1991;1200;;23.9;;;;
82198;18/10/1991;0000;;;;77.75;4.1;
82198;18/10/1991;1200;;22.9;;;;
82198;19/10/1991;0000;;;;82.25;3.8;
82198;19/10/1991;1200;;21.9;;;;
82198;20/10/1991;0000;;;;83.25;3.8;
82198;20/10/1991;1200;;23.1;;;;
82198;21/10/1991;0000;;;;81.25;4.266667;
82198;21/10/1991;1200;;23.5;;;;
82198;22/10/1991;0000;;;;82.75;4.2;
82198;22/10/1991;1200;;24;;;;
82198;23/10/1991;0000;;;;91.5;4.133333;
82198;23/10/1991;1200;;23.8;;;;
82198;24/10/1991;0000;;;;87.25;3.8;
82198;24/10/1991;1200;;23.1;;;;
82198;25/10/1991;0000;;;;82.5;4.7;
82198;25/10/1991;1200;;23.1;;;;
82198;26/10/1991;0000;;;;82;5.233333;
82198;26/10/1991;1200;;23.7;;;;
82198;27/10/1991;0000;;;;82.75;5;
82198;27/10/1991;1200;;24.2;;;;
82198;28/10/1991;0000;;;;75.25;5.6;
82198;28/10/1991;1200;;23.9;;;;
82198;29/10/1991;0000;;;;75.25;4.5;
82198;29/10/1991;1200;;23.8;;;;
82198;30/10/1991;0000;;;;81.75;4.4;
82198;30/10/1991;1200;;23.8;;;;
82198;31/10/1991;0000;;;;78.75;4.3;
82198;31/10/1991;1200;;24.1;;;;
82198;01/11/1991;0000;;;;82.25;4.3;
82198;01/11/1991;1200;;24.2;;;;
82198;02/11/1991;0000;;;;79;3.533333;
82198;02/11/1991;1200;;24.7;;;;
82198;03/11/1991;0000;;;;81.25;4.366667;
82198;03/11/1991;1200;;23.8;;;;
82198;04/11/1991;0000;;;;76.5;4.466667;
82198;04/11/1991;1200;;22.8;;;;
82198;05/11/1991;0000;;;;78.25;3.9;
82198;05/11/1991;1200;;23.4;;;;
82198;06/11/1991;0000;;;;78.75;4.333333;
82198;06/11/1991;1200;;24.3;;;;
82198;07/11/1991;0000;;;;77.75;4.966667;
82198;07/11/1991;1200;;24.4;;;;
82198;08/11/1991;0000;;;;79;4.266667;
82198;08/11/1991;1200;;23.3;;;;
82198;09/11/1991;0000;;;;80;4.1;
82198;09/11/1991;1200;;24.1;;;;
82198;10/11/1991;0000;;;;78.5;4.466667;
82198;10/11/1991;1200;;23.2;;;;
82198;11/11/1991;0000;;;;79.75;5.033333;
82198;11/11/1991;1200;;24.8;;;;
82198;12/11/1991;0000;;;;78;4.566667;
82198;12/11/1991;1200;;23.8;;;;
82198;13/11/1991;0000;;;;78.75;4.033333;
82198;13/11/1991;1200;;23.2;;;;
82198;14/11/1991;0000;;;;80.75;4.733333;
82198;14/11/1991;1200;;24.1;;;;
82198;15/11/1991;0000;;;;81;4.366667;
82198;15/11/1991;1200;;24.3;;;;
82198;16/11/1991;0000;;;;79.25;5.233333;
82198;16/11/1991;1200;;24.7;;;;
82198;17/11/1991;0000;;;;81;4.566667;
82198;17/11/1991;1200;;23.7;;;;
82198;18/11/1991;0000;;;;78;4.533333;
82198;18/11/1991;1200;;23.3;;;;
82198;19/11/1991;0000;;;;79.75;4.233333;
82198;19/11/1991;1200;;23.5;;;;
82198;20/11/1991;0000;;;;84.25;4.3;
82198;20/11/1991;1200;;24.3;;;;
82198;21/11/1991;0000;;;;76.75;5.4;
82198;21/11/1991;1200;;24;;;;
82198;22/11/1991;0000;;;;76.75;4.8;
82198;22/11/1991;1200;;22.9;;;;
82198;23/11/1991;0000;;;;80.25;4.633333;
82198;23/11/1991;1200;;24.3;;;;
82198;24/11/1991;0000;;;;80.25;5.133333;
82198;24/11/1991;1200;;23.5;;;;
82198;25/11/1991;0000;;;;80.25;5.866667;
82198;25/11/1991;1200;;24.4;;;;
82198;26/11/1991;0000;;;;76.25;4.866667;
82198;26/11/1991;1200;;23.9;;;;
82198;27/11/1991;0000;;;;79.5;4.3;
82198;27/11/1991;1200;;23.6;;;;
82198;28/11/1991;0000;;;;79.5;5;
82198;28/11/1991;1200;;24.4;;;;
82198;29/11/1991;0000;;;;75;4.5;
82198;29/11/1991;1200;;23.8;;;;
82198;30/11/1991;0000;;;;82;4.4;
82198;30/11/1991;1200;;23.8;;;;
82198;01/12/1991;0000;;;;79.75;4.633333;
82198;01/12/1991;1200;;24.3;;;;
82198;02/12/1991;0000;;;;77.75;4.7;
82198;02/12/1991;1200;;23.9;;;;
82198;03/12/1991;0000;;;;76.5;4.766667;
82198;03/12/1991;1200;;24.3;;;;
82198;04/12/1991;0000;;;;77.75;4.633333;
82198;04/12/1991;1200;;24;;;;
82198;05/12/1991;0000;;;;76;3.766667;
82198;05/12/1991;1200;;23.8;;;;
82198;06/12/1991;0000;;;;77.5;4.933333;
82198;06/12/1991;1200;;24.1;;;;
82198;07/12/1991;0000;;;;80.5;5;
82198;07/12/1991;1200;;24.3;;;;
82198;08/12/1991;0000;;;;80.75;4.833333;
82198;08/12/1991;1200;;23.6;;;;
82198;09/12/1991;0000;;;;77;5.5;
82198;09/12/1991;1200;;23.9;;;;
82198;10/12/1991;0000;;;;77.25;4.533333;
82198;10/12/1991;1200;;23.9;;;;
82198;11/12/1991;0000;;;;74.25;5.1;
82198;11/12/1991;1200;;23.8;;;;
82198;12/12/1991;0000;;;;80.5;4.633333;
82198;12/12/1991;1200;;24.4;;;;
82198;13/12/1991;0000;;;;82;4.7;
82198;13/12/1991;1200;;24.2;;;;
82198;14/12/1991;0000;;;;82.75;3.666667;
82198;14/12/1991;1200;;24.8;;;;
82198;15/12/1991;0000;;;;83;3.866667;
82198;15/12/1991;1200;;24;;;;
82198;16/12/1991;0000;;;;81.5;3.766667;
82198;16/12/1991;1200;;24.3;;;;
82198;17/12/1991;0000;;;;83.25;4.433333;
82198;17/12/1991;1200;;24.8;;;;
82198;18/12/1991;0000;;;;81.5;4.066667;
82198;18/12/1991;1200;;24;;;;
82198;19/12/1991;0000;;;;82.5;4.5;
82198;19/12/1991;1200;;24.5;;;;
82198;20/12/1991;0000;;;;79.25;4.366667;
82198;20/12/1991;1200;;25;;;;
82198;21/12/1991;0000;;;;79.25;4.166667;
82198;21/12/1991;1200;;24;;;;
82198;22/12/1991;0000;;;;77.5;3.233333;
82198;22/12/1991;1200;;22.2;;;;
82198;23/12/1991;0000;;;;77.75;4.6;
82198;23/12/1991;1200;;23.2;;;;
82198;24/12/1991;0000;;;;80;4.3;
82198;24/12/1991;1200;;23.9;;;;
82198;25/12/1991;0000;;;;78.5;5.166667;
82198;25/12/1991;1200;;24.1;;;;
