--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;10/04/1975;1200;;23.7;;;;
82280;11/04/1975;0000;28.9;;24.82;90.75;1.166667;
82280;11/04/1975;1200;;23.1;;;;
82280;12/04/1975;0000;29.8;;25.48;89.5;1.166667;
82280;12/04/1975;1200;;22.7;;;;
82280;13/04/1975;0000;29.8;;25.54;90.5;0;
82280;13/04/1975;1200;;22.7;;;;
82280;14/04/1975;0000;28.9;;25.56;94.5;0;
82280;14/04/1975;1200;;23.2;;;;
82280;15/04/1975;0000;27.8;;24.88;91;0;
82280;15/04/1975;1200;;23.3;;;;
82280;16/04/1975;0000;29.5;;25.68;84.75;1.166667;
82280;16/04/1975;1200;;22.9;;;;
82280;17/04/1975;0000;30;;25.56;88.75;0;
82280;17/04/1975;1200;;22.7;;;;
82280;18/04/1975;0000;30;;25.98;92.75;1.533333;
82280;18/04/1975;1200;;23.1;;;;
82280;19/04/1975;0000;29.2;;25.24;90.5;2.366667;
82280;19/04/1975;1200;;23;;;;
82280;20/04/1975;0000;29.6;;25.08;90.75;0;
82280;20/04/1975;1200;;22.3;;;;
82280;21/04/1975;0000;28;;24.74;93;0;
82280;21/04/1975;1200;;22.6;;;;
82280;22/04/1975;0000;29.8;;25.18;95.25;0;
82280;22/04/1975;1200;;23.1;;;;
82280;23/04/1975;0000;28.1;;24.76;93.5;0;
82280;23/04/1975;1200;;22.7;;;;
82280;24/04/1975;0000;29.2;;25.46;90;0;
82280;24/04/1975;1200;;22.5;;;;
82280;25/04/1975;0000;28.7;;24.84;94.75;0;
82280;25/04/1975;1200;;23;;;;
82280;26/04/1975;0000;30.9;;25.8;88.25;0;
82280;26/04/1975;1200;;22.8;;;;
82280;27/04/1975;0000;29.4;;25.54;88.5;1.633333;
82280;27/04/1975;1200;;23.3;;;;
82280;28/04/1975;0000;29.6;;25.58;89.75;0;
82280;28/04/1975;1200;;23.6;;;;
82280;29/04/1975;0000;29.4;;25.48;91.25;0;
82280;29/04/1975;1200;;22.8;;;;
82280;30/04/1975;0000;29.8;;25.94;89;0;
82280;30/04/1975;1200;;23.7;;;;
82280;01/05/1975;0000;29.3;;24.88;92.5;0.433333;
82280;01/05/1975;1200;;22.3;;;;
82280;02/05/1975;0000;29.3;;25.1;93.5;0;
82280;02/05/1975;1200;;23.1;;;;
82280;03/05/1975;0000;28.6;;25.52;87;0;
82280;03/05/1975;1200;;22.6;;;;
82280;04/05/1975;0000;29.6;;25.62;88.75;1.1;
82280;04/05/1975;1200;;23.1;;;;
82280;05/05/1975;0000;28.3;;24.78;86.75;0.433333;
82280;05/05/1975;1200;;22.1;;;;
82280;06/05/1975;0000;27.4;;24.28;96;0;
82280;06/05/1975;1200;;22.2;;;;
82280;07/05/1975;0000;30.4;;25.56;85.5;0.933333;
82280;07/05/1975;1200;;22.2;;;;
82280;08/05/1975;0000;29.1;;25.34;91.5;0;
82280;08/05/1975;1200;;22.4;;;;
82280;09/05/1975;0000;30.3;;25.72;85.25;2.433333;
82280;09/05/1975;1200;;23;;;;
82280;10/05/1975;0000;29.7;;25.58;90;0.766667;
82280;10/05/1975;1200;;22.9;;;;
82280;11/05/1975;0000;29.8;;25.32;88.75;0;
82280;11/05/1975;1200;;22.9;;;;
82280;12/05/1975;0000;29.6;;25.6;95.25;0;
82280;12/05/1975;1200;;23;;;;
82280;13/05/1975;0000;26.6;;24.34;95;1.166667;
82280;13/05/1975;1200;;23.6;;;;
82280;14/05/1975;0000;26.3;;23.46;96.25;0;
82280;14/05/1975;1200;;21.9;;;;
82280;15/05/1975;0000;29.8;;25.34;87.25;0;
82280;15/05/1975;1200;;22.2;;;;
82280;16/05/1975;0000;25;;23.46;95;0;
82280;16/05/1975;1200;;22.9;;;;
82280;17/05/1975;0000;29.7;;24.86;94;0;
82280;17/05/1975;1200;;22;;;;
82280;18/05/1975;0000;28;;24.64;91.5;0;
82280;18/05/1975;1200;;22.1;;;;
82280;19/05/1975;0000;29;;24.42;90.75;0;
82280;19/05/1975;1200;;22.5;;;;
82280;20/05/1975;0000;29.7;;25.08;85.75;1;
82280;20/05/1975;1200;;21.6;;;;
82280;21/05/1975;0000;26.2;;23.16;97.25;0;
82280;21/05/1975;1200;;22.1;;;;
82280;22/05/1975;0000;30.2;;25.38;91.5;0;
82280;22/05/1975;1200;;21.7;;;;
82280;23/05/1975;0000;29.3;;25.02;90.75;0;
82280;23/05/1975;1200;;22.8;;;;
82280;24/05/1975;0000;30.5;;25.76;83.25;2.466667;
82280;24/05/1975;1200;;22.8;;;;
82280;25/05/1975;0000;30;;25.16;82.75;1.366667;
82280;25/05/1975;1200;;22.4;;;;
82280;26/05/1975;0000;29.4;;25.24;81.5;1.166667;
82280;26/05/1975;1200;;22.6;;;;
82280;27/05/1975;0000;30;;25.4;84.25;1.333333;
82280;27/05/1975;1200;;22.8;;;;
82280;28/05/1975;0000;30;;25.32;89.5;0;
82280;28/05/1975;1200;;22.7;;;;
82280;29/05/1975;0000;29.9;;25.54;90.5;0.833333;
82280;29/05/1975;1200;;22.6;;;;
82280;30/05/1975;0000;29.9;;25.64;90.25;0.6;
82280;30/05/1975;1200;;23.1;;;;
82280;31/05/1975;0000;30.9;;25.34;87.75;0;
82280;31/05/1975;1200;;22.7;;;;
82280;01/06/1975;0000;31.6;;26.38;88;0;
82280;01/06/1975;1200;;22.8;;;;
82280;02/06/1975;0000;28.2;;24.82;92.5;0;
82280;02/06/1975;1200;;23;;;;
82280;03/06/1975;0000;29.7;;25.5;90.5;0;
82280;03/06/1975;1200;;22.8;;;;
82280;04/06/1975;0000;30.4;;25.68;81.75;2.366667;
82280;04/06/1975;1200;;23;;;;
82280;05/06/1975;0000;31.3;;26.24;80.5;0;
82280;05/06/1975;1200;;22.6;;;;
82280;06/06/1975;0000;31.5;;26.76;83.75;1.533333;
82280;06/06/1975;1200;;24.2;;;;
82280;07/06/1975;0000;30.5;;26.46;85.25;2.433333;
82280;07/06/1975;1200;;24.2;;;;
82280;08/06/1975;0000;30;;25.64;87.75;1.933333;
82280;08/06/1975;1200;;23.4;;;;
82280;09/06/1975;0000;30.6;;25.36;84.25;1.266667;
82280;09/06/1975;1200;;21.9;;;;
82280;10/06/1975;0000;30.7;;26.02;87.75;0;
82280;10/06/1975;1200;;23.2;;;;
82280;11/06/1975;0000;29.8;;25.26;86.5;2.1;
82280;11/06/1975;1200;;22.3;;;;
82280;12/06/1975;0000;30;;24.82;89.25;0;
82280;12/06/1975;1200;;21.8;;;;
82280;13/06/1975;0000;30;;25.2;87.25;0.866667;
82280;13/06/1975;1200;;22.1;;;;
82280;14/06/1975;0000;30.3;;24.84;84;1.533333;
82280;14/06/1975;1200;;21.8;;;;
82280;15/06/1975;0000;30.7;;25.16;86;0;
82280;15/06/1975;1200;;21.8;;;;
82280;16/06/1975;0000;30.8;;26.22;80.25;0.533333;
82280;16/06/1975;1200;;22;;;;
82280;17/06/1975;0000;30.2;;25.58;82.75;0;
82280;17/06/1975;1200;;22.7;;;;
82280;18/06/1975;0000;29.1;;24.88;85;2.1;
82280;18/06/1975;1200;;21.7;;;;
82280;19/06/1975;0000;29.9;;25.04;82.5;0.833333;
82280;19/06/1975;1200;;22;;;;
82280;20/06/1975;0000;29.1;;24.96;90.75;0;
82280;20/06/1975;1200;;22.5;;;;
82280;21/06/1975;0000;31.4;;25.6;83;0;
82280;21/06/1975;1200;;21.3;;;;
82280;22/06/1975;0000;30.1;;25.54;86;1.633333;
82280;22/06/1975;1200;;23.1;;;;
82280;23/06/1975;0000;30;;25.32;85.5;1.333333;
82280;23/06/1975;1200;;22;;;;
82280;24/06/1975;0000;30.6;;25.68;87;0.533333;
82280;24/06/1975;1200;;23.2;;;;
82280;25/06/1975;0000;29.1;;25.6;91.5;0;
82280;25/06/1975;1200;;23.6;;;;
82280;26/06/1975;0000;28.9;;25.22;85.25;1.8;
82280;26/06/1975;1200;;23.3;;;;
82280;27/06/1975;0000;30.3;;25.84;87.75;0.933333;
82280;27/06/1975;1200;;22.7;;;;
82280;28/06/1975;0000;28.4;;24.26;91;0.833333;
82280;28/06/1975;1200;;22.1;;;;
82280;29/06/1975;0000;29.7;;25.22;86.75;0;
82280;29/06/1975;1200;;22.2;;;;
82280;30/06/1975;0000;31.1;;25.82;82.5;0;
82280;30/06/1975;1200;;21.9;;;;
82280;01/07/1975;0000;30.7;;25.62;84.75;0;
82280;01/07/1975;1200;;22.9;;;;
82280;02/07/1975;0000;30;;25.3;84.75;1.1;
82280;02/07/1975;1200;;23;;;;
82280;03/07/1975;0000;30.4;;25;87.75;1.1;
82280;03/07/1975;1200;;21.6;;;;
82280;04/07/1975;0000;29.7;;25.44;85.75;1.1;
82280;04/07/1975;1200;;22.7;;;;
82280;05/07/1975;0000;29.7;;25.64;85.25;2.866667;
82280;05/07/1975;1200;;23.3;;;;
82280;06/07/1975;0000;29;;25.48;85.5;2.633333;
82280;06/07/1975;1200;;22.9;;;;
82280;07/07/1975;0000;29.6;;25.2;79.5;2.233333;
82280;07/07/1975;1200;;22.2;;;;
82280;08/07/1975;0000;30.4;;25.08;87.5;0.833333;
82280;08/07/1975;1200;;21.9;;;;
82280;09/07/1975;0000;29.9;;25.22;85.5;0;
82280;09/07/1975;1200;;22.2;;;;
82280;10/07/1975;0000;28.5;;23.48;87.25;1.633333;
82280;10/07/1975;1200;;21.3;;;;
82280;11/07/1975;0000;29.5;;23.94;88.75;0;
82280;11/07/1975;1200;;21.2;;;;
82280;12/07/1975;0000;28.7;;24.56;93.25;0;
82280;12/07/1975;1200;;20.8;;;;
82280;13/07/1975;0000;29.1;;25.12;88.25;1.366667;
82280;13/07/1975;1200;;22.6;;;;
82280;14/07/1975;0000;30.3;;25.66;75.75;1.866667;
82280;14/07/1975;1200;;22.3;;;;
82280;15/07/1975;0000;30.8;;25.44;77.25;1.2;
82280;15/07/1975;1200;;21.8;;;;
82280;16/07/1975;0000;31.3;;25.76;84.25;1.866667;
82280;16/07/1975;1200;;21.9;;;;
82280;17/07/1975;0000;28.5;;24.8;90.5;0;
82280;17/07/1975;1200;;22.3;;;;
82280;18/07/1975;0000;28.8;;24.48;85;1.6;
82280;18/07/1975;1200;;21.3;;;;
82280;19/07/1975;0000;29.4;;25.26;85.75;1.1;
82280;19/07/1975;1200;;21.8;;;;
82280;20/07/1975;0000;27.7;;23.18;93;0;
82280;20/07/1975;1200;;21.1;;;;
82280;21/07/1975;0000;28.2;;24.68;92.75;0;
82280;21/07/1975;1200;;21.7;;;;
82280;22/07/1975;0000;29.4;;24.5;87.5;0;
82280;22/07/1975;1200;;21.3;;;;
82280;23/07/1975;0000;29.8;;25.54;76.25;1.366667;
82280;23/07/1975;1200;;21.7;;;;
82280;24/07/1975;0000;30.7;;24.9;75.5;0.866667;
82280;24/07/1975;1200;;20.7;;;;
82280;25/07/1975;0000;27.8;;23.6;88.25;0;
82280;25/07/1975;1200;;21.5;;;;
82280;26/07/1975;0000;30.4;;24.94;82;0.6;
82280;26/07/1975;1200;;21.2;;;;
82280;27/07/1975;0000;30.6;;24.76;77;1.2;
82280;27/07/1975;1200;;20.9;;;;
82280;28/07/1975;0000;30.3;;25.02;84.25;0.533333;
82280;28/07/1975;1200;;20.9;;;;
82280;29/07/1975;0000;31.5;;25.7;76.75;0.833333;
82280;29/07/1975;1200;;21.3;;;;
82280;30/07/1975;0000;31.5;;26.32;77.75;0.866667;
82280;30/07/1975;1200;;22.1;;;;
82280;31/07/1975;0000;31.2;;25.82;76;1.533333;
82280;31/07/1975;1200;;22.8;;;;
82280;01/08/1975;0000;30.9;;26;82.75;0.666667;
82280;01/08/1975;1200;;22.5;;;;
82280;02/08/1975;0000;31.3;;25.82;82;0.333333;
82280;02/08/1975;1200;;22.7;;;;
82280;03/08/1975;0000;31.1;;25.74;77.5;4.366667;
82280;03/08/1975;1200;;23;;;;
82280;04/08/1975;0000;31.1;;25.8;77.5;1.6;
82280;04/08/1975;1200;;23;;;;
82280;05/08/1975;0000;31.6;;25.92;81;1.1;
82280;05/08/1975;1200;;22.6;;;;
82280;06/08/1975;0000;31;;25.2;85.75;0.833333;
82280;06/08/1975;1200;;21.6;;;;
82280;07/08/1975;0000;30.2;;25.32;83.75;0.866667;
82280;07/08/1975;1200;;21.9;;;;
82280;08/08/1975;0000;30.2;;25.92;83.25;1.733333;
82280;08/08/1975;1200;;23.4;;;;
82280;09/08/1975;0000;30.8;;25.6;84.75;1.333333;
82280;09/08/1975;1200;;22.6;;;;
82280;10/08/1975;0000;30.9;;25.54;90.25;1.766667;
82280;10/08/1975;1200;;22.5;;;;
82280;11/08/1975;0000;29.5;;25.2;88.25;2.266667;
82280;11/08/1975;1200;;22.5;;;;
82280;12/08/1975;0000;30.8;;25.76;84;2.266667;
82280;12/08/1975;1200;;23.3;;;;
82280;13/08/1975;0000;31.5;;25.8;83;1;
82280;13/08/1975;1200;;23.1;;;;
82280;14/08/1975;0000;31.5;;25.62;79.25;1;
82280;14/08/1975;1200;;23;;;;
82280;15/08/1975;0000;31.7;;25.6;78;1.666667;
82280;15/08/1975;1200;;22.3;;;;
82280;16/08/1975;0000;31.6;;25.4;77.5;1.166667;
82280;16/08/1975;1200;;21.9;;;;
82280;17/08/1975;0000;30.7;;25.66;87.75;1;
82280;17/08/1975;1200;;21.6;;;;
82280;18/08/1975;0000;30.7;;25.98;84.75;0.766667;
82280;18/08/1975;1200;;23.2;;;;
82280;19/08/1975;0000;30.8;;25.36;85.5;2.366667;
82280;19/08/1975;1200;;22.6;;;;
82280;20/08/1975;0000;30.2;;25.82;82.75;3.333333;
82280;20/08/1975;1200;;22.9;;;;
82280;21/08/1975;0000;29.4;;25.56;85.25;2.966667;
82280;21/08/1975;1200;;23.4;;;;
82280;22/08/1975;0000;29.5;;25.58;88;2.466667;
82280;22/08/1975;1200;;22.8;;;;
82280;23/08/1975;0000;30.5;;25.8;84;1.633333;
82280;23/08/1975;1200;;23.3;;;;
82280;24/08/1975;0000;30.9;;26.18;80.75;3.966667;
82280;24/08/1975;1200;;22.8;;;;
82280;25/08/1975;0000;31.2;;27.22;78.75;3.6;
82280;25/08/1975;1200;;24.8;;;;
82280;26/08/1975;0000;30.8;;26.34;78.5;3.333333;
82280;26/08/1975;1200;;24.2;;;;
82280;27/08/1975;0000;30.1;;25.64;79.75;3.2;
82280;27/08/1975;1200;;22.3;;;;
82280;28/08/1975;0000;30.1;;25.86;82.5;3.1;
82280;28/08/1975;1200;;23.5;;;;
82280;29/08/1975;0000;31.6;;25.64;84.5;1.866667;
82280;29/08/1975;1200;;21.8;;;;
82280;30/08/1975;0000;30.6;;25.7;87.75;2.866667;
82280;30/08/1975;1200;;22.5;;;;
82280;31/08/1975;0000;31;;25.68;83.5;3.1;
82280;31/08/1975;1200;;23.3;;;;
82280;01/09/1975;0000;30.8;;25.82;83;2.3;
82280;01/09/1975;1200;;22.8;;;;
82280;02/09/1975;0000;31.1;;26.04;83.25;3.066667;
82280;02/09/1975;1200;;23.6;;;;
82280;03/09/1975;0000;30.4;;26.1;85.25;3.033333;
82280;03/09/1975;1200;;23.5;;;;
82280;04/09/1975;0000;31.8;;26.08;87.5;1.166667;
82280;04/09/1975;1200;;22.9;;;;
82280;05/09/1975;0000;31.4;;26.4;80.75;4;
82280;05/09/1975;1200;;23.6;;;;
82280;06/09/1975;0000;31.5;;27.2;74.75;4.7;
82280;06/09/1975;1200;;25;;;;
82280;07/09/1975;0000;30;;26.64;76.5;5.266667;
82280;07/09/1975;1200;;25;;;;
82280;08/09/1975;0000;29.5;;26.38;79.5;3.7;
82280;08/09/1975;1200;;25.1;;;;
82280;09/09/1975;0000;31.1;;25.96;79.25;2.566667;
82280;09/09/1975;1200;;23.6;;;;
82280;10/09/1975;0000;31.4;;26.1;79.5;2.2;
82280;10/09/1975;1200;;22.5;;;;
82280;11/09/1975;0000;31;;25.84;80;2.7;
82280;11/09/1975;1200;;23;;;;
82280;12/09/1975;0000;30.5;;25.9;81;2.733333;
82280;12/09/1975;1200;;23;;;;
82280;13/09/1975;0000;31.2;;25.38;82;2.5;
82280;13/09/1975;1200;;22.8;;;;
82280;14/09/1975;0000;30.3;;25.46;88.25;1.266667;
82280;14/09/1975;1200;;22.5;;;;
82280;15/09/1975;0000;30.1;;25.44;86;2.033333;
82280;15/09/1975;1200;;22.8;;;;
82280;16/09/1975;0000;30.6;;25.9;84.5;2.1;
82280;16/09/1975;1200;;23.5;;;;
82280;17/09/1975;0000;30.7;;26.32;81.5;2.866667;
82280;17/09/1975;1200;;23.8;;;;
82280;18/09/1975;0000;30.3;;25.86;84;2.933333;
82280;18/09/1975;1200;;24;;;;
82280;19/09/1975;0000;30.3;;26.52;77.5;3.333333;
82280;19/09/1975;1200;;24.9;;;;
82280;20/09/1975;0000;30.3;;26.26;77;3.333333;
82280;20/09/1975;1200;;24;;;;
82280;21/09/1975;0000;30.5;;26.16;81.5;3.8;
82280;21/09/1975;1200;;23.7;;;;
82280;22/09/1975;0000;29.8;;25.64;83.75;2.866667;
82280;22/09/1975;1200;;23.6;;;;
82280;23/09/1975;0000;30.9;;25.96;81;1.933333;
82280;23/09/1975;1200;;23.4;;;;
82280;24/09/1975;0000;30.7;;26.34;81;3.133333;
82280;24/09/1975;1200;;23.6;;;;
82280;25/09/1975;0000;30.2;;26.28;79.25;4.133333;
82280;25/09/1975;1200;;24;;;;
82280;26/09/1975;0000;30.2;;25.44;83;2.866667;
82280;26/09/1975;1200;;22.8;;;;
82280;27/09/1975;0000;30.1;;25.9;78.25;3.333333;
82280;27/09/1975;1200;;23.2;;;;
82280;28/09/1975;0000;30.4;;25.74;79.25;3.033333;
82280;28/09/1975;1200;;23;;;;
82280;29/09/1975;0000;30.6;;25.96;80.25;3.566667;
82280;29/09/1975;1200;;22.2;;;;
82280;30/09/1975;0000;31;;26.6;78.25;4.766667;
82280;30/09/1975;1200;;24.2;;;;
82280;01/10/1975;0000;31;;26.42;76.5;4.233333;
82280;01/10/1975;1200;;24.6;;;;
82280;02/10/1975;0000;30.6;;25.98;83.25;3.133333;
82280;02/10/1975;1200;;23.7;;;;
82280;03/10/1975;0000;30.5;;25.94;80.75;3.233333;
82280;03/10/1975;1200;;23.3;;;;
82280;04/10/1975;0000;30.1;;25.7;80;3.066667;
82280;04/10/1975;1200;;22.6;;;;
82280;05/10/1975;0000;31.1;;26.48;80.75;4.133333;
82280;05/10/1975;1200;;23.7;;;;
82280;06/10/1975;0000;30.8;;26.14;78;3.433333;
82280;06/10/1975;1200;;24;;;;
82280;07/10/1975;0000;30.8;;26.42;78;3.966667;
82280;07/10/1975;1200;;23.1;;;;
82280;08/10/1975;0000;30.3;;26.96;75.5;4.7;
82280;08/10/1975;1200;;24.8;;;;
82280;09/10/1975;0000;30.2;;26.16;78;3.333333;
82280;09/10/1975;1200;;23.8;;;;
82280;10/10/1975;0000;30.4;;25.88;82.5;2.466667;
82280;10/10/1975;1200;;22.8;;;;
82280;11/10/1975;0000;29.7;;25.68;80.5;3.166667;
82280;11/10/1975;1200;;23.1;;;;
82280;12/10/1975;0000;30.6;;26.18;79.25;3.333333;
82280;12/10/1975;1200;;23.4;;;;
82280;13/10/1975;0000;29.9;;25.68;79.25;2.7;
82280;13/10/1975;1200;;23.1;;;;
82280;14/10/1975;0000;31.3;;25.98;79.25;3.8;
82280;14/10/1975;1200;;22.8;;;;
82280;15/10/1975;0000;30.7;;26.5;78.5;3.333333;
82280;15/10/1975;1200;;23.8;;;;
82280;16/10/1975;0000;31.3;;26.66;77.5;4.466667;
82280;16/10/1975;1200;;23;;;;
82280;17/10/1975;0000;30.5;;26.12;80.75;2.466667;
82280;17/10/1975;1200;;23.5;;;;
82280;18/10/1975;0000;30.8;;26.18;82.75;2.233333;
82280;18/10/1975;1200;;23.2;;;;
82280;19/10/1975;0000;31.5;;26.74;80;3;
82280;19/10/1975;1200;;23.1;;;;
82280;20/10/1975;0000;30.8;;26.74;80;3.433333;
82280;20/10/1975;1200;;24.5;;;;
82280;21/10/1975;0000;31.1;;26.3;79.75;3.366667;
82280;21/10/1975;1200;;23;;;;
82280;22/10/1975;0000;31.4;;26.68;79.75;3;
82280;22/10/1975;1200;;23.8;;;;
82280;23/10/1975;0000;30.9;;26.98;77.25;3.466667;
82280;23/10/1975;1200;;24.9;;;;
82280;24/10/1975;0000;31.3;;26.68;79.25;3.3;
82280;24/10/1975;1200;;24.1;;;;
82280;25/10/1975;0000;30.9;;26.82;80.75;2.766667;
82280;25/10/1975;1200;;24.4;;;;
82280;26/10/1975;0000;29.7;;26.58;74.75;3.366667;
82280;26/10/1975;1200;;23.5;;;;
82280;27/10/1975;0000;30.6;;26.32;77.75;2.466667;
82280;27/10/1975;1200;;22.5;;;;
82280;28/10/1975;0000;31.2;;26.88;74.25;4.333333;
82280;28/10/1975;1200;;24.8;;;;
82280;29/10/1975;0000;31;;26.68;76.25;3.1;
82280;29/10/1975;1200;;23;;;;
82280;30/10/1975;0000;30.3;;26.38;78;3.3;
82280;30/10/1975;1200;;23.7;;;;
82280;31/10/1975;0000;30.7;;25.94;77.25;3.033333;
82280;31/10/1975;1200;;23.5;;;;
82280;01/11/1975;0000;30.3;;26.12;77.25;3.1;
82280;01/11/1975;1200;;23.2;;;;
82280;02/11/1975;0000;31.1;;25.54;76.5;2.9;
82280;02/11/1975;1200;;22.6;;;;
82280;03/11/1975;0000;30.5;;26.2;79.5;3.333333;
82280;03/11/1975;1200;;21.6;;;;
82280;04/11/1975;0000;31.3;;27.02;72.25;3.866667;
82280;04/11/1975;1200;;24.5;;;;
82280;05/11/1975;0000;30.8;;26.4;76.75;3.033333;
82280;05/11/1975;1200;;24;;;;
82280;06/11/1975;0000;31.2;;26.1;78.75;3.166667;
82280;06/11/1975;1200;;23;;;;
82280;07/11/1975;0000;31.4;;26.54;77.5;4.033333;
82280;07/11/1975;1200;;22.9;;;;
82280;08/11/1975;0000;31.9;;26.82;77.75;4.066667;
82280;08/11/1975;1200;;22.9;;;;
82280;09/11/1975;0000;31.6;;27.04;75.5;4.2;
82280;09/11/1975;1200;;24.2;;;;
82280;10/11/1975;0000;31.3;;26.56;75.5;3.566667;
82280;10/11/1975;1200;;24;;;;
82280;11/11/1975;0000;31.9;;27;78.25;4.266667;
82280;11/11/1975;1200;;23.9;;;;
82280;12/11/1975;0000;31.1;;27.12;81;4.333333;
82280;12/11/1975;1200;;24;;;;
82280;13/11/1975;0000;31.2;;27.02;76.5;4.233333;
82280;13/11/1975;1200;;24.5;;;;
82280;14/11/1975;0000;31.3;;27.18;75.75;4.366667;
82280;14/11/1975;1200;;25.2;;;;
82280;15/11/1975;0000;31.9;;27.28;76.25;4.3;
82280;15/11/1975;1200;;24.2;;;;
82280;16/11/1975;0000;31.6;;27.08;76.5;4.5;
82280;16/11/1975;1200;;24.1;;;;
82280;17/11/1975;0000;31.6;;27.6;76;3.766667;
82280;17/11/1975;1200;;25.2;;;;
82280;18/11/1975;0000;32;;27.5;72;3.533333;
82280;18/11/1975;1200;;25.1;;;;
82280;19/11/1975;0000;31.3;;27.42;72.5;5.5;
82280;19/11/1975;1200;;25.4;;;;
82280;20/11/1975;0000;31.1;;27.16;77;4.333333;
82280;20/11/1975;1200;;23.9;;;;
82280;21/11/1975;0000;31.5;;27.16;74.5;4.733333;
82280;21/11/1975;1200;;25;;;;
82280;22/11/1975;0000;31.1;;26.94;74.75;4.5;
82280;22/11/1975;1200;;24.6;;;;
82280;23/11/1975;0000;31.2;;26.8;74.75;4.233333;
82280;23/11/1975;1200;;23.3;;;;
82280;24/11/1975;0000;30.9;;25.92;80.25;3.166667;
82280;24/11/1975;1200;;23.2;;;;
82280;25/11/1975;0000;31.3;;26.5;75.25;3.733333;
82280;25/11/1975;1200;;22.6;;;;
82280;26/11/1975;0000;31.7;;26.98;78;4.333333;
82280;26/11/1975;1200;;23.3;;;;
82280;27/11/1975;0000;27.8;;26.12;83.75;2.166667;
82280;27/11/1975;1200;;24.9;;;;
82280;28/11/1975;0000;28.1;;24.4;96.25;0.6;
82280;28/11/1975;1200;;21.9;;;;
82280;29/11/1975;0000;31.6;;26.4;80.75;2.266667;
82280;29/11/1975;1200;;22.6;;;;
82280;30/11/1975;0000;29.5;;25.64;82.25;2;
82280;30/11/1975;1200;;22.5;;;;
82280;01/12/1975;0000;30.5;;26.44;83;1.666667;
82280;01/12/1975;1200;;23.1;;;;
82280;02/12/1975;0000;31.4;;26.84;78.75;3.866667;
82280;02/12/1975;1200;;24.1;;;;
82280;03/12/1975;0000;31;;25.06;81.5;1.766667;
82280;03/12/1975;1200;;21.6;;;;
82280;04/12/1975;0000;30.2;;25.42;85.5;2.2;
82280;04/12/1975;1200;;21.9;;;;
82280;05/12/1975;0000;30.4;;25.96;90;0;
82280;05/12/1975;1200;;22.8;;;;
82280;06/12/1975;0000;30.1;;26.12;86;1.433333;
82280;06/12/1975;1200;;21.6;;;;
82280;07/12/1975;0000;30.4;;26.26;80;3.966667;
82280;07/12/1975;1200;;22;;;;
82280;08/12/1975;0000;31.6;;26.56;79.25;2.766667;
82280;08/12/1975;1200;;24;;;;
82280;09/12/1975;0000;31;;26.84;84;2.6;
82280;09/12/1975;1200;;24.2;;;;
82280;10/12/1975;0000;31.3;;27.64;79.75;3.333333;
82280;10/12/1975;1200;;25.1;;;;
82280;11/12/1975;0000;31;;27.2;79;3.8;
82280;11/12/1975;1200;;25;;;;
82280;12/12/1975;0000;30.8;;27.24;76.75;5.066667;
82280;12/12/1975;1200;;25.4;;;;
82280;13/12/1975;0000;31.2;;26.68;78.25;2.766667;
82280;13/12/1975;1200;;24.2;;;;
82280;14/12/1975;0000;29.2;;26.22;79.5;3.133333;
82280;14/12/1975;1200;;22.9;;;;
82280;15/12/1975;0000;30.5;;26.4;80.25;2.466667;
82280;15/12/1975;1200;;23.9;;;;
82280;16/12/1975;0000;30.7;;26.74;75;3.266667;
82280;16/12/1975;1200;;24.5;;;;
82280;17/12/1975;0000;31.5;;26.12;80.25;3.966667;
82280;17/12/1975;1200;;23.6;;;;
82280;18/12/1975;0000;30.5;;25.9;82.25;2.766667;
82280;18/12/1975;1200;;21.6;;;;
82280;19/12/1975;0000;29.9;;26.26;83.75;3.2;
82280;19/12/1975;1200;;23.4;;;;
82280;20/12/1975;0000;30.6;;27;76.75;3.566667;
82280;20/12/1975;1200;;23.4;;;;
82280;21/12/1975;0000;31.5;;27.04;78.25;3.4;
82280;21/12/1975;1200;;23.3;;;;
82280;22/12/1975;0000;31.1;;27.14;75.25;3.633333;
82280;22/12/1975;1200;;24.8;;;;
82280;23/12/1975;0000;31.5;;26.96;78.5;4.333333;
82280;23/12/1975;1200;;25.1;;;;
82280;24/12/1975;0000;31.2;;26.34;78;3.9;
82280;24/12/1975;1200;;23.9;;;;
82280;25/12/1975;0000;31.6;;27.12;77.75;3.533333;
82280;25/12/1975;1200;;23.2;;;;
82280;26/12/1975;0000;29.7;;26.44;85;1.333333;
82280;26/12/1975;1200;;23.6;;;;
82280;27/12/1975;0000;29.2;;25.88;84.5;0.866667;
82280;27/12/1975;1200;;23.6;;;;
82280;28/12/1975;0000;26.3;;24.66;90;0.666667;
