--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;29/10/1976;1200;;19.4;;;;
83565;30/10/1976;0000;33;;26.2;72.5;1;
83565;30/10/1976;1200;;20.1;;;;
83565;31/10/1976;0000;32.1;;25.94;75.5;1.333333;
83565;31/10/1976;1200;;20.4;;;;
83565;01/11/1976;0000;30.8;;24.36;90.25;1.666667;
83565;01/11/1976;1200;;20.7;;;;
83565;02/11/1976;0000;31.9;;25.94;72.75;0.666667;
83565;02/11/1976;1200;;19.9;;;;
83565;03/11/1976;0000;32.8;;25.94;72.75;2.333333;
83565;03/11/1976;1200;;19.9;;;;
83565;04/11/1976;0000;28.6;;23.18;89.5;1.666667;
83565;04/11/1976;1200;;19.7;;;;
83565;05/11/1976;0000;31.3;;22.5;85.25;3;
83565;05/11/1976;1200;;18.9;;;;
83565;06/11/1976;0000;24.6;;19.26;80.5;1.333333;
83565;06/11/1976;1200;;16.2;;;;
83565;07/11/1976;0000;28.2;;20.66;66;0.333333;
83565;07/11/1976;1200;;13;;;;
83565;08/11/1976;0000;27;;21.22;65;0.666667;
83565;08/11/1976;1200;;15;;;;
83565;09/11/1976;0000;33;;24.96;65.5;0.333333;
83565;09/11/1976;1200;;17;;;;
83565;10/11/1976;0000;33.4;;26.12;68.75;1.333333;
83565;10/11/1976;1200;;18;;;;
83565;11/11/1976;0000;34.2;;27.3;63.5;1;
83565;11/11/1976;1200;;20;;;;
83565;12/11/1976;0000;33.3;;24.34;71.75;1.666667;
83565;12/11/1976;1200;;19;;;;
83565;13/11/1976;0000;28.8;;23.32;77.75;0.666667;
83565;13/11/1976;1200;;19.1;;;;
83565;14/11/1976;0000;31.9;;25.56;72.25;1.333333;
83565;14/11/1976;1200;;18.5;;;;
83565;15/11/1976;0000;30.9;;23.64;83.5;0.666667;
83565;15/11/1976;1200;;19.3;;;;
83565;16/11/1976;0000;31.8;;24.38;83;1.333333;
83565;16/11/1976;1200;;18;;;;
83565;17/11/1976;0000;34.6;;25.72;78.5;1.333333;
83565;17/11/1976;1200;;20;;;;
83565;18/11/1976;0000;33;;26.2;74.75;0.333333;
83565;18/11/1976;1200;;21.5;;;;
83565;19/11/1976;0000;28.4;;24.26;82;1.333333;
83565;19/11/1976;1200;;21.4;;;;
83565;20/11/1976;0000;30.3;;23.52;89.5;0.666667;
83565;20/11/1976;1200;;20.8;;;;
83565;21/11/1976;0000;30.8;;24.88;75;1.333333;
83565;21/11/1976;1200;;21;;;;
83565;22/11/1976;0000;30.6;;24.1;66;0.666667;
83565;22/11/1976;1200;;17.5;;;;
83565;23/11/1976;0000;32.7;;25.68;64.5;1;
83565;23/11/1976;1200;;16.9;;;;
83565;24/11/1976;0000;33;;25.46;70.5;0.666667;
83565;24/11/1976;1200;;19.7;;;;
83565;25/11/1976;0000;28.7;;23.54;87;0.666667;
83565;25/11/1976;1200;;20.1;;;;
83565;26/11/1976;0000;31.2;;24.1;84.25;2.333333;
83565;26/11/1976;1200;;20.1;;;;
83565;27/11/1976;0000;30;;25.34;76.75;1.666667;
83565;27/11/1976;1200;;20.4;;;;
83565;28/11/1976;0000;30.1;;24.68;76.75;2;
83565;28/11/1976;1200;;21.4;;;;
83565;29/11/1976;0000;30;;24.7;73.5;3;
83565;29/11/1976;1200;;20;;;;
83565;30/11/1976;0000;29;;23.28;85.5;3.666667;
83565;30/11/1976;1200;;20;;;;
83565;01/12/1976;0000;24;;21.92;96;0.333333;
83565;01/12/1976;1200;;20;;;;
83565;02/12/1976;0000;32.7;;26.24;72.5;1.333333;
83565;02/12/1976;1200;;20.6;;;;
83565;03/12/1976;0000;33.9;;27.22;68.75;0.333333;
83565;03/12/1976;1200;;20.7;;;;
83565;04/12/1976;0000;31.4;;26.1;79.5;0.666667;
83565;04/12/1976;1200;;21.6;;;;
83565;05/12/1976;0000;33.1;;27.2;69.75;0.333333;
83565;05/12/1976;1200;;20.4;;;;
83565;06/12/1976;0000;32;;26.4;78.25;0.666667;
83565;06/12/1976;1200;;19.8;;;;
83565;07/12/1976;0000;34.3;;26.52;77.5;1.333333;
83565;07/12/1976;1200;;20;;;;
83565;08/12/1976;0000;32;;25.98;79.5;1.666667;
83565;08/12/1976;1200;;22.7;;;;
83565;09/12/1976;0000;29.3;;24.62;79;0.666667;
83565;09/12/1976;1200;;20.3;;;;
83565;10/12/1976;0000;29.4;;23.36;81.5;0.333333;
83565;10/12/1976;1200;;19.5;;;;
83565;11/12/1976;0000;27;;22.64;94.5;1.333333;
83565;11/12/1976;1200;;20.4;;;;
83565;12/12/1976;0000;27.6;;22.94;91.25;1.666667;
83565;12/12/1976;1200;;20.9;;;;
83565;13/12/1976;0000;27.8;;23.48;86.75;1.333333;
83565;13/12/1976;1200;;20.4;;;;
83565;14/12/1976;0000;29.9;;23.86;87.75;1;
83565;14/12/1976;1200;;20.9;;;;
83565;15/12/1976;0000;27.8;;22.68;95.5;3;
83565;15/12/1976;1200;;18.9;;;;
83565;16/12/1976;0000;27;;21.86;96.25;1.333333;
83565;16/12/1976;1200;;19.3;;;;
83565;17/12/1976;0000;28.9;;23.56;81.75;0;
83565;17/12/1976;1200;;19.3;;;;
83565;18/12/1976;0000;28.5;;23.1;95.5;1.666667;
83565;18/12/1976;1200;;20.2;;;;
83565;19/12/1976;0000;30.1;;23.6;85.5;1;
83565;19/12/1976;1200;;19.3;;;;
83565;20/12/1976;0000;30.9;;24.6;82.5;1.666667;
83565;20/12/1976;1200;;19.7;;;;
83565;21/12/1976;0000;29.2;;23.96;91.5;1;
83565;21/12/1976;1200;;19.9;;;;
83565;22/12/1976;0000;27.6;;23.22;86.75;0.666667;
83565;22/12/1976;1200;;19.7;;;;
83565;23/12/1976;0000;30.8;;24.74;90.5;1.333333;
83565;23/12/1976;1200;;21.4;;;;
83565;24/12/1976;0000;29.4;;24.06;83.5;1;
83565;24/12/1976;1200;;20;;;;
83565;25/12/1976;0000;30.7;;24.74;79.25;1;
83565;25/12/1976;1200;;20.3;;;;
83565;26/12/1976;0000;29;;24.34;87.5;1;
83565;26/12/1976;1200;;20.8;;;;
83565;27/12/1976;0000;32.5;;26.78;77.25;0.666667;
83565;27/12/1976;1200;;20.9;;;;
83565;28/12/1976;0000;29.9;;24.02;87;2.333333;
83565;28/12/1976;1200;;20.4;;;;
83565;29/12/1976;0000;32.7;;26.66;75.5;0.666667;
83565;29/12/1976;1200;;21.7;;;;
83565;30/12/1976;0000;32;;25.92;75.5;1.666667;
83565;30/12/1976;1200;;20.5;;;;
83565;31/12/1976;0000;32.1;;24.44;80.75;2;
83565;31/12/1976;1200;;20.3;;;;
83565;01/01/1977;0000;31.7;;24.66;78.25;0.666667;
83565;01/01/1977;1200;;19.2;;;;
83565;02/01/1977;0000;31.7;;24.58;81.25;1.333333;
83565;02/01/1977;1200;;19;;;;
83565;03/01/1977;0000;30.5;;23.94;86.25;1.333333;
83565;03/01/1977;1200;;19.2;;;;
83565;04/01/1977;0000;30.3;;23.42;95;1.666667;
83565;04/01/1977;1200;;18.6;;;;
83565;05/01/1977;0000;27.2;;23.46;93.5;2;
83565;05/01/1977;1200;;21.2;;;;
83565;06/01/1977;0000;29.5;;24.32;85;3;
83565;06/01/1977;1200;;21;;;;
83565;07/01/1977;0000;28.5;;22.44;89.75;0.666667;
83565;07/01/1977;1200;;19;;;;
83565;08/01/1977;0000;28.9;;23.48;87.5;0.666667;
83565;08/01/1977;1200;;20.1;;;;
83565;09/01/1977;0000;27.8;;22.72;88.5;0.666667;
83565;09/01/1977;1200;;18.9;;;;
83565;10/01/1977;0000;30.9;;24.8;83;1.333333;
83565;10/01/1977;1200;;20.2;;;;
83565;11/01/1977;0000;32.1;;26.72;74;2;
83565;11/01/1977;1200;;22.6;;;;
83565;12/01/1977;0000;32.5;;25.68;72;0.666667;
83565;12/01/1977;1200;;20.8;;;;
83565;13/01/1977;0000;33;;26.6;70;0.666667;
83565;13/01/1977;1200;;19.3;;;;
83565;14/01/1977;0000;32.5;;26.74;68.75;0.666667;
83565;14/01/1977;1200;;20.4;;;;
83565;15/01/1977;0000;32.7;;26.36;72.25;0.666667;
83565;15/01/1977;1200;;19.1;;;;
83565;16/01/1977;0000;33.3;;26.2;82.75;1.666667;
83565;16/01/1977;1200;;22;;;;
83565;17/01/1977;0000;30.2;;23.96;93;1;
83565;17/01/1977;1200;;20.4;;;;
83565;18/01/1977;0000;31.3;;24.24;90.5;1;
83565;18/01/1977;1200;;21.1;;;;
83565;19/01/1977;0000;25.2;;23.08;96.25;1.333333;
83565;19/01/1977;1200;;21.2;;;;
83565;20/01/1977;0000;28.9;;24.46;92;1.666667;
83565;20/01/1977;1200;;22.1;;;;
83565;21/01/1977;0000;32;;24.28;85.5;1;
83565;21/01/1977;1200;;20.4;;;;
83565;22/01/1977;0000;29.9;;24.6;91.25;0.333333;
83565;22/01/1977;1200;;22;;;;
83565;23/01/1977;0000;29.1;;24.1;93.25;0.333333;
83565;23/01/1977;1200;;20.6;;;;
83565;24/01/1977;0000;30.1;;24.22;91.25;0.666667;
83565;24/01/1977;1200;;20.3;;;;
83565;25/01/1977;0000;27;;24.74;95.75;0.333333;
83565;25/01/1977;1200;;23.1;;;;
83565;26/01/1977;0000;28.1;;23.86;96.25;1.666667;
83565;26/01/1977;1200;;21.5;;;;
83565;27/01/1977;0000;27;;23.18;89.75;2.333333;
83565;27/01/1977;1200;;20.9;;;;
83565;28/01/1977;0000;29;;24.42;86;2;
83565;28/01/1977;1200;;20.2;;;;
83565;29/01/1977;0000;29.9;;24.3;94.75;0.666667;
83565;29/01/1977;1200;;21.2;;;;
83565;30/01/1977;0000;28.9;;24.22;89.5;0.666667;
83565;30/01/1977;1200;;21.7;;;;
83565;31/01/1977;0000;27.9;;23.54;92.75;0.333333;
83565;31/01/1977;1200;;21.5;;;;
83565;01/02/1977;0000;29;;24;91.5;2.333333;
83565;01/02/1977;1200;;20.7;;;;
83565;02/02/1977;0000;29.4;;23.64;89.25;2.333333;
83565;02/02/1977;1200;;20.8;;;;
83565;03/02/1977;0000;28.9;;23.18;90.5;1.666667;
83565;03/02/1977;1200;;18.8;;;;
83565;04/02/1977;0000;30;;24.24;86.5;2.333333;
83565;04/02/1977;1200;;19.9;;;;
83565;05/02/1977;0000;30;;24.26;92.25;3;
83565;05/02/1977;1200;;20.7;;;;
83565;06/02/1977;0000;33.4;;26.08;83.75;1;
83565;06/02/1977;1200;;20.1;;;;
83565;07/02/1977;0000;34;;27.62;73.5;0.666667;
83565;07/02/1977;1200;;22.8;;;;
83565;08/02/1977;0000;33.9;;27.44;72;0.666667;
83565;08/02/1977;1200;;20.8;;;;
83565;09/02/1977;0000;35;;26.68;74.75;1.666667;
83565;09/02/1977;1200;;21.9;;;;
83565;10/02/1977;0000;35;;27.46;72.25;1;
83565;10/02/1977;1200;;20.1;;;;
83565;11/02/1977;0000;34.4;;27.08;73.75;1;
83565;11/02/1977;1200;;20.7;;;;
83565;12/02/1977;0000;32.4;;25.94;71.5;1;
83565;12/02/1977;1200;;18.7;;;;
83565;13/02/1977;0000;32.6;;25.58;71.5;0.666667;
83565;13/02/1977;1200;;19.4;;;;
83565;14/02/1977;0000;32;;26.3;67.5;1;
83565;14/02/1977;1200;;19.4;;;;
83565;15/02/1977;0000;32.9;;26.22;80.75;1.333333;
83565;15/02/1977;1200;;21.5;;;;
83565;16/02/1977;0000;33.8;;26.88;75;1.333333;
83565;16/02/1977;1200;;21.8;;;;
83565;17/02/1977;0000;34.6;;27.7;66.75;1.333333;
83565;17/02/1977;1200;;21.5;;;;
83565;18/02/1977;0000;35.4;;27.12;67.25;1.333333;
83565;18/02/1977;1200;;19.3;;;;
83565;19/02/1977;0000;34.8;;27.4;63.25;1.333333;
83565;19/02/1977;1200;;20.9;;;;
83565;20/02/1977;0000;34.2;;26.62;71;0.333333;
83565;20/02/1977;1200;;20.8;;;;
83565;21/02/1977;0000;33.9;;27.14;68.25;0.333333;
83565;21/02/1977;1200;;20.3;;;;
83565;22/02/1977;0000;33.6;;27.36;66.75;0.333333;
83565;22/02/1977;1200;;22.7;;;;
83565;23/02/1977;0000;27.7;;23.24;85.5;1.666667;
83565;23/02/1977;1200;;20;;;;
83565;24/02/1977;0000;30.9;;22.98;86;1;
83565;24/02/1977;1200;;18.6;;;;
83565;25/02/1977;0000;31.7;;25.46;77;0.666667;
83565;25/02/1977;1200;;20.5;;;;
83565;26/02/1977;0000;32.9;;25.84;74.5;0.666667;
83565;26/02/1977;1200;;18.3;;;;
83565;27/02/1977;0000;33.6;;27.08;71;1;
83565;27/02/1977;1200;;21.5;;;;
83565;28/02/1977;0000;32.2;;24.88;77;2.333333;
83565;28/02/1977;1200;;16.8;;;;
83565;01/03/1977;0000;33.5;;25.94;73.25;1;
83565;01/03/1977;1200;;21.2;;;;
83565;02/03/1977;0000;34.3;;25.38;74;1.666667;
83565;02/03/1977;1200;;19.3;;;;
83565;03/03/1977;0000;33.3;;26.22;73.75;0.666667;
83565;03/03/1977;1200;;20.4;;;;
83565;04/03/1977;0000;33;;24.88;82;0.333333;
83565;04/03/1977;1200;;20.9;;;;
83565;05/03/1977;0000;33.3;;26.42;75;0.666667;
83565;05/03/1977;1200;;22.3;;;;
83565;06/03/1977;0000;34.8;;27.36;69;0.666667;
83565;06/03/1977;1200;;20.3;;;;
83565;07/03/1977;0000;36;;28.42;66.25;0.333333;
83565;07/03/1977;1200;;21;;;;
83565;08/03/1977;0000;35.9;;27.26;69;1;
83565;08/03/1977;1200;;22.1;;;;
83565;09/03/1977;0000;33.7;;26.6;73.25;2.333333;
83565;09/03/1977;1200;;21.8;;;;
83565;10/03/1977;0000;35.4;;26.86;70;1;
83565;10/03/1977;1200;;20.9;;;;
83565;11/03/1977;0000;33;;25.9;80.5;1.666667;
83565;11/03/1977;1200;;21.1;;;;
83565;12/03/1977;0000;34.8;;27.66;70.5;0.333333;
83565;12/03/1977;1200;;20.7;;;;
83565;13/03/1977;0000;33.7;;26.66;79;1;
83565;13/03/1977;1200;;22;;;;
83565;14/03/1977;0000;32.9;;26.04;77.25;0.666667;
83565;14/03/1977;1200;;20.4;;;;
83565;15/03/1977;0000;33.9;;26.26;75;1.333333;
83565;15/03/1977;1200;;21.1;;;;
83565;16/03/1977;0000;35.6;;27.06;69.5;2.333333;
83565;16/03/1977;1200;;20.9;;;;
83565;17/03/1977;0000;33.2;;24.62;83.25;2.333333;
83565;17/03/1977;1200;;20.9;;;;
83565;18/03/1977;0000;31.2;;24.58;78;1.666667;
83565;18/03/1977;1200;;20.5;;;;
83565;19/03/1977;0000;33.3;;25.3;76.25;0.666667;
83565;19/03/1977;1200;;20.1;;;;
83565;20/03/1977;0000;32.9;;25.5;80.25;1.333333;
83565;20/03/1977;1200;;21.1;;;;
83565;21/03/1977;0000;32.2;;25;83.75;0.666667;
83565;21/03/1977;1200;;21.6;;;;
83565;22/03/1977;0000;30.4;;24.44;86.5;1.666667;
83565;22/03/1977;1200;;20.9;;;;
83565;23/03/1977;0000;32;;25.08;82.25;0.666667;
83565;23/03/1977;1200;;21.1;;;;
83565;24/03/1977;0000;32;;26.38;78.5;0.666667;
83565;24/03/1977;1200;;20.3;;;;
83565;25/03/1977;0000;32.8;;26.74;76.25;0.666667;
83565;25/03/1977;1200;;22.2;;;;
83565;26/03/1977;0000;34.1;;26.7;77.75;0.666667;
83565;26/03/1977;1200;;21;;;;
83565;27/03/1977;0000;35.3;;27;69.25;1.333333;
83565;27/03/1977;1200;;21.1;;;;
83565;28/03/1977;0000;35.7;;26.52;74.5;2.333333;
83565;28/03/1977;1200;;20.5;;;;
83565;29/03/1977;0000;31;;25.74;83.5;1.333333;
83565;29/03/1977;1200;;22;;;;
83565;30/03/1977;0000;30.3;;24.32;90.25;1.666667;
83565;30/03/1977;1200;;21.1;;;;
83565;31/03/1977;0000;30.9;;24;84.25;0.333333;
83565;31/03/1977;1200;;20.1;;;;
83565;01/04/1977;0000;23.9;;21.44;94.25;2.333333;
83565;01/04/1977;1200;;19.7;;;;
83565;02/04/1977;0000;25.7;;21.78;79.75;2.333333;
83565;02/04/1977;1200;;16.9;;;;
83565;03/04/1977;0000;28.7;;22.54;82.5;2.333333;
83565;03/04/1977;1200;;17.9;;;;
83565;04/04/1977;0000;29.8;;24.52;80.75;0.333333;
83565;04/04/1977;1200;;20.9;;;;
83565;05/04/1977;0000;30.2;;24.24;87.75;0.666667;
83565;05/04/1977;1200;;20.9;;;;
83565;06/04/1977;0000;31;;24.48;80.75;1.666667;
83565;06/04/1977;1200;;20.1;;;;
83565;07/04/1977;0000;30.6;;23.06;76.5;0.666667;
83565;07/04/1977;1200;;16.9;;;;
83565;08/04/1977;0000;32.7;;25.86;75.25;1.666667;
83565;08/04/1977;1200;;20.9;;;;
83565;09/04/1977;0000;32.7;;23.68;87.5;1;
83565;09/04/1977;1200;;20.2;;;;
83565;10/04/1977;0000;26.2;;20.82;93.5;2.333333;
83565;10/04/1977;1200;;18.2;;;;
83565;11/04/1977;0000;28;;21.2;76;1;
83565;11/04/1977;1200;;16.1;;;;
83565;12/04/1977;0000;29.7;;23.26;79.5;0.333333;
83565;12/04/1977;1200;;17.5;;;;
83565;13/04/1977;0000;32.5;;26.4;76.25;1.333333;
83565;13/04/1977;1200;;20.8;;;;
83565;14/04/1977;0000;32.1;;25.94;73.5;0.666667;
83565;14/04/1977;1200;;20.4;;;;
83565;15/04/1977;0000;32.1;;25.78;74.25;1.333333;
83565;15/04/1977;1200;;20;;;;
83565;16/04/1977;0000;34;;25.64;80.25;1;
83565;16/04/1977;1200;;20.1;;;;
83565;17/04/1977;0000;32.9;;26.72;68.5;1;
83565;17/04/1977;1200;;21.8;;;;
83565;18/04/1977;0000;32.2;;24.84;76.75;0.333333;
83565;18/04/1977;1200;;19.4;;;;
83565;19/04/1977;0000;27.6;;23.56;83.25;0.333333;
83565;19/04/1977;1200;;19.5;;;;
83565;20/04/1977;0000;27.4;;22.96;90.25;0;
83565;20/04/1977;1200;;20.9;;;;
83565;21/04/1977;0000;29.8;;23.22;84.75;1.666667;
83565;21/04/1977;1200;;19.2;;;;
83565;22/04/1977;0000;29.9;;22.9;77.25;1.333333;
83565;22/04/1977;1200;;18.8;;;;
83565;23/04/1977;0000;28.5;;22.02;75.75;1.333333;
83565;23/04/1977;1200;;16.9;;;;
83565;24/04/1977;0000;27.8;;21.32;76.25;0.666667;
83565;24/04/1977;1200;;15.8;;;;
83565;25/04/1977;0000;30.1;;22.56;77.75;0.333333;
83565;25/04/1977;1200;;15.1;;;;
83565;26/04/1977;0000;31.4;;23.54;71.5;1.333333;
83565;26/04/1977;1200;;18.5;;;;
83565;27/04/1977;0000;30.6;;23.12;70;1.666667;
83565;27/04/1977;1200;;16.9;;;;
83565;28/04/1977;0000;28.7;;22.8;76.5;0.333333;
83565;28/04/1977;1200;;18;;;;
83565;29/04/1977;0000;29.9;;22.94;66.5;1.333333;
83565;29/04/1977;1200;;16.9;;;;
83565;30/04/1977;0000;25.7;;21.46;79.75;1.333333;
83565;30/04/1977;1200;;18.2;;;;
83565;01/05/1977;0000;28.7;;22.66;77;2;
83565;01/05/1977;1200;;17.9;;;;
83565;02/05/1977;0000;28.7;;23.08;79.25;0.666667;
83565;02/05/1977;1200;;19.1;;;;
83565;03/05/1977;0000;30.2;;23.42;76.25;0.666667;
83565;03/05/1977;1200;;17;;;;
83565;04/05/1977;0000;31.5;;24.48;73.75;1.333333;
83565;04/05/1977;1200;;18.9;;;;
83565;05/05/1977;0000;31.4;;24.46;73;1.333333;
83565;05/05/1977;1200;;18.5;;;;
83565;06/05/1977;0000;30.9;;23.9;68;1.333333;
83565;06/05/1977;1200;;18.2;;;;
83565;07/05/1977;0000;32;;24.14;69.5;1.333333;
83565;07/05/1977;1200;;17.1;;;;
83565;08/05/1977;0000;26;;22.18;93;0.666667;
83565;08/05/1977;1200;;20.1;;;;
83565;09/05/1977;0000;27.1;;22.28;89;0.333333;
83565;09/05/1977;1200;;19.7;;;;
83565;10/05/1977;0000;30.2;;24.18;77.25;1.333333;
83565;10/05/1977;1200;;18.5;;;;
83565;11/05/1977;0000;30.3;;25.28;72.75;1;
83565;11/05/1977;1200;;20.6;;;;
83565;12/05/1977;0000;30.7;;24.38;71.75;0.666667;
83565;12/05/1977;1200;;19.9;;;;
83565;13/05/1977;0000;29.8;;22.56;70.25;1.333333;
83565;13/05/1977;1200;;17;;;;
83565;14/05/1977;0000;30.9;;22.34;71;1.333333;
83565;14/05/1977;1200;;16.3;;;;
83565;15/05/1977;0000;31.2;;23;66.25;1;
83565;15/05/1977;1200;;14.7;;;;
83565;16/05/1977;0000;23.8;;16.64;85.75;2;
83565;16/05/1977;1200;;13.3;;;;
83565;17/05/1977;0000;16.8;;9.78;69.25;2;
83565;17/05/1977;1200;;5;;;;
83565;18/05/1977;0000;21;;13.58;71.75;2;
83565;18/05/1977;1200;;5.7;;;;
83565;19/05/1977;0000;24.8;;16.8;75.75;0.666667;
83565;19/05/1977;1200;;11.8;;;;
83565;20/05/1977;0000;25.3;;17.24;68;0.333333;
83565;20/05/1977;1200;;10.7;;;;
83565;21/05/1977;0000;26.7;;17.96;70.75;0.333333;
83565;21/05/1977;1200;;10.3;;;;
83565;22/05/1977;0000;27.9;;19.1;72.5;0.666667;
83565;22/05/1977;1200;;11.9;;;;
83565;23/05/1977;0000;26.8;;19.7;70.75;0.666667;
83565;23/05/1977;1200;;13.2;;;;
83565;24/05/1977;0000;29.9;;21.92;71.5;0.333333;
83565;24/05/1977;1200;;14.2;;;;
83565;25/05/1977;0000;27.8;;21.24;82.25;0.333333;
83565;25/05/1977;1200;;14.9;;;;
83565;26/05/1977;0000;29.9;;22.84;72.5;0.333333;
83565;26/05/1977;1200;;17.7;;;;
83565;27/05/1977;0000;29.9;;21.4;75.25;1.333333;
83565;27/05/1977;1200;;14.7;;;;
83565;28/05/1977;0000;30.7;;22.96;72;1.333333;
83565;28/05/1977;1200;;16.9;;;;
83565;29/05/1977;0000;30.4;;23.28;71;0.666667;
83565;29/05/1977;1200;;16.3;;;;
83565;30/05/1977;0000;30.3;;23.26;72.75;0.666667;
83565;30/05/1977;1200;;18.4;;;;
83565;31/05/1977;0000;27.8;;20.86;91.25;1.333333;
83565;31/05/1977;1200;;16.9;;;;
83565;01/06/1977;0000;26.3;;20.18;83.5;0.333333;
83565;01/06/1977;1200;;16.4;;;;
83565;02/06/1977;0000;28.2;;20.82;81.5;0.666667;
83565;02/06/1977;1200;;14.8;;;;
83565;03/06/1977;0000;25.2;;19.86;91.25;2.333333;
83565;03/06/1977;1200;;17.2;;;;
83565;04/06/1977;0000;25.5;;19.98;87;1.333333;
83565;04/06/1977;1200;;16.4;;;;
83565;05/06/1977;0000;26.6;;20.62;86.25;0;
83565;05/06/1977;1200;;17.7;;;;
83565;06/06/1977;0000;27.3;;20.4;77.75;0;
83565;06/06/1977;1200;;15.1;;;;
83565;07/06/1977;0000;28;;21.54;72;0.333333;
83565;07/06/1977;1200;;16.4;;;;
83565;08/06/1977;0000;28;;20.6;66.25;0.333333;
83565;08/06/1977;1200;;13.9;;;;
83565;09/06/1977;0000;27;;19.6;73.5;0.333333;
83565;09/06/1977;1200;;14.5;;;;
83565;10/06/1977;0000;28.7;;20.04;73;0.666667;
83565;10/06/1977;1200;;15;;;;
83565;11/06/1977;0000;26.4;;18.58;70.25;0;
83565;11/06/1977;1200;;13.8;;;;
83565;12/06/1977;0000;26.7;;19.42;73.75;0.333333;
83565;12/06/1977;1200;;12.2;;;;
83565;13/06/1977;0000;30.4;;23.34;73.75;0.333333;
83565;13/06/1977;1200;;17.3;;;;
83565;14/06/1977;0000;30.5;;23.36;84.75;0.666667;
83565;14/06/1977;1200;;20;;;;
83565;15/06/1977;0000;28.4;;22.98;84.25;2.666667;
83565;15/06/1977;1200;;20.1;;;;
83565;16/06/1977;0000;26.8;;20.9;86.25;1.333333;
83565;16/06/1977;1200;;17.3;;;;
83565;17/06/1977;0000;29.9;;22.48;73.5;1;
83565;17/06/1977;1200;;18;;;;
83565;18/06/1977;0000;30.4;;22.52;66.25;1.333333;
83565;18/06/1977;1200;;14.9;;;;
83565;19/06/1977;0000;31.5;;23.56;71.75;1.333333;
83565;19/06/1977;1200;;17.3;;;;
83565;20/06/1977;0000;31.2;;22.96;71.75;1.333333;
83565;20/06/1977;1200;;13.9;;;;
83565;21/06/1977;0000;30.8;;23.54;67.25;2;
83565;21/06/1977;1200;;17.2;;;;
83565;22/06/1977;0000;23.9;;19.4;88.75;1;
83565;22/06/1977;1200;;16.9;;;;
83565;23/06/1977;0000;21.7;;17.06;90;0.333333;
83565;23/06/1977;1200;;13.7;;;;
83565;24/06/1977;0000;30.2;;20.64;82.25;1.666667;
83565;24/06/1977;1200;;13.5;;;;
83565;25/06/1977;0000;22;;16.66;88.75;1.333333;
83565;25/06/1977;1200;;13.4;;;;
83565;26/06/1977;0000;33.1;;20.2;78.5;0.333333;
83565;26/06/1977;1200;;11.8;;;;
83565;27/06/1977;0000;30;;21.96;71.25;1;
83565;27/06/1977;1200;;16.1;;;;
83565;28/06/1977;0000;29;;21.58;70.25;0.666667;
83565;28/06/1977;1200;;16.8;;;;
83565;29/06/1977;0000;28.8;;21.72;64.75;1;
83565;29/06/1977;1200;;16.8;;;;
83565;30/06/1977;0000;28.3;;21.74;70.25;2;
83565;30/06/1977;1200;;14.8;;;;
83565;01/07/1977;0000;28.9;;22.42;67.75;2;
83565;01/07/1977;1200;;17;;;;
83565;02/07/1977;0000;29;;21.26;67.5;1.333333;
83565;02/07/1977;1200;;17.6;;;;
83565;03/07/1977;0000;28.7;;21.16;69.25;1.333333;
83565;03/07/1977;1200;;14.3;;;;
83565;04/07/1977;0000;28.9;;20.62;70.75;1;
83565;04/07/1977;1200;;13;;;;
83565;05/07/1977;0000;29.8;;21.52;65;1.333333;
83565;05/07/1977;1200;;14;;;;
83565;06/07/1977;0000;30.3;;21.7;63.25;0.666667;
83565;06/07/1977;1200;;13.1;;;;
83565;07/07/1977;0000;29.2;;21.8;63.25;0.666667;
83565;07/07/1977;1200;;15.1;;;;
83565;08/07/1977;0000;28.2;;20.7;63.5;0.666667;
83565;08/07/1977;1200;;13.3;;;;
83565;09/07/1977;0000;29.9;;20.76;66.25;1;
83565;09/07/1977;1200;;11.4;;;;
83565;10/07/1977;0000;31.2;;22.64;59;1.333333;
83565;10/07/1977;1200;;14.4;;;;
83565;11/07/1977;0000;32;;23.64;63.5;1.333333;
83565;11/07/1977;1200;;16.8;;;;
83565;12/07/1977;0000;32;;23.74;59.5;1.666667;
83565;12/07/1977;1200;;16.9;;;;
83565;13/07/1977;0000;32.5;;23.74;56.5;1.666667;
83565;13/07/1977;1200;;16.5;;;;
83565;14/07/1977;0000;33;;24.04;58;1.666667;
83565;14/07/1977;1200;;16.3;;;;
83565;15/07/1977;0000;33.4;;24.68;55.5;1.333333;
83565;15/07/1977;1200;;16.2;;;;
83565;16/07/1977;0000;27;;21.08;83;1;
83565;16/07/1977;1200;;18.2;;;;
83565;17/07/1977;0000;29.9;;20.96;73.25;0.333333;
83565;17/07/1977;1200;;14;;;;
