--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;05/07/1968;1200;;10.1;;;;
83681;06/07/1968;0000;24.1;;16.6;74;0.666667;
83681;06/07/1968;1200;;10.5;;;;
83681;07/07/1968;0000;22;;14.94;81;2;
83681;07/07/1968;1200;;11.9;;;;
83681;08/07/1968;0000;23.6;;15.74;77.75;0.666667;
83681;08/07/1968;1200;;11.1;;;;
83681;09/07/1968;0000;25.1;;15.44;78.5;0.333333;
83681;09/07/1968;1200;;7.7;;;;
83681;10/07/1968;0000;21.7;;13.92;88;1;
83681;10/07/1968;1200;;10.5;;;;
83681;11/07/1968;0000;20.5;;13.08;74.25;1.666667;
83681;11/07/1968;1200;;5.4;;;;
83681;12/07/1968;0000;20.5;;14.6;80.5;1;
83681;12/07/1968;1200;;9.9;;;;
83681;13/07/1968;0000;17.9;;12.96;76;2.333333;
83681;13/07/1968;1200;;9.7;;;;
83681;14/07/1968;0000;18.6;;11.86;67.25;3.666667;
83681;14/07/1968;1200;;7.5;;;;
83681;15/07/1968;0000;19.5;;12.76;68;2;
83681;15/07/1968;1200;;7.5;;;;
83681;16/07/1968;0000;19.7;;12.44;83;1.333333;
83681;16/07/1968;1200;;9.7;;;;
83681;17/07/1968;0000;21.7;;12.3;74.25;0.333333;
83681;17/07/1968;1200;;4.4;;;;
83681;18/07/1968;0000;20.8;;13.44;70.25;1.333333;
83681;18/07/1968;1200;;4.6;;;;
83681;19/07/1968;0000;20.1;;13.52;78.25;0.666667;
83681;19/07/1968;1200;;7.9;;;;
83681;20/07/1968;0000;21.3;;14.84;80.5;2;
83681;20/07/1968;1200;;10.9;;;;
83681;21/07/1968;0000;20.9;;14.48;87;0.333333;
83681;21/07/1968;1200;;9.9;;;;
83681;22/07/1968;0000;20.5;;12.1;78.75;1;
83681;22/07/1968;1200;;4.6;;;;
83681;23/07/1968;0000;21.5;;10.82;76.5;1;
83681;23/07/1968;1200;;2.8;;;;
83681;24/07/1968;0000;21.7;;10.94;74;0.333333;
83681;24/07/1968;1200;;2.6;;;;
83681;25/07/1968;0000;21.2;;11.96;72.75;0.333333;
83681;25/07/1968;1200;;2.4;;;;
83681;26/07/1968;0000;19.3;;10.66;79;0.666667;
83681;26/07/1968;1200;;3.2;;;;
83681;27/07/1968;0000;20.2;;11.76;73.5;2;
83681;27/07/1968;1200;;3.6;;;;
83681;28/07/1968;0000;19.1;;12.42;63;3;
83681;28/07/1968;1200;;2.6;;;;
83681;29/07/1968;0000;20.4;;12.82;77.75;1.166667;
83681;29/07/1968;1200;;9.5;;;;
83681;30/07/1968;0000;18.3;;11.56;78.5;2;
83681;30/07/1968;1200;;6.9;;;;
83681;31/07/1968;0000;20.5;;14.08;71.25;0.333333;
83681;31/07/1968;1200;;6.9;;;;
83681;01/08/1968;0000;20.7;;12.5;75.5;0.666667;
83681;01/08/1968;1200;;4.2;;;;
83681;02/08/1968;0000;23.1;;15.24;71.25;1.666667;
83681;02/08/1968;1200;;7.5;;;;
83681;03/08/1968;0000;23.5;;14.84;71.75;1.333333;
83681;03/08/1968;1200;;8.1;;;;
83681;04/08/1968;0000;23.9;;16.74;74.75;0.666667;
83681;04/08/1968;1200;;9.7;;;;
83681;05/08/1968;0000;19.5;;14.68;85.5;1.333333;
83681;05/08/1968;1200;;11.7;;;;
83681;06/08/1968;0000;20.3;;13.68;80.75;1;
83681;06/08/1968;1200;;7.7;;;;
83681;07/08/1968;0000;24.6;;14.36;76.25;1.333333;
83681;07/08/1968;1200;;4.4;;;;
83681;08/08/1968;0000;25.5;;18.16;80;1;
83681;08/08/1968;1200;;11.7;;;;
83681;09/08/1968;0000;17;;15.26;93.25;0.666667;
83681;09/08/1968;1200;;13.7;;;;
83681;10/08/1968;0000;19.9;;14.8;84;0.666667;
83681;10/08/1968;1200;;12.9;;;;
83681;11/08/1968;0000;20.4;;12;80.75;0.333333;
83681;11/08/1968;1200;;4.8;;;;
83681;12/08/1968;0000;21.5;;11.78;68.25;1.666667;
83681;12/08/1968;1200;;3.6;;;;
83681;13/08/1968;0000;19.5;;11.54;73.25;2;
83681;13/08/1968;1200;;6.7;;;;
83681;14/08/1968;0000;22.3;;12.86;73.25;0.666667;
83681;14/08/1968;1200;;5.4;;;;
83681;15/08/1968;0000;23.7;;14.38;71.75;0.666667;
83681;15/08/1968;1200;;5.4;;;;
83681;16/08/1968;0000;23.1;;15.24;76.75;1.333333;
83681;16/08/1968;1200;;9.7;;;;
83681;17/08/1968;0000;22.5;;15.12;72;2;
83681;17/08/1968;1200;;9.5;;;;
83681;18/08/1968;0000;22.3;;15.88;68.25;3;
83681;18/08/1968;1200;;9.9;;;;
83681;19/08/1968;0000;20.1;;13.08;76.75;2.666667;
83681;19/08/1968;1200;;9.7;;;;
83681;20/08/1968;0000;22.5;;14.64;71.25;2;
83681;20/08/1968;1200;;8.6;;;;
83681;21/08/1968;0000;23.7;;15.08;77.5;0.666667;
83681;21/08/1968;1200;;8.7;;;;
83681;22/08/1968;0000;22.5;;15.1;64.25;3;
83681;22/08/1968;1200;;5.4;;;;
83681;23/08/1968;0000;19.7;;15.68;73.75;3;
83681;23/08/1968;1200;;11.3;;;;
83681;24/08/1968;0000;17.7;;14.52;71;1.666667;
83681;24/08/1968;1200;;12.5;;;;
83681;25/08/1968;0000;20.7;;14.16;74.5;1;
83681;25/08/1968;1200;;8.1;;;;
83681;26/08/1968;0000;19.7;;14.64;71.5;2.333333;
83681;26/08/1968;1200;;9.9;;;;
83681;27/08/1968;0000;21.1;;14.7;75.5;2;
83681;27/08/1968;1200;;10;;;;
83681;28/08/1968;0000;22.3;;15.28;71;2;
83681;28/08/1968;1200;;10.3;;;;
83681;29/08/1968;0000;23.1;;16.76;72;2;
83681;29/08/1968;1200;;11.9;;;;
83681;30/08/1968;0000;25.5;;18.9;58.75;1.666667;
83681;30/08/1968;1200;;9.3;;;;
83681;31/08/1968;0000;20.1;;15.88;89;3;
83681;31/08/1968;1200;;12.9;;;;
83681;01/10/1968;0000;23.8;;16.9;74.75;2.333333;
83681;01/10/1968;1200;;10.3;;;;
83681;02/10/1968;0000;25.3;;17.92;71.75;2;
83681;02/10/1968;1200;;10.1;;;;
83681;03/10/1968;0000;26.1;;19.92;64;0.666667;
83681;03/10/1968;1200;;13.7;;;;
83681;04/10/1968;0000;27.2;;20.18;67;1.333333;
83681;04/10/1968;1200;;14.9;;;;
83681;05/10/1968;0000;27.5;;20.96;64;1;
83681;05/10/1968;1200;;15.5;;;;
83681;06/10/1968;0000;28.9;;21.84;57.5;2;
83681;06/10/1968;1200;;15.5;;;;
83681;07/10/1968;0000;30.4;;22.4;55.75;2;
83681;07/10/1968;1200;;15.7;;;;
83681;08/10/1968;0000;31.1;;22.04;56.75;0.333333;
83681;08/10/1968;1200;;12.1;;;;
83681;09/10/1968;0000;28.4;;21.98;66.25;1;
83681;09/10/1968;1200;;15.1;;;;
83681;10/10/1968;0000;24.5;;18.56;84.5;1;
83681;10/10/1968;1200;;15.9;;;;
83681;11/10/1968;0000;22.9;;18.32;83.25;1.333333;
83681;11/10/1968;1200;;15.1;;;;
83681;12/10/1968;0000;24.3;;18.24;69.75;1;
83681;12/10/1968;1200;;14.7;;;;
83681;13/10/1968;0000;22.3;;16.4;71.25;3;
83681;13/10/1968;1200;;12.5;;;;
83681;14/10/1968;0000;22.1;;15.96;69.25;1;
83681;14/10/1968;1200;;9.7;;;;
83681;15/10/1968;0000;24.3;;17.48;80.25;1.666667;
83681;15/10/1968;1200;;12.1;;;;
83681;16/10/1968;0000;23.9;;19.2;86;2.333333;
83681;16/10/1968;1200;;15.7;;;;
83681;17/10/1968;0000;23.3;;18.66;86.75;0.666667;
83681;17/10/1968;1200;;14.9;;;;
83681;18/10/1968;0000;20.9;;17.24;88.5;1.333333;
83681;18/10/1968;1200;;14.7;;;;
83681;19/10/1968;0000;21.5;;14.52;74;1.333333;
83681;19/10/1968;1200;;11.5;;;;
83681;20/10/1968;0000;25.1;;15.9;65.25;1.333333;
83681;20/10/1968;1200;;5.2;;;;
83681;21/10/1968;0000;20.1;;16.2;84.5;1.666667;
83681;21/10/1968;1200;;12.3;;;;
83681;22/10/1968;0000;17.1;;15.26;94.25;2.333333;
83681;22/10/1968;1200;;14.2;;;;
83681;23/10/1968;0000;22.1;;18.12;84.75;2.333333;
83681;23/10/1968;1200;;13.7;;;;
83681;24/10/1968;0000;19.9;;17.72;92.75;1;
83681;24/10/1968;1200;;16.5;;;;
83681;25/10/1968;0000;24.9;;20.08;84.25;0.666667;
83681;25/10/1968;1200;;16.3;;;;
83681;26/10/1968;0000;28.9;;21.68;77.5;0.666667;
83681;26/10/1968;1200;;14.5;;;;
83681;27/10/1968;0000;30.5;;22.64;72;0.5;
83681;27/10/1968;1200;;15.9;;;;
83681;28/10/1968;0000;28.9;;22.9;73.25;2;
83681;28/10/1968;1200;;19.2;;;;
83681;29/10/1968;0000;29.5;;23.32;75.25;1.333333;
83681;29/10/1968;1200;;16.7;;;;
83681;30/10/1968;0000;29.2;;22.7;78.5;0.333333;
83681;30/10/1968;1200;;17.1;;;;
83681;31/10/1968;0000;29.1;;23.28;72;1.333333;
83681;31/10/1968;1200;;16.1;;;;
83681;01/11/1968;0000;31.4;;23.56;76;1.333333;
83681;01/11/1968;1200;;19.6;;;;
83681;02/11/1968;0000;30.1;;22.18;80.25;2.666667;
83681;02/11/1968;1200;;17.8;;;;
83681;03/11/1968;0000;28.9;;22.54;81;0;
83681;03/11/1968;1200;;17.1;;;;
83681;04/11/1968;0000;31.4;;23.38;73.75;2.333333;
83681;04/11/1968;1200;;16.7;;;;
83681;05/11/1968;0000;29.7;;23.66;68.5;1.666667;
83681;05/11/1968;1200;;18.6;;;;
83681;06/11/1968;0000;30.9;;24.74;69.25;1.333333;
83681;06/11/1968;1200;;20.6;;;;
83681;07/11/1968;0000;29.2;;23.32;72.75;2.666667;
83681;07/11/1968;1200;;19.4;;;;
83681;08/11/1968;0000;28.7;;22.88;71.5;1.333333;
83681;08/11/1968;1200;;15.1;;;;
83681;09/11/1968;0000;29.3;;22.86;72.75;1.666667;
83681;09/11/1968;1200;;19.6;;;;
83681;10/11/1968;0000;30.5;;24.36;58.75;1.333333;
83681;10/11/1968;1200;;15.1;;;;
83681;11/11/1968;0000;28.1;;22.5;70.5;1.666667;
83681;11/11/1968;1200;;17.6;;;;
83681;12/11/1968;0000;27.9;;21.24;75.5;3;
83681;12/11/1968;1200;;17.1;;;;
83681;13/11/1968;0000;27.7;;20.72;75.5;1;
83681;13/11/1968;1200;;16.7;;;;
83681;14/11/1968;0000;28.3;;20.52;63.75;2.333333;
83681;14/11/1968;1200;;15.7;;;;
83681;15/11/1968;0000;28.4;;22.08;70.25;1.333333;
83681;15/11/1968;1200;;17;;;;
83681;16/11/1968;0000;25.9;;22.54;67.25;3;
83681;16/11/1968;1200;;18.6;;;;
83681;17/11/1968;0000;22.7;;17.8;87.5;3.666667;
83681;17/11/1968;1200;;15.5;;;;
83681;18/11/1968;0000;22.3;;18.36;87.25;1.666667;
83681;18/11/1968;1200;;14.5;;;;
83681;19/11/1968;0000;26.1;;19.96;68.5;3;
83681;19/11/1968;1200;;15.3;;;;
83681;20/11/1968;0000;27.7;;20.12;62.75;1.666667;
83681;20/11/1968;1200;;13.3;;;;
83681;21/11/1968;0000;25;;18.02;69.5;0.666667;
83681;21/11/1968;1200;;13.7;;;;
83681;22/11/1968;0000;27.7;;18.72;71.5;1;
83681;22/11/1968;1200;;11.7;;;;
83681;23/11/1968;0000;27.9;;19.88;65.25;1.666667;
83681;23/11/1968;1200;;11.5;;;;
83681;24/11/1968;0000;29.3;;20.92;58.25;0.666667;
83681;24/11/1968;1200;;10.7;;;;
83681;25/11/1968;0000;29.1;;22;59.5;1;
83681;25/11/1968;1200;;14.1;;;;
83681;26/11/1968;0000;25.5;;20.88;72.75;2.666667;
83681;26/11/1968;1200;;15.7;;;;
83681;27/11/1968;0000;21.5;;18.04;86.5;2.333333;
83681;27/11/1968;1200;;16.3;;;;
83681;28/11/1968;0000;19.5;;17.72;91.5;2.333333;
83681;28/11/1968;1200;;15.7;;;;
83681;29/11/1968;0000;18.9;;17.08;91;3.666667;
83681;29/11/1968;1200;;15.9;;;;
83681;30/11/1968;0000;22.1;;18.72;90.5;1.666667;
83681;30/11/1968;1200;;15.5;;;;
83681;01/12/1968;0000;20.9;;18.36;95;1.333333;
83681;01/12/1968;1200;;16.5;;;;
83681;02/12/1968;0000;20.3;;17.64;93.25;0.333333;
83681;02/12/1968;1200;;15.5;;;;
83681;03/12/1968;0000;19.1;;17.56;93.5;0.666667;
83681;03/12/1968;1200;;15.7;;;;
83681;04/12/1968;0000;23.3;;19.04;90.5;1;
83681;04/12/1968;1200;;15.7;;;;
83681;05/12/1968;0000;25.9;;20.72;79.5;2;
83681;05/12/1968;1200;;15.7;;;;
83681;06/12/1968;0000;26.3;;21;75.5;1.333333;
83681;06/12/1968;1200;;15.7;;;;
83681;07/12/1968;0000;26.3;;20.62;80;1.333333;
83681;07/12/1968;1200;;15.9;;;;
83681;08/12/1968;0000;27.9;;20.66;78.75;1.333333;
83681;08/12/1968;1200;;17.1;;;;
83681;09/12/1968;0000;26.1;;20.72;76.75;2.333333;
83681;09/12/1968;1200;;15.7;;;;
83681;10/12/1968;0000;25.2;;20.18;73;1.666667;
83681;10/12/1968;1200;;14.9;;;;
83681;11/12/1968;0000;25.3;;19.72;69.75;2.333333;
83681;11/12/1968;1200;;15.3;;;;
83681;12/12/1968;0000;25.1;;20.12;70;1.333333;
83681;12/12/1968;1200;;14.5;;;;
83681;13/12/1968;0000;27.9;;21.28;69.75;1.333333;
83681;13/12/1968;1200;;15.5;;;;
83681;14/12/1968;0000;28.1;;21.66;65.5;2.333333;
83681;14/12/1968;1200;;16.9;;;;
83681;15/12/1968;0000;28.8;;23.34;63;2;
83681;15/12/1968;1200;;14.9;;;;
83681;16/12/1968;0000;29;;22.52;77.25;1.333333;
83681;16/12/1968;1200;;19.4;;;;
83681;17/12/1968;0000;21.7;;18.8;87.5;0.666667;
83681;17/12/1968;1200;;16.6;;;;
83681;18/12/1968;0000;26.5;;20.72;83.25;0.666667;
83681;18/12/1968;1200;;15.7;;;;
83681;19/12/1968;0000;28.1;;22.48;71.25;2.333333;
83681;19/12/1968;1200;;16.4;;;;
83681;20/12/1968;0000;26.6;;21.24;78;2.333333;
83681;20/12/1968;1200;;17.7;;;;
83681;21/12/1968;0000;27.1;;21.82;69.5;3;
83681;21/12/1968;1200;;17.9;;;;
83681;22/12/1968;0000;25.7;;21.62;74.75;2.333333;
83681;22/12/1968;1200;;18.1;;;;
83681;23/12/1968;0000;25.9;;22.16;77;2;
83681;23/12/1968;1200;;18.6;;;;
83681;24/12/1968;0000;28.7;;22.64;72.75;1.333333;
83681;24/12/1968;1200;;15.9;;;;
83681;25/12/1968;0000;28.3;;21.5;79.5;2;
83681;25/12/1968;1200;;17.8;;;;
83681;26/12/1968;0000;26.5;;21.1;84;1;
83681;26/12/1968;1200;;17.6;;;;
83681;27/12/1968;0000;26.3;;21.02;85.75;1.333333;
83681;27/12/1968;1200;;18;;;;
83681;28/12/1968;0000;28.6;;21.34;84.25;1.333333;
83681;28/12/1968;1200;;17.7;;;;
83681;29/12/1968;0000;22.7;;20.06;87;1.333333;
83681;29/12/1968;1200;;17.6;;;;
83681;30/12/1968;0000;28.3;;22.6;69.25;1.666667;
83681;30/12/1968;1200;;17.7;;;;
83681;31/12/1968;0000;28.3;;21.86;71;2;
83681;31/12/1968;1200;;17.8;;;;
83681;01/01/1969;0000;28.7;;21.46;74.75;1.666667;
83681;01/01/1969;1200;;14.1;;;;
83681;02/01/1969;0000;30.1;;22.98;71.25;1.333333;
83681;02/01/1969;1200;;15.4;;;;
83681;03/01/1969;0000;29.3;;22.98;80;0.333333;
83681;03/01/1969;1200;;17.6;;;;
83681;04/01/1969;0000;27.6;;22.04;83;1.333333;
83681;04/01/1969;1200;;16.6;;;;
83681;05/01/1969;0000;29.2;;23.16;70.75;1.333333;
83681;05/01/1969;1200;;16.8;;;;
83681;06/01/1969;0000;30.6;;22.5;75.5;1;
83681;06/01/1969;1200;;16.7;;;;
83681;07/01/1969;0000;29.9;;22.72;87.25;0.666667;
83681;07/01/1969;1200;;17.3;;;;
83681;08/01/1969;0000;29.2;;22.16;78.25;2;
83681;08/01/1969;1200;;17.9;;;;
83681;09/01/1969;0000;30.3;;23.34;84.5;0;
83681;09/01/1969;1200;;16.7;;;;
83681;10/01/1969;0000;29.7;;22.68;73.25;2.333333;
83681;10/01/1969;1200;;18;;;;
83681;11/01/1969;0000;28.6;;22.52;72.5;1;
83681;11/01/1969;1200;;17.1;;;;
83681;12/01/1969;0000;22.1;;19.36;77.5;2.666667;
83681;12/01/1969;1200;;16.4;;;;
83681;13/01/1969;0000;25.9;;19.7;80.75;2;
83681;13/01/1969;1200;;12.3;;;;
83681;14/01/1969;0000;27.5;;21.02;85.25;1.666667;
83681;14/01/1969;1200;;16.2;;;;
83681;15/01/1969;0000;27.4;;21.34;81;0.333333;
83681;15/01/1969;1200;;17.1;;;;
83681;16/01/1969;0000;25.7;;20.74;81.25;2.333333;
83681;16/01/1969;1200;;16.1;;;;
83681;17/01/1969;0000;27.8;;21.16;74;1.666667;
83681;17/01/1969;1200;;14.8;;;;
83681;18/01/1969;0000;27.5;;21.48;75.5;1.666667;
83681;18/01/1969;1200;;14.6;;;;
83681;19/01/1969;0000;26.7;;21.1;78;1.333333;
83681;19/01/1969;1200;;15.6;;;;
83681;20/01/1969;0000;27.7;;21.84;69.5;2;
83681;20/01/1969;1200;;15.7;;;;
83681;21/01/1969;0000;28.3;;20.9;83.5;2.333333;
83681;21/01/1969;1200;;17.3;;;;
83681;22/01/1969;0000;22.5;;19.36;89;3;
83681;22/01/1969;1200;;16.1;;;;
83681;23/01/1969;0000;22.8;;19.66;91.25;1;
83681;23/01/1969;1200;;18;;;;
83681;24/01/1969;0000;23.6;;20.3;88.75;1.333333;
83681;24/01/1969;1200;;17.6;;;;
83681;25/01/1969;0000;26.5;;20.8;85.75;2;
83681;25/01/1969;1200;;16.3;;;;
83681;26/01/1969;0000;25.3;;20.42;82.75;1.333333;
83681;26/01/1969;1200;;16.2;;;;
83681;27/01/1969;0000;27.2;;21.4;79.25;2.333333;
83681;27/01/1969;1200;;16.2;;;;
83681;28/01/1969;0000;22.5;;19.14;91.5;1.333333;
83681;28/01/1969;1200;;17.2;;;;
83681;29/01/1969;0000;28.6;;21.32;76.25;2;
83681;29/01/1969;1200;;15.4;;;;
83681;30/01/1969;0000;27.3;;22.36;69.5;1.666667;
83681;30/01/1969;1200;;15.7;;;;
83681;31/01/1969;0000;29.2;;22.74;74.75;0.666667;
83681;31/01/1969;1200;;18.1;;;;
83681;01/02/1969;0000;29.3;;22.56;74.75;1.333333;
83681;01/02/1969;1200;;17.5;;;;
83681;02/02/1969;0000;26.3;;20.88;84.75;0.333333;
83681;02/02/1969;1200;;16.3;;;;
83681;03/02/1969;0000;27.7;;20.72;89;0.333333;
83681;03/02/1969;1200;;15.7;;;;
83681;04/02/1969;0000;28.5;;22.44;85;1.666667;
83681;04/02/1969;1200;;16.7;;;;
83681;05/02/1969;0000;28.8;;23.28;75.5;2;
83681;05/02/1969;1200;;19.4;;;;
83681;06/02/1969;0000;28.7;;21.9;76.5;2;
83681;06/02/1969;1200;;13.5;;;;
83681;07/02/1969;0000;29.5;;23.08;74;1;
83681;07/02/1969;1200;;16.9;;;;
83681;08/02/1969;0000;28.9;;23.72;76.75;1;
83681;08/02/1969;1200;;18.9;;;;
83681;09/02/1969;0000;27.9;;22.28;85.5;1;
83681;09/02/1969;1200;;17.6;;;;
83681;10/02/1969;0000;28.5;;23.14;75.5;1.666667;
83681;10/02/1969;1200;;18.6;;;;
83681;11/02/1969;0000;28.8;;22.6;75.5;1.666667;
83681;11/02/1969;1200;;18.2;;;;
83681;12/02/1969;0000;29.4;;23.8;74.5;2;
83681;12/02/1969;1200;;16.9;;;;
83681;13/02/1969;0000;27.8;;22.76;84.25;1;
83681;13/02/1969;1200;;20.8;;;;
83681;14/02/1969;0000;28.3;;22.88;80.25;0.666667;
83681;14/02/1969;1200;;18.5;;;;
83681;15/02/1969;0000;28.2;;22.84;83.25;3.333333;
83681;15/02/1969;1200;;20.2;;;;
83681;16/02/1969;0000;28;;23.32;84.5;3;
83681;16/02/1969;1200;;20.6;;;;
83681;17/02/1969;0000;29.3;;23.56;79;2;
83681;17/02/1969;1200;;19.7;;;;
83681;18/02/1969;0000;29.9;;24.28;79.25;0.666667;
83681;18/02/1969;1200;;18.2;;;;
83681;19/02/1969;0000;25.1;;20.9;89;1;
83681;19/02/1969;1200;;17.8;;;;
83681;20/02/1969;0000;21.6;;18.78;89;2;
83681;20/02/1969;1200;;16.1;;;;
83681;21/02/1969;0000;24.5;;20;87;2.333333;
83681;21/02/1969;1200;;16.2;;;;
83681;22/02/1969;0000;25.8;;20.62;87.75;2.333333;
83681;22/02/1969;1200;;16.9;;;;
83681;23/02/1969;0000;25;;20.42;90.25;1.666667;
83681;23/02/1969;1200;;17.1;;;;
83681;24/02/1969;0000;26.2;;20.8;83;0.333333;
83681;24/02/1969;1200;;17.8;;;;
83681;25/02/1969;0000;26.9;;21.38;83.5;1.666667;
83681;25/02/1969;1200;;16;;;;
83681;26/02/1969;0000;28.3;;22.82;85.5;1.333333;
83681;26/02/1969;1200;;16.9;;;;
83681;27/02/1969;0000;28.7;;22.76;83.25;1.333333;
83681;27/02/1969;1200;;18.1;;;;
83681;28/02/1969;0000;28.5;;22.28;87.25;0.666667;
83681;28/02/1969;1200;;17.9;;;;
83681;01/03/1969;0000;22.9;;19.92;87.5;1.333333;
83681;01/03/1969;1200;;17.7;;;;
83681;02/03/1969;0000;27.7;;21.28;80;2.333333;
83681;02/03/1969;1200;;17.3;;;;
83681;03/03/1969;0000;26.8;;21.56;80;1.333333;
83681;03/03/1969;1200;;15.5;;;;
83681;04/03/1969;0000;27.9;;21.66;84.25;3;
83681;04/03/1969;1200;;17.7;;;;
83681;05/03/1969;0000;25.3;;20.28;86.5;1;
83681;05/03/1969;1200;;16.1;;;;
83681;06/03/1969;0000;26.5;;19.8;83.75;1.333333;
83681;06/03/1969;1200;;16.5;;;;
83681;07/03/1969;0000;27.6;;21;78.25;1.333333;
83681;07/03/1969;1200;;13.6;;;;
83681;08/03/1969;0000;27.7;;21.5;76;2;
83681;08/03/1969;1200;;18.2;;;;
83681;09/03/1969;0000;23.6;;19.86;82.75;1;
83681;09/03/1969;1200;;17.3;;;;
83681;10/03/1969;0000;24.3;;20.56;83.5;2.333333;
83681;10/03/1969;1200;;17.7;;;;
83681;11/03/1969;0000;25.4;;21.02;85;1.666667;
83681;11/03/1969;1200;;17;;;;
83681;12/03/1969;0000;27;;20.74;86.75;1.333333;
83681;12/03/1969;1200;;15.1;;;;
83681;13/03/1969;0000;28.2;;21.56;79.25;1;
83681;13/03/1969;1200;;17.1;;;;
83681;14/03/1969;0000;25.7;;20.28;79.25;2.333333;
83681;14/03/1969;1200;;15.1;;;;
83681;15/03/1969;0000;26.6;;20.14;72.25;0.666667;
83681;15/03/1969;1200;;13.1;;;;
83681;16/03/1969;0000;26.5;;20.18;77;1.333333;
83681;16/03/1969;1200;;14.5;;;;
83681;17/03/1969;0000;27.4;;20.42;73.75;1.666667;
83681;17/03/1969;1200;;13.7;;;;
83681;18/03/1969;0000;26.9;;20.5;75.75;0.333333;
83681;18/03/1969;1200;;15.7;;;;
83681;19/03/1969;0000;28.2;;20.38;73;1;
83681;19/03/1969;1200;;13.1;;;;
83681;20/03/1969;0000;28.6;;20.5;74.5;1.666667;
83681;20/03/1969;1200;;13.5;;;;
83681;21/03/1969;0000;28.1;;21.36;75.25;0.666667;
83681;21/03/1969;1200;;16.1;;;;
83681;22/03/1969;0000;20.3;;18.32;90;0;
83681;22/03/1969;1200;;16.9;;;;
83681;23/03/1969;0000;27.1;;20.88;80.75;0.666667;
83681;23/03/1969;1200;;15.3;;;;
83681;24/03/1969;0000;27.6;;21.4;81.75;1;
83681;24/03/1969;1200;;16.1;;;;
83681;25/03/1969;0000;27.9;;21.9;79.5;1.666667;
83681;25/03/1969;1200;;17.1;;;;
83681;26/03/1969;0000;28.3;;21.6;77.5;1.333333;
83681;26/03/1969;1200;;16;;;;
83681;27/03/1969;0000;28.5;;21.12;79.5;1;
83681;27/03/1969;1200;;15.3;;;;
83681;28/03/1969;0000;28;;21.58;81.75;2;
83681;28/03/1969;1200;;17.1;;;;
83681;29/03/1969;0000;26.9;;21.42;83.5;0.333333;
83681;29/03/1969;1200;;15.6;;;;
83681;30/03/1969;0000;27.5;;20.82;88.25;1.333333;
83681;30/03/1969;1200;;17.2;;;;
83681;31/03/1969;0000;27.3;;21.86;78;2;
83681;31/03/1969;1200;;16.6;;;;
83681;01/04/1969;0000;26.5;;21.68;85;2.333333;
83681;01/04/1969;1200;;18.5;;;;
83681;02/04/1969;0000;26.7;;20.2;92.75;1;
83681;02/04/1969;1200;;17.2;;;;
83681;03/04/1969;0000;26.6;;20.76;80.75;1.666667;
83681;03/04/1969;1200;;14.7;;;;
83681;04/04/1969;0000;25.1;;20.76;80;2;
83681;04/04/1969;1200;;16.9;;;;
83681;05/04/1969;0000;24;;20.04;87.25;1;
83681;05/04/1969;1200;;18.2;;;;
83681;06/04/1969;0000;25.7;;19.88;81.75;0.333333;
83681;06/04/1969;1200;;14.5;;;;
83681;07/04/1969;0000;26.5;;18.58;74.5;1.666667;
83681;07/04/1969;1200;;12.4;;;;
83681;08/04/1969;0000;23.9;;17.68;87;3.666667;
83681;08/04/1969;1200;;13.7;;;;
83681;09/04/1969;0000;24.1;;18.24;83.5;2;
83681;09/04/1969;1200;;11.7;;;;
83681;10/04/1969;0000;25.4;;18.36;86.5;1.333333;
83681;10/04/1969;1200;;13.6;;;;
83681;11/04/1969;0000;26.4;;19.74;82.5;1.333333;
83681;11/04/1969;1200;;14.9;;;;
83681;12/04/1969;0000;22.5;;18.68;86.5;1;
83681;12/04/1969;1200;;15.5;;;;
83681;13/04/1969;0000;21.9;;17.6;86.5;2;
83681;13/04/1969;1200;;15.5;;;;
83681;14/04/1969;0000;22.7;;16.26;78.75;1.333333;
83681;14/04/1969;1200;;12.8;;;;
83681;15/04/1969;0000;22.5;;16.04;77;1.333333;
83681;15/04/1969;1200;;9.1;;;;
83681;16/04/1969;0000;22.6;;16.22;79.75;0;
83681;16/04/1969;1200;;10.3;;;;
83681;17/04/1969;0000;23.6;;16;79.25;1.333333;
83681;17/04/1969;1200;;11.2;;;;
83681;18/04/1969;0000;24.9;;17.92;78;0.666667;
83681;18/04/1969;1200;;10.7;;;;
83681;19/04/1969;0000;23.8;;16.74;80.75;2;
83681;19/04/1969;1200;;10.9;;;;
83681;20/04/1969;0000;23.9;;16.88;76.5;2;
83681;20/04/1969;1200;;11.9;;;;
83681;21/04/1969;0000;23.5;;17.06;80;1.333333;
83681;21/04/1969;1200;;10;;;;
83681;22/04/1969;0000;25.5;;18.88;82;0.666667;
