--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;13/11/1978;1200;;21.4;;;;
82246;14/11/1978;0000;32.2;;25.96;83;3.333333;
82246;14/11/1978;1200;;20.5;;;;
82246;15/11/1978;0000;32.8;;26.1;84.75;2.333333;
82246;15/11/1978;1200;;21;;;;
82246;16/11/1978;0000;32.1;;26.14;82.25;1.666667;
82246;16/11/1978;1200;;21.4;;;;
82246;17/11/1978;0000;32.8;;26.08;82;4.666667;
82246;17/11/1978;1200;;21.7;;;;
82246;18/11/1978;0000;33.5;;26.2;85.75;3.666667;
82246;18/11/1978;1200;;21.2;;;;
82246;19/11/1978;0000;33.3;;27.18;83;6;
82246;19/11/1978;1200;;22.3;;;;
82246;20/11/1978;0000;31.2;;25.48;84.5;2.333333;
82246;20/11/1978;1200;;19;;;;
82246;21/11/1978;0000;31.8;;25.9;87.25;1.666667;
82246;21/11/1978;1200;;22;;;;
82246;22/11/1978;0000;32.4;;26.12;85.5;1;
82246;22/11/1978;1200;;20.4;;;;
82246;23/11/1978;0000;33;;26.76;85.25;1.333333;
82246;23/11/1978;1200;;23.4;;;;
82246;24/11/1978;0000;32.2;;25.76;84.75;1;
82246;24/11/1978;1200;;20.4;;;;
82246;25/11/1978;0000;33.4;;25.96;84;1.333333;
82246;25/11/1978;1200;;20.6;;;;
82246;26/11/1978;0000;31.6;;25.96;82.75;1.333333;
82246;26/11/1978;1200;;22.2;;;;
82246;27/11/1978;0000;32.4;;25.88;83;2.666667;
82246;27/11/1978;1200;;20;;;;
82246;28/11/1978;0000;31.9;;26.1;84;4.666667;
82246;28/11/1978;1200;;22.2;;;;
82246;29/11/1978;0000;33.3;;26.76;82.25;3.333333;
82246;29/11/1978;1200;;21.9;;;;
82246;30/11/1978;0000;28.5;;25.28;88.25;1;
82246;30/11/1978;1200;;22.7;;;;
82246;01/12/1978;0000;27.5;;24.02;93.5;0.666667;
82246;01/12/1978;1200;;20.9;;;;
82246;02/12/1978;0000;32.4;;26;86.75;1.666667;
82246;02/12/1978;1200;;21.1;;;;
82246;03/12/1978;0000;27.9;;24.56;91.75;2;
82246;03/12/1978;1200;;22.4;;;;
82246;04/12/1978;0000;31.8;;26.16;85;1;
82246;04/12/1978;1200;;22.4;;;;
82246;05/12/1978;0000;30.2;;24.92;94;0.333333;
82246;05/12/1978;1200;;21.4;;;;
82246;06/12/1978;0000;31.7;;25.82;87.25;1.666667;
82246;06/12/1978;1200;;20.4;;;;
82246;07/12/1978;0000;26.8;;24.4;94.5;1;
82246;07/12/1978;1200;;22.4;;;;
82246;08/12/1978;0000;29.8;;24.6;91.25;0.666667;
82246;08/12/1978;1200;;21.2;;;;
82246;09/12/1978;0000;31.8;;25.32;86;1.666667;
82246;09/12/1978;1200;;21.4;;;;
82246;10/12/1978;0000;31.2;;25.16;90.75;0.666667;
82246;10/12/1978;1200;;21.2;;;;
82246;11/12/1978;0000;28.9;;24.18;88.5;5;
82246;11/12/1978;1200;;20.5;;;;
82246;12/12/1978;0000;30.2;;24.4;86.25;1.333333;
82246;12/12/1978;1200;;20.2;;;;
82246;13/12/1978;0000;31.3;;25.18;92.5;2.333333;
82246;13/12/1978;1200;;21.6;;;;
82246;14/12/1978;0000;31.7;;26.58;83;1.666667;
82246;14/12/1978;1200;;22.6;;;;
82246;15/12/1978;0000;30.9;;25.38;87;2.666667;
82246;15/12/1978;1200;;21.6;;;;
82246;16/12/1978;0000;32.8;;26.2;85;5.333333;
82246;16/12/1978;1200;;20.8;;;;
82246;17/12/1978;0000;32.8;;25.6;86.5;0.666667;
82246;17/12/1978;1200;;20;;;;
82246;18/12/1978;0000;32.8;;26.72;87.75;1;
82246;18/12/1978;1200;;22.2;;;;
82246;19/12/1978;0000;28.7;;24.14;93.5;0.333333;
82246;19/12/1978;1200;;18;;;;
82246;20/12/1978;0000;32;;26.48;84.5;0.333333;
82246;20/12/1978;1200;;20.6;;;;
82246;21/12/1978;0000;27.6;;23.92;95.25;0.333333;
82246;21/12/1978;1200;;21.4;;;;
82246;22/12/1978;0000;28.5;;23.26;92.25;0.666667;
82246;22/12/1978;1200;;16;;;;
82246;23/12/1978;0000;30.2;;24.96;87.25;2.333333;
82246;23/12/1978;1200;;21.2;;;;
82246;24/12/1978;0000;30;;25.36;86;1.666667;
82246;24/12/1978;1200;;22;;;;
82246;25/12/1978;0000;30.4;;24.6;86.75;1.666667;
82246;25/12/1978;1200;;21.2;;;;
82246;26/12/1978;0000;30.7;;25.44;79;4.666667;
82246;26/12/1978;1200;;21.4;;;;
82246;27/12/1978;0000;31.9;;25.66;81;3.333333;
82246;27/12/1978;1200;;18;;;;
82246;28/12/1978;0000;31.8;;25.76;85.75;1.333333;
82246;28/12/1978;1200;;21.4;;;;
82246;29/12/1978;0000;31.5;;25.8;80.25;2.666667;
82246;29/12/1978;1200;;20.5;;;;
82246;30/12/1978;0000;31.2;;25.4;87.75;2;
82246;30/12/1978;1200;;21.4;;;;
82246;31/12/1978;0000;31.8;;26.24;81.25;2.333333;
82246;31/12/1978;1200;;21.7;;;;
82246;01/01/1979;0000;31.9;;25.48;;2.666667;
82246;01/01/1979;1200;;21.5;;;;
82246;02/01/1979;0000;32.1;;25.66;;2;
82246;02/01/1979;1200;;21.3;;;;
82246;03/01/1979;0000;31.5;;25.12;;1.333333;
82246;03/01/1979;1200;;21.4;;;;
82246;04/01/1979;0000;32;;25.88;;0.666667;
82246;04/01/1979;1200;;22;;;;
82246;05/01/1979;0000;32.4;;25.52;;0.333333;
82246;05/01/1979;1200;;20.4;;;;
82246;06/01/1979;0000;27.1;;24.12;;1;
82246;06/01/1979;1200;;21.3;;;;
82246;07/01/1979;0000;29.4;;24.98;;0.666667;
82246;07/01/1979;1200;;21;;;;
82246;08/01/1979;0000;31.1;;25.9;;1;
82246;08/01/1979;1200;;21.6;;;;
82246;09/01/1979;0000;30.3;;25.3;;1.333333;
82246;09/01/1979;1200;;22;;;;
82246;10/01/1979;0000;31.3;;25.56;;1;
82246;10/01/1979;1200;;21.5;;;;
82246;11/01/1979;0000;31.6;;25.28;;1.666667;
82246;11/01/1979;1200;;20.4;;;;
82246;12/01/1979;0000;31.6;;25.36;;1;
82246;12/01/1979;1200;;20.4;;;;
82246;13/01/1979;0000;30.8;;25;;0.333333;
82246;13/01/1979;1200;;20.5;;;;
82246;14/01/1979;0000;31.3;;26.68;;1.333333;
82246;14/01/1979;1200;;22.6;;;;
82246;15/01/1979;0000;32;;26.12;;0.666667;
82246;15/01/1979;1200;;21.6;;;;
82246;16/01/1979;0000;29.8;;24.98;;0.666667;
82246;16/01/1979;1200;;21.1;;;;
82246;17/01/1979;0000;27.3;;24.1;;0.666667;
82246;17/01/1979;1200;;21.4;;;;
82246;18/01/1979;0000;27.9;;24.54;;0.666667;
82246;18/01/1979;1200;;21.6;;;;
82246;19/01/1979;0000;27.7;;23.8;;0.666667;
82246;19/01/1979;1200;;20.3;;;;
82246;20/01/1979;0000;30.6;;25.22;;1.333333;
82246;20/01/1979;1200;;20.8;;;;
82246;21/01/1979;0000;31.5;;26.1;;0.666667;
82246;21/01/1979;1200;;22.5;;;;
82246;22/01/1979;0000;31;;25.2;;2.666667;
82246;22/01/1979;1200;;22.3;;;;
82246;23/01/1979;0000;31.7;;25.64;;1.666667;
82246;23/01/1979;1200;;20.7;;;;
82246;24/01/1979;0000;30;;25.44;;3.666667;
82246;24/01/1979;1200;;22.5;;;;
82246;25/01/1979;0000;31.8;;25.14;;1;
82246;25/01/1979;1200;;21.2;;;;
82246;26/01/1979;0000;31.9;;26.02;;1;
82246;26/01/1979;1200;;21.2;;;;
82246;27/01/1979;0000;31.6;;25.76;;1.666667;
82246;27/01/1979;1200;;21.1;;;;
82246;28/01/1979;0000;30.1;;;;2;
82246;29/01/1979;0000;29.1;;;;0.666667;
82246;30/01/1979;0000;30.6;;;;0.666667;
82246;31/01/1979;0000;26.9;;;;1;
82246;01/02/1979;0000;30.4;;;;1.333333;
82246;02/02/1979;0000;30.4;;;;0.666667;
82246;03/02/1979;0000;30.1;;;;0.666667;
82246;04/02/1979;0000;29.4;;;;2.666667;
82246;05/02/1979;0000;29.9;;;;1;
82246;06/02/1979;0000;27.9;;;;0.666667;
82246;07/02/1979;0000;28.8;;;;2;
82246;08/02/1979;0000;29.5;;;;0.666667;
82246;09/02/1979;0000;30.1;;;;1;
82246;10/02/1979;0000;29;;;;1.666667;
82246;11/02/1979;0000;28.4;;;;0.333333;
82246;12/02/1979;0000;29.8;;;;0.666667;
82246;13/02/1979;0000;30.2;;;;1.666667;
82246;14/02/1979;0000;29.8;;;;1.333333;
82246;15/02/1979;0000;30.1;;;;1.333333;
82246;16/02/1979;0000;31;;;;1.333333;
82246;17/02/1979;0000;30.8;;;;2;
82246;18/02/1979;0000;29.1;;;;0.333333;
82246;19/02/1979;0000;29.1;;;;0.666667;
82246;20/02/1979;0000;30;;;;0.333333;
82246;21/02/1979;0000;29.8;;;;0.666667;
82246;22/02/1979;0000;26.3;;;;0;
82246;23/02/1979;0000;26.3;;;;0.666667;
82246;24/02/1979;0000;26.3;;;;0.333333;
82246;25/02/1979;0000;24.6;;;;1.333333;
82246;26/02/1979;0000;28.7;;;;0.666667;
82246;27/02/1979;0000;28.2;;;;0.333333;
82246;28/02/1979;0000;23.6;;;;0;
82246;01/03/1979;0000;27.7;;;;0.333333;
82246;02/03/1979;0000;30;;;;1;
82246;03/03/1979;0000;31.5;;;;1.333333;
82246;04/03/1979;0000;30.8;;;;1.333333;
82246;05/03/1979;0000;30.8;;;;2;
82246;06/03/1979;0000;31;;;;1.333333;
82246;07/03/1979;0000;31.3;;;;1;
82246;08/03/1979;0000;28.6;;;;1;
82246;09/03/1979;0000;31;;;;0.666667;
82246;10/03/1979;0000;29.2;;;;0.333333;
82246;11/03/1979;0000;29.8;;;;0.666667;
82246;12/03/1979;0000;29;;;;0.666667;
82246;13/03/1979;0000;29.1;;;;0.666667;
82246;14/03/1979;0000;29.9;;;;0.666667;
82246;15/03/1979;0000;28.7;;;;0.333333;
82246;16/03/1979;0000;29.5;;;;0.333333;
82246;17/03/1979;0000;28.9;;;;1.666667;
82246;18/03/1979;0000;30.2;;;;1.666667;
82246;19/03/1979;0000;29.4;;;;0.666667;
82246;20/03/1979;0000;25.1;;;;0;
82246;21/03/1979;0000;28.5;;;;0.333333;
82246;22/03/1979;0000;30.7;;;;0.333333;
82246;23/03/1979;0000;29.2;;;;1.333333;
82246;24/03/1979;0000;31.2;;;;1;
82246;25/03/1979;0000;30.6;;;;1;
82246;26/03/1979;0000;31.3;;;;0.666667;
82246;27/03/1979;0000;28.9;;;;0.666667;
82246;28/03/1979;0000;29.1;;;;0.666667;
82246;29/03/1979;0000;30.6;;;;1;
82246;30/03/1979;0000;30.6;;;;1.333333;
82246;31/03/1979;0000;29.7;;;;0.333333;
82246;01/04/1979;0000;30.8;;;;0.666667;
82246;02/04/1979;0000;30.4;;;;0.666667;
82246;03/04/1979;0000;31.3;;;;2;
82246;04/04/1979;0000;31.3;;;;1.666667;
82246;05/04/1979;0000;31.3;;;;1.666667;
82246;06/04/1979;0000;31;;;;1;
82246;07/04/1979;0000;30.8;;;;1;
82246;08/04/1979;0000;27.2;;;;0;
82246;09/04/1979;0000;31.7;;;;0.666667;
82246;10/04/1979;0000;30.4;;;;0.666667;
82246;11/04/1979;0000;30.2;;;;0.666667;
82246;12/04/1979;0000;32;;;;0.666667;
82246;13/04/1979;0000;30;;;;0.666667;
82246;14/04/1979;0000;29.9;;;;1.666667;
82246;15/04/1979;0000;29.5;;;;2;
82246;16/04/1979;0000;26.5;;;;0.333333;
82246;17/04/1979;0000;25.9;;;;0.666667;
82246;18/04/1979;0000;30.2;;;;1;
82246;19/04/1979;0000;29;;;;0.333333;
82246;20/04/1979;0000;29.4;;;;1;
82246;21/04/1979;0000;31;;;;1.333333;
82246;22/04/1979;0000;30.4;;;;1.666667;
82246;23/04/1979;0000;31;;;;0.666667;
82246;24/04/1979;0000;26;;;;0.333333;
82246;25/04/1979;0000;30.1;;;;2;
82246;26/04/1979;0000;30.1;;;;0.333333;
82246;27/04/1979;0000;30.6;;;;2;
82246;28/04/1979;0000;28.9;;;;1.666667;
82246;29/04/1979;0000;29.9;;;;1.333333;
82246;30/04/1979;0000;27.1;;;;1.666667;
82246;01/05/1979;0000;29;;;;0.333333;
82246;02/05/1979;0000;30;;;;2.333333;
82246;03/05/1979;0000;31;;;;1;
82246;04/05/1979;0000;30.8;;;;1.333333;
82246;05/05/1979;0000;30.8;;;;1.333333;
82246;06/05/1979;0000;29.8;;;;1.666667;
82246;07/05/1979;0000;30.3;;;;1.333333;
82246;08/05/1979;0000;30.8;;;;2;
82246;09/05/1979;0000;31.3;;;;0.666667;
82246;10/05/1979;0000;29.9;;;;2.666667;
82246;11/05/1979;0000;30;;;;0.666667;
82246;12/05/1979;0000;28.2;;;;0.666667;
82246;13/05/1979;0000;28.1;;;;1.666667;
82246;14/05/1979;0000;29;;;;0.333333;
82246;15/05/1979;0000;30;;;;0.666667;
82246;16/05/1979;0000;30;;24.76;;1.333333;
82246;16/05/1979;1200;;21.1;;;;
82246;17/05/1979;0000;28.7;;24.48;;1;
82246;17/05/1979;1200;;21.5;;;;
82246;18/05/1979;0000;29.6;;25;;0.666667;
82246;18/05/1979;1200;;21.3;;;;
82246;19/05/1979;0000;29.6;;25.48;;0.666667;
82246;19/05/1979;1200;;22.9;;;;
82246;20/05/1979;0000;28.4;;24.7;;0;
82246;20/05/1979;1200;;22.9;;;;
82246;21/05/1979;0000;29.8;;25.44;;0.333333;
82246;21/05/1979;1200;;21.9;;;;
82246;22/05/1979;0000;30.2;;25.64;;0.666667;
82246;22/05/1979;1200;;22.6;;;;
82246;23/05/1979;0000;29.8;;24.96;;0.333333;
82246;23/05/1979;1200;;21;;;;
82246;24/05/1979;0000;28.7;;24.72;;0.666667;
82246;24/05/1979;1200;;22.4;;;;
82246;25/05/1979;0000;29;;24.66;;0;
82246;25/05/1979;1200;;20.4;;;;
82246;26/05/1979;0000;29.6;;24.6;;0.333333;
82246;26/05/1979;1200;;22;;;;
82246;27/05/1979;0000;30;;25.06;;0.666667;
82246;27/05/1979;1200;;21.4;;;;
82246;28/05/1979;0000;28.7;;24.64;;0.666667;
82246;28/05/1979;1200;;20.9;;;;
82246;29/05/1979;0000;29.3;;24.44;;1.666667;
82246;29/05/1979;1200;;21.9;;;;
82246;30/05/1979;0000;30.6;;24.7;;0.666667;
82246;30/05/1979;1200;;21.5;;;;
82246;31/05/1979;0000;29.2;;24.78;;0.333333;
82246;31/05/1979;1200;;21.3;;;;
82246;01/06/1979;0000;26.7;;24.08;;1.333333;
82246;01/06/1979;1200;;20.7;;;;
82246;02/06/1979;0000;29.1;;24.04;;0.666667;
82246;02/06/1979;1200;;20.9;;;;
82246;03/06/1979;0000;29.6;;24;;2.333333;
82246;03/06/1979;1200;;21;;;;
82246;04/06/1979;0000;30.2;;24.9;;0.333333;
82246;04/06/1979;1200;;21;;;;
82246;05/06/1979;0000;30.6;;25.78;;0.333333;
82246;05/06/1979;1200;;21.4;;;;
82246;06/06/1979;0000;31;;25.54;;0.666667;
82246;06/06/1979;1200;;21.8;;;;
82246;07/06/1979;0000;31;;25.6;;0.666667;
82246;07/06/1979;1200;;21.4;;;;
82246;08/06/1979;0000;29.3;;24.82;;1;
82246;08/06/1979;1200;;20.9;;;;
82246;09/06/1979;0000;30.5;;25.4;;1;
82246;09/06/1979;1200;;21.9;;;;
82246;10/06/1979;0000;29.7;;24.78;;2;
82246;10/06/1979;1200;;20.8;;;;
82246;11/06/1979;0000;29.6;;24.9;;1;
82246;11/06/1979;1200;;21.8;;;;
82246;12/06/1979;0000;30.2;;24.8;;1.333333;
82246;12/06/1979;1200;;21.6;;;;
82246;13/06/1979;0000;30.6;;25.22;;0.333333;
82246;13/06/1979;1200;;21.7;;;;
82246;14/06/1979;0000;31;;24.94;;1;
82246;14/06/1979;1200;;21.3;;;;
82246;15/06/1979;0000;30.8;;24.66;;0.666667;
82246;15/06/1979;1200;;19.9;;;;
82246;16/06/1979;0000;30.4;;24.86;;1;
82246;16/06/1979;1200;;21.1;;;;
82246;17/06/1979;0000;30;;24.84;;0.666667;
82246;17/06/1979;1200;;22.4;;;;
82246;18/06/1979;0000;30.7;;25.06;;0.666667;
82246;18/06/1979;1200;;21.5;;;;
82246;19/06/1979;0000;31.1;;25.38;;1.333333;
82246;19/06/1979;1200;;22.2;;;;
82246;20/06/1979;0000;31.3;;25.02;;1.333333;
82246;20/06/1979;1200;;21;;;;
82246;21/06/1979;0000;31.8;;25.52;;0.666667;
82246;21/06/1979;1200;;20.6;;;;
82246;22/06/1979;0000;31.4;;25.46;;1.333333;
82246;22/06/1979;1200;;22.3;;;;
82246;23/06/1979;0000;31.6;;25.88;;1.666667;
82246;23/06/1979;1200;;21.9;;;;
82246;24/06/1979;0000;31.6;;25.22;;1;
82246;24/06/1979;1200;;20.7;;;;
82246;25/06/1979;0000;31.6;;25.66;;0.666667;
82246;25/06/1979;1200;;20.5;;;;
82246;26/06/1979;0000;31.6;;25.8;;0.666667;
82246;26/06/1979;1200;;22.7;;;;
82246;27/06/1979;0000;32.2;;25;;0.666667;
82246;27/06/1979;1200;;20.5;;;;
82246;28/06/1979;0000;31;;25.26;;1;
82246;28/06/1979;1200;;20.9;;;;
82246;29/06/1979;0000;30;;24.82;;1;
82246;29/06/1979;1200;;22.1;;;;
82246;30/06/1979;0000;29.8;;24.58;;0.333333;
82246;30/06/1979;1200;;19.5;;;;
82246;01/07/1979;0000;31;;25.1;;0.666667;
82246;01/07/1979;1200;;22.3;;;;
82246;02/07/1979;0000;30.6;;24.98;;1.333333;
82246;02/07/1979;1200;;21;;;;
82246;03/07/1979;0000;28.9;;24.14;;0.666667;
82246;03/07/1979;1200;;20;;;;
82246;04/07/1979;0000;30;;24.74;;0.666667;
82246;04/07/1979;1200;;20.4;;;;
82246;05/07/1979;0000;30.2;;24.38;;1.666667;
82246;05/07/1979;1200;;20.9;;;;
82246;06/07/1979;0000;31.3;;24.82;;0.333333;
82246;06/07/1979;1200;;20.4;;;;
82246;07/07/1979;0000;30.8;;23.72;;1;
82246;07/07/1979;1200;;18.7;;;;
82246;08/07/1979;0000;32;;23.86;;0.666667;
82246;08/07/1979;1200;;19;;;;
82246;09/07/1979;0000;31.6;;25.42;;1;
82246;09/07/1979;1200;;19.3;;;;
82246;10/07/1979;0000;31.5;;24.64;;0.333333;
82246;10/07/1979;1200;;21.1;;;;
82246;11/07/1979;0000;30.8;;24.56;;0.666667;
82246;11/07/1979;1200;;21.8;;;;
82246;12/07/1979;0000;28.3;;23.74;;1;
82246;12/07/1979;1200;;21.1;;;;
82246;13/07/1979;0000;30.8;;24.62;;1.333333;
82246;13/07/1979;1200;;20.7;;;;
82246;14/07/1979;0000;29.8;;24.34;;1;
82246;14/07/1979;1200;;21.5;;;;
82246;15/07/1979;0000;30.8;;25.02;;1.333333;
82246;15/07/1979;1200;;21.5;;;;
82246;16/07/1979;0000;30.6;;24.42;;1;
82246;16/07/1979;1200;;21.9;;;;
82246;17/07/1979;0000;30.5;;24.36;;2;
82246;17/07/1979;1200;;19.9;;;;
82246;18/07/1979;0000;30.8;;24.82;;0.333333;
82246;18/07/1979;1200;;19.5;;;;
82246;19/07/1979;0000;30.6;;24.4;;1;
82246;19/07/1979;1200;;20.8;;;;
82246;20/07/1979;0000;31;;24.58;;0.666667;
82246;20/07/1979;1200;;19.4;;;;
82246;21/07/1979;0000;30.6;;24.38;;0.666667;
82246;21/07/1979;1200;;19.2;;;;
82246;22/07/1979;0000;31;;24.68;;0.666667;
82246;22/07/1979;1200;;20.3;;;;
82246;23/07/1979;0000;30.8;;24.76;;0.666667;
82246;23/07/1979;1200;;19.7;;;;
82246;24/07/1979;0000;30.9;;25.56;;1.666667;
82246;24/07/1979;1200;;21.5;;;;
82246;25/07/1979;0000;30.7;;25.1;;0.333333;
82246;25/07/1979;1200;;20.9;;;;
82246;26/07/1979;0000;31.6;;24.7;;0.666667;
82246;26/07/1979;1200;;19.1;;;;
82246;27/07/1979;0000;31.8;;25.1;;0.666667;
82246;27/07/1979;1200;;20.5;;;;
82246;28/07/1979;0000;31.6;;25.3;;0.333333;
82246;28/07/1979;1200;;22.1;;;;
82246;29/07/1979;0000;30.6;;24.88;;0;
82246;29/07/1979;1200;;21.3;;;;
82246;30/07/1979;0000;31.3;;25.68;;1.666667;
82246;30/07/1979;1200;;20.9;;;;
82246;31/07/1979;0000;31.6;;26.3;;0.666667;
82246;31/07/1979;1200;;22.2;;;;
82246;01/08/1979;0000;29.7;;24.78;;0.666667;
82246;01/08/1979;1200;;21.3;;;;
82246;02/08/1979;0000;31.6;;24.52;;0;
82246;02/08/1979;1200;;20;;;;
82246;03/08/1979;0000;31.7;;25;;0.666667;
82246;03/08/1979;1200;;20.3;;;;
82246;04/08/1979;0000;31.7;;25.7;;0.666667;
82246;04/08/1979;1200;;20.7;;;;
82246;05/08/1979;0000;30.5;;25.36;;1.333333;
82246;05/08/1979;1200;;21.9;;;;
82246;06/08/1979;0000;30.6;;24.94;;0.333333;
82246;06/08/1979;1200;;20.5;;;;
82246;07/08/1979;0000;32;;24.86;;0.666667;
82246;07/08/1979;1200;;19.1;;;;
82246;08/08/1979;0000;32;;25.58;;0.666667;
82246;08/08/1979;1200;;20.1;;;;
82246;09/08/1979;0000;30.4;;24.82;;0.666667;
82246;09/08/1979;1200;;20.5;;;;
82246;10/08/1979;0000;30;;23.9;;1.666667;
82246;10/08/1979;1200;;20.1;;;;
82246;11/08/1979;0000;31;;25.02;;0.333333;
82246;11/08/1979;1200;;19.9;;;;
82246;12/08/1979;0000;30;;24.56;;2.666667;
82246;12/08/1979;1200;;21.1;;;;
82246;13/08/1979;0000;30;;24.7;;0.666667;
82246;13/08/1979;1200;;21.5;;;;
82246;14/08/1979;0000;30.2;;25.18;;2;
82246;14/08/1979;1200;;21.7;;;;
82246;15/08/1979;0000;31;;25.84;;0.666667;
82246;15/08/1979;1200;;22.5;;;;
82246;16/08/1979;0000;31.5;;25.48;;1;
82246;16/08/1979;1200;;21.1;;;;
82246;17/08/1979;0000;31.2;;25.76;;0.666667;
82246;17/08/1979;1200;;22;;;;
82246;18/08/1979;0000;31.7;;25.42;;0.666667;
82246;18/08/1979;1200;;20.9;;;;
82246;19/08/1979;0000;32;;25.42;;1.666667;
82246;19/08/1979;1200;;22.2;;;;
82246;20/08/1979;0000;30.6;;24.8;;0.333333;
82246;20/08/1979;1200;;20.7;;;;
82246;21/08/1979;0000;30;;24.54;;0.333333;
82246;21/08/1979;1200;;20.3;;;;
82246;22/08/1979;0000;27.5;;23.16;;1.666667;
82246;22/08/1979;1200;;20.9;;;;
82246;23/08/1979;0000;30.2;;24.26;;0.666667;
82246;23/08/1979;1200;;20.1;;;;
82246;24/08/1979;0000;29.8;;24.52;;0.333333;
82246;24/08/1979;1200;;19.9;;;;
82246;25/08/1979;0000;31.2;;25.36;;0.666667;
82246;25/08/1979;1200;;22.1;;;;
82246;26/08/1979;0000;32;;25.72;;1.333333;
82246;26/08/1979;1200;;22.2;;;;
82246;27/08/1979;0000;31.6;;25.58;;1;
82246;27/08/1979;1200;;21.3;;;;
82246;28/08/1979;0000;30.4;;24.14;;1;
82246;28/08/1979;1200;;21.9;;;;
82246;29/08/1979;0000;30.5;;25.2;;2;
82246;29/08/1979;1200;;21.7;;;;
82246;30/08/1979;0000;31.4;;24.98;;1.666667;
82246;30/08/1979;1200;;21.2;;;;
82246;31/08/1979;0000;31;;24.6;;0.666667;
82246;31/08/1979;1200;;21.4;;;;
82246;01/09/1979;0000;29.8;;23.56;;0.666667;
82246;01/09/1979;1200;;19.9;;;;
82246;02/09/1979;0000;30.7;;24.72;;0.666667;
82246;02/09/1979;1200;;20.6;;;;
82246;03/09/1979;0000;31.6;;25.24;;1.333333;
82246;03/09/1979;1200;;21.9;;;;
82246;04/09/1979;0000;31.9;;25.92;;1;
82246;04/09/1979;1200;;22.3;;;;
82246;05/09/1979;0000;30.8;;25.34;;0.666667;
82246;05/09/1979;1200;;22.1;;;;
82246;06/09/1979;0000;30.8;;24.66;;2;
82246;06/09/1979;1200;;21.9;;;;
82246;07/09/1979;0000;30;;24.2;;1;
82246;07/09/1979;1200;;21.2;;;;
82246;08/09/1979;0000;30.9;;24.88;;1;
82246;08/09/1979;1200;;20.3;;;;
82246;09/09/1979;0000;31;;25.22;;1;
82246;09/09/1979;1200;;21.5;;;;
82246;10/09/1979;0000;31.4;;24.3;;1;
82246;10/09/1979;1200;;19.5;;;;
82246;11/09/1979;0000;31.6;;25.14;;1;
82246;11/09/1979;1200;;19.9;;;;
82246;12/09/1979;0000;31.4;;25.66;;1.333333;
82246;12/09/1979;1200;;21.9;;;;
82246;13/09/1979;0000;31.4;;25.02;;0.666667;
82246;13/09/1979;1200;;21.5;;;;
82246;14/09/1979;0000;32.6;;25.5;;1.333333;
82246;14/09/1979;1200;;19.9;;;;
82246;15/09/1979;0000;32.6;;25.62;;0.666667;
82246;15/09/1979;1200;;21.7;;;;
82246;16/09/1979;0000;31.8;;25.82;;1;
82246;16/09/1979;1200;;21.9;;;;
82246;17/09/1979;0000;30.4;;23.7;;1;
82246;17/09/1979;1200;;20.3;;;;
82246;18/09/1979;0000;32;;25.38;;1;
82246;18/09/1979;1200;;20.1;;;;
82246;19/09/1979;0000;31.8;;25.74;;1;
82246;19/09/1979;1200;;21.5;;;;
82246;20/09/1979;0000;32;;25.26;;1.333333;
82246;20/09/1979;1200;;20.5;;;;
82246;21/09/1979;0000;31;;25.46;;1.666667;
82246;21/09/1979;1200;;20.9;;;;
82246;22/09/1979;0000;30.4;;24.66;;1;
82246;22/09/1979;1200;;21.3;;;;
82246;23/09/1979;0000;30.4;;24.66;;1.666667;
82246;23/09/1979;1200;;21.3;;;;
82246;24/09/1979;0000;31.4;;26.06;;2.333333;
82246;24/09/1979;1200;;21.3;;;;
82246;25/09/1979;0000;31.2;;24.98;;1.333333;
82246;25/09/1979;1200;;21.1;;;;
82246;26/09/1979;0000;31.4;;25.48;;2;
82246;26/09/1979;1200;;21.3;;;;
82246;27/09/1979;0000;32.2;;25.66;;1.333333;
82246;27/09/1979;1200;;20.3;;;;
82246;28/09/1979;0000;32;;25.62;;1;
82246;28/09/1979;1200;;21.5;;;;
82246;29/09/1979;0000;32;;25.62;;1;
82246;29/09/1979;1200;;21.5;;;;
82246;30/09/1979;0000;31.2;;25.72;;1;
82246;30/09/1979;1200;;22.2;;;;
82246;01/10/1979;0000;31.6;;25.66;;1.333333;
82246;01/10/1979;1200;;20.9;;;;
82246;02/10/1979;0000;31.8;;25.7;;1.666667;
82246;02/10/1979;1200;;22.1;;;;
82246;03/10/1979;0000;30.8;;25.52;;1.333333;
82246;03/10/1979;1200;;21.2;;;;
82246;04/10/1979;0000;31.9;;25.88;;1;
82246;04/10/1979;1200;;22.1;;;;
82246;05/10/1979;0000;31.7;;26.04;;1.333333;
82246;05/10/1979;1200;;21.9;;;;
82246;06/10/1979;0000;31.4;;25.64;;1;
