--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;11/06/1977;1200;;12.3;;;;
83592;12/06/1977;0000;24.2;;18.68;86.75;1.766667;
83592;12/06/1977;1200;;14.6;;;;
83592;13/06/1977;0000;25.7;;17.56;92.25;1.733333;
83592;13/06/1977;1200;;13.6;;;;
83592;14/06/1977;0000;25;;15.5;92.25;1.233333;
83592;14/06/1977;1200;;9.3;;;;
83592;15/06/1977;0000;27.9;;18.32;82.75;1.366667;
83592;15/06/1977;1200;;11.6;;;;
83592;16/06/1977;0000;26.6;;17.88;79.5;1.433333;
83592;16/06/1977;1200;;11;;;;
83592;17/06/1977;0000;24.8;;18.1;75.75;2.066667;
83592;17/06/1977;1200;;12.3;;;;
83592;18/06/1977;0000;25.7;;19.32;78.75;1.233333;
83592;18/06/1977;1200;;13.5;;;;
83592;19/06/1977;0000;24.8;;17.86;82;1.533333;
83592;19/06/1977;1200;;8.5;;;;
83592;20/06/1977;0000;23.3;;18.72;80.5;1.8;
83592;20/06/1977;1200;;12.9;;;;
83592;21/06/1977;0000;25.4;;18.5;81.5;2.066667;
83592;21/06/1977;1200;;14.8;;;;
83592;22/06/1977;0000;30.3;;19.76;76.75;0.65;
83592;22/06/1977;1200;;11.9;;;;
83592;23/06/1977;0000;25.8;;18.5;83;1.166667;
83592;23/06/1977;1200;;12.9;;;;
83592;24/06/1977;0000;27.5;;19.88;73.75;1.433333;
83592;24/06/1977;1200;;12.3;;;;
83592;25/06/1977;0000;26.3;;19.24;80.5;2.133333;
83592;25/06/1977;1200;;12.4;;;;
83592;26/06/1977;0000;26.3;;18.56;79;0.966667;
83592;26/06/1977;1200;;9.1;;;;
83592;27/06/1977;0000;26.3;;19.02;78.25;1.5;
83592;27/06/1977;1200;;14;;;;
83592;28/06/1977;0000;25.4;;19.58;75.5;2.066667;
83592;28/06/1977;1200;;14;;;;
83592;29/06/1977;0000;24.4;;18.8;73.75;2.533333;
83592;29/06/1977;1200;;14.6;;;;
83592;30/06/1977;0000;23.8;;18.3;73;2.233333;
83592;30/06/1977;1200;;14.3;;;;
83592;01/07/1977;0000;23.5;;17.08;74;1.1;
83592;01/07/1977;1200;;12.6;;;;
83592;02/07/1977;0000;22.2;;17.66;83;1.866667;
83592;02/07/1977;1200;;14.4;;;;
83592;03/07/1977;0000;23;;18.98;72.75;2.133333;
83592;03/07/1977;1200;;14.5;;;;
83592;04/07/1977;0000;24.9;;19.94;71.5;3.133333;
83592;04/07/1977;1200;;14.5;;;;
83592;05/07/1977;0000;23.9;;18.46;81.5;2.2;
83592;05/07/1977;1200;;16.5;;;;
83592;06/07/1977;0000;24.9;;17.84;77;1.933333;
83592;06/07/1977;1200;;14.1;;;;
83592;07/07/1977;0000;24.8;;19.4;71.25;1.466667;
83592;07/07/1977;1200;;13.3;;;;
83592;08/07/1977;0000;25.7;;18.82;74;1.966667;
83592;08/07/1977;1200;;16;;;;
83592;09/07/1977;0000;21.9;;18.04;87.75;1.233333;
83592;09/07/1977;1200;;13.5;;;;
83592;10/07/1977;0000;24.6;;21.06;68.75;0.766667;
83592;10/07/1977;1200;;15.5;;;;
83592;11/07/1977;0000;23.5;;19.72;76.25;1.433333;
83592;11/07/1977;1200;;15.7;;;;
83592;12/07/1977;0000;25.6;;18.58;72.75;1.8;
83592;12/07/1977;1200;;15.5;;;;
83592;13/07/1977;0000;25.7;;17.58;79.5;1.233333;
83592;13/07/1977;1200;;10.8;;;;
83592;14/07/1977;0000;27.8;;18.52;73;1.4;
83592;14/07/1977;1200;;11.9;;;;
83592;15/07/1977;0000;27.4;;17.9;74;1.766667;
83592;15/07/1977;1200;;11.1;;;;
83592;16/07/1977;0000;27.9;;18.48;71;0.833333;
83592;16/07/1977;1200;;12;;;;
83592;17/07/1977;0000;26.9;;17.9;70.25;1.5;
83592;17/07/1977;1200;;12.1;;;;
83592;18/07/1977;0000;27.1;;18.1;77.75;1.4;
83592;18/07/1977;1200;;10.8;;;;
83592;19/07/1977;0000;26.1;;18.68;81.25;2.033333;
83592;19/07/1977;1200;;14.3;;;;
83592;20/07/1977;0000;23.2;;18.58;77.25;2.4;
83592;20/07/1977;1200;;16.5;;;;
83592;21/07/1977;0000;22.9;;17.32;85.5;1.9;
83592;21/07/1977;1200;;15.1;;;;
83592;22/07/1977;0000;24.6;;18.16;86;0.8;
83592;22/07/1977;1200;;14.6;;;;
83592;23/07/1977;0000;26.7;;19;73.5;1.9;
83592;23/07/1977;1200;;13.3;;;;
83592;24/07/1977;0000;26.2;;17.82;82.25;1.133333;
83592;24/07/1977;1200;;12.1;;;;
83592;25/07/1977;0000;28.3;;19.64;71;1.566667;
83592;25/07/1977;1200;;12.1;;;;
83592;26/07/1977;0000;25.1;;18.2;70.25;1.966667;
83592;26/07/1977;1200;;12.1;;;;
83592;27/07/1977;0000;26.2;;18.58;77.75;2.4;
83592;27/07/1977;1200;;14.1;;;;
83592;28/07/1977;0000;26.8;;18.86;80.5;1.633333;
83592;28/07/1977;1200;;14.1;;;;
83592;29/07/1977;0000;28.3;;18.76;77;1.733333;
83592;29/07/1977;1200;;12;;;;
83592;30/07/1977;0000;26.1;;18.98;73.25;1.433333;
83592;30/07/1977;1200;;16.3;;;;
83592;31/07/1977;0000;26.9;;18.52;81;1.466667;
83592;31/07/1977;1200;;12.3;;;;
83592;01/08/1977;0000;28.1;;20;68.5;2.233333;
83592;01/08/1977;1200;;16.7;;;;
83592;02/08/1977;0000;29.4;;21.2;74.5;1.133333;
83592;02/08/1977;1200;;13.1;;;;
83592;03/08/1977;0000;24.2;;20.48;76.75;2.1;
83592;03/08/1977;1200;;17.8;;;;
83592;04/08/1977;0000;24.6;;18.06;71.25;1.6;
83592;04/08/1977;1200;;15.4;;;;
83592;05/08/1977;0000;26.4;;16.76;83.5;1.733333;
83592;05/08/1977;1200;;10.1;;;;
83592;06/08/1977;0000;29.3;;20.46;62.25;1.666667;
83592;06/08/1977;1200;;17;;;;
83592;07/08/1977;0000;28.5;;20.44;69.5;1.633333;
83592;07/08/1977;1200;;16.9;;;;
83592;08/08/1977;0000;30.2;;20.64;64.25;1.966667;
83592;08/08/1977;1200;;13.6;;;;
83592;09/08/1977;0000;30.4;;22.56;65.5;1.6;
83592;09/08/1977;1200;;14.4;;;;
83592;10/08/1977;0000;23.6;;19.96;76;2.9;
83592;10/08/1977;1200;;17.9;;;;
83592;11/08/1977;0000;24.8;;18.58;73;1;
83592;11/08/1977;1200;;16.1;;;;
83592;12/08/1977;0000;27.6;;17.96;79.25;2.066667;
83592;12/08/1977;1200;;9.9;;;;
83592;13/08/1977;0000;28.7;;19.66;68;1.433333;
83592;13/08/1977;1200;;11.8;;;;
83592;14/08/1977;0000;32.4;;23.08;55.5;1.5;
83592;14/08/1977;1200;;13.1;;;;
83592;15/08/1977;0000;26.9;;22.46;65.5;3.8;
83592;15/08/1977;1200;;17.8;;;;
83592;16/08/1977;0000;26.9;;20;78.25;1.133333;
83592;16/08/1977;1200;;17.1;;;;
83592;17/08/1977;0000;30.2;;19.7;59.25;3.333333;
83592;17/08/1977;1200;;10.9;;;;
83592;18/08/1977;0000;31.9;;21.26;53.25;1.966667;
83592;18/08/1977;1200;;11.8;;;;
83592;19/08/1977;0000;22.9;;19.7;83.25;1.533333;
83592;19/08/1977;1200;;17.6;;;;
83592;20/08/1977;0000;20.1;;17.96;71.75;2.3;
83592;20/08/1977;1200;;16.3;;;;
83592;21/08/1977;0000;23.6;;18.44;73;1.566667;
83592;21/08/1977;1200;;14.4;;;;
83592;22/08/1977;0000;25.7;;18.46;73.75;1.733333;
83592;22/08/1977;1200;;13.4;;;;
83592;23/08/1977;0000;25.6;;17.52;76.75;1.833333;
83592;23/08/1977;1200;;12.6;;;;
83592;24/08/1977;0000;28.3;;18.36;69.25;0.733333;
83592;24/08/1977;1200;;9.4;;;;
83592;25/08/1977;0000;31.2;;19.74;56.25;0.966667;
83592;25/08/1977;1200;;10.4;;;;
83592;26/08/1977;0000;30.4;;21.72;62;1.6;
83592;26/08/1977;1200;;12;;;;
83592;27/08/1977;0000;23.7;;20.52;90.25;2.133333;
83592;27/08/1977;1200;;19.1;;;;
83592;28/08/1977;0000;24.7;;20.44;89.5;1.033333;
83592;28/08/1977;1200;;18.1;;;;
83592;29/08/1977;0000;27.6;;21.52;63.25;2.3;
83592;29/08/1977;1200;;16.4;;;;
83592;30/08/1977;0000;27.6;;21.12;68;2.8;
83592;30/08/1977;1200;;17.1;;;;
83592;31/08/1977;0000;29.3;;22.02;67.5;1.366667;
83592;31/08/1977;1200;;16;;;;
83592;01/09/1977;0000;26.1;;21.76;68;2.7;
83592;01/09/1977;1200;;14.8;;;;
83592;02/09/1977;0000;22.9;;17.88;92;1.066667;
83592;02/09/1977;1200;;13;;;;
83592;03/09/1977;0000;18.4;;17.24;91.5;1.5;
83592;03/09/1977;1200;;16.2;;;;
83592;04/09/1977;0000;21.7;;18.84;84.5;2.9;
83592;04/09/1977;1200;;16.5;;;;
83592;05/09/1977;0000;23.1;;18.98;83.25;3.633333;
83592;05/09/1977;1200;;16;;;;
83592;06/09/1977;0000;21.4;;18.72;78;3.033333;
83592;06/09/1977;1200;;16.8;;;;
83592;07/09/1977;0000;25;;20.32;66;3.966667;
83592;07/09/1977;1200;;15.6;;;;
83592;08/09/1977;0000;20.8;;18.28;78;2.133333;
83592;08/09/1977;1200;;16.4;;;;
83592;09/09/1977;0000;23.8;;18.44;73;2.466667;
83592;09/09/1977;1200;;16.2;;;;
83592;10/09/1977;0000;27.5;;20.08;68.75;2.166667;
83592;10/09/1977;1200;;11.9;;;;
83592;11/09/1977;0000;28;;20;61.25;2.5;
83592;11/09/1977;1200;;15.2;;;;
83592;12/09/1977;0000;27.2;;19.48;62.25;2.8;
83592;12/09/1977;1200;;14.2;;;;
83592;13/09/1977;0000;27.6;;21.36;69.25;3.466667;
83592;13/09/1977;1200;;15.8;;;;
83592;14/09/1977;0000;27.1;;21.58;67;2.966667;
83592;14/09/1977;1200;;17.4;;;;
83592;15/09/1977;0000;27.6;;20.08;62.25;2.166667;
83592;15/09/1977;1200;;15.6;;;;
83592;16/09/1977;0000;27.1;;20.18;67.5;2.133333;
83592;16/09/1977;1200;;16.8;;;;
83592;17/09/1977;0000;27.3;;20.74;67;3.3;
83592;17/09/1977;1200;;14.8;;;;
83592;18/09/1977;0000;28.5;;21.96;67.25;2.633333;
83592;18/09/1977;1200;;17.1;;;;
83592;19/09/1977;0000;28.2;;23.4;71.5;2.733333;
83592;19/09/1977;1200;;19.2;;;;
83592;20/09/1977;0000;26.1;;22.24;74;3;
83592;20/09/1977;1200;;19.1;;;;
83592;21/09/1977;0000;25.8;;22.06;65.25;2.9;
83592;21/09/1977;1200;;19.5;;;;
83592;22/09/1977;0000;27.3;;22.34;56.75;2.066667;
83592;22/09/1977;1200;;17.6;;;;
83592;23/09/1977;0000;26.6;;22.52;60;3.033333;
83592;23/09/1977;1200;;18.2;;;;
83592;24/09/1977;0000;23;;19.34;88.75;2.066667;
83592;24/09/1977;1200;;17.9;;;;
83592;25/09/1977;0000;27.5;;21.26;67.25;1.766667;
83592;25/09/1977;1200;;16.6;;;;
83592;26/09/1977;0000;27.8;;20.92;64.25;2.233333;
83592;26/09/1977;1200;;17.2;;;;
83592;27/09/1977;0000;26.8;;20.46;64;1.566667;
83592;27/09/1977;1200;;15.7;;;;
83592;28/09/1977;0000;28.4;;21.3;65.25;1.5;
83592;28/09/1977;1200;;16.5;;;;
83592;29/09/1977;0000;30.3;;24.46;46.75;3;
83592;29/09/1977;1200;;18;;;;
83592;30/09/1977;0000;30.4;;23.78;67.75;3.466667;
83592;30/09/1977;1200;;20;;;;
83592;01/10/1977;0000;27.7;;22.1;61.5;3.066667;
83592;01/10/1977;1200;;18.8;;;;
83592;02/10/1977;0000;24.8;;21.54;67;1;
83592;02/10/1977;1200;;17.5;;;;
83592;03/10/1977;0000;28.6;;23.64;61.5;2.633333;
83592;03/10/1977;1200;;18.8;;;;
83592;04/10/1977;0000;27.8;;23.62;74.25;2.6;
83592;04/10/1977;1200;;21.1;;;;
83592;05/10/1977;0000;25.6;;21.28;87.75;1.066667;
83592;05/10/1977;1200;;19.4;;;;
83592;06/10/1977;0000;22;;19.74;91;1.9;
83592;06/10/1977;1200;;18.7;;;;
83592;07/10/1977;0000;22.5;;18.88;87.5;2.966667;
83592;07/10/1977;1200;;17.2;;;;
83592;08/10/1977;0000;25.1;;19.86;68.25;3.2;
83592;08/10/1977;1200;;16.6;;;;
83592;09/10/1977;0000;27.1;;21.06;63;3.3;
83592;09/10/1977;1200;;15.2;;;;
83592;10/10/1977;0000;28.1;;21.88;61;2.466667;
83592;10/10/1977;1200;;17.5;;;;
83592;11/10/1977;0000;29.6;;22.48;67.25;1.7;
83592;11/10/1977;1200;;16.1;;;;
83592;12/10/1977;0000;31.8;;24.88;63;2.366667;
83592;12/10/1977;1200;;16.8;;;;
83592;13/10/1977;0000;28.9;;24.44;70.25;1.9;
83592;13/10/1977;1200;;20.5;;;;
83592;14/10/1977;0000;26.9;;22.78;74.75;3.933333;
83592;14/10/1977;1200;;20;;;;
83592;15/10/1977;0000;25.7;;21.84;71.75;3.3;
83592;15/10/1977;1200;;18.6;;;;
83592;16/10/1977;0000;28.3;;22.64;69.25;1.9;
83592;16/10/1977;1200;;17.9;;;;
83592;17/10/1977;0000;30.5;;23.52;65.5;2.633333;
83592;17/10/1977;1200;;18.7;;;;
83592;18/10/1977;0000;30.7;;24.04;61.5;0.633333;
83592;18/10/1977;1200;;18.5;;;;
83592;19/10/1977;0000;30.1;;24.22;68.5;0.966667;
83592;19/10/1977;1200;;18.8;;;;
83592;20/10/1977;0000;27.6;;22.34;82.25;2.233333;
83592;20/10/1977;1200;;19.7;;;;
83592;21/10/1977;0000;28.4;;22.9;69.75;1.966667;
83592;21/10/1977;1200;;18.5;;;;
83592;22/10/1977;0000;27.4;;21.18;81.75;2.666667;
83592;22/10/1977;1200;;16.3;;;;
83592;23/10/1977;0000;28.3;;22.16;79;1.833333;
83592;23/10/1977;1200;;15.5;;;;
83592;24/10/1977;0000;28.4;;22.6;78.25;1.366667;
83592;24/10/1977;1200;;19;;;;
83592;25/10/1977;0000;29.6;;23.84;65.5;3.3;
83592;25/10/1977;1200;;19;;;;
83592;26/10/1977;0000;29.6;;23.4;68.25;2.366667;
83592;26/10/1977;1200;;19.2;;;;
83592;27/10/1977;0000;30.2;;23.76;74;1.466667;
83592;27/10/1977;1200;;19.1;;;;
83592;28/10/1977;0000;30.4;;24.6;80.75;3.5;
83592;28/10/1977;1200;;20.7;;;;
83592;29/10/1977;0000;29.4;;24.56;78.75;1.166667;
83592;29/10/1977;1200;;21.1;;;;
83592;30/10/1977;0000;29.1;;23.02;83.75;1.733333;
83592;30/10/1977;1200;;20.5;;;;
83592;31/10/1977;0000;30.4;;23.84;64.25;1.7;
83592;31/10/1977;1200;;19.2;;;;
83592;01/11/1977;0000;31.7;;24.56;64.5;2.1;
83592;01/11/1977;1200;;17.8;;;;
83592;02/11/1977;0000;34.4;;26.06;67.25;2.5;
83592;02/11/1977;1200;;19.1;;;;
83592;03/11/1977;0000;32.7;;26.04;69.25;1.7;
83592;03/11/1977;1200;;21.1;;;;
83592;04/11/1977;0000;29.5;;24.38;73.5;1.6;
83592;04/11/1977;1200;;19.8;;;;
83592;05/11/1977;0000;30.4;;24.7;75;2.566667;
83592;05/11/1977;1200;;21.2;;;;
83592;06/11/1977;0000;23.2;;20.38;81.25;3.366667;
83592;06/11/1977;1200;;19;;;;
83592;07/11/1977;0000;21.3;;18.74;80.75;1.2;
83592;07/11/1977;1200;;16.8;;;;
83592;08/11/1977;0000;22.3;;19.52;92.25;1.3;
83592;08/11/1977;1200;;16.5;;;;
83592;09/11/1977;0000;28.2;;22.74;78.75;2.133333;
83592;09/11/1977;1200;;18.3;;;;
83592;10/11/1977;0000;27.9;;22.36;77;1.733333;
83592;10/11/1977;1200;;18.3;;;;
83592;11/11/1977;0000;30.9;;25.12;66.25;2.633333;
83592;11/11/1977;1200;;18.3;;;;
83592;12/11/1977;0000;33.6;;27.08;61.75;2.933333;
83592;12/11/1977;1200;;20.6;;;;
83592;13/11/1977;0000;30.5;;24.78;81;1.833333;
83592;13/11/1977;1200;;20.4;;;;
83592;14/11/1977;0000;26.8;;22.12;75.25;2.7;
83592;14/11/1977;1200;;18.4;;;;
83592;15/11/1977;0000;28.1;;23.52;68.25;4.233333;
83592;15/11/1977;1200;;18.9;;;;
83592;16/11/1977;0000;24.9;;22.06;87;1.9;
83592;16/11/1977;1200;;19.9;;;;
83592;17/11/1977;0000;25.5;;21.84;86.5;2.333333;
83592;17/11/1977;1200;;19.6;;;;
83592;18/11/1977;0000;26.2;;22.38;84.75;1.066667;
83592;18/11/1977;1200;;18.4;;;;
83592;19/11/1977;0000;26.7;;22.04;93.5;3.4;
83592;19/11/1977;1200;;18.4;;;;
83592;20/11/1977;0000;28.6;;23.6;91;1.533333;
83592;20/11/1977;1200;;19.8;;;;
83592;21/11/1977;0000;28.1;;23.46;90;2.733333;
83592;21/11/1977;1200;;21;;;;
83592;22/11/1977;0000;30.9;;24.46;85;1.633333;
83592;22/11/1977;1200;;20.8;;;;
83592;23/11/1977;0000;31.9;;25.08;83.5;2.1;
83592;23/11/1977;1200;;20.3;;;;
83592;24/11/1977;0000;28.1;;23.86;87;1.633333;
83592;24/11/1977;1200;;20.4;;;;
83592;25/11/1977;0000;28.1;;23.58;87;2.166667;
83592;25/11/1977;1200;;21;;;;
83592;26/11/1977;0000;29.2;;23.4;90.75;2.133333;
83592;26/11/1977;1200;;20.7;;;;
83592;27/11/1977;0000;28.4;;24.42;88.5;2.266667;
83592;27/11/1977;1200;;20.1;;;;
83592;28/11/1977;0000;26.6;;23.3;87.5;2.5;
83592;28/11/1977;1200;;21.3;;;;
83592;29/11/1977;0000;27.3;;24.08;81.5;2.4;
83592;29/11/1977;1200;;20;;;;
83592;30/11/1977;0000;24.8;;23.56;83.25;1.6;
83592;30/11/1977;1200;;21.9;;;;
83592;01/12/1977;0000;28.2;;23.86;71.25;2.833333;
83592;01/12/1977;1200;;19.9;;;;
83592;02/12/1977;0000;27.2;;23.18;77.25;2.966667;
83592;02/12/1977;1200;;19.3;;;;
83592;03/12/1977;0000;30.7;;24.86;72;2.833333;
83592;03/12/1977;1200;;19.2;;;;
83592;04/12/1977;0000;;;;75.25;0.733333;
83592;04/12/1977;1200;;19.6;;;;
83592;05/12/1977;0000;;;;68.5;2.733333;
83592;05/12/1977;1200;;23.6;;;;
83592;06/12/1977;0000;;;;74;1.5;
83592;06/12/1977;1200;;20.9;;;;
83592;07/12/1977;0000;;;;68.75;2.166667;
83592;07/12/1977;1200;;21.9;;;;
83592;08/12/1977;0000;;;;73.5;1.333333;
83592;08/12/1977;1200;;18.9;;;;
83592;09/12/1977;0000;;;;87;2.166667;
83592;09/12/1977;1200;;18.2;;;;
83592;10/12/1977;0000;;;;86.75;1.333333;
83592;10/12/1977;1200;;18.6;;;;
83592;11/12/1977;0000;;;;90.5;2.4;
83592;11/12/1977;1200;;19.7;;;;
83592;12/12/1977;0000;;;;87.5;1.733333;
83592;12/12/1977;1200;;19.6;;;;
83592;13/12/1977;0000;;;;81.5;2.066667;
83592;13/12/1977;1200;;19.5;;;;
83592;14/12/1977;0000;;;;76.5;2.733333;
83592;14/12/1977;1200;;19.8;;;;
83592;15/12/1977;0000;;;;64.5;2.166667;
83592;15/12/1977;1200;;17;;;;
83592;16/12/1977;0000;;;;65.25;1.766667;
83592;16/12/1977;1200;;16.9;;;;
83592;17/12/1977;0000;;;;79.5;1.9;
83592;17/12/1977;1200;;18;;;;
83592;18/12/1977;0000;;;;84.25;4.033333;
83592;18/12/1977;1200;;19.6;;;;
83592;19/12/1977;0000;;;;86.75;1.533333;
83592;19/12/1977;1200;;19;;;;
83592;20/12/1977;0000;;;;80;2.5;
83592;20/12/1977;1200;;20.5;;;;
83592;21/12/1977;0000;;;;86;3.433333;
83592;21/12/1977;1200;;19.8;;;;
83592;22/12/1977;0000;;;;85.75;1.666667;
83592;22/12/1977;1200;;19;;;;
83592;23/12/1977;0000;27.1;;22.16;89.75;1.066667;
83592;23/12/1977;1200;;19.4;;;;
83592;24/12/1977;0000;21;;19.08;86.75;2.733333;
83592;24/12/1977;1200;;18;;;;
83592;25/12/1977;0000;29.1;;21.7;87.25;1.6;
83592;25/12/1977;1200;;16.4;;;;
83592;26/12/1977;0000;26.8;;21.36;82;3.466667;
83592;26/12/1977;1200;;18.2;;;;
83592;27/12/1977;0000;24.4;;19.8;90;1.333333;
83592;27/12/1977;1200;;16.4;;;;
83592;28/12/1977;0000;26.3;;20.46;81.75;1.733333;
83592;28/12/1977;1200;;14.2;;;;
83592;29/12/1977;0000;28.9;;22.96;76.75;2.2;
83592;29/12/1977;1200;;18.9;;;;
83592;30/12/1977;0000;29.1;;23.7;74.5;2.333333;
83592;30/12/1977;1200;;19.8;;;;
83592;31/12/1977;0000;28.3;;23.44;82.5;1.966667;
83592;31/12/1977;1200;;20.1;;;;
83592;01/01/1978;0000;29;;24.48;74;2.4;
83592;01/01/1978;1200;;20.4;;;;
83592;02/01/1978;0000;27.7;;22.6;86.75;1.066667;
83592;02/01/1978;1200;;19;;;;
83592;03/01/1978;0000;22.3;;19.68;88.5;1.5;
83592;03/01/1978;1200;;17.7;;;;
83592;04/01/1978;0000;22.1;;19.42;92.25;1.7;
83592;04/01/1978;1200;;17.2;;;;
83592;05/01/1978;0000;28.6;;23.04;81.5;2.233333;
83592;05/01/1978;1200;;18.3;;;;
83592;06/01/1978;0000;28.6;;24.12;81.75;2.4;
83592;06/01/1978;1200;;20.2;;;;
83592;07/01/1978;0000;28.6;;23.74;84.25;1.6;
83592;07/01/1978;1200;;20.9;;;;
83592;08/01/1978;0000;29.2;;23.76;83.25;2.066667;
83592;08/01/1978;1200;;20.2;;;;
83592;09/01/1978;0000;28.6;;24.38;84;2.4;
83592;09/01/1978;1200;;20;;;;
83592;10/01/1978;0000;25;;22.16;89;0.766667;
83592;10/01/1978;1200;;20.8;;;;
83592;11/01/1978;0000;24.7;;22.1;88.5;2.3;
83592;11/01/1978;1200;;19.2;;;;
83592;12/01/1978;0000;23.8;;21.02;91.5;2.466667;
83592;12/01/1978;1200;;18.3;;;;
83592;13/01/1978;0000;21.8;;20.32;94.25;3.633333;
83592;13/01/1978;1200;;18.6;;;;
83592;14/01/1978;0000;26.8;;23.42;86.75;1.4;
83592;14/01/1978;1200;;20.1;;;;
83592;15/01/1978;0000;27.7;;23.26;86.75;1.866667;
83592;15/01/1978;1200;;21.6;;;;
83592;16/01/1978;0000;27.2;;22.24;84.5;2.333333;
83592;16/01/1978;1200;;17.1;;;;
83592;17/01/1978;0000;29.9;;23.58;80;2.3;
83592;17/01/1978;1200;;20.8;;;;
83592;18/01/1978;0000;29.9;;24.58;75.25;1.233333;
83592;18/01/1978;1200;;20.2;;;;
83592;19/01/1978;0000;29.8;;24;80;2.1;
83592;19/01/1978;1200;;20.6;;;;
83592;20/01/1978;0000;29.3;;23.52;80.75;1.866667;
83592;20/01/1978;1200;;19.3;;;;
83592;21/01/1978;0000;32;;24.6;81;1.533333;
83592;21/01/1978;1200;;18.4;;;;
83592;22/01/1978;0000;31.3;;25.6;71;2.366667;
83592;22/01/1978;1200;;19.2;;;;
83592;23/01/1978;0000;29.8;;23.9;68;1.9;
83592;23/01/1978;1200;;20.2;;;;
83592;24/01/1978;0000;30;;23.38;72.75;1.066667;
83592;24/01/1978;1200;;18.5;;;;
83592;25/01/1978;0000;29.6;;23.1;76.25;2.2;
83592;25/01/1978;1200;;17.8;;;;
83592;26/01/1978;0000;29.1;;22.92;78.5;2.066667;
83592;26/01/1978;1200;;18;;;;
83592;27/01/1978;0000;30.1;;23.22;70.75;1.633333;
83592;27/01/1978;1200;;17.4;;;;
83592;28/01/1978;0000;30.7;;23.9;75;1.5;
83592;28/01/1978;1200;;20;;;;
83592;29/01/1978;0000;31.1;;24.64;75.25;2.433333;
83592;29/01/1978;1200;;20.3;;;;
83592;30/01/1978;0000;30.5;;24.54;68.5;1.633333;
83592;30/01/1978;1200;;21.6;;;;
83592;31/01/1978;0000;29.7;;22.92;69;1.866667;
83592;31/01/1978;1200;;16.8;;;;
83592;01/02/1978;0000;30.4;;23.08;75.75;2.366667;
83592;01/02/1978;1200;;18;;;;
83592;02/02/1978;0000;31.2;;24;71.75;2.9;
83592;02/02/1978;1200;;20.5;;;;
83592;03/02/1978;0000;30.1;;23.12;72.75;2.633333;
83592;03/02/1978;1200;;17.5;;;;
83592;04/02/1978;0000;28.9;;22.98;72.75;2.333333;
83592;04/02/1978;1200;;17.6;;;;
83592;05/02/1978;0000;32.1;;24.1;72.25;1.366667;
83592;05/02/1978;1200;;16.6;;;;
83592;06/02/1978;0000;29.3;;23.4;82.5;1.4;
83592;06/02/1978;1200;;20.1;;;;
83592;07/02/1978;0000;28;;23.78;79.25;1.233333;
83592;07/02/1978;1200;;20.1;;;;
83592;08/02/1978;0000;26.5;;22.74;76.75;2.733333;
83592;08/02/1978;1200;;19.5;;;;
83592;09/02/1978;0000;27.9;;22.72;72.75;2.733333;
83592;09/02/1978;1200;;17.2;;;;
83592;10/02/1978;0000;29.8;;23.34;76.25;2.466667;
83592;10/02/1978;1200;;18.1;;;;
83592;11/02/1978;0000;27.9;;23.42;81;3.7;
83592;11/02/1978;1200;;20.8;;;;
83592;12/02/1978;0000;23.6;;21.7;90.5;2.833333;
83592;12/02/1978;1200;;20.1;;;;
83592;13/02/1978;0000;24.8;;21.74;91.5;2.466667;
83592;13/02/1978;1200;;20.6;;;;
83592;14/02/1978;0000;23;;21.4;93.5;2.7;
83592;14/02/1978;1200;;18.4;;;;
83592;15/02/1978;0000;26.4;;22.36;88.75;2.2;
83592;15/02/1978;1200;;19.4;;;;
83592;16/02/1978;0000;28.7;;23.06;80;2.133333;
83592;16/02/1978;1200;;19.4;;;;
83592;17/02/1978;0000;29;;23.7;75.75;1.566667;
83592;17/02/1978;1200;;17.4;;;;
83592;18/02/1978;0000;28.2;;22.64;89.5;2.2;
83592;18/02/1978;1200;;19.2;;;;
83592;19/02/1978;0000;29.8;;23.12;87.75;2.9;
83592;19/02/1978;1200;;19;;;;
83592;20/02/1978;0000;31;;24.5;82.5;2.466667;
83592;20/02/1978;1200;;20.4;;;;
83592;21/02/1978;0000;29.7;;24.48;79.5;2.433333;
83592;21/02/1978;1200;;19;;;;
83592;22/02/1978;0000;27;;22.7;92.25;0.533333;
83592;22/02/1978;1200;;19.5;;;;
83592;23/02/1978;0000;25.6;;20.32;73.5;3.533333;
83592;23/02/1978;1200;;15;;;;
83592;24/02/1978;0000;29.4;;22.48;82.5;2.333333;
83592;24/02/1978;1200;;18.5;;;;
83592;25/02/1978;0000;29.3;;23.54;76.5;1.9;
83592;25/02/1978;1200;;19.7;;;;
83592;26/02/1978;0000;27.1;;22.5;75;4.866667;
83592;26/02/1978;1200;;18.6;;;;
83592;27/02/1978;0000;27.8;;22.96;72.75;3.5;
83592;27/02/1978;1200;;20;;;;
