--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;24/05/1966;0000;35;;28.18;76.25;2;
82392;24/05/1966;1200;;24.3;;;;
82392;25/05/1966;0000;34.8;;28.1;75;2;
82392;25/05/1966;1200;;24.7;;;;
82392;26/05/1966;0000;34.2;;28.1;77.25;2;
82392;26/05/1966;1200;;23.9;;;;
82392;27/05/1966;0000;33.2;;26.7;86;2;
82392;27/05/1966;1200;;23.3;;;;
82392;28/05/1966;0000;33;;26.46;89.75;2.333333;
82392;28/05/1966;1200;;22.9;;;;
82392;29/05/1966;0000;31.2;;26.74;89;1.333333;
82392;29/05/1966;1200;;23.7;;;;
82392;30/05/1966;0000;32;;26.6;90.5;2;
82392;30/05/1966;1200;;23.4;;;;
82392;31/05/1966;0000;28;;24.38;90.25;1.333333;
82392;31/05/1966;1200;;20.8;;;;
82392;01/06/1966;0000;32.6;;27.4;81.75;2;
82392;01/06/1966;1200;;22.6;;;;
82392;02/06/1966;0000;33.8;;28.06;83.5;0.666667;
82392;02/06/1966;1200;;23.8;;;;
82392;03/06/1966;0000;31.8;;27.9;80.25;1.333333;
82392;03/06/1966;1200;;25.1;;;;
82392;04/06/1966;0000;28;;25.92;86.75;0.666667;
82392;04/06/1966;1200;;22.6;;;;
82392;05/06/1966;0000;33.5;;27.2;81;0.666667;
82392;05/06/1966;1200;;22.9;;;;
82392;06/06/1966;0000;33.6;;27.64;78.25;0.666667;
82392;06/06/1966;1200;;23.2;;;;
82392;07/06/1966;0000;30.6;;27.2;80.5;1.333333;
82392;07/06/1966;1200;;24.2;;;;
82392;08/06/1966;0000;32.2;;27.32;80.75;1.333333;
82392;08/06/1966;1200;;23.8;;;;
82392;09/06/1966;0000;33.4;;27.68;79.5;1.333333;
82392;09/06/1966;1200;;23.8;;;;
82392;10/06/1966;0000;34;;27.34;76.25;1.333333;
82392;10/06/1966;1200;;22.3;;;;
82392;11/06/1966;0000;31.2;;25.92;81;2.333333;
82392;11/06/1966;1200;;22.8;;;;
82392;12/06/1966;0000;29.2;;26.22;83.5;1.333333;
82392;12/06/1966;1200;;23.3;;;;
82392;13/06/1966;0000;34;;27.06;75.75;1.666667;
82392;13/06/1966;1200;;21.9;;;;
82392;14/06/1966;0000;34.1;;27.62;73.5;1.666667;
82392;14/06/1966;1200;;22.9;;;;
82392;15/06/1966;0000;33.8;;27.52;67.75;1.666667;
82392;15/06/1966;1200;;23.8;;;;
82392;16/06/1966;0000;33.6;;28.1;71.25;2;
82392;16/06/1966;1200;;24.1;;;;
82392;17/06/1966;0000;35.4;;28.22;69.75;1.333333;
82392;17/06/1966;1200;;23.9;;;;
82392;18/06/1966;0000;33.8;;27.5;72.75;1.333333;
82392;18/06/1966;1200;;22.9;;;;
82392;19/06/1966;0000;33.8;;27.4;72.5;0.666667;
82392;19/06/1966;1200;;22.2;;;;
82392;20/06/1966;0000;33.4;;27.78;72;1.333333;
82392;20/06/1966;1200;;23.5;;;;
82392;21/06/1966;0000;33;;27.2;74.25;2;
82392;21/06/1966;1200;;21.8;;;;
82392;22/06/1966;0000;33.8;;28.08;71;3;
82392;22/06/1966;1200;;24.4;;;;
82392;23/06/1966;0000;33.8;;28.28;69.25;2.333333;
82392;23/06/1966;1200;;24.2;;;;
82392;24/06/1966;0000;35.1;;28.46;66.75;2;
82392;24/06/1966;1200;;23.6;;;;
82392;25/06/1966;0000;33.4;;27.72;69.25;2.333333;
82392;25/06/1966;1200;;22.2;;;;
82392;26/06/1966;0000;32.8;;27.76;71.5;2.333333;
82392;26/06/1966;1200;;24.2;;;;
82392;27/06/1966;0000;33.8;;27.88;68.75;2.333333;
82392;27/06/1966;1200;;23.2;;;;
82392;28/06/1966;0000;34;;28.12;70.5;2.333333;
82392;28/06/1966;1200;;23.8;;;;
82392;29/06/1966;0000;31.8;;27.68;71;2.333333;
82392;29/06/1966;1200;;24.2;;;;
82392;30/06/1966;0000;33.8;;27.74;69.75;2.333333;
82392;30/06/1966;1200;;22.9;;;;
82392;01/07/1966;0000;34.6;;27.8;72.25;2.333333;
82392;01/07/1966;1200;;22.6;;;;
82392;02/07/1966;0000;33.6;;28.12;69.5;2;
82392;02/07/1966;1200;;24.2;;;;
82392;03/07/1966;0000;31.2;;26.2;77.25;2;
82392;03/07/1966;1200;;22;;;;
82392;04/07/1966;0000;31.4;;26.9;74;3;
82392;04/07/1966;1200;;22.9;;;;
82392;05/07/1966;0000;29.2;;25.8;83;1.333333;
82392;05/07/1966;1200;;22.8;;;;
82392;06/07/1966;0000;33.4;;27.56;73.75;2;
82392;06/07/1966;1200;;23.6;;;;
82392;07/07/1966;0000;35;;28.16;68.75;1.333333;
82392;07/07/1966;1200;;23.2;;;;
82392;08/07/1966;0000;32.6;;27.56;73.25;2.333333;
82392;08/07/1966;1200;;23.6;;;;
82392;09/07/1966;0000;34;;27.68;73.5;2.333333;
82392;09/07/1966;1200;;22.4;;;;
82392;10/07/1966;0000;33.3;;28.02;72;2;
82392;10/07/1966;1200;;24.2;;;;
82392;11/07/1966;0000;31;;26.96;75;2;
82392;11/07/1966;1200;;23.4;;;;
82392;12/07/1966;0000;34.8;;27.92;67.75;2;
82392;12/07/1966;1200;;22.2;;;;
82392;13/07/1966;0000;32.4;;27.36;74;2.333333;
82392;13/07/1966;1200;;23.6;;;;
82392;14/07/1966;0000;32.2;;27.08;77;2;
82392;14/07/1966;1200;;23.2;;;;
82392;15/07/1966;0000;32.8;;27.68;75.75;5.333333;
82392;15/07/1966;1200;;23.8;;;;
82392;16/07/1966;0000;33.4;;28.3;72;3.333333;
82392;16/07/1966;1200;;24.3;;;;
82392;17/07/1966;0000;31.1;;26.9;81.5;1.333333;
82392;17/07/1966;1200;;23.8;;;;
82392;18/07/1966;0000;35.1;;28.3;73.75;2;
82392;18/07/1966;1200;;24.4;;;;
82392;19/07/1966;0000;32.6;;27.56;78.25;1.333333;
82392;19/07/1966;1200;;24.2;;;;
82392;20/07/1966;0000;35;;28.4;71.5;2;
82392;20/07/1966;1200;;24.4;;;;
82392;21/07/1966;0000;35.2;;28.32;72.25;1.333333;
82392;21/07/1966;1200;;24.2;;;;
82392;22/07/1966;0000;35.3;;28.5;70;2.333333;
82392;22/07/1966;1200;;24;;;;
82392;23/07/1966;0000;35.4;;28.76;70.5;1.666667;
82392;23/07/1966;1200;;24.2;;;;
82392;24/07/1966;0000;33.8;;28.26;70.75;1.333333;
82392;24/07/1966;1200;;23.9;;;;
82392;25/07/1966;0000;33.6;;28.04;72.25;1.333333;
82392;25/07/1966;1200;;23.9;;;;
82392;26/07/1966;0000;34.8;;28.12;72.5;2.333333;
82392;26/07/1966;1200;;23.8;;;;
82392;27/07/1966;0000;35.4;;28.24;71.25;4;
82392;27/07/1966;1200;;23.6;;;;
82392;28/07/1966;0000;35.1;;28.06;71;3;
82392;28/07/1966;1200;;23.6;;;;
82392;29/07/1966;0000;36.1;;28.74;69;2;
82392;29/07/1966;1200;;24.2;;;;
82392;30/07/1966;0000;35.8;;28.38;70.5;2.666667;
82392;30/07/1966;1200;;23.5;;;;
82392;31/07/1966;0000;33.2;;27.6;73.75;1.333333;
82392;31/07/1966;1200;;22.8;;;;
82392;01/08/1966;0000;35.6;;28.48;70.5;2.333333;
82392;01/08/1966;1200;;24.2;;;;
82392;02/08/1966;0000;37.6;;28.72;68.75;2;
82392;02/08/1966;1200;;24;;;;
82392;03/08/1966;0000;34;;27.16;73.5;2;
82392;03/08/1966;1200;;23.4;;;;
82392;04/08/1966;0000;35.4;;27.94;70.75;1.333333;
82392;04/08/1966;1200;;23.2;;;;
82392;05/08/1966;0000;36;;27.64;70.5;1.333333;
82392;05/08/1966;1200;;20.8;;;;
82392;06/08/1966;0000;35.6;;27.24;71;0.666667;
82392;06/08/1966;1200;;20.6;;;;
82392;07/08/1966;0000;36.2;;27.48;73.75;2;
82392;07/08/1966;1200;;21;;;;
82392;08/08/1966;0000;35.2;;28.9;66.25;2.666667;
82392;08/08/1966;1200;;24.3;;;;
82392;09/08/1966;0000;37;;28.96;66.5;0.666667;
82392;09/08/1966;1200;;23.4;;;;
82392;10/08/1966;0000;35.6;;28.18;69.5;2;
82392;10/08/1966;1200;;21.8;;;;
82392;11/08/1966;0000;33.8;;28.56;71.75;2.333333;
82392;11/08/1966;1200;;24;;;;
82392;12/08/1966;0000;34.2;;27.42;76.75;2;
82392;12/08/1966;1200;;23;;;;
82392;13/08/1966;0000;35;;28.1;70.5;2;
82392;13/08/1966;1200;;23.3;;;;
82392;14/08/1966;0000;35.6;;28.16;69.5;1.333333;
82392;14/08/1966;1200;;23.6;;;;
82392;15/08/1966;0000;34.8;;27.68;71.5;2;
82392;15/08/1966;1200;;21.8;;;;
82392;16/08/1966;0000;35.4;;28.32;62.75;2.333333;
82392;16/08/1966;1200;;24;;;;
82392;17/08/1966;0000;35.2;;28.28;67.5;2;
82392;17/08/1966;1200;;24.2;;;;
82392;18/08/1966;0000;36.6;;28.72;68.5;1.333333;
82392;18/08/1966;1200;;24;;;;
82392;19/08/1966;0000;37.2;;29.42;66.25;0;
82392;19/08/1966;1200;;24;;;;
82392;20/08/1966;0000;35.8;;27.48;72.5;1.333333;
82392;20/08/1966;1200;;21.6;;;;
82392;21/08/1966;0000;36.2;;27.72;69.75;1.333333;
82392;21/08/1966;1200;;22.6;;;;
82392;22/08/1966;0000;35.6;;27.88;69.75;2;
82392;22/08/1966;1200;;22.8;;;;
82392;23/08/1966;0000;35;;27.44;72.75;2.333333;
82392;23/08/1966;1200;;22.2;;;;
82392;24/08/1966;0000;36.6;;28.5;70.5;2;
82392;24/08/1966;1200;;22.7;;;;
82392;25/08/1966;0000;36;;28.7;69.25;2.333333;
82392;25/08/1966;1200;;24;;;;
82392;26/08/1966;0000;35.6;;28.04;72.25;3;
82392;26/08/1966;1200;;23.6;;;;
82392;27/08/1966;0000;36.5;;28.78;66.25;3;
82392;27/08/1966;1200;;23.8;;;;
82392;28/08/1966;0000;35.6;;28.12;70.75;1.333333;
82392;28/08/1966;1200;;23.4;;;;
82392;29/08/1966;0000;35;;28.36;71.75;2;
82392;29/08/1966;1200;;24.2;;;;
82392;30/08/1966;0000;37;;28.6;69.25;1.333333;
82392;30/08/1966;1200;;23;;;;
82392;31/08/1966;0000;37;;27.86;68;2;
82392;31/08/1966;1200;;22.3;;;;
82392;01/09/1966;0000;35.6;;28.28;68.5;2.333333;
82392;01/09/1966;1200;;23;;;;
82392;02/09/1966;0000;35.2;;28.12;69;1.333333;
82392;02/09/1966;1200;;23.4;;;;
82392;03/09/1966;0000;36.6;;28.56;70;2.333333;
82392;03/09/1966;1200;;24;;;;
82392;04/09/1966;0000;36.1;;28.34;70.25;2.333333;
82392;04/09/1966;1200;;23.6;;;;
82392;05/09/1966;0000;35.8;;28.12;71.5;2;
82392;05/09/1966;1200;;24;;;;
82392;06/09/1966;0000;36.2;;28.36;69.25;2.333333;
82392;06/09/1966;1200;;23.8;;;;
82392;07/09/1966;0000;36.2;;28.66;67.75;2.333333;
82392;07/09/1966;1200;;23.9;;;;
82392;08/09/1966;0000;36.4;;28.4;70.75;2.333333;
82392;08/09/1966;1200;;23.8;;;;
82392;09/09/1966;0000;37.4;;28.84;66.25;2;
82392;09/09/1966;1200;;23.6;;;;
82392;10/09/1966;0000;35.4;;28.16;70.75;3.333333;
82392;10/09/1966;1200;;23.8;;;;
82392;11/09/1966;0000;35.1;;28.38;68.5;3.666667;
82392;11/09/1966;1200;;24.2;;;;
82392;12/09/1966;0000;35.6;;28.44;71;2.333333;
82392;12/09/1966;1200;;24;;;;
82392;13/09/1966;0000;36.4;;28.44;69.25;2;
82392;13/09/1966;1200;;23.2;;;;
82392;14/09/1966;0000;36.9;;28.38;66;2;
82392;14/09/1966;1200;;23.8;;;;
82392;15/09/1966;0000;37;;28.64;67.75;2;
82392;15/09/1966;1200;;24.2;;;;
82392;16/09/1966;0000;36.4;;29.08;65.5;2;
82392;16/09/1966;1200;;24.4;;;;
82392;17/09/1966;0000;36.2;;28.68;65;2.333333;
82392;17/09/1966;1200;;23.6;;;;
82392;18/09/1966;0000;36.8;;28.6;71;2;
82392;18/09/1966;1200;;23.8;;;;
82392;19/09/1966;0000;35.2;;28.2;70.5;2;
82392;19/09/1966;1200;;24;;;;
82392;20/09/1966;0000;36.4;;28.4;70;2.666667;
82392;20/09/1966;1200;;23.6;;;;
82392;21/09/1966;0000;36.6;;28.56;71.25;2;
82392;21/09/1966;1200;;24.2;;;;
82392;22/09/1966;0000;35.6;;28.22;70.75;1.333333;
82392;22/09/1966;1200;;23.2;;;;
82392;23/09/1966;0000;36.4;;28;72.25;2;
82392;23/09/1966;1200;;22.8;;;;
82392;24/09/1966;0000;36.6;;28.68;68.75;2.333333;
82392;24/09/1966;1200;;24.2;;;;
82392;25/09/1966;0000;36;;28.36;69.75;2.333333;
82392;25/09/1966;1200;;23.8;;;;
82392;26/09/1966;0000;36.6;;28.36;69;2;
82392;26/09/1966;1200;;23.6;;;;
82392;27/09/1966;0000;34.6;;27.78;69.25;2.333333;
82392;27/09/1966;1200;;22.9;;;;
82392;28/09/1966;0000;36;;28.26;69.75;2.333333;
82392;28/09/1966;1200;;23.7;;;;
82392;29/09/1966;0000;36.4;;28.68;68;2;
82392;29/09/1966;1200;;23.2;;;;
82392;30/09/1966;0000;36.4;;28.96;68;2;
82392;30/09/1966;1200;;24.4;;;;
82392;01/10/1966;0000;37;;29.08;66.75;2;
82392;01/10/1966;1200;;24.6;;;;
82392;02/10/1966;0000;36.8;;29.18;65;2;
82392;02/10/1966;1200;;24.5;;;;
82392;03/10/1966;0000;37.4;;29.16;65;2;
82392;03/10/1966;1200;;24;;;;
82392;04/10/1966;0000;37;;28.82;67.75;1.333333;
82392;04/10/1966;1200;;23.8;;;;
82392;05/10/1966;0000;36.8;;28.4;70.25;1.666667;
82392;05/10/1966;1200;;23.6;;;;
82392;06/10/1966;0000;36.8;;28.44;69;1.333333;
82392;06/10/1966;1200;;23.6;;;;
82392;07/10/1966;0000;36.6;;28.44;67.5;2;
82392;07/10/1966;1200;;23.3;;;;
82392;08/10/1966;0000;37;;29.04;66;2;
82392;08/10/1966;1200;;24.2;;;;
82392;09/10/1966;0000;37;;28.8;67.25;2;
82392;09/10/1966;1200;;23.8;;;;
82392;10/10/1966;0000;37.1;;28.56;67.5;0.666667;
82392;10/10/1966;1200;;23;;;;
82392;11/10/1966;0000;36.8;;28.6;69.5;1.333333;
82392;11/10/1966;1200;;23.8;;;;
82392;12/10/1966;0000;36.7;;28.66;66.75;2;
82392;12/10/1966;1200;;24.3;;;;
82392;13/10/1966;0000;37.1;;28.62;66.5;2;
82392;13/10/1966;1200;;22.8;;;;
82392;14/10/1966;0000;36.6;;28.36;70;2.333333;
82392;14/10/1966;1200;;23.4;;;;
82392;15/10/1966;0000;37.3;;29.3;65.5;1.333333;
82392;15/10/1966;1200;;24.4;;;;
82392;16/10/1966;0000;36.6;;28.72;67.5;2;
82392;16/10/1966;1200;;24.2;;;;
82392;17/10/1966;0000;33.4;;27.92;71.5;2;
82392;17/10/1966;1200;;23.6;;;;
82392;18/10/1966;0000;36.5;;28.94;66.25;2.333333;
82392;18/10/1966;1200;;23.8;;;;
82392;19/10/1966;0000;34.5;;28.3;70.5;3;
82392;19/10/1966;1200;;24;;;;
82392;20/10/1966;0000;36.6;;28.6;68;2;
82392;20/10/1966;1200;;22.8;;;;
82392;21/10/1966;0000;35.8;;28.24;66.75;1.333333;
82392;21/10/1966;1200;;23;;;;
82392;22/10/1966;0000;35.8;;28.28;68.25;2;
82392;22/10/1966;1200;;23;;;;
82392;23/10/1966;0000;36.8;;28.8;66.25;2;
82392;23/10/1966;1200;;24;;;;
82392;24/10/1966;0000;36.8;;29.1;63.75;1.333333;
82392;24/10/1966;1200;;24.2;;;;
82392;25/10/1966;0000;38.4;;29.36;65;2;
82392;25/10/1966;1200;;23.8;;;;
82392;26/10/1966;0000;37.2;;28.8;66;2;
82392;26/10/1966;1200;;24;;;;
82392;27/10/1966;0000;35.8;;28.56;64.75;2;
82392;27/10/1966;1200;;23.4;;;;
82392;28/10/1966;0000;37.4;;28.52;68.25;2;
82392;28/10/1966;1200;;22.4;;;;
82392;29/10/1966;0000;37.3;;28.82;67.25;2;
82392;29/10/1966;1200;;23.6;;;;
82392;30/10/1966;0000;36.2;;28.84;69.5;2;
82392;30/10/1966;1200;;24.4;;;;
82392;31/10/1966;0000;36.5;;28.82;68;2;
82392;31/10/1966;1200;;24.2;;;;
82392;01/11/1966;0000;36;;28.24;69;2;
82392;01/11/1966;1200;;22.6;;;;
82392;02/11/1966;0000;37.5;;28.7;66.5;2;
82392;02/11/1966;1200;;22.8;;;;
82392;03/11/1966;0000;37.5;;28.98;63.5;1.333333;
82392;03/11/1966;1200;;23.4;;;;
82392;04/11/1966;0000;37.2;;29.44;65;2;
82392;04/11/1966;1200;;24.2;;;;
82392;05/11/1966;0000;36.5;;29.3;73.75;1.333333;
82392;05/11/1966;1200;;24.6;;;;
82392;06/11/1966;0000;37.5;;29.98;61;2;
82392;06/11/1966;1200;;23.8;;;;
82392;07/11/1966;0000;37.8;;28.92;69;2;
82392;07/11/1966;1200;;24;;;;
82392;08/11/1966;0000;37.4;;29.76;65.5;2;
82392;08/11/1966;1200;;24.4;;;;
82392;09/11/1966;0000;37.3;;28.98;68;2.333333;
82392;09/11/1966;1200;;24.4;;;;
82392;10/11/1966;0000;36.4;;28.8;69.5;2.333333;
82392;10/11/1966;1200;;24.6;;;;
82392;11/11/1966;0000;34.8;;28.08;71.25;2;
82392;11/11/1966;1200;;23.8;;;;
82392;12/11/1966;0000;34.3;;27.98;73.75;2;
82392;12/11/1966;1200;;24;;;;
82392;13/11/1966;0000;34.2;;27.84;74.25;2;
82392;13/11/1966;1200;;23.4;;;;
82392;14/11/1966;0000;35.6;;28.66;70.75;2.333333;
82392;14/11/1966;1200;;23.9;;;;
82392;15/11/1966;0000;34;;27.72;73.5;2.666667;
82392;15/11/1966;1200;;23;;;;
82392;16/11/1966;0000;30.4;;27.04;74.25;2;
82392;16/11/1966;1200;;22.8;;;;
82392;17/11/1966;0000;36;;28.24;71;2;
82392;17/11/1966;1200;;23;;;;
82392;18/11/1966;0000;36;;28.8;69.75;2;
82392;18/11/1966;1200;;24.4;;;;
82392;19/11/1966;0000;33.3;;27.62;75;2;
82392;19/11/1966;1200;;24;;;;
82392;20/11/1966;0000;32.2;;27.36;75;2;
82392;20/11/1966;1200;;23.2;;;;
82392;21/11/1966;0000;36.2;;28.84;69.5;2;
82392;21/11/1966;1200;;24.2;;;;
82392;22/11/1966;0000;36.6;;28.88;69.5;3;
82392;22/11/1966;1200;;24.2;;;;
82392;23/11/1966;0000;36.6;;28.96;70.75;2;
82392;23/11/1966;1200;;24.6;;;;
82392;24/11/1966;0000;36.2;;28.72;70.25;2.333333;
82392;24/11/1966;1200;;24.6;;;;
82392;25/11/1966;0000;29.4;;27.12;81;3;
82392;25/11/1966;1200;;24.4;;;;
82392;26/11/1966;0000;35.9;;28.62;72.25;2.333333;
82392;26/11/1966;1200;;23.6;;;;
82392;27/11/1966;0000;35;;28.96;70.5;2;
82392;27/11/1966;1200;;24.8;;;;
82392;28/11/1966;0000;36.3;;28.9;71.25;2.333333;
82392;28/11/1966;1200;;24.4;;;;
82392;29/11/1966;0000;35.9;;28.62;71.75;2;
82392;29/11/1966;1200;;24.2;;;;
82392;30/11/1966;0000;36.6;;29.08;69.5;2;
82392;30/11/1966;1200;;24.6;;;;
82392;01/12/1966;0000;35.6;;28.68;68.5;2;
82392;01/12/1966;1200;;24.4;;;;
82392;02/12/1966;0000;35.6;;28.68;69.5;3;
82392;02/12/1966;1200;;24;;;;
82392;03/12/1966;0000;30.4;;26.92;78.75;1.333333;
82392;03/12/1966;1200;;22;;;;
82392;04/12/1966;0000;36.6;;29.48;66.75;3;
82392;04/12/1966;1200;;25.2;;;;
82392;05/12/1966;0000;37.6;;29.32;68;2.333333;
82392;05/12/1966;1200;;24.4;;;;
82392;06/12/1966;0000;36.8;;29.12;68.5;2.666667;
82392;06/12/1966;1200;;24.4;;;;
82392;07/12/1966;0000;36.6;;28.92;65.75;4;
82392;07/12/1966;1200;;22.8;;;;
82392;08/12/1966;0000;37.2;;29.6;65.25;2;
82392;08/12/1966;1200;;24.8;;;;
82392;09/12/1966;0000;37;;29.08;69.5;2;
82392;09/12/1966;1200;;24.6;;;;
82392;10/12/1966;0000;35.8;;28.16;72.25;2;
82392;10/12/1966;1200;;22.8;;;;
82392;11/12/1966;0000;34.9;;28.46;73.25;2;
82392;11/12/1966;1200;;24.2;;;;
82392;12/12/1966;0000;36.8;;28.8;71.5;2;
82392;12/12/1966;1200;;24.2;;;;
82392;13/12/1966;0000;36.3;;28.74;71;2.666667;
82392;13/12/1966;1200;;24;;;;
82392;14/12/1966;0000;35.8;;29.2;69.5;2;
82392;14/12/1966;1200;;25;;;;
82392;15/12/1966;0000;36;;29.04;71.75;2;
82392;15/12/1966;1200;;25;;;;
82392;16/12/1966;0000;35;;28.36;72;2.333333;
82392;16/12/1966;1200;;23.4;;;;
82392;17/12/1966;0000;34.4;;28.16;72.5;2.333333;
82392;17/12/1966;1200;;24.2;;;;
82392;18/12/1966;0000;35.8;;28.74;71;2.333333;
82392;18/12/1966;1200;;24.1;;;;
82392;19/12/1966;0000;35.9;;28.86;69.5;2.666667;
82392;19/12/1966;1200;;24.8;;;;
82392;20/12/1966;0000;33.6;;27.92;74.25;2.333333;
82392;20/12/1966;1200;;24.4;;;;
82392;21/12/1966;0000;37;;28.96;69.5;1.666667;
82392;21/12/1966;1200;;24.4;;;;
82392;22/12/1966;0000;36;;28.64;71.5;2;
82392;22/12/1966;1200;;24.4;;;;
82392;23/12/1966;0000;36.2;;29;69.25;2.666667;
82392;23/12/1966;1200;;24.8;;;;
82392;24/12/1966;0000;37;;28.96;69.75;1.333333;
82392;24/12/1966;1200;;24.2;;;;
82392;25/12/1966;0000;36.5;;29.1;70.5;2;
82392;25/12/1966;1200;;25;;;;
82392;26/12/1966;0000;31;;27.36;78.75;4.666667;
82392;26/12/1966;1200;;24.6;;;;
82392;27/12/1966;0000;37.5;;28.66;70.25;2;
82392;27/12/1966;1200;;22.8;;;;
82392;28/12/1966;0000;35.8;;29.12;71.5;2;
82392;28/12/1966;1200;;25.2;;;;
82392;29/12/1966;0000;37.2;;29.04;69.75;2;
82392;29/12/1966;1200;;24;;;;
82392;30/12/1966;0000;31.6;;27.36;78.25;3.666667;
82392;30/12/1966;1200;;24.4;;;;
82392;31/12/1966;0000;35.8;;28.28;71.5;2;
82392;31/12/1966;1200;;23;;;;
82392;01/01/1967;0000;31.2;;27.04;83;2.333333;
82392;01/01/1967;1200;;22.8;;;;
82392;02/01/1967;0000;34.9;;28.18;70.75;2.333333;
82392;02/01/1967;1200;;23.6;;;;
82392;03/01/1967;0000;35.8;;28.36;74.25;2.666667;
82392;03/01/1967;1200;;24.2;;;;
82392;04/01/1967;0000;36;;28.76;71.5;1.666667;
82392;04/01/1967;1200;;24.4;;;;
82392;05/01/1967;0000;36;;28.68;70.75;2;
82392;05/01/1967;1200;;24.2;;;;
82392;06/01/1967;0000;35.6;;28.3;72.25;2;
82392;06/01/1967;1200;;23.8;;;;
82392;07/01/1967;0000;34.8;;28.12;71.5;2.333333;
82392;07/01/1967;1200;;23.6;;;;
82392;08/01/1967;0000;35.6;;28.72;68.75;3;
82392;08/01/1967;1200;;24.2;;;;
82392;09/01/1967;0000;36;;29.24;69.25;0.666667;
82392;09/01/1967;1200;;25.2;;;;
82392;10/01/1967;0000;35.8;;28.32;73.25;1.333333;
82392;10/01/1967;1200;;24.4;;;;
82392;11/01/1967;0000;36.1;;28.5;71.5;1.333333;
82392;11/01/1967;1200;;23.2;;;;
82392;12/01/1967;0000;36.7;;28.9;71;2.333333;
82392;12/01/1967;1200;;24.4;;;;
82392;13/01/1967;0000;31;;27.56;78;4.666667;
82392;13/01/1967;1200;;24;;;;
82392;14/01/1967;0000;35.8;;28.24;73.5;1.333333;
82392;14/01/1967;1200;;23.4;;;;
82392;15/01/1967;0000;36.2;;29;69;2;
82392;15/01/1967;1200;;24.6;;;;
82392;16/01/1967;0000;35.4;;28.96;73.75;1.666667;
82392;16/01/1967;1200;;25;;;;
82392;17/01/1967;0000;35.9;;28.54;72.25;1.666667;
82392;17/01/1967;1200;;23.2;;;;
82392;18/01/1967;0000;36.1;;28.78;74;2;
82392;18/01/1967;1200;;23.4;;;;
82392;19/01/1967;0000;35.5;;28.7;74.25;2;
82392;19/01/1967;1200;;23.6;;;;
82392;20/01/1967;0000;33.6;;28.08;75.25;2;
82392;20/01/1967;1200;;24;;;;
82392;21/01/1967;0000;35.9;;28.98;72.25;1.333333;
82392;21/01/1967;1200;;24.6;;;;
82392;22/01/1967;0000;28.9;;26.3;83;2;
82392;22/01/1967;1200;;23.6;;;;
82392;23/01/1967;0000;35;;28.58;73;0.666667;
82392;23/01/1967;1200;;23.7;;;;
82392;24/01/1967;0000;28.4;;25.96;84.25;2;
82392;24/01/1967;1200;;22.6;;;;
82392;25/01/1967;0000;33.6;;27.36;79;1.333333;
82392;25/01/1967;1200;;21;;;;
82392;26/01/1967;0000;33.8;;28.04;74;2;
82392;26/01/1967;1200;;22.8;;;;
82392;27/01/1967;0000;36.4;;28.36;71.5;1.333333;
82392;27/01/1967;1200;;21.8;;;;
82392;28/01/1967;0000;36;;28.6;72.5;1.333333;
82392;28/01/1967;1200;;23.6;;;;
82392;29/01/1967;0000;32.2;;27.48;80;2;
82392;29/01/1967;1200;;24;;;;
82392;30/01/1967;0000;32.4;;27.52;77.5;2;
82392;30/01/1967;1200;;22;;;;
82392;31/01/1967;0000;35.6;;28.4;73;1.333333;
82392;31/01/1967;1200;;23.6;;;;
82392;01/02/1967;0000;35.4;;28.96;74;1.333333;
82392;01/02/1967;1200;;24.2;;;;
82392;02/02/1967;0000;35;;26.68;90.25;3.333333;
82392;02/02/1967;1200;;21;;;;
82392;03/02/1967;0000;33.2;;25.98;82;2;
82392;03/02/1967;1200;;20.5;;;;
82392;04/02/1967;0000;32.1;;27.18;80.75;3.666667;
82392;04/02/1967;1200;;23.2;;;;
82392;05/02/1967;0000;31;;27.44;81.75;2;
82392;05/02/1967;1200;;24;;;;
82392;06/02/1967;0000;33.8;;27.56;76;2;
82392;06/02/1967;1200;;22;;;;
82392;07/02/1967;0000;35.4;;28.82;68;2;
82392;07/02/1967;1200;;23.5;;;;
82392;08/02/1967;0000;32.8;;27.04;75.25;2;
82392;08/02/1967;1200;;21.6;;;;
82392;09/02/1967;0000;30.1;;25.78;88;2;
82392;09/02/1967;1200;;20.2;;;;
82392;10/02/1967;0000;30;;24.74;94.5;1.333333;
82392;10/02/1967;1200;;19;;;;
82392;11/02/1967;0000;26;;22.82;96.5;1.333333;
82392;11/02/1967;1200;;18.8;;;;
82392;12/02/1967;0000;32.2;;25.56;79.75;0.666667;
82392;12/02/1967;1200;;18.4;;;;
82392;13/02/1967;0000;34.1;;27.08;78.5;1.333333;
82392;13/02/1967;1200;;20.1;;;;
