--------------------
BDMEP - INMET
--------------------
Estação           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Estação Operante
Inicio de operação: 16/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82753;05/08/1994;1200;;17.9;;;;
82753;06/08/1994;0000;29.7;;23.6;60;;
82753;06/08/1994;1200;;19.4;;;;
82753;07/08/1994;0000;28.7;;23.06;60.75;;
82753;07/08/1994;1200;;18.9;;;;
82753;08/08/1994;0000;30.3;;23.9;54;;
82753;08/08/1994;1200;;19.8;;;;
82753;09/08/1994;0000;30.7;;24.56;51;;
82753;09/08/1994;1200;;20.3;;;;
82753;10/08/1994;0000;30.8;;25.02;51.5;;
82753;10/08/1994;1200;;20.8;;;;
82753;11/08/1994;0000;30.3;;24.36;53.25;;
82753;11/08/1994;1200;;19.5;;;;
82753;12/08/1994;0000;30.3;;24.78;54.5;;
82753;12/08/1994;1200;;20.5;;;;
82753;13/08/1994;0000;30.2;;24.18;56.75;;
82753;13/08/1994;1200;;19.7;;;;
82753;14/08/1994;0000;29.5;;23.58;52.25;;
82753;14/08/1994;1200;;18.9;;;;
82753;15/08/1994;0000;29.3;;23.8;53;;
82753;15/08/1994;1200;;19.2;;;;
82753;16/08/1994;0000;29.6;;24.3;49.75;;
82753;16/08/1994;1200;;20.4;;;;
82753;17/08/1994;0000;30.3;;23.52;48;;
82753;17/08/1994;1200;;16.7;;;;
82753;18/08/1994;0000;29.1;;23.86;62.25;;
82753;18/08/1994;1200;;19.7;;;;
82753;19/08/1994;0000;29.4;;24.34;58.5;;
82753;19/08/1994;1200;;19.9;;;;
82753;20/08/1994;0000;28.3;;22.96;70.25;;
82753;20/08/1994;1200;;18.9;;;;
82753;21/08/1994;0000;29.2;;23.32;67.25;;
82753;21/08/1994;1200;;19.1;;;;
82753;22/08/1994;0000;31.5;;24.16;52.5;;
82753;22/08/1994;1200;;16.7;;;;
82753;23/08/1994;0000;32.5;;25.16;46.5;;
82753;23/08/1994;1200;;19.7;;;;
82753;24/08/1994;0000;32.5;;26;46.25;;
82753;24/08/1994;1200;;20.3;;;;
82753;25/08/1994;0000;32.2;;25.22;45;;
82753;25/08/1994;1200;;19.2;;;;
82753;26/08/1994;0000;31.6;;25.64;50.5;;
82753;26/08/1994;1200;;20.9;;;;
82753;27/08/1994;0000;33;;25.9;44.5;;
82753;27/08/1994;1200;;18.9;;;;
82753;28/08/1994;0000;31.4;;25.46;54.25;;
82753;28/08/1994;1200;;21.9;;;;
82753;29/08/1994;0000;31.7;;26.08;51.5;;
82753;29/08/1994;1200;;22.1;;;;
82753;30/08/1994;0000;32.4;;25.5;46;;
82753;30/08/1994;1200;;18.8;;;;
82753;31/08/1994;0000;32.8;;25.98;47.25;;
82753;31/08/1994;1200;;19.7;;;;
82753;01/09/1994;0000;32;;26.14;47;;
82753;01/09/1994;1200;;21.5;;;;
82753;02/09/1994;0000;32.6;;26.06;45.25;;
82753;02/09/1994;1200;;20.3;;;;
82753;03/09/1994;0000;32.3;;25.68;45.25;;
82753;03/09/1994;1200;;19.6;;;;
82753;04/09/1994;0000;32.6;;25.92;46;;
82753;04/09/1994;1200;;19.3;;;;
82753;05/09/1994;0000;32.5;;25.6;49.5;;
82753;05/09/1994;1200;;19.9;;;;
82753;06/09/1994;0000;31.7;;25.66;;;
82753;06/09/1994;1200;;19.6;;;;
82753;07/09/1994;0000;31.5;;25.1;;;
82753;07/09/1994;1200;;18.5;;;;
82753;08/09/1994;0000;32.2;;26.58;;;
82753;08/09/1994;1200;;22.3;;;;
82753;09/09/1994;0000;33.6;;27.1;;;
82753;09/09/1994;1200;;22.5;;;;
82753;10/09/1994;0000;31;;26.14;;;
82753;10/09/1994;1200;;21.6;;;;
82753;11/09/1994;0000;29.9;;25.08;;;
82753;11/09/1994;1200;;19.9;;;;
82753;12/09/1994;0000;27.6;;22.7;;;
82753;12/09/1994;1200;;19.5;;;;
82753;13/09/1994;0000;27.5;;22.76;;;
82753;13/09/1994;1200;;19.3;;;;
82753;14/09/1994;0000;28.5;;23.88;;;
82753;14/09/1994;1200;;20.7;;;;
82753;15/09/1994;0000;29.7;;24.14;;;
82753;15/09/1994;1200;;20.6;;;;
82753;16/09/1994;0000;32.5;;26;;;
82753;16/09/1994;1200;;20.7;;;;
82753;17/09/1994;0000;32;;26.06;;;
82753;17/09/1994;1200;;20.1;;;;
82753;18/09/1994;0000;32;;25.64;;;
82753;18/09/1994;1200;;19.4;;;;
82753;19/09/1994;0000;31.2;;24.78;;;
82753;19/09/1994;1200;;19.9;;;;
82753;20/09/1994;0000;31.8;;24.74;;;
82753;20/09/1994;1200;;18.5;;;;
82753;21/09/1994;0000;30.3;;24.92;;;
82753;21/09/1994;1200;;19.8;;;;
82753;22/09/1994;0000;31;;25.24;;;
82753;22/09/1994;1200;;18.9;;;;
82753;23/09/1994;0000;32;;24.86;;;
82753;23/09/1994;1200;;18.1;;;;
82753;24/09/1994;0000;33.2;;26.7;;;
82753;24/09/1994;1200;;19.1;;;;
82753;25/09/1994;0000;32.7;;26.68;;;
82753;25/09/1994;1200;;22.4;;;;
82753;26/09/1994;0000;34.4;;27.18;;;
82753;26/09/1994;1200;;20.9;;;;
82753;27/09/1994;0000;35;;27.98;;;
82753;27/09/1994;1200;;19.8;;;;
82753;28/09/1994;0000;30.8;;26.08;;;
82753;28/09/1994;1200;;21.9;;;;
82753;29/09/1994;0000;32.4;;26.8;;;
82753;29/09/1994;1200;;21.3;;;;
82753;30/09/1994;0000;31.6;;25.76;;;
82753;30/09/1994;1200;;21.2;;;;
82753;01/10/1994;0000;30.4;;25.5;;;
82753;01/10/1994;1200;;21.5;;;;
82753;02/10/1994;0000;32.7;;26.74;;;
82753;02/10/1994;1200;;21.2;;;;
82753;03/10/1994;0000;33.8;;26.82;;;
82753;03/10/1994;1200;;21.3;;;;
82753;04/10/1994;0000;34.4;;27.4;;;
82753;04/10/1994;1200;;19.9;;;;
82753;05/10/1994;0000;33.1;;26.72;;;
82753;05/10/1994;1200;;20.9;;;;
82753;06/10/1994;0000;32.4;;26.7;;;
82753;06/10/1994;1200;;21.9;;;;
82753;07/10/1994;0000;33.8;;28.18;;;
82753;07/10/1994;1200;;22.5;;;;
82753;08/10/1994;0000;33.8;;27.7;;;
82753;08/10/1994;1200;;21.5;;;;
82753;09/10/1994;0000;34.5;;27.94;;;
82753;09/10/1994;1200;;21.4;;;;
82753;10/10/1994;0000;33.3;;26.92;;;
82753;10/10/1994;1200;;20.5;;;;
82753;11/10/1994;0000;33.2;;26.72;;;
82753;11/10/1994;1200;;20.9;;;;
82753;12/10/1994;0000;34.7;;28.84;;;
82753;12/10/1994;1200;;21.7;;;;
82753;13/10/1994;0000;33.6;;27.68;;;
82753;13/10/1994;1200;;22.4;;;;
82753;14/10/1994;0000;33.6;;26.86;;;
82753;14/10/1994;1200;;20.9;;;;
82753;15/10/1994;0000;35.5;;28.56;;;
82753;15/10/1994;1200;;21.3;;;;
82753;16/10/1994;0000;34.1;;28.06;;;
82753;16/10/1994;1200;;22.8;;;;
82753;17/10/1994;0000;33.2;;27.06;;;
82753;17/10/1994;1200;;21.9;;;;
82753;18/10/1994;0000;34.4;;28.08;;;
82753;18/10/1994;1200;;23.2;;;;
82753;19/10/1994;0000;34.8;;28.9;;;
82753;19/10/1994;1200;;22.9;;;;
82753;20/10/1994;0000;33;;28;;;
82753;20/10/1994;1200;;22.6;;;;
82753;21/10/1994;0000;34.4;;28.48;;;
82753;21/10/1994;1200;;22;;;;
82753;22/10/1994;0000;33.9;;27.84;;;
82753;22/10/1994;1200;;21.7;;;;
82753;23/10/1994;0000;33.8;;27.14;;;
82753;23/10/1994;1200;;20.7;;;;
82753;24/10/1994;0000;34.4;;28.32;;;
82753;24/10/1994;1200;;21.8;;;;
82753;25/10/1994;0000;35;;28.32;;;
82753;25/10/1994;1200;;22.1;;;;
82753;26/10/1994;0000;36;;28.96;;;
82753;26/10/1994;1200;;22.1;;;;
82753;27/10/1994;0000;35.6;;28.72;;;
82753;27/10/1994;1200;;22.2;;;;
82753;28/10/1994;0000;35.5;;28.9;;;
82753;28/10/1994;1200;;23;;;;
82753;29/10/1994;0000;36;;29.44;;;
82753;29/10/1994;1200;;23.8;;;;
82753;30/10/1994;0000;34.2;;28.42;;;
82753;30/10/1994;1200;;23.7;;;;
82753;31/10/1994;0000;33.5;;27.92;;;
82753;31/10/1994;1200;;21.5;;;;
82753;01/11/1994;0000;33.4;;27.2;;;
82753;01/11/1994;1200;;22.4;;;;
82753;02/11/1994;0000;34.7;;27.88;;;
82753;02/11/1994;1200;;21.1;;;;
82753;03/11/1994;0000;35.1;;28.1;;;
82753;03/11/1994;1200;;21.4;;;;
82753;04/11/1994;0000;33.8;;27.42;;;
82753;04/11/1994;1200;;21.2;;;;
82753;05/11/1994;0000;33.6;;27.98;;;
82753;05/11/1994;1200;;22.1;;;;
82753;06/11/1994;0000;34;;27.52;;;
82753;06/11/1994;1200;;22.2;;;;
82753;07/11/1994;0000;33.4;;27.32;;;
82753;07/11/1994;1200;;21.4;;;;
82753;08/11/1994;0000;33.2;;27.04;;;
82753;08/11/1994;1200;;21.4;;;;
82753;09/11/1994;0000;35.1;;28.4;;;
82753;09/11/1994;1200;;21.5;;;;
82753;10/11/1994;0000;36.5;;30.36;;;
82753;10/11/1994;1200;;21.7;;;;
82753;11/11/1994;0000;36.7;;30.82;;;
82753;11/11/1994;1200;;23.9;;;;
82753;12/11/1994;0000;33.4;;28.1;;;
82753;12/11/1994;1200;;23.9;;;;
82753;13/11/1994;0000;34.3;;28.8;;;
82753;13/11/1994;1200;;23.5;;;;
82753;14/11/1994;0000;35.2;;29.5;;;
82753;14/11/1994;1200;;22.6;;;;
82753;15/11/1994;0000;35.7;;30.1;;;
82753;15/11/1994;1200;;24.2;;;;
82753;16/11/1994;0000;35.2;;29.82;;;
82753;16/11/1994;1200;;24.3;;;;
82753;17/11/1994;0000;32.8;;28.94;;;
82753;17/11/1994;1200;;23.9;;;;
82753;18/11/1994;0000;35;;29.1;;;
82753;18/11/1994;1200;;18.7;;;;
82753;19/11/1994;0000;35.5;;30.6;;;
82753;19/11/1994;1200;;24.6;;;;
82753;20/11/1994;0000;35.2;;28.26;;;
82753;20/11/1994;1200;;24.5;;;;
82753;21/11/1994;0000;35.3;;30.12;;;
82753;21/11/1994;1200;;25.3;;;;
82753;22/11/1994;0000;35.9;;29.92;;;
82753;22/11/1994;1200;;24.1;;;;
82753;23/11/1994;0000;35.7;;29.6;;;
82753;23/11/1994;1200;;24.3;;;;
82753;24/11/1994;0000;34.1;;28.3;;;
82753;24/11/1994;1200;;23.6;;;;
82753;25/11/1994;0000;33.8;;27.92;;;
82753;25/11/1994;1200;;23.5;;;;
82753;26/11/1994;0000;34.6;;28.32;;;
82753;26/11/1994;1200;;22;;;;
82753;27/11/1994;0000;35.4;;29.54;;;
82753;27/11/1994;1200;;23.4;;;;
82753;28/11/1994;0000;35;;29.34;;;
82753;28/11/1994;1200;;24.5;;;;
82753;29/11/1994;0000;33.6;;28.38;;;
82753;29/11/1994;1200;;22.8;;;;
82753;30/11/1994;0000;35.6;;29.32;;;
82753;30/11/1994;1200;;23.1;;;;
82753;01/01/1995;0000;30.7;;25.28;;2.5;
82753;01/01/1995;1200;;22.7;;;;
82753;02/01/1995;0000;32;;26.46;;2;
82753;02/01/1995;1200;;21.7;;;;
82753;03/01/1995;0000;31.9;;27.48;;2.266667;
82753;03/01/1995;1200;;24.1;;;;
82753;04/01/1995;0000;29.8;;25.24;;1.9;
82753;04/01/1995;1200;;23;;;;
82753;05/01/1995;0000;27.4;;24.14;;1.2;
82753;05/01/1995;1200;;20.5;;;;
82753;06/01/1995;0000;31.4;;23.26;;1.866667;
82753;06/01/1995;1200;;20.3;;;;
82753;07/01/1995;0000;31.4;;24.5;;2.8;
82753;07/01/1995;1200;;19.6;;;;
82753;08/01/1995;0000;28.7;;23.72;;1.6;
82753;08/01/1995;1200;;19.6;;;;
82753;09/01/1995;0000;27.5;;23.7;;1.633333;
82753;09/01/1995;1200;;20.8;;;;
82753;10/01/1995;0000;30;;25.26;;3.466667;
82753;10/01/1995;1200;;21;;;;
82753;11/01/1995;0000;31;;25.94;;1.766667;
82753;11/01/1995;1200;;22.3;;;;
82753;12/01/1995;0000;31.6;;25.98;;1.966667;
82753;12/01/1995;1200;;21.2;;;;
82753;13/01/1995;0000;29.1;;24.98;;2.1;
82753;13/01/1995;1200;;22.6;;;;
82753;14/01/1995;0000;30.6;;24.82;;2.266667;
82753;14/01/1995;1200;;21.1;;;;
82753;15/01/1995;0000;31.6;;26.26;;2.466667;
82753;15/01/1995;1200;;20.5;;;;
82753;16/01/1995;0000;33.2;;26.9;;1.733333;
82753;16/01/1995;1200;;20.5;;;;
82753;17/01/1995;0000;33;;27.08;;1.733333;
82753;17/01/1995;1200;;21.6;;;;
82753;18/01/1995;0000;34;;26.98;;1.866667;
82753;18/01/1995;1200;;22.7;;;;
82753;19/01/1995;0000;34;;27.54;;1.6;
82753;19/01/1995;1200;;22.3;;;;
82753;20/01/1995;0000;34.4;;26.74;;2.233333;
82753;20/01/1995;1200;;20.4;;;;
82753;21/01/1995;0000;34.6;;26.68;;0.933333;
82753;21/01/1995;1200;;20.7;;;;
82753;22/01/1995;0000;35.6;;27.56;;1.366667;
82753;22/01/1995;1200;;22.9;;;;
82753;23/01/1995;0000;33.3;;27.38;;2.066667;
82753;23/01/1995;1200;;22.5;;;;
82753;24/01/1995;0000;34.2;;28.26;;2.866667;
82753;24/01/1995;1200;;23.3;;;;
82753;25/01/1995;0000;34.6;;28.14;;1.9;
82753;25/01/1995;1200;;23.2;;;;
82753;26/01/1995;0000;34.2;;28.72;;2.066667;
82753;26/01/1995;1200;;22.2;;;;
82753;27/01/1995;0000;33.6;;27.1;;2.533333;
82753;27/01/1995;1200;;23.5;;;;
82753;28/01/1995;0000;34.6;;27.46;;2.4;
82753;28/01/1995;1200;;20.3;;;;
82753;29/01/1995;0000;36;;28.14;;2.566667;
82753;29/01/1995;1200;;21.9;;;;
82753;30/01/1995;0000;35.7;;28.94;;3.5;
82753;30/01/1995;1200;;22.9;;;;
82753;31/01/1995;0000;36.2;;29.58;;3.1;
82753;31/01/1995;1200;;24.3;;;;
82753;01/02/1995;0000;35;;25.76;;2.666667;
82753;01/02/1995;1200;;21.9;;;;
82753;02/02/1995;0000;32.1;;26.3;;1.533333;
82753;02/02/1995;1200;;22.2;;;;
82753;03/02/1995;0000;28.8;;25.58;;1.966667;
82753;03/02/1995;1200;;23.2;;;;
82753;04/02/1995;0000;32.3;;26;;2.466667;
82753;04/02/1995;1200;;20.8;;;;
82753;05/02/1995;0000;26.9;;23.12;;1.6;
82753;05/02/1995;1200;;19.6;;;;
82753;06/02/1995;0000;30.8;;25.06;;1.366667;
82753;06/02/1995;1200;;20.4;;;;
82753;07/02/1995;0000;33.5;;27.22;;2.433333;
82753;07/02/1995;1200;;21.5;;;;
82753;08/02/1995;0000;34.3;;27.68;;2.7;
82753;08/02/1995;1200;;22.8;;;;
82753;09/02/1995;0000;28.8;;25.24;;1.5;
82753;09/02/1995;1200;;23;;;;
82753;10/02/1995;0000;30.1;;25.42;;1.6;
82753;10/02/1995;1200;;21.7;;;;
82753;11/02/1995;0000;30.6;;24.84;;2.066667;
82753;11/02/1995;1200;;21.8;;;;
82753;12/02/1995;0000;31.7;;25.68;;1.666667;
82753;12/02/1995;1200;;21.2;;;;
82753;13/02/1995;0000;31.4;;25.98;;1.933333;
82753;13/02/1995;1200;;23;;;;
82753;14/02/1995;0000;32.5;;26;;1.466667;
82753;14/02/1995;1200;;21.6;;;;
82753;15/02/1995;0000;30.6;;25.14;;1.966667;
82753;15/02/1995;1200;;21.3;;;;
82753;16/02/1995;0000;32.1;;23.86;;1.3;
82753;16/02/1995;1200;;20.6;;;;
82753;17/02/1995;0000;30.8;;25.14;;1.966667;
82753;17/02/1995;1200;;20.5;;;;
82753;18/02/1995;0000;30.1;;24.16;;1.333333;
82753;18/02/1995;1200;;19.7;;;;
82753;19/02/1995;0000;29.4;;24.82;;1.866667;
82753;19/02/1995;1200;;21.9;;;;
82753;20/02/1995;0000;30.7;;25.3;;1.533333;
82753;20/02/1995;1200;;21.5;;;;
82753;21/02/1995;0000;29.9;;25.16;;2.433333;
82753;21/02/1995;1200;;21.9;;;;
82753;22/02/1995;0000;26.3;;23.88;;1.633333;
82753;22/02/1995;1200;;22.3;;;;
82753;23/02/1995;0000;30.4;;25.12;;1.666667;
82753;23/02/1995;1200;;20;;;;
82753;24/02/1995;0000;30.4;;24.76;;1.233333;
82753;24/02/1995;1200;;21;;;;
82753;25/02/1995;0000;30.9;;25.4;;2.866667;
82753;25/02/1995;1200;;21.9;;;;
82753;26/02/1995;0000;29.9;;24.94;;2.533333;
82753;26/02/1995;1200;;20.9;;;;
82753;27/02/1995;0000;31.2;;25.66;;1.2;
82753;27/02/1995;1200;;20.7;;;;
82753;28/02/1995;0000;31;;25.48;;2.566667;
82753;28/02/1995;1200;;20.9;;;;
82753;01/03/1995;0000;30.1;;25.14;;2.2;
82753;01/03/1995;1200;;21.7;;;;
82753;02/03/1995;0000;31.5;;25.42;;1.666667;
82753;02/03/1995;1200;;20.5;;;;
82753;03/03/1995;0000;32.4;;26.86;;2.2;
82753;03/03/1995;1200;;22.3;;;;
82753;04/03/1995;0000;33.8;;27.18;;2.7;
82753;04/03/1995;1200;;23;;;;
82753;05/03/1995;0000;33.4;;26.12;;3.033333;
82753;05/03/1995;1200;;19.4;;;;
82753;06/03/1995;0000;33.2;;26.14;;3.266667;
82753;06/03/1995;1200;;19;;;;
82753;07/03/1995;0000;33.4;;26.74;;3.066667;
82753;07/03/1995;1200;;20.5;;;;
82753;08/03/1995;0000;32.8;;26.14;;1.833333;
82753;08/03/1995;1200;;22.9;;;;
82753;09/03/1995;0000;33.6;;27.18;;2.666667;
82753;09/03/1995;1200;;21.1;;;;
82753;10/03/1995;0000;30.7;;25.84;;2.333333;
82753;10/03/1995;1200;;23.5;;;;
82753;11/03/1995;0000;32.8;;26.88;;2.633333;
82753;11/03/1995;1200;;22.8;;;;
82753;12/03/1995;0000;32.2;;27;;2.133333;
82753;12/03/1995;1200;;23;;;;
82753;13/03/1995;0000;30.4;;25.18;;2.833333;
82753;13/03/1995;1200;;23.1;;;;
82753;14/03/1995;0000;31;;26;;1.433333;
82753;14/03/1995;1200;;22;;;;
82753;15/03/1995;0000;25.6;;22.94;;1.333333;
82753;15/03/1995;1200;;21.5;;;;
82753;16/03/1995;0000;29.8;;24.88;;2.466667;
82753;16/03/1995;1200;;21.7;;;;
82753;17/03/1995;0000;32.6;;27.08;;1.333333;
82753;17/03/1995;1200;;21.5;;;;
82753;18/03/1995;0000;31.3;;25.9;;1.266667;
82753;18/03/1995;1200;;22.4;;;;
82753;19/03/1995;0000;31.4;;25.7;;2.466667;
82753;19/03/1995;1200;;23.3;;;;
82753;20/03/1995;0000;30.4;;25.38;;2.366667;
82753;20/03/1995;1200;;21.5;;;;
82753;21/03/1995;0000;30.9;;26.14;;2.066667;
82753;21/03/1995;1200;;21.2;;;;
82753;22/03/1995;0000;31.7;;25.82;;1.3;
82753;22/03/1995;1200;;21.7;;;;
82753;23/03/1995;0000;31.8;;26.7;;1.866667;
82753;23/03/1995;1200;;23.5;;;;
82753;24/03/1995;0000;32.9;;25.4;;1.3;
82753;24/03/1995;1200;;21.9;;;;
82753;25/03/1995;0000;23.9;;22.78;;1.133333;
82753;25/03/1995;1200;;22.2;;;;
82753;26/03/1995;0000;29.3;;24.58;;1.9;
82753;26/03/1995;1200;;20.9;;;;
82753;27/03/1995;0000;28.6;;24.26;;2.1;
82753;27/03/1995;1200;;21.3;;;;
82753;28/03/1995;0000;28.7;;24.7;;1.766667;
82753;28/03/1995;1200;;22.2;;;;
82753;29/03/1995;0000;30.8;;25.28;;2.233333;
82753;29/03/1995;1200;;21.4;;;;
82753;30/03/1995;0000;30.7;;25.72;;1.166667;
82753;30/03/1995;1200;;20.7;;;;
82753;31/03/1995;0000;31.3;;25.94;;1.333333;
82753;31/03/1995;1200;;21.4;;;;
82753;01/04/1995;0000;31.3;;25.92;;2;
82753;01/04/1995;1200;;22.5;;;;
82753;02/04/1995;0000;31;;25.02;;1.866667;
82753;02/04/1995;1200;;21.5;;;;
82753;03/04/1995;0000;32;;26.18;;1.7;
82753;03/04/1995;1200;;20.9;;;;
82753;04/04/1995;0000;31.5;;26.58;;1.6;
82753;04/04/1995;1200;;22.3;;;;
82753;05/04/1995;0000;26.2;;24.22;;2.566667;
82753;05/04/1995;1200;;23.3;;;;
82753;06/04/1995;0000;28.8;;24.36;;2.066667;
82753;06/04/1995;1200;;21.2;;;;
82753;07/04/1995;0000;28.4;;23.92;;2.6;
82753;07/04/1995;1200;;22;;;;
82753;08/04/1995;0000;29.8;;24.44;;1.8;
82753;08/04/1995;1200;;20.4;;;;
82753;09/04/1995;0000;27.7;;24.84;;2.466667;
82753;09/04/1995;1200;;22.4;;;;
82753;10/04/1995;0000;27.9;;24.42;;1.6;
82753;10/04/1995;1200;;21.4;;;;
82753;11/04/1995;0000;25.4;;23.14;;1.266667;
82753;11/04/1995;1200;;21.9;;;;
82753;12/04/1995;0000;28.4;;23.96;;1.466667;
82753;12/04/1995;1200;;21.1;;;;
82753;13/04/1995;0000;31.3;;25.04;;1.566667;
82753;13/04/1995;1200;;21.3;;;;
82753;14/04/1995;0000;29.4;;24.14;;1.733333;
82753;14/04/1995;1200;;20.9;;;;
82753;15/04/1995;0000;27.7;;23.92;;1.433333;
82753;15/04/1995;1200;;21.5;;;;
82753;16/04/1995;0000;28.8;;24.3;;2.333333;
82753;16/04/1995;1200;;22.1;;;;
82753;17/04/1995;0000;29.3;;24.46;;2.566667;
82753;17/04/1995;1200;;21.9;;;;
82753;18/04/1995;0000;29;;24.72;;1.466667;
82753;18/04/1995;1200;;22.1;;;;
82753;19/04/1995;0000;29.9;;25.28;;2.3;
82753;19/04/1995;1200;;23;;;;
82753;20/04/1995;0000;29.3;;24.8;;2.033333;
82753;20/04/1995;1200;;21.7;;;;
82753;21/04/1995;0000;29.7;;24.28;;2.033333;
82753;21/04/1995;1200;;20.3;;;;
82753;22/04/1995;0000;30.5;;24.68;;1.466667;
82753;22/04/1995;1200;;20.2;;;;
82753;23/04/1995;0000;29.8;;24.08;;1.733333;
82753;23/04/1995;1200;;18.8;;;;
82753;24/04/1995;0000;30.7;;24.18;;1.5;
82753;24/04/1995;1200;;18.4;;;;
82753;25/04/1995;0000;29.5;;24.3;;2.833333;
82753;25/04/1995;1200;;20.9;;;;
82753;26/04/1995;0000;29.9;;24.22;;2.466667;
82753;26/04/1995;1200;;20.5;;;;
82753;27/04/1995;0000;29.8;;23.92;;2.4;
82753;27/04/1995;1200;;20.6;;;;
82753;28/04/1995;0000;29.9;;23.42;;2.4;
82753;28/04/1995;1200;;18.6;;;;
82753;29/04/1995;0000;29.7;;24.06;;2.3;
82753;29/04/1995;1200;;20.1;;;;
82753;30/04/1995;0000;30.4;;25.1;;2.266667;
82753;30/04/1995;1200;;20.5;;;;
82753;01/05/1995;0000;29.5;;24.8;;2.3;
82753;01/05/1995;1200;;21.6;;;;
82753;02/05/1995;0000;29.4;;24.54;;1.9;
82753;02/05/1995;1200;;22.1;;;;
82753;03/05/1995;0000;30.3;;24.72;;1.5;
82753;03/05/1995;1200;;21.3;;;;
82753;04/05/1995;0000;30.8;;24.9;;1.766667;
82753;04/05/1995;1200;;20.2;;;;
82753;05/05/1995;0000;29.9;;24.76;;2.333333;
82753;05/05/1995;1200;;21.3;;;;
82753;06/05/1995;0000;29.1;;24.5;;1.9;
82753;06/05/1995;1200;;21.6;;;;
82753;07/05/1995;0000;30.4;;25.22;;2.833333;
82753;07/05/1995;1200;;22.1;;;;
82753;08/05/1995;0000;32.1;;25.9;;2.166667;
82753;08/05/1995;1200;;20.8;;;;
82753;09/05/1995;0000;32.5;;25.7;;1.966667;
82753;09/05/1995;1200;;20.4;;;;
82753;10/05/1995;0000;31.4;;24.98;;2.066667;
82753;10/05/1995;1200;;20.9;;;;
82753;11/05/1995;0000;31.7;;24.72;;1.633333;
82753;11/05/1995;1200;;18.5;;;;
82753;12/05/1995;0000;31.4;;24.7;;2.133333;
82753;12/05/1995;1200;;18.3;;;;
82753;13/05/1995;0000;31.8;;25.22;;2.233333;
82753;13/05/1995;1200;;19.1;;;;
82753;14/05/1995;0000;31.1;;24.64;;2.066667;
82753;14/05/1995;1200;;19.9;;;;
82753;15/05/1995;0000;29.3;;24.44;;2.433333;
82753;15/05/1995;1200;;21.1;;;;
82753;16/05/1995;0000;30.4;;24.48;;3.033333;
82753;16/05/1995;1200;;21.8;;;;
82753;17/05/1995;0000;29;;;;;
82753;17/05/1995;1200;;21.4;;;;
82753;18/05/1995;0000;29.7;;24.08;;1.8;
82753;18/05/1995;1200;;21.1;;;;
82753;19/05/1995;0000;32.4;;25.7;;1.5;
82753;19/05/1995;1200;;19.3;;;;
82753;20/05/1995;0000;33;;26.74;;1.7;
82753;20/05/1995;1200;;22.2;;;;
82753;21/05/1995;0000;31.1;;25.62;;2.8;
82753;21/05/1995;1200;;21.6;;;;
82753;22/05/1995;0000;30.5;;24.22;;1.633333;
82753;22/05/1995;1200;;21.5;;;;
82753;23/05/1995;0000;24.2;;21.9;;0.766667;
82753;23/05/1995;1200;;20.8;;;;
82753;24/05/1995;0000;29.5;;24.24;;1.866667;
82753;24/05/1995;1200;;20.5;;;;
82753;25/05/1995;0000;26.2;;22.9;;1.5;
82753;25/05/1995;1200;;21.5;;;;
82753;26/05/1995;0000;29.1;;23.68;;1.8;
82753;26/05/1995;1200;;20.7;;;;
82753;27/05/1995;0000;28.6;;24.5;;2.8;
82753;27/05/1995;1200;;21.7;;;;
82753;28/05/1995;0000;28.4;;23.76;;3.533333;
82753;28/05/1995;1200;;21.5;;;;
82753;29/05/1995;0000;27.8;;23.44;;2.3;
82753;29/05/1995;1200;;20.4;;;;
82753;30/05/1995;0000;27.9;;23.12;;2.5;
82753;30/05/1995;1200;;20.7;;;;
82753;31/05/1995;0000;28.4;;23.02;;1.9;
82753;31/05/1995;1200;;19.5;;;;
82753;01/06/1995;0000;29.2;;23.22;;3.2;
82753;01/06/1995;1200;;19.6;;;;
82753;02/06/1995;0000;28.6;;23.82;;3.133333;
82753;02/06/1995;1200;;18.5;;;;
82753;03/06/1995;0000;27;;22.94;;2.3;
82753;03/06/1995;1200;;20.7;;;;
82753;04/06/1995;0000;26.5;;22.38;;3.4;
82753;04/06/1995;1200;;20.2;;;;
82753;05/06/1995;0000;27.1;;22.24;;4.2;
82753;05/06/1995;1200;;20.1;;;;
82753;06/06/1995;0000;24.7;;21.24;;3.266667;
82753;06/06/1995;1200;;18.3;;;;
82753;07/06/1995;0000;25.3;;21.48;;3.6;
82753;07/06/1995;1200;;18.9;;;;
82753;08/06/1995;0000;26.5;;22.96;;4.066667;
82753;08/06/1995;1200;;20;;;;
82753;09/06/1995;0000;25.8;;22.18;;3.533333;
82753;09/06/1995;1200;;20.1;;;;
82753;10/06/1995;0000;27.1;;21.56;;2.533333;
82753;10/06/1995;1200;;17.9;;;;
82753;11/06/1995;0000;30;;24.3;;3.133333;
