--------------------
BDMEP - INMET
--------------------
Estação           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82410;24/10/1962;1200;;20.6;;;;
82410;25/10/1962;0000;30.2;;;;1.666667;
82410;25/10/1962;1200;;20.2;;;;
82410;26/10/1962;0000;28.4;;;;1;
82410;26/10/1962;1200;;20.2;;;;
82410;27/10/1962;0000;29.2;;;;1;
82410;27/10/1962;1200;;19.2;;;;
82410;28/10/1962;0000;30.8;;;;0.666667;
82410;28/10/1962;1200;;20.2;;;;
82410;29/10/1962;0000;28.4;;;;1.333333;
82410;29/10/1962;1200;;20.6;;;;
82410;30/10/1962;0000;30.4;;;;0.333333;
82410;30/10/1962;1200;;19.4;;;;
82410;31/10/1962;0000;29.8;;;;1;
82410;31/10/1962;1200;;20.6;;;;
82410;01/11/1962;0000;28.4;;;;4.666667;
82410;01/11/1962;1200;;20.6;;;;
82410;02/11/1962;0000;30.2;;;;0.666667;
82410;02/11/1962;1200;;19.4;;;;
82410;03/11/1962;0000;30.6;;;;1.333333;
82410;03/11/1962;1200;;20;;;;
82410;04/11/1962;0000;30.4;;;;1.333333;
82410;04/11/1962;1200;;20.6;;;;
82410;05/11/1962;0000;31.4;;;;0.666667;
82410;05/11/1962;1200;;20.3;;;;
82410;06/11/1962;0000;31.2;;;;0.333333;
82410;06/11/1962;1200;;20.9;;;;
82410;07/11/1962;0000;31.6;;;;0.333333;
82410;07/11/1962;1200;;20.4;;;;
82410;08/11/1962;0000;29.4;;;;1.333333;
82410;08/11/1962;1200;;20.8;;;;
82410;09/11/1962;0000;30.7;;;;0.333333;
82410;09/11/1962;1200;;20.2;;;;
82410;10/11/1962;0000;30.2;;;;1.333333;
82410;10/11/1962;1200;;20.7;;;;
82410;11/11/1962;0000;31.4;;;;0.666667;
82410;11/11/1962;1200;;20.8;;;;
82410;12/11/1962;0000;32;;;;1.666667;
82410;12/11/1962;1200;;20.4;;;;
82410;13/11/1962;0000;29.4;;;;1.666667;
82410;13/11/1962;1200;;20.4;;;;
82410;14/11/1962;0000;30.8;;;;0.666667;
82410;14/11/1962;1200;;20.2;;;;
82410;15/11/1962;0000;31.4;;;;1;
82410;15/11/1962;1200;;20.8;;;;
82410;16/11/1962;0000;28.4;;;;1.333333;
82410;16/11/1962;1200;;20.4;;;;
82410;17/11/1962;0000;30.2;;;;1.666667;
82410;17/11/1962;1200;;19.4;;;;
82410;18/11/1962;0000;29.4;;;;1.666667;
82410;18/11/1962;1200;;20.2;;;;
82410;19/11/1962;0000;31.4;;;;1.666667;
82410;19/11/1962;1200;;20.6;;;;
82410;20/11/1962;0000;30.4;;;;1;
82410;20/11/1962;1200;;20.2;;;;
82410;21/11/1962;0000;29.2;;;;2.333333;
82410;21/11/1962;1200;;19.4;;;;
82410;22/11/1962;0000;28.4;;;;2.333333;
82410;22/11/1962;1200;;20.2;;;;
82410;23/11/1962;0000;29;;;;1;
82410;23/11/1962;1200;;19.2;;;;
82410;24/11/1962;0000;30.2;;;;1.333333;
82410;24/11/1962;1200;;19;;;;
82410;25/11/1962;0000;29.4;;;;3;
82410;25/11/1962;1200;;20.2;;;;
82410;26/11/1962;0000;29;;;;1.333333;
82410;26/11/1962;1200;;20.6;;;;
82410;27/11/1962;0000;30.6;;;;2;
82410;27/11/1962;1200;;19.8;;;;
82410;28/11/1962;0000;31.4;;;;2.333333;
82410;28/11/1962;1200;;20.8;;;;
82410;29/11/1962;0000;30.6;;;;1.333333;
82410;29/11/1962;1200;;20.4;;;;
82410;30/11/1962;0000;31.4;;;;1.333333;
82410;30/11/1962;1200;;20.9;;;;
82410;01/12/1962;0000;29.8;;;;1.666667;
82410;01/12/1962;1200;;20.6;;;;
82410;02/12/1962;0000;30;;;;2.333333;
82410;02/12/1962;1200;;20.2;;;;
82410;03/12/1962;0000;30.4;;;;1.333333;
82410;03/12/1962;1200;;20.8;;;;
82410;04/12/1962;0000;31.2;;;;1.666667;
82410;04/12/1962;1200;;20.6;;;;
82410;05/12/1962;0000;31.8;;;;1.333333;
82410;05/12/1962;1200;;20.7;;;;
82410;06/12/1962;0000;30.4;;;;1.333333;
82410;06/12/1962;1200;;20.9;;;;
82410;07/12/1962;0000;30.2;;;;1;
82410;07/12/1962;1200;;20.4;;;;
82410;08/12/1962;0000;29.6;;;;2.333333;
82410;08/12/1962;1200;;19.8;;;;
82410;09/12/1962;0000;30.2;;;;1.333333;
82410;09/12/1962;1200;;20.2;;;;
82410;10/12/1962;0000;31.2;;;;2.333333;
82410;10/12/1962;1200;;20.6;;;;
82410;11/12/1962;0000;31.6;;;;1.333333;
82410;11/12/1962;1200;;20.4;;;;
82410;12/12/1962;0000;31.8;;;;2;
82410;12/12/1962;1200;;20.6;;;;
82410;13/12/1962;0000;32.4;;;;1;
82410;13/12/1962;1200;;20.9;;;;
82410;14/12/1962;0000;32;;;;1.333333;
82410;14/12/1962;1200;;20.6;;;;
82410;15/12/1962;0000;31.8;;;;1.666667;
82410;15/12/1962;1200;;20.8;;;;
82410;16/12/1962;0000;31.2;;;;2;
82410;16/12/1962;1200;;20.6;;;;
82410;17/12/1962;0000;31.6;;;;1;
82410;17/12/1962;1200;;20.7;;;;
82410;18/12/1962;0000;32;;;;3;
82410;18/12/1962;1200;;20.8;;;;
82410;19/12/1962;0000;30.2;;;;0.666667;
82410;19/12/1962;1200;;20.6;;;;
82410;20/12/1962;0000;31;;;;1;
82410;20/12/1962;1200;;20.2;;;;
82410;21/12/1962;0000;30.8;;;;1.666667;
82410;21/12/1962;1200;;20.6;;;;
82410;22/12/1962;0000;32.4;;;;2;
82410;22/12/1962;1200;;20.8;;;;
82410;23/12/1962;0000;29.4;;;;2.333333;
82410;23/12/1962;1200;;20.6;;;;
82410;24/12/1962;0000;31.2;;;;1.666667;
82410;24/12/1962;1200;;20.2;;;;
82410;25/12/1962;0000;32.4;;;;1.333333;
82410;25/12/1962;1200;;20.6;;;;
82410;26/12/1962;0000;31.8;;;;1;
82410;26/12/1962;1200;;21.4;;;;
82410;27/12/1962;0000;32.6;;;;3;
82410;27/12/1962;1200;;21;;;;
82410;28/12/1962;0000;32.4;;;;1.333333;
82410;28/12/1962;1200;;20.8;;;;
82410;29/12/1962;0000;31.4;;;;1;
82410;29/12/1962;1200;;21;;;;
82410;30/12/1962;0000;30.4;;;;2.333333;
82410;30/12/1962;1200;;20.4;;;;
82410;31/12/1962;0000;30;;;;1;
82410;31/12/1962;1200;;20.2;;;;
82410;01/01/1963;0000;30.4;;;;1.666667;
82410;01/01/1963;1200;;20.2;;;;
82410;02/01/1963;0000;30.6;;;;2;
82410;02/01/1963;1200;;20.4;;;;
82410;03/01/1963;0000;30.2;;;;3;
82410;03/01/1963;1200;;20.8;;;;
82410;04/01/1963;0000;30.4;;;;1.666667;
82410;04/01/1963;1200;;20.2;;;;
82410;05/01/1963;0000;30.8;;;;2;
82410;05/01/1963;1200;;20.8;;;;
82410;06/01/1963;0000;31.4;;;;3;
82410;06/01/1963;1200;;20.3;;;;
82410;07/01/1963;0000;30.2;;;;2;
82410;07/01/1963;1200;;20.8;;;;
82410;08/01/1963;0000;30.8;;;;2.333333;
82410;08/01/1963;1200;;20.4;;;;
82410;09/01/1963;0000;30.2;;;;1.333333;
82410;09/01/1963;1200;;20.7;;;;
82410;10/01/1963;0000;31.6;;;;1.333333;
82410;10/01/1963;1200;;20.8;;;;
82410;11/01/1963;0000;31;;;;1;
82410;11/01/1963;1200;;20.4;;;;
82410;12/01/1963;0000;30.4;;;;1.666667;
82410;12/01/1963;1200;;20.6;;;;
82410;13/01/1963;0000;30.2;;;;2.333333;
82410;13/01/1963;1200;;20.4;;;;
82410;14/01/1963;0000;29.4;;;;1.666667;
82410;14/01/1963;1200;;20.2;;;;
82410;15/01/1963;0000;30.2;;;;1;
82410;15/01/1963;1200;;20.8;;;;
82410;16/01/1963;0000;30;;;;1.666667;
82410;16/01/1963;1200;;20.6;;;;
82410;17/01/1963;0000;30.4;;;;1.333333;
82410;17/01/1963;1200;;20;;;;
82410;18/01/1963;0000;29;;;;1.666667;
82410;18/01/1963;1200;;20.8;;;;
82410;19/01/1963;0000;29.2;;;;1;
82410;19/01/1963;1200;;19.2;;;;
82410;20/01/1963;0000;30.2;;;;2;
82410;20/01/1963;1200;;20.2;;;;
82410;21/01/1963;0000;29.4;;;;2.333333;
82410;21/01/1963;1200;;20.6;;;;
82410;22/01/1963;0000;30.6;;;;3;
82410;22/01/1963;1200;;20.4;;;;
82410;23/01/1963;0000;31.2;;;;2.333333;
82410;23/01/1963;1200;;20.6;;;;
82410;24/01/1963;0000;30.2;;;;1.333333;
82410;24/01/1963;1200;;20.2;;;;
82410;25/01/1963;0000;30.8;;;;0.666667;
82410;25/01/1963;1200;;20.4;;;;
82410;26/01/1963;0000;29.2;;;;1;
82410;26/01/1963;1200;;20.6;;;;
82410;27/01/1963;0000;29.6;;;;2.333333;
82410;27/01/1963;1200;;19;;;;
82410;28/01/1963;0000;28.7;;;;2.333333;
82410;28/01/1963;1200;;20.2;;;;
82410;29/01/1963;0000;30.6;;;;3;
82410;29/01/1963;1200;;19.6;;;;
82410;30/01/1963;0000;30.2;;;;0.666667;
82410;30/01/1963;1200;;19.2;;;;
82410;31/01/1963;0000;30.4;;;;2.333333;
82410;31/01/1963;1200;;20;;;;
82410;01/02/1963;0000;30.2;;;;1.666667;
82410;01/02/1963;1200;;20.4;;;;
82410;02/02/1963;0000;30.7;;;;2.333333;
82410;02/02/1963;1200;;20.6;;;;
82410;03/02/1963;0000;29.8;;;;1.666667;
82410;03/02/1963;1200;;20.8;;;;
82410;04/02/1963;0000;30.2;;;;1.333333;
82410;04/02/1963;1200;;20.2;;;;
82410;05/02/1963;0000;28.4;;;;1.666667;
82410;05/02/1963;1200;;20.7;;;;
82410;06/02/1963;0000;29.2;;;;1.333333;
82410;06/02/1963;1200;;19.2;;;;
82410;07/02/1963;0000;30.6;;;;1.333333;
82410;07/02/1963;1200;;20.4;;;;
82410;08/02/1963;0000;30.4;;;;1.666667;
82410;08/02/1963;1200;;20.2;;;;
82410;09/02/1963;0000;31.2;;;;0.666667;
82410;09/02/1963;1200;;19.8;;;;
82410;10/02/1963;0000;31.8;;;;1;
82410;10/02/1963;1200;;20.8;;;;
82410;11/02/1963;0000;30.4;;;;2.333333;
82410;11/02/1963;1200;;20.4;;;;
82410;12/02/1963;0000;28.4;;;;1.666667;
82410;12/02/1963;1200;;20.2;;;;
82410;13/02/1963;0000;29.2;;;;1;
82410;13/02/1963;1200;;19;;;;
82410;14/02/1963;0000;30.2;;;;2.666667;
82410;14/02/1963;1200;;20.4;;;;
82410;15/02/1963;0000;31.4;;;;1;
82410;15/02/1963;1200;;20.4;;;;
82410;16/02/1963;0000;32;;;;1.333333;
82410;16/02/1963;1200;;21;;;;
82410;17/02/1963;0000;31.8;;;;1;
82410;17/02/1963;1200;;21.2;;;;
82410;18/02/1963;0000;31.6;;;;1.333333;
82410;18/02/1963;1200;;20.4;;;;
82410;19/02/1963;0000;30.6;;;;1;
82410;19/02/1963;1200;;20.6;;;;
82410;20/02/1963;0000;31.4;;;;0.666667;
82410;20/02/1963;1200;;20.5;;;;
82410;21/02/1963;0000;30.7;;;;2.333333;
82410;21/02/1963;1200;;20.8;;;;
82410;22/02/1963;0000;32;;;;2.333333;
82410;22/02/1963;1200;;20.7;;;;
82410;23/02/1963;0000;30.4;;;;2;
82410;23/02/1963;1200;;19.2;;;;
82410;24/02/1963;0000;30.2;;;;2.666667;
82410;24/02/1963;1200;;20.4;;;;
82410;25/02/1963;0000;31.8;;;;1.666667;
82410;25/02/1963;1200;;20.2;;;;
82410;26/02/1963;0000;28.6;;;;0.666667;
82410;26/02/1963;1200;;19.8;;;;
82410;27/02/1963;0000;30.6;;;;1.333333;
82410;27/02/1963;1200;;19.4;;;;
82410;28/02/1963;0000;30.2;;;;2;
82410;28/02/1963;1200;;20.6;;;;
82410;01/03/1963;0000;30.2;;;;2.333333;
82410;01/03/1963;1200;;20.4;;;;
82410;02/03/1963;0000;29.4;;;;1.666667;
82410;02/03/1963;1200;;20.8;;;;
82410;03/03/1963;0000;30.2;;;;1.666667;
82410;03/03/1963;1200;;20.4;;;;
82410;04/03/1963;0000;29.2;;;;1.666667;
82410;04/03/1963;1200;;19;;;;
82410;05/03/1963;0000;30.4;;;;1;
82410;05/03/1963;1200;;19;;;;
82410;06/03/1963;0000;29;;;;1;
82410;06/03/1963;1200;;20.2;;;;
82410;07/03/1963;0000;30.2;;;;1;
82410;07/03/1963;1200;;19.8;;;;
82410;08/03/1963;0000;28.6;;;;1;
82410;08/03/1963;1200;;20.2;;;;
82410;09/03/1963;0000;29.2;;;;1.666667;
82410;09/03/1963;1200;;19.8;;;;
82410;10/03/1963;0000;28.4;;;;1.666667;
82410;10/03/1963;1200;;20.2;;;;
82410;11/03/1963;0000;30.4;;;;1.333333;
82410;11/03/1963;1200;;19.8;;;;
82410;12/03/1963;0000;29.4;;;;2.666667;
82410;12/03/1963;1200;;20.4;;;;
82410;13/03/1963;0000;28.4;;;;1.666667;
82410;13/03/1963;1200;;20.6;;;;
82410;14/03/1963;0000;30.2;;;;1;
82410;14/03/1963;1200;;19.4;;;;
82410;15/03/1963;0000;31.6;;;;2;
82410;15/03/1963;1200;;20;;;;
82410;16/03/1963;0000;30.2;;;;1;
82410;16/03/1963;1200;;20.4;;;;
82410;17/03/1963;0000;28.2;;;;1.666667;
82410;17/03/1963;1200;;20.4;;;;
82410;18/03/1963;0000;29.4;;;;1.333333;
82410;18/03/1963;1200;;19;;;;
82410;19/03/1963;0000;29.6;;;;1.333333;
82410;19/03/1963;1200;;19.3;;;;
82410;20/03/1963;0000;30.6;;;;2;
82410;20/03/1963;1200;;20.6;;;;
82410;21/03/1963;0000;31.2;;;;1.666667;
82410;21/03/1963;1200;;20.8;;;;
82410;22/03/1963;0000;30.6;;;;1.666667;
82410;22/03/1963;1200;;20.6;;;;
82410;23/03/1963;0000;30.2;;;;0.666667;
82410;23/03/1963;1200;;20.2;;;;
82410;24/03/1963;0000;31.4;;;;1;
82410;24/03/1963;1200;;20.4;;;;
82410;25/03/1963;0000;32;;;;2;
82410;25/03/1963;1200;;20.6;;;;
82410;26/03/1963;0000;31.4;;;;1.666667;
82410;26/03/1963;1200;;20.8;;;;
82410;27/03/1963;0000;29.2;;;;2.333333;
82410;27/03/1963;1200;;20.4;;;;
82410;28/03/1963;0000;28.6;;;;1.666667;
82410;28/03/1963;1200;;20.8;;;;
82410;29/03/1963;0000;28.4;;;;3;
82410;29/03/1963;1200;;20.4;;;;
82410;30/03/1963;0000;29;;;;2.333333;
82410;30/03/1963;1200;;19.3;;;;
82410;31/03/1963;0000;30.2;;;;1.333333;
82410;31/03/1963;1200;;19;;;;
82410;01/04/1963;0000;30.3;;;;2;
82410;01/04/1963;1200;;20.4;;;;
82410;02/04/1963;0000;30.8;;;;1.666667;
82410;02/04/1963;1200;;20.6;;;;
82410;03/04/1963;0000;29.4;;;;1.666667;
82410;03/04/1963;1200;;20.4;;;;
82410;04/04/1963;0000;28.4;;;;1;
82410;04/04/1963;1200;;20.6;;;;
82410;05/04/1963;0000;29;;;;1;
82410;05/04/1963;1200;;20.8;;;;
82410;06/04/1963;0000;30.2;;;;0.666667;
82410;06/04/1963;1200;;20.6;;;;
82410;07/04/1963;0000;31.8;;;;1.666667;
82410;07/04/1963;1200;;20.8;;;;
82410;08/04/1963;0000;28.7;;;;1.666667;
82410;08/04/1963;1200;;20.4;;;;
82410;09/04/1963;0000;29.2;;;;1.333333;
82410;09/04/1963;1200;;19;;;;
82410;10/04/1963;0000;29;;;;0.666667;
82410;10/04/1963;1200;;19.3;;;;
82410;11/04/1963;0000;30.4;;;;1;
82410;11/04/1963;1200;;20.4;;;;
82410;12/04/1963;0000;31.8;;;;0.333333;
82410;12/04/1963;1200;;21;;;;
82410;13/04/1963;0000;30.2;;;;0.666667;
82410;13/04/1963;1200;;20.8;;;;
82410;14/04/1963;0000;32;;;;0.666667;
82410;14/04/1963;1200;;20.4;;;;
82410;15/04/1963;0000;32.2;;;;1.333333;
82410;15/04/1963;1200;;20.8;;;;
82410;16/04/1963;0000;31.8;;;;0.333333;
82410;16/04/1963;1200;;20.8;;;;
82410;17/04/1963;0000;28.4;;;;1;
82410;17/04/1963;1200;;20.2;;;;
82410;18/04/1963;0000;30.2;;;;1.333333;
82410;18/04/1963;1200;;18.4;;;;
82410;19/04/1963;0000;30.6;;;;1.666667;
82410;19/04/1963;1200;;20.2;;;;
82410;20/04/1963;0000;28.4;;;;1;
82410;20/04/1963;1200;;20.6;;;;
82410;21/04/1963;0000;29.2;;;;0.333333;
82410;21/04/1963;1200;;19;;;;
82410;22/04/1963;0000;28;;;;0.666667;
82410;22/04/1963;1200;;20.4;;;;
82410;23/04/1963;0000;29.2;;;;0.666667;
82410;23/04/1963;1200;;19;;;;
82410;24/04/1963;0000;30.2;;;;1.666667;
82410;24/04/1963;1200;;20.4;;;;
82410;25/04/1963;0000;29;;;;2;
82410;25/04/1963;1200;;20.2;;;;
82410;26/04/1963;0000;30.6;;;;1.333333;
82410;26/04/1963;1200;;19;;;;
82410;27/04/1963;0000;31.2;;;;0.333333;
82410;27/04/1963;1200;;20.4;;;;
82410;28/04/1963;0000;30.8;;;;1;
82410;28/04/1963;1200;;20.2;;;;
82410;29/04/1963;0000;31.6;;;;2.333333;
82410;29/04/1963;1200;;19;;;;
82410;30/04/1963;0000;29.2;;;;1.666667;
82410;30/04/1963;1200;;19;;;;
82410;01/05/1963;0000;29.2;;;;1.666667;
82410;01/05/1963;1200;;19.8;;;;
82410;02/05/1963;0000;30.2;;;;0.666667;
82410;02/05/1963;1200;;19;;;;
82410;03/05/1963;0000;31.4;;;;1;
82410;03/05/1963;1200;;19.8;;;;
82410;04/05/1963;0000;30.8;;;;0.333333;
82410;04/05/1963;1200;;20.6;;;;
82410;05/05/1963;0000;30.2;;;;1.666667;
82410;05/05/1963;1200;;20.4;;;;
82410;06/05/1963;0000;28.2;;;;2.333333;
82410;06/05/1963;1200;;19;;;;
82410;07/05/1963;0000;28.4;;;;0.666667;
82410;07/05/1963;1200;;19;;;;
82410;08/05/1963;0000;29.4;;;;1.333333;
82410;08/05/1963;1200;;20.2;;;;
82410;09/05/1963;0000;30.2;;;;2;
82410;09/05/1963;1200;;20.4;;;;
82410;10/05/1963;0000;30.8;;;;0.666667;
82410;10/05/1963;1200;;20.6;;;;
82410;11/05/1963;0000;31.2;;;;1.333333;
82410;11/05/1963;1200;;20.4;;;;
82410;12/05/1963;0000;30.8;;;;1;
82410;12/05/1963;1200;;20.8;;;;
82410;13/05/1963;0000;30.4;;;;2;
82410;13/05/1963;1200;;20.4;;;;
82410;14/05/1963;0000;30.2;;;;1.666667;
82410;14/05/1963;1200;;20.2;;;;
82410;15/05/1963;0000;30.4;;;;0.666667;
82410;15/05/1963;1200;;20.8;;;;
82410;16/05/1963;0000;29.8;;;;0.666667;
82410;16/05/1963;1200;;20.2;;;;
82410;17/05/1963;0000;28.4;;;;1.333333;
82410;17/05/1963;1200;;20.4;;;;
82410;18/05/1963;0000;29.2;;;;0.666667;
82410;18/05/1963;1200;;19.2;;;;
82410;19/05/1963;0000;30.2;;;;1.333333;
82410;19/05/1963;1200;;19;;;;
82410;20/05/1963;0000;29;;;;1;
82410;20/05/1963;1200;;20.2;;;;
82410;21/05/1963;0000;28.4;;;;1.666667;
82410;21/05/1963;1200;;19.4;;;;
82410;22/05/1963;0000;29.2;;;;2;
82410;22/05/1963;1200;;20.4;;;;
82410;23/05/1963;0000;30.4;;;;1.333333;
82410;23/05/1963;1200;;20.2;;;;
82410;24/05/1963;0000;29.4;;;;1.666667;
82410;24/05/1963;1200;;20.4;;;;
82410;25/05/1963;0000;30.2;;;;1.666667;
82410;25/05/1963;1200;;20.2;;;;
82410;26/05/1963;0000;29.8;;;;1.333333;
82410;26/05/1963;1200;;19;;;;
82410;27/05/1963;0000;30.4;;;;1;
82410;27/05/1963;1200;;19.2;;;;
82410;28/05/1963;0000;29.6;;;;1.333333;
82410;28/05/1963;1200;;20.2;;;;
82410;29/05/1963;0000;30.6;;;;0.333333;
82410;29/05/1963;1200;;19.2;;;;
82410;30/05/1963;0000;31.2;;;;1.333333;
82410;30/05/1963;1200;;20.2;;;;
82410;31/05/1963;0000;31;;;;1.666667;
82410;31/05/1963;1200;;20.4;;;;
82410;01/06/1963;0000;30.2;;;;0.666667;
82410;01/06/1963;1200;;19.4;;;;
82410;02/06/1963;0000;29;;;;0.666667;
82410;02/06/1963;1200;;19;;;;
82410;03/06/1963;0000;30.8;;;;1.333333;
82410;03/06/1963;1200;;19.4;;;;
82410;04/06/1963;0000;30;;;;1.333333;
82410;04/06/1963;1200;;19.6;;;;
82410;05/06/1963;0000;30.6;;;;1;
82410;05/06/1963;1200;;19;;;;
82410;06/06/1963;0000;29.4;;;;0.666667;
82410;06/06/1963;1200;;20.4;;;;
82410;07/06/1963;0000;30.8;;;;0.666667;
82410;07/06/1963;1200;;19;;;;
82410;08/06/1963;0000;31.4;;;;1.333333;
82410;08/06/1963;1200;;20.2;;;;
82410;09/06/1963;0000;30.8;;;;1.333333;
82410;09/06/1963;1200;;20.8;;;;
82410;10/06/1963;0000;30.2;;;;0.666667;
82410;10/06/1963;1200;;20.4;;;;
82410;11/06/1963;0000;31.4;;;;1.333333;
82410;11/06/1963;1200;;20;;;;
82410;12/06/1963;0000;30.8;;;;1;
82410;12/06/1963;1200;;20.8;;;;
82410;13/06/1963;0000;30.2;;;;1.333333;
82410;13/06/1963;1200;;20.4;;;;
82410;14/06/1963;0000;31;;;;1.333333;
82410;14/06/1963;1200;;20.2;;;;
82410;15/06/1963;0000;31.2;;;;1;
82410;15/06/1963;1200;;20.4;;;;
82410;16/06/1963;0000;30.7;;;;1.666667;
82410;16/06/1963;1200;;20.8;;;;
82410;17/06/1963;0000;29.4;;;;2.333333;
82410;17/06/1963;1200;;20.2;;;;
82410;18/06/1963;0000;28.4;;;;2.333333;
82410;18/06/1963;1200;;20.4;;;;
82410;19/06/1963;0000;26;;;;2.333333;
82410;19/06/1963;1200;;18;;;;
82410;20/06/1963;0000;25;;;;3;
82410;20/06/1963;1200;;17.4;;;;
82410;21/06/1963;0000;26.4;;;;2.333333;
82410;21/06/1963;1200;;16.2;;;;
82410;22/06/1963;0000;27.2;;;;1.666667;
82410;22/06/1963;1200;;18.2;;;;
82410;23/06/1963;0000;28.8;;;;1.666667;
82410;23/06/1963;1200;;18;;;;
82410;24/06/1963;0000;29.4;;;;0.666667;
82410;24/06/1963;1200;;20.2;;;;
82410;25/06/1963;0000;30.2;;;;0.333333;
82410;25/06/1963;1200;;20.4;;;;
82410;26/06/1963;0000;30.6;;;;1;
82410;26/06/1963;1200;;20.6;;;;
82410;27/06/1963;0000;30.2;;;;0.666667;
82410;27/06/1963;1200;;20.8;;;;
82410;28/06/1963;0000;30.4;;;;1;
82410;28/06/1963;1200;;20.4;;;;
82410;29/06/1963;0000;31.2;;;;2.333333;
82410;29/06/1963;1200;;20.7;;;;
82410;30/06/1963;0000;29.4;;;;1.333333;
82410;30/06/1963;1200;;20.8;;;;
82410;01/07/1963;0000;28;;;;1;
82410;01/07/1963;1200;;20.8;;;;
82410;02/07/1963;0000;29.4;;;;1.333333;
82410;02/07/1963;1200;;19.8;;;;
82410;03/07/1963;0000;29;;;;1.333333;
82410;03/07/1963;1200;;19;;;;
82410;04/07/1963;0000;29.4;;;;1;
82410;04/07/1963;1200;;19.2;;;;
82410;05/07/1963;0000;30.2;;;;0.333333;
82410;05/07/1963;1200;;19.6;;;;
82410;06/07/1963;0000;30.2;;;;0.333333;
82410;06/07/1963;1200;;20.4;;;;
82410;07/07/1963;0000;31;;;;0.666667;
82410;07/07/1963;1200;;20.2;;;;
82410;08/07/1963;0000;30.2;;;;0.666667;
82410;08/07/1963;1200;;20.6;;;;
82410;09/07/1963;0000;29.2;;;;1.333333;
82410;09/07/1963;1200;;20.2;;;;
82410;10/07/1963;0000;30.8;;;;0.666667;
82410;10/07/1963;1200;;19.4;;;;
82410;11/07/1963;0000;30.4;;;;1;
82410;11/07/1963;1200;;20.6;;;;
82410;12/07/1963;0000;29.2;;;;0.666667;
82410;12/07/1963;1200;;20.4;;;;
82410;13/07/1963;0000;30.4;;;;1.333333;
82410;13/07/1963;1200;;19.4;;;;
82410;14/07/1963;0000;29.8;;;;1.666667;
82410;14/07/1963;1200;;19.2;;;;
82410;15/07/1963;0000;30.2;;;;1;
82410;15/07/1963;1200;;19;;;;
82410;16/07/1963;0000;30.4;;;;1;
82410;16/07/1963;1200;;20.4;;;;
82410;17/07/1963;0000;29.2;;;;0.333333;
82410;17/07/1963;1200;;20.4;;;;
82410;18/07/1963;0000;30.2;;;;1;
82410;18/07/1963;1200;;19.2;;;;
82410;19/07/1963;0000;30.6;;;;1.333333;
82410;19/07/1963;1200;;20.6;;;;
82410;20/07/1963;0000;31.2;;;;1;
82410;20/07/1963;1200;;20.4;;;;
82410;21/07/1963;0000;30.8;;;;2;
82410;21/07/1963;1200;;20.7;;;;
82410;22/07/1963;0000;30.2;;;;1.666667;
82410;22/07/1963;1200;;20.6;;;;
82410;23/07/1963;0000;28;;;;2.333333;
82410;23/07/1963;1200;;20.4;;;;
82410;24/07/1963;0000;29.2;;;;1.333333;
82410;24/07/1963;1200;;19;;;;
82410;25/07/1963;0000;30.4;;;;1.333333;
82410;25/07/1963;1200;;20.4;;;;
82410;26/07/1963;0000;30.2;;;;1.333333;
82410;26/07/1963;1200;;19;;;;
82410;27/07/1963;0000;29.4;;;;1.666667;
82410;27/07/1963;1200;;20.6;;;;
82410;28/07/1963;0000;31.2;;;;1.333333;
82410;28/07/1963;1200;;20.5;;;;
82410;29/07/1963;0000;30.4;;;;1.333333;
82410;29/07/1963;1200;;20.8;;;;
82410;30/07/1963;0000;31.4;;;;2;
82410;30/07/1963;1200;;20.2;;;;
82410;31/07/1963;0000;31.2;;;;1.666667;
82410;31/07/1963;1200;;20.6;;;;
82410;01/08/1963;0000;31.8;;;;0.666667;
82410;01/08/1963;1200;;20.4;;;;
82410;02/08/1963;0000;30.2;;;;1.666667;
82410;02/08/1963;1200;;20.6;;;;
82410;03/08/1963;0000;31.4;;;;1.666667;
82410;03/08/1963;1200;;20.4;;;;
82410;04/08/1963;0000;31.2;;;;1.333333;
82410;04/08/1963;1200;;20.8;;;;
82410;05/08/1963;0000;30.8;;;;1;
82410;05/08/1963;1200;;20.7;;;;
82410;06/08/1963;0000;27.6;;;;2.333333;
82410;06/08/1963;1200;;19;;;;
82410;07/08/1963;0000;28;;;;1.666667;
82410;07/08/1963;1200;;16.4;;;;
82410;08/08/1963;0000;28.7;;;;1.333333;
82410;08/08/1963;1200;;19.4;;;;
82410;09/08/1963;0000;29.2;;;;0.666667;
82410;09/08/1963;1200;;20.2;;;;
82410;10/08/1963;0000;31.8;;;;0.333333;
82410;10/08/1963;1200;;20.2;;;;
82410;11/08/1963;0000;30.4;;;;1.666667;
82410;11/08/1963;1200;;20.6;;;;
82410;12/08/1963;0000;31.2;;;;2.333333;
82410;12/08/1963;1200;;20.4;;;;
