--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;11/10/1971;0000;24;;20.78;89.75;1;
83581;11/10/1971;1200;;18.5;;;;
83581;12/10/1971;0000;26.6;;21.3;83.5;1;
83581;12/10/1971;1200;;17.7;;;;
83581;13/10/1971;0000;22.8;;18.66;91;1.666667;
83581;13/10/1971;1200;;17.1;;;;
83581;14/10/1971;0000;21.9;;18.04;83.5;1;
83581;14/10/1971;1200;;15.5;;;;
83581;15/10/1971;0000;20.8;;17.74;77.5;2.333333;
83581;15/10/1971;1200;;14.3;;;;
83581;16/10/1971;0000;22.6;;17.86;73.5;1;
83581;16/10/1971;1200;;13.1;;;;
83581;17/10/1971;0000;25.4;;19.74;78.25;3;
83581;17/10/1971;1200;;14;;;;
83581;18/10/1971;0000;27.8;;20.58;72.25;1.666667;
83581;18/10/1971;1200;;16.7;;;;
83581;19/10/1971;0000;26.2;;19.22;67.5;1;
83581;19/10/1971;1200;;12.7;;;;
83581;20/10/1971;0000;25.8;;18.58;66;1;
83581;20/10/1971;1200;;11.9;;;;
83581;21/10/1971;0000;25.2;;17.84;62;2.333333;
83581;21/10/1971;1200;;10.4;;;;
83581;22/10/1971;0000;26.8;;19.3;63.5;1;
83581;22/10/1971;1200;;12.5;;;;
83581;23/10/1971;0000;26.8;;19.26;66.5;1;
83581;23/10/1971;1200;;14.1;;;;
83581;24/10/1971;0000;27.2;;19.48;63;1;
83581;24/10/1971;1200;;11.2;;;;
83581;25/10/1971;0000;29.7;;23;63;1.666667;
83581;25/10/1971;1200;;15.1;;;;
83581;26/10/1971;0000;28;;20.96;77;1;
83581;26/10/1971;1200;;16.1;;;;
83581;27/10/1971;0000;28.8;;21.54;72;2.333333;
83581;27/10/1971;1200;;16.1;;;;
83581;28/10/1971;0000;25.6;;20.34;81.5;2.333333;
83581;28/10/1971;1200;;16.6;;;;
83581;29/10/1971;0000;24.8;;19.76;88.5;1;
83581;29/10/1971;1200;;16.7;;;;
83581;30/10/1971;0000;26.8;;19.68;69.75;1;
83581;30/10/1971;1200;;14;;;;
83581;31/10/1971;0000;26.8;;20.7;61.75;3;
83581;31/10/1971;1200;;12.5;;;;
83581;01/11/1971;0000;22.3;;19.84;85.5;2.333333;
83581;01/11/1971;1200;;16.1;;;;
83581;02/11/1971;0000;20.7;;19.18;93.5;2;
83581;02/11/1971;1200;;18.3;;;;
83581;03/11/1971;0000;27.2;;21.42;72.75;3;
83581;03/11/1971;1200;;17.9;;;;
83581;04/11/1971;0000;27.8;;20.38;75.5;1.666667;
83581;04/11/1971;1200;;17.1;;;;
83581;05/11/1971;0000;30.2;;20.74;68.5;1;
83581;05/11/1971;1200;;12.1;;;;
83581;06/11/1971;0000;29.8;;21.22;73.75;0.666667;
83581;06/11/1971;1200;;14.1;;;;
83581;07/11/1971;0000;27.8;;22.26;77.75;1;
83581;07/11/1971;1200;;16.7;;;;
83581;08/11/1971;0000;25.8;;20.82;72.75;1.666667;
83581;08/11/1971;1200;;15.5;;;;
83581;09/11/1971;0000;29.6;;22.36;67.25;1.666667;
83581;09/11/1971;1200;;14.7;;;;
83581;10/11/1971;0000;28.2;;21.7;79;1.666667;
83581;10/11/1971;1200;;16.1;;;;
83581;11/11/1971;0000;31.4;;23.4;72.25;1.666667;
83581;11/11/1971;1200;;17.8;;;;
83581;12/11/1971;0000;32.8;;23.62;66.5;1.666667;
83581;12/11/1971;1200;;17.5;;;;
83581;13/11/1971;0000;22;;20.5;85.25;0.666667;
83581;13/11/1971;1200;;18.9;;;;
83581;14/11/1971;0000;19.9;;17.78;88.5;3;
83581;14/11/1971;1200;;16.4;;;;
83581;15/11/1971;0000;25.4;;20.34;78.5;1;
83581;15/11/1971;1200;;16.1;;;;
83581;16/11/1971;0000;25.6;;20.94;78;2.333333;
83581;16/11/1971;1200;;14.5;;;;
83581;17/11/1971;0000;28.1;;22.38;80.25;2.333333;
83581;17/11/1971;1200;;18.6;;;;
83581;18/11/1971;0000;28.9;;22.56;77.5;1.666667;
83581;18/11/1971;1200;;18.9;;;;
83581;19/11/1971;0000;30.8;;22.5;78.75;1.666667;
83581;19/11/1971;1200;;17.5;;;;
83581;20/11/1971;0000;20.8;;17.14;88.25;1.666667;
83581;20/11/1971;1200;;15.5;;;;
83581;21/11/1971;0000;21;;17.78;85;1.666667;
83581;21/11/1971;1200;;14.6;;;;
83581;22/11/1971;0000;18.8;;16.66;94.5;3;
83581;22/11/1971;1200;;15.4;;;;
83581;23/11/1971;0000;19.9;;17.72;89;1;
83581;23/11/1971;1200;;14.7;;;;
83581;24/11/1971;0000;23.6;;19.92;90.25;1;
83581;24/11/1971;1200;;16.8;;;;
83581;25/11/1971;0000;25.2;;20.38;84.25;1;
83581;25/11/1971;1200;;17.5;;;;
83581;26/11/1971;0000;28.6;;22.24;79.5;1;
83581;26/11/1971;1200;;17.5;;;;
83581;27/11/1971;0000;28;;21.46;80.5;0.666667;
83581;27/11/1971;1200;;16.9;;;;
83581;28/11/1971;0000;27.3;;21.76;80.75;1;
83581;28/11/1971;1200;;17.1;;;;
83581;29/11/1971;0000;29;;22.34;76.75;1;
83581;29/11/1971;1200;;17.1;;;;
83581;30/11/1971;0000;25.8;;21.66;80.5;1;
83581;30/11/1971;1200;;15.7;;;;
83581;01/12/1971;0000;27.8;;22.06;82.5;1;
83581;01/12/1971;1200;;17.1;;;;
83581;02/12/1971;0000;25.1;;21.32;90.25;1;
83581;02/12/1971;1200;;18.3;;;;
83581;03/12/1971;0000;27.8;;21.3;85.5;0.666667;
83581;03/12/1971;1200;;18.1;;;;
83581;04/12/1971;0000;22.6;;20.22;92.75;1;
83581;04/12/1971;1200;;18.1;;;;
83581;05/12/1971;0000;28;;21.54;73.25;2.333333;
83581;05/12/1971;1200;;16.9;;;;
83581;06/12/1971;0000;21.8;;19.06;73.5;1;
83581;06/12/1971;1200;;15.1;;;;
83581;07/12/1971;0000;25.2;;21.3;77;1;
83581;07/12/1971;1200;;17.1;;;;
83581;08/12/1971;0000;23.8;;21.18;90.5;1;
83581;08/12/1971;1200;;18.9;;;;
83581;09/12/1971;0000;24.2;;20.86;93.75;1;
83581;09/12/1971;1200;;18.9;;;;
83581;10/12/1971;0000;26;;21.36;89.5;1;
83581;10/12/1971;1200;;18.8;;;;
83581;11/12/1971;0000;30.8;;22.78;79.5;1;
83581;11/12/1971;1200;;17.9;;;;
83581;12/12/1971;0000;29.6;;23.34;80.25;1;
83581;12/12/1971;1200;;18.5;;;;
83581;13/12/1971;0000;28.2;;23.1;82.25;1;
83581;13/12/1971;1200;;19.1;;;;
83581;14/12/1971;0000;28.6;;21.98;86;1;
83581;14/12/1971;1200;;19.3;;;;
83581;15/12/1971;0000;26.1;;21.94;92.5;1;
83581;15/12/1971;1200;;19.7;;;;
83581;16/12/1971;0000;25.8;;21.5;84.75;1;
83581;16/12/1971;1200;;18.1;;;;
83581;17/12/1971;0000;27;;22.24;89.5;1;
83581;17/12/1971;1200;;19.5;;;;
83581;18/12/1971;0000;27.8;;21.94;91.25;1;
83581;18/12/1971;1200;;19.2;;;;
83581;19/12/1971;0000;29.8;;23.22;84.25;1;
83581;19/12/1971;1200;;18.5;;;;
83581;20/12/1971;0000;31.8;;24.26;81;1;
83581;20/12/1971;1200;;19.3;;;;
83581;21/12/1971;0000;31.6;;24.52;77.25;0.666667;
83581;21/12/1971;1200;;20.6;;;;
83581;22/12/1971;0000;28.6;;24.04;84.75;1;
83581;22/12/1971;1200;;19.1;;;;
83581;23/12/1971;0000;27.8;;22.42;88.25;3;
83581;23/12/1971;1200;;19.9;;;;
83581;24/12/1971;0000;23.6;;21.06;90.5;3.666667;
83581;24/12/1971;1200;;19.3;;;;
83581;25/12/1971;0000;24;;20.54;90.25;1;
83581;25/12/1971;1200;;18.5;;;;
83581;26/12/1971;0000;27;;21.02;86.75;1;
83581;26/12/1971;1200;;17.7;;;;
83581;27/12/1971;0000;29.6;;22.6;68.25;1.666667;
83581;27/12/1971;1200;;17.7;;;;
83581;28/12/1971;0000;30.8;;22.22;69;1;
83581;28/12/1971;1200;;13.7;;;;
83581;29/12/1971;0000;30.2;;21.62;66;1;
83581;29/12/1971;1200;;13.3;;;;
83581;30/12/1971;0000;29.2;;21.9;71;1.666667;
83581;30/12/1971;1200;;13.5;;;;
83581;31/12/1971;0000;28.6;;21.32;72.75;2.333333;
83581;31/12/1971;1200;;14.6;;;;
83581;01/01/1972;0000;29.6;;20.98;73.75;1;
83581;01/01/1972;1200;;14.1;;;;
83581;02/01/1972;0000;30.1;;21.56;72.25;1;
83581;02/01/1972;1200;;14.1;;;;
83581;03/01/1972;0000;31;;22.82;69.75;1.666667;
83581;03/01/1972;1200;;15.5;;;;
83581;04/01/1972;0000;31.4;;23.2;65.25;1;
83581;04/01/1972;1200;;14.8;;;;
83581;05/01/1972;0000;31.8;;23.98;66;1;
83581;05/01/1972;1200;;16.1;;;;
83581;06/01/1972;0000;33.6;;25.1;63.75;1;
83581;06/01/1972;1200;;18.5;;;;
83581;07/01/1972;0000;31.6;;24.42;71;1;
83581;07/01/1972;1200;;17.7;;;;
83581;08/01/1972;0000;29.8;;22.42;75;0.333333;
83581;08/01/1972;1200;;17.1;;;;
83581;09/01/1972;0000;32;;23.56;66;1;
83581;09/01/1972;1200;;16;;;;
83581;10/01/1972;0000;32;;23.12;60.75;2.333333;
83581;10/01/1972;1200;;17.6;;;;
83581;11/01/1972;0000;29.6;;22.22;65.75;1;
83581;11/01/1972;1200;;15.5;;;;
83581;12/01/1972;0000;29;;21.94;67.25;1.666667;
83581;12/01/1972;1200;;16.3;;;;
83581;13/01/1972;0000;29.8;;23.26;54.5;1.666667;
83581;13/01/1972;1200;;14.5;;;;
83581;14/01/1972;0000;29.6;;22.26;63.25;1;
83581;14/01/1972;1200;;15.5;;;;
83581;15/01/1972;0000;31;;22.38;59;1;
83581;15/01/1972;1200;;14.7;;;;
83581;16/01/1972;0000;30.2;;23.86;58.25;1.666667;
83581;16/01/1972;1200;;16.7;;;;
83581;17/01/1972;0000;30.6;;23.26;68.25;2.333333;
83581;17/01/1972;1200;;16.1;;;;
83581;18/01/1972;0000;31.2;;23.5;65;1;
83581;18/01/1972;1200;;15.5;;;;
83581;19/01/1972;0000;32.2;;24.7;56;1.666667;
83581;19/01/1972;1200;;14.9;;;;
83581;20/01/1972;0000;29.9;;22.24;69.75;2.333333;
83581;20/01/1972;1200;;17.7;;;;
83581;21/01/1972;0000;29.6;;23.68;69.5;1;
83581;21/01/1972;1200;;18.6;;;;
83581;22/01/1972;0000;27.4;;21.08;91;1;
83581;22/01/1972;1200;;17.6;;;;
83581;23/01/1972;0000;25.8;;21.26;90.25;1;
83581;23/01/1972;1200;;18.1;;;;
83581;24/01/1972;0000;24;;21.22;92.25;1.666667;
83581;24/01/1972;1200;;19.5;;;;
83581;25/01/1972;0000;27.8;;21.74;84.75;2.333333;
83581;25/01/1972;1200;;19.3;;;;
83581;26/01/1972;0000;26.2;;22.5;82;1;
83581;26/01/1972;1200;;18.7;;;;
83581;27/01/1972;0000;26.3;;22.04;81.75;1;
83581;27/01/1972;1200;;18.5;;;;
83581;28/01/1972;0000;31.6;;22.94;76.25;1;
83581;28/01/1972;1200;;15.3;;;;
83581;29/01/1972;0000;30.6;;22.66;78;1;
83581;29/01/1972;1200;;17.5;;;;
83581;30/01/1972;0000;31;;23.74;73.5;1.666667;
83581;30/01/1972;1200;;18.1;;;;
83581;31/01/1972;0000;31.6;;23.7;68.5;1;
83581;31/01/1972;1200;;16.1;;;;
83581;01/02/1972;0000;30.6;;24.34;66.25;1;
83581;01/02/1972;1200;;16.9;;;;
83581;02/02/1972;0000;31.4;;24.54;67.25;1;
83581;02/02/1972;1200;;16.5;;;;
83581;03/02/1972;0000;29.8;;22.66;86.75;1;
83581;03/02/1972;1200;;18.7;;;;
83581;04/02/1972;0000;28.4;;22.58;77;1.666667;
83581;04/02/1972;1200;;17.7;;;;
83581;05/02/1972;0000;27.2;;21.5;85.75;1;
83581;05/02/1972;1200;;18.1;;;;
83581;06/02/1972;0000;28.8;;22.82;75;1.666667;
83581;06/02/1972;1200;;17.8;;;;
83581;07/02/1972;0000;29.8;;22.62;76.25;1;
83581;07/02/1972;1200;;17.3;;;;
83581;08/02/1972;0000;25.6;;21.86;79.75;1;
83581;08/02/1972;1200;;16.5;;;;
83581;09/02/1972;0000;29.8;;22.5;80.25;1.666667;
83581;09/02/1972;1200;;16.5;;;;
83581;10/02/1972;0000;29.6;;22.98;83.5;1;
83581;10/02/1972;1200;;18.7;;;;
83581;11/02/1972;0000;29.6;;21.74;75.75;1;
83581;11/02/1972;1200;;17.5;;;;
83581;12/02/1972;0000;29.1;;22.28;79.5;1;
83581;12/02/1972;1200;;16.9;;;;
83581;13/02/1972;0000;30.6;;23.08;74;1;
83581;13/02/1972;1200;;17.5;;;;
83581;14/02/1972;0000;30.7;;23.76;67.75;1;
83581;14/02/1972;1200;;16.1;;;;
83581;15/02/1972;0000;30.8;;22.82;73.5;1;
83581;15/02/1972;1200;;18.1;;;;
83581;16/02/1972;0000;30.8;;22.56;73.5;1;
83581;16/02/1972;1200;;16.1;;;;
83581;17/02/1972;0000;31.2;;23.18;72;1;
83581;17/02/1972;1200;;15.3;;;;
83581;18/02/1972;0000;31.8;;23.24;74.25;1;
83581;18/02/1972;1200;;15.8;;;;
83581;19/02/1972;0000;29.8;;23.18;73;1;
83581;19/02/1972;1200;;18.3;;;;
83581;20/02/1972;0000;29.4;;22.82;72.5;1;
83581;20/02/1972;1200;;17.1;;;;
83581;21/02/1972;0000;28.6;;22.94;75.5;1;
83581;21/02/1972;1200;;18.5;;;;
83581;22/02/1972;0000;29.5;;22.6;81.5;1;
83581;22/02/1972;1200;;17.9;;;;
83581;23/02/1972;0000;29.6;;23.78;78.75;1;
83581;23/02/1972;1200;;18.7;;;;
83581;24/02/1972;0000;25.4;;21.22;86.25;1;
83581;24/02/1972;1200;;18.3;;;;
83581;25/02/1972;0000;30.2;;22.18;85.25;1;
83581;25/02/1972;1200;;18.3;;;;
83581;26/02/1972;0000;29.8;;22.42;79;1.666667;
83581;26/02/1972;1200;;17.1;;;;
83581;27/02/1972;0000;28.8;;22.08;85;1;
83581;27/02/1972;1200;;18.5;;;;
83581;28/02/1972;0000;29.2;;21.54;85.5;1.666667;
83581;28/02/1972;1200;;18.1;;;;
83581;29/02/1972;0000;26.2;;20.7;88.75;1;
83581;29/02/1972;1200;;17.5;;;;
83581;01/03/1972;0000;27.7;;22;86;0.666667;
83581;01/03/1972;1200;;18.1;;;;
83581;02/03/1972;0000;27;;22.74;83;1;
83581;02/03/1972;1200;;19.3;;;;
83581;03/03/1972;0000;26.2;;21.54;88.5;1.666667;
83581;03/03/1972;1200;;19.5;;;;
83581;04/03/1972;0000;29.9;;23.8;74.75;1;
83581;04/03/1972;1200;;18.7;;;;
83581;05/03/1972;0000;29.2;;22.62;76.5;1;
83581;05/03/1972;1200;;17.9;;;;
83581;06/03/1972;0000;31.8;;22.58;72.75;1;
83581;06/03/1972;1200;;13.9;;;;
83581;07/03/1972;0000;31;;24.32;72.25;1.666667;
83581;07/03/1972;1200;;18;;;;
83581;08/03/1972;0000;30.6;;22.02;82.25;1.666667;
83581;08/03/1972;1200;;18.1;;;;
83581;09/03/1972;0000;29.8;;22.44;76.25;1.666667;
83581;09/03/1972;1200;;15.8;;;;
83581;10/03/1972;0000;30.2;;23.48;76.5;1.666667;
83581;10/03/1972;1200;;17.1;;;;
83581;11/03/1972;0000;29.9;;22.84;82.5;1;
83581;11/03/1972;1200;;17.3;;;;
83581;12/03/1972;0000;28;;21.14;81;1.666667;
83581;12/03/1972;1200;;18.1;;;;
83581;13/03/1972;0000;30.8;;23.46;72.5;1.666667;
83581;13/03/1972;1200;;16.5;;;;
83581;14/03/1972;0000;30.8;;23.96;76;1;
83581;14/03/1972;1200;;18.1;;;;
83581;15/03/1972;0000;31.8;;24.42;77;1.666667;
83581;15/03/1972;1200;;19.5;;;;
83581;16/03/1972;0000;31.6;;22.96;79;1;
83581;16/03/1972;1200;;17.8;;;;
83581;17/03/1972;0000;31.2;;24.46;75.25;1;
83581;17/03/1972;1200;;17.1;;;;
83581;18/03/1972;0000;31.8;;23.28;75;1;
83581;18/03/1972;1200;;18.3;;;;
83581;19/03/1972;0000;30.2;;21.86;75.75;1;
83581;19/03/1972;1200;;17.1;;;;
83581;20/03/1972;0000;31.8;;23.54;66.5;1;
83581;20/03/1972;1200;;15.1;;;;
83581;21/03/1972;0000;30.1;;22.76;77.75;1;
83581;21/03/1972;1200;;18.9;;;;
83581;22/03/1972;0000;27.8;;22.24;84.25;1;
83581;22/03/1972;1200;;18.5;;;;
83581;23/03/1972;0000;28.8;;22.22;85.25;2.333333;
83581;23/03/1972;1200;;19.5;;;;
83581;24/03/1972;0000;31;;23.82;74.75;1.666667;
83581;24/03/1972;1200;;17.7;;;;
83581;25/03/1972;0000;30.6;;23.62;79;0.666667;
83581;25/03/1972;1200;;19.3;;;;
83581;26/03/1972;0000;30.4;;23.66;72.25;1;
83581;26/03/1972;1200;;18.1;;;;
83581;27/03/1972;0000;27.7;;22.08;78;1;
83581;27/03/1972;1200;;17.5;;;;
83581;28/03/1972;0000;29.8;;21.86;73.75;1;
83581;28/03/1972;1200;;13.7;;;;
83581;29/03/1972;0000;30.4;;22.46;73.5;1.666667;
83581;29/03/1972;1200;;15.1;;;;
83581;30/03/1972;0000;31.8;;22;73.25;0.666667;
83581;30/03/1972;1200;;13.9;;;;
83581;31/03/1972;0000;31.8;;21.88;73.5;1;
83581;31/03/1972;1200;;14.1;;;;
83581;01/04/1972;0000;29;;21.74;82.5;1.333333;
83581;01/04/1972;1200;;14.5;;;;
83581;02/04/1972;0000;31;;23.24;70.5;1;
83581;02/04/1972;1200;;15.9;;;;
83581;03/04/1972;0000;28;;22.82;83.25;1.666667;
83581;03/04/1972;1200;;17.1;;;;
83581;04/04/1972;0000;27.8;;22.2;84;1;
83581;04/04/1972;1200;;18.6;;;;
83581;05/04/1972;0000;25.5;;21.24;90.25;1.666667;
83581;05/04/1972;1200;;18.7;;;;
83581;06/04/1972;0000;21.4;;19.12;92.5;1.333333;
83581;06/04/1972;1200;;18.1;;;;
83581;07/04/1972;0000;21.9;;18.84;88.25;1;
83581;07/04/1972;1200;;16.3;;;;
83581;08/04/1972;0000;21;;19.1;92;1;
83581;08/04/1972;1200;;17.7;;;;
83581;09/04/1972;0000;28.9;;20.08;79.75;1;
83581;09/04/1972;1200;;13.1;;;;
83581;10/04/1972;0000;29;;19.6;73.5;1.333333;
83581;10/04/1972;1200;;11.7;;;;
83581;11/04/1972;0000;29.9;;20.14;75;1;
83581;11/04/1972;1200;;10.8;;;;
83581;12/04/1972;0000;28.8;;20.74;79.75;1;
83581;12/04/1972;1200;;13.1;;;;
83581;13/04/1972;0000;27;;21.1;83;1.666667;
83581;13/04/1972;1200;;14.5;;;;
83581;14/04/1972;0000;29.2;;21.58;78;1.666667;
83581;14/04/1972;1200;;14.1;;;;
83581;15/04/1972;0000;27.3;;21.16;85.5;1;
83581;15/04/1972;1200;;14.8;;;;
83581;16/04/1972;0000;28;;22;80.5;1;
83581;16/04/1972;1200;;17.8;;;;
83581;17/04/1972;0000;27;;20.38;74.25;1;
83581;17/04/1972;1200;;14.7;;;;
83581;18/04/1972;0000;25.8;;19.3;75.75;1.666667;
83581;18/04/1972;1200;;12.7;;;;
83581;19/04/1972;0000;24.6;;16.56;72.25;1.666667;
83581;19/04/1972;1200;;10.6;;;;
83581;20/04/1972;0000;24.8;;16.76;69;1.666667;
83581;20/04/1972;1200;;8.2;;;;
83581;21/04/1972;0000;24.8;;14.84;75.75;0.666667;
83581;21/04/1972;1200;;6.8;;;;
83581;22/04/1972;0000;24.4;;14.68;75.5;1;
83581;22/04/1972;1200;;5.8;;;;
83581;23/04/1972;0000;24.6;;15.72;72.75;1;
83581;23/04/1972;1200;;7.2;;;;
83581;24/04/1972;0000;25.7;;16.9;75.25;1;
83581;24/04/1972;1200;;8;;;;
83581;25/04/1972;0000;26.8;;18.02;79;1.666667;
83581;25/04/1972;1200;;9.1;;;;
83581;26/04/1972;0000;27;;17.34;77.75;1.666667;
83581;26/04/1972;1200;;9.3;;;;
83581;27/04/1972;0000;28;;19.32;78.5;1;
83581;27/04/1972;1200;;9.2;;;;
83581;28/04/1972;0000;25.6;;21.62;75.75;2.333333;
83581;28/04/1972;1200;;17;;;;
83581;29/04/1972;0000;25.4;;19.64;78.25;1;
83581;29/04/1972;1200;;15.3;;;;
83581;30/04/1972;0000;26.5;;19.74;75.75;1.666667;
83581;30/04/1972;1200;;14.3;;;;
83581;01/05/1972;0000;25.3;;17.84;75.5;1;
83581;01/05/1972;1200;;12.1;;;;
83581;02/05/1972;0000;26.2;;17.02;71.75;1;
83581;02/05/1972;1200;;8.5;;;;
83581;03/05/1972;0000;25.8;;18.48;75.25;1.666667;
83581;03/05/1972;1200;;11.8;;;;
83581;04/05/1972;0000;25.4;;16.08;70;1;
83581;04/05/1972;1200;;9.4;;;;
83581;05/05/1972;0000;24.4;;15.2;69.75;1.666667;
83581;05/05/1972;1200;;6.4;;;;
83581;06/05/1972;0000;24;;15.3;74;1;
83581;06/05/1972;1200;;7.6;;;;
83581;07/05/1972;0000;25.6;;16.52;78.5;1;
83581;07/05/1972;1200;;9.3;;;;
83581;08/05/1972;0000;26.8;;18.1;80.25;1;
83581;08/05/1972;1200;;11.3;;;;
83581;09/05/1972;0000;28.6;;18.88;75;1;
83581;09/05/1972;1200;;9.4;;;;
83581;10/05/1972;0000;28.8;;20.28;76.25;1;
83581;10/05/1972;1200;;10.4;;;;
83581;11/05/1972;0000;28.1;;19.9;74;1.666667;
83581;11/05/1972;1200;;11.4;;;;
83581;12/05/1972;0000;28;;20.4;72.75;1.666667;
83581;12/05/1972;1200;;11.5;;;;
83581;13/05/1972;0000;27.8;;19.28;75.75;1;
83581;13/05/1972;1200;;11.2;;;;
83581;14/05/1972;0000;27.6;;19.48;71;1;
83581;14/05/1972;1200;;10.4;;;;
83581;15/05/1972;0000;26.6;;17.44;72;1.666667;
83581;15/05/1972;1200;;9.2;;;;
83581;16/05/1972;0000;26.3;;16.86;73;1;
83581;16/05/1972;1200;;8.4;;;;
83581;17/05/1972;0000;26.4;;16.84;76.5;1;
83581;17/05/1972;1200;;8.2;;;;
83581;18/05/1972;0000;26.8;;16.44;73.75;1;
83581;18/05/1972;1200;;7.8;;;;
83581;19/05/1972;0000;28;;16.24;67.25;1;
83581;19/05/1972;1200;;7.2;;;;
83581;20/05/1972;0000;28.2;;17.32;74;1;
83581;20/05/1972;1200;;6.2;;;;
83581;21/05/1972;0000;26.8;;17.64;78.5;1.666667;
83581;21/05/1972;1200;;10.6;;;;
83581;22/05/1972;0000;26.6;;16.22;73;1.666667;
83581;22/05/1972;1200;;9.3;;;;
83581;23/05/1972;0000;26;;18.56;78.25;1;
83581;23/05/1972;1200;;10.4;;;;
83581;24/05/1972;0000;29.4;;20.78;77.25;1;
83581;24/05/1972;1200;;13.2;;;;
83581;25/05/1972;0000;22.8;;18.34;90.5;1;
83581;25/05/1972;1200;;16.1;;;;
83581;26/05/1972;0000;26.5;;18.62;81.25;1;
83581;26/05/1972;1200;;12.4;;;;
83581;27/05/1972;0000;26.8;;16.24;79.75;1;
83581;27/05/1972;1200;;10.2;;;;
83581;28/05/1972;0000;26.7;;16.74;74.25;1.666667;
83581;28/05/1972;1200;;9.2;;;;
83581;29/05/1972;0000;26.3;;17.16;73.25;1.666667;
83581;29/05/1972;1200;;7.3;;;;
83581;30/05/1972;0000;26.8;;15.12;71.5;1;
83581;30/05/1972;1200;;5.6;;;;
83581;31/05/1972;0000;24.8;;14.82;74.25;1;
83581;31/05/1972;1200;;5.3;;;;
83581;01/06/1972;0000;24.8;;12.84;78.75;1;
83581;01/06/1972;1200;;5.2;;;;
83581;02/06/1972;0000;25.5;;15.28;80;1;
83581;02/06/1972;1200;;6.5;;;;
83581;03/06/1972;0000;27.4;;16.44;74.5;1;
83581;03/06/1972;1200;;8.4;;;;
83581;04/06/1972;0000;28.8;;18.06;78.25;1;
83581;04/06/1972;1200;;10.2;;;;
83581;05/06/1972;0000;28.8;;17.86;73.75;1;
83581;05/06/1972;1200;;9.3;;;;
83581;06/06/1972;0000;27.6;;17.6;73;1;
83581;06/06/1972;1200;;8.4;;;;
83581;07/06/1972;0000;27.6;;17.8;75.75;1;
83581;07/06/1972;1200;;8.4;;;;
83581;08/06/1972;0000;26.8;;17.36;76.75;1;
83581;08/06/1972;1200;;8.4;;;;
83581;09/06/1972;0000;27.6;;17.12;72.5;1;
83581;09/06/1972;1200;;8.4;;;;
83581;10/06/1972;0000;27.8;;15.52;75.75;1;
83581;10/06/1972;1200;;7.6;;;;
83581;11/06/1972;0000;27.7;;16.62;73.75;1;
83581;11/06/1972;1200;;7.3;;;;
83581;12/06/1972;0000;27.9;;16.34;71;1;
83581;12/06/1972;1200;;8.4;;;;
83581;13/06/1972;0000;27.8;;17;75.25;1;
83581;13/06/1972;1200;;8;;;;
83581;14/06/1972;0000;28.4;;16.76;71.75;1;
83581;14/06/1972;1200;;7.6;;;;
83581;15/06/1972;0000;26;;18.32;71;1;
83581;15/06/1972;1200;;11.2;;;;
83581;16/06/1972;0000;26.6;;16.4;74.5;1;
83581;16/06/1972;1200;;8.2;;;;
83581;17/06/1972;0000;25.8;;16.06;77.25;1;
83581;17/06/1972;1200;;7.2;;;;
83581;18/06/1972;0000;25.8;;16.24;72.75;1;
83581;18/06/1972;1200;;8.2;;;;
83581;19/06/1972;0000;24.6;;15.74;58.5;1.666667;
83581;19/06/1972;1200;;9.5;;;;
83581;20/06/1972;0000;25.4;;14.64;64;1;
83581;20/06/1972;1200;;4.2;;;;
83581;21/06/1972;0000;25.8;;14.26;71.25;1.666667;
83581;21/06/1972;1200;;4.2;;;;
83581;22/06/1972;0000;26.8;;14.32;72.5;1.666667;
83581;22/06/1972;1200;;4.2;;;;
83581;23/06/1972;0000;28;;14.16;66.5;1;
83581;23/06/1972;1200;;3.8;;;;
83581;24/06/1972;0000;28.8;;13.12;72;1;
83581;24/06/1972;1200;;2.6;;;;
83581;25/06/1972;0000;26;;16.36;71.75;1;
83581;25/06/1972;1200;;7.2;;;;
83581;26/06/1972;0000;28.4;;17.08;72;1;
83581;26/06/1972;1200;;7.8;;;;
83581;27/06/1972;0000;27.6;;17.36;69.25;1.066667;
83581;27/06/1972;1200;;7.2;;;;
83581;28/06/1972;0000;27.8;;18.62;72.25;1;
83581;28/06/1972;1200;;8.6;;;;
83581;29/06/1972;0000;27.8;;17.36;76.25;1;
83581;29/06/1972;1200;;8.2;;;;
83581;30/06/1972;0000;27;;17.08;74.25;1;
83581;30/06/1972;1200;;8;;;;
83581;01/07/1972;0000;26;;18.72;66.75;3;
83581;01/07/1972;1200;;7.8;;;;
83581;02/07/1972;0000;25.8;;17.16;75.75;1.666667;
83581;02/07/1972;1200;;10.6;;;;
83581;03/07/1972;0000;26;;16.3;73;1.666667;
83581;03/07/1972;1200;;8.4;;;;
