--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;12/08/1966;1200;;22;;;;
82590;13/08/1966;0000;34;;26.44;74.5;2.666667;
82590;13/08/1966;1200;;20.8;;;;
82590;14/08/1966;0000;34.8;;27.14;70.25;2;
82590;14/08/1966;1200;;22;;;;
82590;15/08/1966;0000;34.6;;27.12;77.75;2;
82590;15/08/1966;1200;;22;;;;
82590;16/08/1966;0000;35.7;;27.64;69;2;
82590;16/08/1966;1200;;21.3;;;;
82590;17/08/1966;0000;35.4;;28.6;61;4.333333;
82590;17/08/1966;1200;;22.1;;;;
82590;18/08/1966;0000;35.6;;27.96;64.5;6;
82590;18/08/1966;1200;;19.6;;;;
82590;19/08/1966;0000;36;;26.46;73.75;3.666667;
82590;19/08/1966;1200;;19.7;;;;
82590;20/08/1966;0000;35.9;;27.16;53.5;2;
82590;20/08/1966;1200;;21.3;;;;
82590;21/08/1966;0000;36.2;;27.22;72.25;5.666667;
82590;21/08/1966;1200;;21;;;;
82590;22/08/1966;0000;35.6;;27.04;67.75;2.666667;
82590;22/08/1966;1200;;22.2;;;;
82590;23/08/1966;0000;36;;27.98;65.5;6.666667;
82590;23/08/1966;1200;;22.5;;;;
82590;24/08/1966;0000;36.2;;29.02;58;3;
82590;24/08/1966;1200;;22.7;;;;
82590;25/08/1966;0000;36.2;;27.84;60;8;
82590;25/08/1966;1200;;22.5;;;;
82590;26/08/1966;0000;35;;27.74;62.5;2.666667;
82590;26/08/1966;1200;;23.3;;;;
82590;27/08/1966;0000;36.4;;29.62;38.5;6;
82590;27/08/1966;1200;;23.2;;;;
82590;28/08/1966;0000;34.8;;27.56;58.25;3;
82590;28/08/1966;1200;;21.9;;;;
82590;29/08/1966;0000;36.7;;28.14;51.5;2.333333;
82590;29/08/1966;1200;;23.4;;;;
82590;30/08/1966;0000;36.4;;27.74;55;4.333333;
82590;30/08/1966;1200;;22.1;;;;
82590;31/08/1966;0000;35.3;;26.94;60.75;4.333333;
82590;31/08/1966;1200;;20.6;;;;
82590;01/09/1966;0000;36;;27.52;61;2.666667;
82590;01/09/1966;1200;;23.2;;;;
82590;02/09/1966;0000;36.9;;28.02;59;3.666667;
82590;02/09/1966;1200;;21.8;;;;
82590;03/09/1966;0000;36.7;;28.3;57.25;3.333333;
82590;03/09/1966;1200;;23.4;;;;
82590;04/09/1966;0000;;;;;5;
82590;04/09/1966;1200;;22.4;;;;
82590;05/09/1966;0000;37;;27.58;60.75;2.666667;
82590;05/09/1966;1200;;21.9;;;;
82590;06/09/1966;0000;36.4;;28.34;62;4.333333;
82590;06/09/1966;1200;;21.7;;;;
82590;07/09/1966;0000;;;;;2.666667;
82590;07/09/1966;1200;;23.3;;;;
82590;08/09/1966;0000;36.6;;29.36;46;4;
82590;08/09/1966;1200;;23.3;;;;
82590;09/09/1966;0000;36.4;;27.54;55.25;6;
82590;09/09/1966;1200;;22.2;;;;
82590;10/09/1966;0000;;;;;1;
82590;10/09/1966;1200;;22.7;;;;
82590;11/09/1966;0000;35.2;;28.4;52.5;3.333333;
82590;11/09/1966;1200;;22.5;;;;
82590;12/09/1966;0000;35;;28.02;54;6;
82590;12/09/1966;1200;;22.3;;;;
82590;13/09/1966;0000;35.1;;27.68;53.75;4.666667;
82590;13/09/1966;1200;;23.3;;;;
82590;14/09/1966;0000;34.9;;27.38;53.25;4.666667;
82590;14/09/1966;1200;;22.4;;;;
82590;15/09/1966;0000;37.1;;29.1;45.75;3.666667;
82590;15/09/1966;1200;;20.6;;;;
82590;16/09/1966;0000;37;;28.5;57.75;7;
82590;16/09/1966;1200;;23.4;;;;
82590;17/09/1966;0000;35.7;;27.34;53;1;
82590;17/09/1966;1200;;20.9;;;;
82590;18/09/1966;0000;;;;;0;
82590;18/09/1966;1200;;21.2;;;;
82590;19/09/1966;0000;35.4;;27.48;60.25;2;
82590;19/09/1966;1200;;23.3;;;;
82590;20/09/1966;0000;36;;27.76;55;1.666667;
82590;20/09/1966;1200;;21.6;;;;
82590;21/09/1966;0000;37.2;;27.5;58;6.666667;
82590;21/09/1966;1200;;21.6;;;;
82590;22/09/1966;0000;37.2;;27.58;57.25;1.666667;
82590;22/09/1966;1200;;21.4;;;;
82590;23/09/1966;0000;38.2;;27.6;59;2.666667;
82590;23/09/1966;1200;;20.6;;;;
82590;24/09/1966;0000;38;;27.74;59.25;1.666667;
82590;24/09/1966;1200;;21.4;;;;
82590;25/09/1966;0000;36.2;;27.62;64.25;2.666667;
82590;25/09/1966;1200;;22.3;;;;
82590;26/09/1966;0000;32.7;;25.96;72.25;1.666667;
82590;26/09/1966;1200;;20.6;;;;
82590;27/09/1966;0000;36;;27.54;59.5;5;
82590;27/09/1966;1200;;23.2;;;;
82590;28/09/1966;0000;36.8;;27.46;57.25;3.333333;
82590;28/09/1966;1200;;21;;;;
82590;29/09/1966;0000;35.6;;27.68;60.75;2.666667;
82590;29/09/1966;1200;;22.4;;;;
82590;30/09/1966;0000;36.7;;30.48;;5;
82590;30/09/1966;1200;;21.7;;;;
82590;01/10/1966;0000;37;;28.58;58.25;2.666667;
82590;01/10/1966;1200;;22.9;;;;
82590;02/10/1966;0000;37.4;;27.96;56.75;2.666667;
82590;02/10/1966;1200;;23;;;;
82590;03/10/1966;0000;37.4;;27.96;60;3.666667;
82590;03/10/1966;1200;;22;;;;
82590;04/10/1966;0000;38;;28.14;62;2.666667;
82590;04/10/1966;1200;;22.5;;;;
82590;05/10/1966;0000;37;;28.16;59.5;5.333333;
82590;05/10/1966;1200;;22.7;;;;
82590;06/10/1966;0000;37.3;;28.22;54.25;1;
82590;06/10/1966;1200;;21.6;;;;
82590;07/10/1966;0000;36.8;;28.32;57;2;
82590;07/10/1966;1200;;22.8;;;;
82590;08/10/1966;0000;35.6;;;;1;
82590;08/10/1966;1200;;22;;;;
82590;09/10/1966;0000;36;;27.38;64.75;0.666667;
82590;09/10/1966;1200;;22.8;;;;
82590;10/10/1966;0000;37.5;;28.38;63.25;1.666667;
82590;10/10/1966;1200;;22.6;;;;
82590;11/10/1966;0000;38.4;;28.2;56.75;3.333333;
82590;11/10/1966;1200;;21.8;;;;
82590;12/10/1966;0000;38.1;;28.26;55;3.666667;
82590;12/10/1966;1200;;22.2;;;;
82590;13/10/1966;0000;36.4;;27.64;58.5;2;
82590;13/10/1966;1200;;20.4;;;;
82590;14/10/1966;0000;38.4;;28.94;53.5;1.666667;
82590;14/10/1966;1200;;22.9;;;;
82590;15/10/1966;0000;38.8;;28.48;53.5;1;
82590;15/10/1966;1200;;21.8;;;;
82590;16/10/1966;0000;37.7;;28.18;57;2.666667;
82590;16/10/1966;1200;;21.9;;;;
82590;17/10/1966;0000;37.4;;28.64;60.5;4.333333;
82590;17/10/1966;1200;;23.4;;;;
82590;18/10/1966;0000;37.6;;28.64;57.75;3.666667;
82590;18/10/1966;1200;;23.6;;;;
82590;19/10/1966;0000;37.2;;28.16;60.5;4.666667;
82590;19/10/1966;1200;;22.4;;;;
82590;20/10/1966;0000;38.2;;28.28;60.75;2.666667;
82590;20/10/1966;1200;;22.2;;;;
82590;21/10/1966;0000;38.4;;28.3;60.75;2.666667;
82590;21/10/1966;1200;;22.7;;;;
82590;22/10/1966;0000;38;;28.9;56;3;
82590;22/10/1966;1200;;23.4;;;;
82590;23/10/1966;0000;37.5;;28.3;58;2.666667;
82590;23/10/1966;1200;;21.8;;;;
82590;24/10/1966;0000;39;;28.46;58.5;4.333333;
82590;24/10/1966;1200;;21.9;;;;
82590;25/10/1966;0000;38.2;;28.4;58.25;1;
82590;25/10/1966;1200;;22.1;;;;
82590;26/10/1966;0000;37.2;;28.54;56;1;
82590;26/10/1966;1200;;22.9;;;;
82590;27/10/1966;0000;37.8;;28.48;57.75;2;
82590;27/10/1966;1200;;23.2;;;;
82590;28/10/1966;0000;37.4;;28.66;55.5;1.666667;
82590;28/10/1966;1200;;23;;;;
82590;29/10/1966;0000;38.7;;29.26;55.75;4.666667;
82590;29/10/1966;1200;;23.8;;;;
82590;30/10/1966;0000;36.7;;28.28;55.75;3;
82590;30/10/1966;1200;;22.8;;;;
82590;31/10/1966;0000;36.7;;28.22;55.5;1;
82590;31/10/1966;1200;;23;;;;
82590;01/11/1966;0000;38;;28.78;59.25;1.666667;
82590;01/11/1966;1200;;22.4;;;;
82590;02/11/1966;0000;38.4;;29.08;55.75;4.333333;
82590;02/11/1966;1200;;23.1;;;;
82590;03/11/1966;0000;38.6;;29.12;56.75;3.666667;
82590;03/11/1966;1200;;22.6;;;;
82590;04/11/1966;0000;38.2;;29.06;54.75;4.333333;
82590;04/11/1966;1200;;23;;;;
82590;05/11/1966;0000;39;;29.64;57.5;2.666667;
82590;05/11/1966;1200;;23.4;;;;
82590;06/11/1966;0000;37.3;;29.42;53.25;0;
82590;06/11/1966;1200;;23.6;;;;
82590;07/11/1966;0000;36.6;;29.08;58.25;3;
82590;07/11/1966;1200;;23.6;;;;
82590;08/11/1966;0000;37.3;;28.66;60.75;2.666667;
82590;08/11/1966;1200;;23;;;;
82590;09/11/1966;0000;38;;28.76;64.75;2.666667;
82590;09/11/1966;1200;;23.6;;;;
82590;10/11/1966;0000;38.2;;28.96;65.25;3.666667;
82590;10/11/1966;1200;;24.4;;;;
82590;11/11/1966;0000;36.2;;28.26;61.5;2.666667;
82590;11/11/1966;1200;;23.4;;;;
82590;12/11/1966;0000;37;;28.26;67.5;4.666667;
82590;12/11/1966;1200;;23.4;;;;
82590;13/11/1966;0000;33.4;;27.62;60;3.333333;
82590;13/11/1966;1200;;23.2;;;;
82590;14/11/1966;0000;;;;;1;
82590;14/11/1966;1200;;23.6;;;;
82590;15/11/1966;0000;37;;28.88;66;5.333333;
82590;15/11/1966;1200;;23.4;;;;
82590;16/11/1966;0000;37.7;;27.6;72.5;1.666667;
82590;16/11/1966;1200;;22.4;;;;
82590;17/11/1966;0000;38.2;;28.6;69.75;6.666667;
82590;17/11/1966;1200;;23.8;;;;
82590;18/11/1966;0000;38.6;;28.82;60.75;1.666667;
82590;18/11/1966;1200;;22.6;;;;
82590;19/11/1966;0000;37.2;;28.74;65.5;4;
82590;19/11/1966;1200;;24.4;;;;
82590;20/11/1966;0000;;;;;0;
82590;21/11/1966;0000;36.4;;28;66.25;1;
82590;21/11/1966;1200;;22.7;;;;
82590;22/11/1966;0000;38;;29.16;63.75;1.666667;
82590;22/11/1966;1200;;23.8;;;;
82590;23/11/1966;0000;36.4;;28.18;62.25;1.666667;
82590;23/11/1966;1200;;23.3;;;;
82590;24/11/1966;0000;36;;27.36;64.5;0;
82590;24/11/1966;1200;;21.7;;;;
82590;25/11/1966;0000;37.8;;28.94;67.25;1.666667;
82590;25/11/1966;1200;;23.8;;;;
82590;26/11/1966;0000;38;;29.04;66.75;4.333333;
82590;26/11/1966;1200;;23.6;;;;
82590;27/11/1966;0000;36.2;;28.5;64.5;2.666667;
82590;27/11/1966;1200;;24.3;;;;
82590;28/11/1966;0000;37.3;;28.48;59.75;1.666667;
82590;28/11/1966;1200;;22.7;;;;
82590;29/11/1966;0000;36.6;;28.2;63.25;4.333333;
82590;29/11/1966;1200;;22;;;;
82590;30/11/1966;0000;36.1;;28.52;56.75;3.666667;
82590;30/11/1966;1200;;22.2;;;;
82590;01/12/1966;0000;36;;28.98;56.25;2;
82590;01/12/1966;1200;;23.4;;;;
82590;02/12/1966;0000;36.4;;28.44;59.75;2.666667;
82590;02/12/1966;1200;;23.4;;;;
82590;03/12/1966;0000;36.2;;28.8;59.75;2;
82590;03/12/1966;1200;;23.7;;;;
82590;04/12/1966;0000;38.8;;29.58;59.75;2;
82590;04/12/1966;1200;;23.7;;;;
82590;05/12/1966;0000;38.6;;29.98;58.5;4;
82590;05/12/1966;1200;;24;;;;
82590;06/12/1966;0000;39.3;;30.3;58;4.333333;
82590;06/12/1966;1200;;24.2;;;;
82590;07/12/1966;0000;40;;31.18;60.25;1;
82590;07/12/1966;1200;;24.2;;;;
82590;08/12/1966;0000;36.3;;29.22;59.75;2.666667;
82590;08/12/1966;1200;;23;;;;
82590;09/12/1966;0000;35.8;;28.36;63.5;1;
82590;09/12/1966;1200;;23.4;;;;
82590;10/12/1966;0000;37.2;;28.96;61.5;1.666667;
82590;10/12/1966;1200;;24.2;;;;
82590;11/12/1966;0000;35.6;;28.44;65.25;0;
82590;11/12/1966;1200;;23.6;;;;
82590;12/12/1966;0000;35.8;;28.44;69.75;0;
82590;12/12/1966;1200;;24.3;;;;
82590;13/12/1966;0000;34.6;;28.2;62;1;
82590;13/12/1966;1200;;23.8;;;;
82590;14/12/1966;0000;38.8;;28.92;68.5;2.666667;
82590;14/12/1966;1200;;22.7;;;;
82590;15/12/1966;0000;38.7;;29.36;62;2.666667;
82590;15/12/1966;1200;;24.1;;;;
82590;16/12/1966;0000;36.6;;28.94;63.25;2;
82590;16/12/1966;1200;;23.7;;;;
82590;17/12/1966;0000;35.9;;28.48;65.5;2;
82590;17/12/1966;1200;;23.7;;;;
82590;18/12/1966;0000;34.8;;28.3;62.25;0;
82590;18/12/1966;1200;;23.7;;;;
82590;19/12/1966;0000;32.4;;26.76;70.75;1;
82590;19/12/1966;1200;;24;;;;
82590;20/12/1966;0000;36.4;;28.56;67.75;3.666667;
82590;20/12/1966;1200;;23.6;;;;
82590;21/12/1966;0000;37.2;;29.3;61.25;3.666667;
82590;21/12/1966;1200;;24.4;;;;
82590;22/12/1966;0000;38.4;;29.46;60.25;3;
82590;22/12/1966;1200;;22.9;;;;
82590;23/12/1966;0000;38.6;;29.78;62.75;5;
82590;23/12/1966;1200;;23.4;;;;
82590;24/12/1966;0000;38.6;;29.62;63;0;
82590;24/12/1966;1200;;23.9;;;;
82590;25/12/1966;0000;36.3;;29.18;66;1;
82590;25/12/1966;1200;;24.8;;;;
82590;26/12/1966;0000;35.8;;29;63;1;
82590;26/12/1966;1200;;25.4;;;;
82590;27/12/1966;0000;36.8;;29;60.5;2;
82590;27/12/1966;1200;;23.4;;;;
82590;28/12/1966;0000;37.6;;29.74;62;2.666667;
82590;28/12/1966;1200;;24.3;;;;
82590;29/12/1966;0000;38.6;;29.16;64;5;
82590;29/12/1966;1200;;24.2;;;;
82590;30/12/1966;0000;34.6;;28.58;61.75;1;
82590;30/12/1966;1200;;24.3;;;;
82590;31/12/1966;0000;35.6;;28.32;67.75;1;
82590;31/12/1966;1200;;23.2;;;;
82590;01/01/1967;0000;;;;75;0;
82590;01/01/1967;1200;;24.7;;;;
82590;02/01/1967;0000;37.4;;29.04;62.5;1;
82590;02/01/1967;1200;;24;;;;
82590;03/01/1967;0000;38.2;;29.16;63.25;5.666667;
82590;03/01/1967;1200;;23.6;;;;
82590;04/01/1967;0000;38.2;;29.16;65.75;4;
82590;04/01/1967;1200;;23.7;;;;
82590;05/01/1967;0000;38.6;;29.54;63;2.666667;
82590;05/01/1967;1200;;23.8;;;;
82590;06/01/1967;0000;36.4;;28.88;64;1;
82590;06/01/1967;1200;;23.7;;;;
82590;07/01/1967;0000;38.8;;29.36;64.5;2;
82590;07/01/1967;1200;;24;;;;
82590;08/01/1967;0000;36.8;;28.66;65.75;0;
82590;08/01/1967;1200;;23.6;;;;
82590;09/01/1967;0000;37.8;;29.16;62.75;1.666667;
82590;09/01/1967;1200;;23.2;;;;
82590;10/01/1967;0000;39.1;;29.62;63.25;2.666667;
82590;10/01/1967;1200;;24.7;;;;
82590;11/01/1967;0000;39;;30.16;64.5;1.666667;
82590;11/01/1967;1200;;25.4;;;;
82590;12/01/1967;0000;38.6;;30.02;63.25;3.666667;
82590;12/01/1967;1200;;24.7;;;;
82590;13/01/1967;0000;38;;29.1;68;1;
82590;13/01/1967;1200;;24;;;;
82590;14/01/1967;0000;38.6;;29.22;63;1;
82590;14/01/1967;1200;;22.8;;;;
82590;15/01/1967;0000;39.4;;30;60.25;4;
82590;15/01/1967;1200;;24.2;;;;
82590;16/01/1967;0000;38.4;;29.5;64.5;5.666667;
82590;16/01/1967;1200;;24.7;;;;
82590;17/01/1967;0000;38.7;;29.74;62.25;1;
82590;17/01/1967;1200;;24.7;;;;
82590;18/01/1967;0000;38.7;;29.74;65.5;2.666667;
82590;18/01/1967;1200;;25;;;;
82590;19/01/1967;0000;39;;29.58;64.5;1.666667;
82590;19/01/1967;1200;;24.7;;;;
82590;20/01/1967;0000;38.4;;29.62;68.25;4.666667;
82590;20/01/1967;1200;;25.3;;;;
82590;21/01/1967;0000;39;;29.8;62.5;2;
82590;21/01/1967;1200;;25.2;;;;
82590;22/01/1967;0000;39;;29.74;62.75;2;
82590;22/01/1967;1200;;23.5;;;;
82590;23/01/1967;0000;38.6;;29.1;66.25;3;
82590;23/01/1967;1200;;23.7;;;;
82590;24/01/1967;0000;38;;29.12;68.75;1;
82590;24/01/1967;1200;;23.6;;;;
82590;25/01/1967;0000;38;;28.6;73.25;0;
82590;25/01/1967;1200;;24.7;;;;
82590;26/01/1967;0000;37.7;;28.84;69.5;1.666667;
82590;26/01/1967;1200;;23.4;;;;
82590;27/01/1967;0000;38.2;;29.2;67.25;1;
82590;27/01/1967;1200;;23.4;;;;
82590;28/01/1967;0000;38.4;;29.5;68.5;1.666667;
82590;28/01/1967;1200;;24.7;;;;
82590;29/01/1967;0000;36.8;;29.4;63.75;2.666667;
82590;29/01/1967;1200;;25.4;;;;
82590;30/01/1967;0000;35.6;;28.96;64.5;1;
82590;30/01/1967;1200;;24.8;;;;
82590;31/01/1967;0000;35.9;;28.88;63.75;2;
82590;31/01/1967;1200;;23.9;;;;
82590;01/02/1967;0000;35.9;;26.9;75.75;0;
82590;01/02/1967;1200;;23.6;;;;
82590;02/02/1967;0000;34.6;;27.02;74.75;0;
82590;02/02/1967;1200;;22.9;;;;
82590;03/02/1967;0000;30.3;;26.56;73;0;
82590;03/02/1967;1200;;22.4;;;;
82590;04/02/1967;0000;34.4;;28.18;73.25;0;
82590;04/02/1967;1200;;24.2;;;;
82590;05/02/1967;0000;34.6;;28.56;74.25;1;
82590;05/02/1967;1200;;24.5;;;;
82590;06/02/1967;0000;34;;28.36;64.25;0;
82590;06/02/1967;1200;;23.9;;;;
82590;07/02/1967;0000;36;;29.02;61;1;
82590;07/02/1967;1200;;24.1;;;;
82590;08/02/1967;0000;35.4;;28.42;67.75;0;
82590;08/02/1967;1200;;25.4;;;;
82590;09/02/1967;0000;33.9;;26.08;81.25;0;
82590;09/02/1967;1200;;23.2;;;;
82590;10/02/1967;0000;32.6;;26.5;80.25;0;
82590;10/02/1967;1200;;23.2;;;;
82590;11/02/1967;0000;30.4;;25.96;84.25;0;
82590;11/02/1967;1200;;24.4;;;;
82590;12/02/1967;0000;35.1;;28.42;66.75;0;
82590;12/02/1967;1200;;23.8;;;;
82590;13/02/1967;0000;35.3;;29.06;67.75;0;
82590;13/02/1967;1200;;25;;;;
82590;14/02/1967;0000;29;;25.7;90;0;
82590;14/02/1967;1200;;24.6;;;;
82590;15/02/1967;0000;35;;28.4;67.5;1.666667;
82590;15/02/1967;1200;;23.8;;;;
82590;16/02/1967;0000;37;;27.46;80;0;
82590;16/02/1967;1200;;24.5;;;;
82590;17/02/1967;0000;35.8;;27.8;76;0;
82590;17/02/1967;1200;;25;;;;
82590;18/02/1967;0000;36.6;;28.04;77.5;0;
82590;18/02/1967;1200;;24.2;;;;
82590;19/02/1967;0000;34.4;;28.2;71.25;1;
82590;19/02/1967;1200;;25.4;;;;
82590;20/02/1967;0000;34.8;;27.48;75.25;0;
82590;20/02/1967;1200;;24.7;;;;
82590;21/02/1967;0000;34;;27.5;76.75;0;
82590;21/02/1967;1200;;23.7;;;;
82590;22/02/1967;0000;35;;26.94;77.75;1;
82590;22/02/1967;1200;;22.6;;;;
82590;23/02/1967;0000;34.8;;26.68;79.25;0;
82590;23/02/1967;1200;;23.4;;;;
82590;24/02/1967;0000;35;;26.48;78.25;0;
82590;24/02/1967;1200;;23;;;;
82590;25/02/1967;0000;35.6;;26.32;79.75;0;
82590;25/02/1967;1200;;22;;;;
82590;26/02/1967;0000;32;;26.42;81.75;0;
82590;26/02/1967;1200;;23.7;;;;
82590;27/02/1967;0000;35.4;;27.12;82;1;
82590;27/02/1967;1200;;24.4;;;;
82590;28/02/1967;0000;38;;28;81.75;0;
82590;28/02/1967;1200;;24.1;;;;
82590;01/03/1967;0000;33;;27.44;68.25;0;
82590;01/03/1967;1200;;23.7;;;;
82590;02/03/1967;0000;32.6;;27.18;69.5;1;
82590;02/03/1967;1200;;23.2;;;;
82590;03/03/1967;0000;35.8;;27.4;71.75;0;
82590;03/03/1967;1200;;22.3;;;;
82590;04/03/1967;0000;33.3;;25.94;82.75;1;
82590;04/03/1967;1200;;23.4;;;;
82590;05/03/1967;0000;32;;25.6;84.25;0;
82590;05/03/1967;1200;;23.4;;;;
82590;06/03/1967;0000;31.6;;25.66;86.5;0;
82590;06/03/1967;1200;;23.7;;;;
82590;07/03/1967;0000;30.3;;26.28;83;1.666667;
82590;07/03/1967;1200;;23.7;;;;
82590;08/03/1967;0000;31.4;;26.14;84.75;0;
82590;08/03/1967;1200;;23.7;;;;
82590;09/03/1967;0000;31.8;;26.86;78.75;0;
82590;09/03/1967;1200;;23.7;;;;
82590;10/03/1967;0000;32.7;;25.66;83.5;0;
82590;10/03/1967;1200;;23.1;;;;
82590;11/03/1967;0000;32.5;;25.96;82;0;
82590;11/03/1967;1200;;22.7;;;;
82590;12/03/1967;0000;31.4;;26.48;82.25;0;
82590;12/03/1967;1200;;23.8;;;;
82590;13/03/1967;0000;30;;25.56;94.5;0;
82590;13/03/1967;1200;;23.6;;;;
82590;14/03/1967;0000;32.1;;26.76;82;0;
82590;14/03/1967;1200;;23.6;;;;
82590;15/03/1967;0000;30.4;;24.58;97;0;
82590;15/03/1967;1200;;21.7;;;;
82590;16/03/1967;0000;31.4;;26.18;87.75;0;
82590;16/03/1967;1200;;23.2;;;;
82590;17/03/1967;0000;32.2;;26.8;81.5;0;
82590;17/03/1967;1200;;24;;;;
82590;18/03/1967;0000;32.2;;27.4;75.25;0;
82590;18/03/1967;1200;;24;;;;
82590;19/03/1967;0000;33;;27.72;74.75;1;
82590;19/03/1967;1200;;24.4;;;;
82590;20/03/1967;0000;31.8;;26.76;79;0;
82590;20/03/1967;1200;;24.5;;;;
82590;21/03/1967;0000;31.3;;26.64;81.75;0;
82590;21/03/1967;1200;;24.3;;;;
82590;22/03/1967;0000;31.2;;26.06;83.25;0;
82590;22/03/1967;1200;;21.9;;;;
82590;23/03/1967;0000;32.6;;26.44;76.25;0;
82590;23/03/1967;1200;;22;;;;
82590;24/03/1967;0000;32.5;;27.84;74.5;0;
82590;24/03/1967;1200;;24;;;;
82590;25/03/1967;0000;32.6;;26.24;78.5;0;
82590;25/03/1967;1200;;23.8;;;;
82590;26/03/1967;0000;30.8;;25.46;85.25;0;
82590;26/03/1967;1200;;23.7;;;;
82590;27/03/1967;0000;29.2;;25.38;84.75;0;
82590;27/03/1967;1200;;22.3;;;;
82590;28/03/1967;0000;32.3;;26.64;77.75;0;
82590;28/03/1967;1200;;23.3;;;;
82590;29/03/1967;0000;33.8;;27.14;86;0;
82590;29/03/1967;1200;;22.8;;;;
82590;30/03/1967;0000;33.4;;25.44;82.5;0;
82590;30/03/1967;1200;;21.8;;;;
82590;31/03/1967;0000;31.3;;26.18;79.5;0;
82590;31/03/1967;1200;;22;;;;
82590;01/04/1967;0000;29.4;;25.64;91.5;0;
82590;01/04/1967;1200;;23.8;;;;
82590;02/04/1967;0000;32.3;;26.44;84.5;0;
82590;02/04/1967;1200;;23.6;;;;
82590;03/04/1967;0000;28.8;;25.4;89.25;0;
82590;03/04/1967;1200;;23.6;;;;
82590;04/04/1967;0000;31;;25.82;94.25;0;
82590;04/04/1967;1200;;23.5;;;;
82590;05/04/1967;0000;24.6;;23.68;94.75;0;
82590;05/04/1967;1200;;23.4;;;;
82590;06/04/1967;0000;29.8;;25.02;85.5;0;
82590;06/04/1967;1200;;21.6;;;;
82590;07/04/1967;0000;30.8;;25.96;87.75;1;
82590;07/04/1967;1200;;23.2;;;;
82590;08/04/1967;0000;31.6;;26.1;81;0;
82590;08/04/1967;1200;;22.4;;;;
82590;09/04/1967;0000;31.8;;26.7;83.75;0;
82590;09/04/1967;1200;;24.8;;;;
82590;10/04/1967;0000;32.4;;27.3;75.25;0;
82590;10/04/1967;1200;;24.2;;;;
82590;11/04/1967;0000;32.2;;25.86;81;0;
82590;11/04/1967;1200;;23.4;;;;
82590;12/04/1967;0000;31;;26.4;86.25;0;
82590;12/04/1967;1200;;23.4;;;;
82590;13/04/1967;0000;30.2;;25.56;83.75;0;
82590;13/04/1967;1200;;23.7;;;;
82590;14/04/1967;0000;32.4;;26.58;80.5;0;
82590;14/04/1967;1200;;23.4;;;;
82590;15/04/1967;0000;32.6;;27.34;76;0;
82590;15/04/1967;1200;;23.7;;;;
82590;16/04/1967;0000;32.4;;27.52;75.25;0;
82590;16/04/1967;1200;;23.4;;;;
82590;17/04/1967;0000;32.8;;26.76;82.75;0;
82590;17/04/1967;1200;;24;;;;
82590;18/04/1967;0000;32.2;;26.56;83.75;1;
82590;18/04/1967;1200;;23.8;;;;
82590;19/04/1967;0000;34.2;;26.88;80.25;0;
82590;19/04/1967;1200;;22.8;;;;
82590;20/04/1967;0000;33;;27.06;79;0;
82590;20/04/1967;1200;;24.3;;;;
82590;21/04/1967;0000;32;;25.42;88.25;0;
82590;21/04/1967;1200;;21.7;;;;
82590;22/04/1967;0000;31;;25.76;83.75;0;
82590;22/04/1967;1200;;22.8;;;;
82590;23/04/1967;0000;32;;26.38;83.75;0;
82590;23/04/1967;1200;;23.8;;;;
82590;24/04/1967;0000;31.4;;25.86;86.25;1;
82590;24/04/1967;1200;;22.7;;;;
82590;25/04/1967;0000;32.3;;25.7;89;0;
82590;25/04/1967;1200;;22.7;;;;
82590;26/04/1967;0000;32.4;;27.02;76.75;0;
82590;26/04/1967;1200;;23.7;;;;
82590;27/04/1967;0000;33;;26.4;83;1;
82590;27/04/1967;1200;;23;;;;
82590;28/04/1967;0000;31.8;;25.3;79;2;
82590;28/04/1967;1200;;22;;;;
82590;29/04/1967;0000;32.4;;26.44;83.5;1;
82590;29/04/1967;1200;;22.7;;;;
82590;30/04/1967;0000;31.8;;26.46;81.75;0;
82590;30/04/1967;1200;;23.2;;;;
82590;01/05/1967;0000;33;;27.02;79.25;0;
82590;01/05/1967;1200;;23.4;;;;
82590;02/05/1967;0000;32;;26.26;83.75;0;
82590;02/05/1967;1200;;23.4;;;;
82590;03/05/1967;0000;33.2;;26.98;81.75;0;
82590;03/05/1967;1200;;23.5;;;;
82590;04/05/1967;0000;32.1;;26.98;77.5;0;
82590;04/05/1967;1200;;23.8;;;;
82590;05/05/1967;0000;32.4;;26.58;83.5;0;
82590;05/05/1967;1200;;23.4;;;;
82590;06/05/1967;0000;30.2;;26.54;89.5;0;
82590;06/05/1967;1200;;23.3;;;;
82590;07/05/1967;0000;31.4;;26.48;83;0;
82590;07/05/1967;1200;;24.3;;;;
82590;08/05/1967;0000;31;;25.78;91.25;0;
82590;08/05/1967;1200;;23.8;;;;
82590;09/05/1967;0000;31.2;;25.76;87.5;0;
